['u'],['m1'],['abs_m1']
-0.68168631968283677,(0.617525109594+0.618600761532j),0.87407331680288147
-0.62629876988982169,(0.437482383671+0.765330970203j),0.88154542139055825
-0.5312715667948803,(0.20818624771+0.85930008409j),0.88415957171355686
-0.57415564559916443,(-0.0391817070875+0.881131489468j),0.88200221536140921
-1.0179640991753931,(-0.273748177305+0.832404906793j),0.87626251399392829
-1.7431586016077276,(-0.483241508841+0.725524971199j),0.87172750312222125
-2.2720005784383197,(-0.645319702701+0.575681041091j),0.86478100104323596
-2.262936000934741,(-0.763760751398+0.391002366076j),0.85802874989843503
-1.6829810383146142,(-0.832201663727+0.184197631202j),0.85234287493434091
-0.69240941967031189,(-0.846737848257-0.0317873801992j),0.84733430310023539
0.42921306308974411,(-0.804331214311-0.247394248237j),0.84151804281000142
1.3949190257118018,(-0.711468607187-0.445083028851j),0.8392177795921647
2.022348548968592,(-0.587909674037-0.607691342386j),0.84553329469442629
2.3535256189614402,(-0.443330383982-0.72891171508j),0.85314366770319749
2.464577505817243,(-0.282582807055-0.809093443735j),0.85702114532697404
2.4044441641790151,(-0.108077529051-0.847708210364j),0.85457004523036839
2.1919804709459574,(0.0759284465861-0.84251092169j),0.84592539988356319
1.8251593498028593,(0.263283620075-0.791875503411j),0.83449690083459416
1.325364538874505,(0.438380427661-0.704800519783j),0.83001275414512954
0.78498316626782505,(0.588824457194-0.596672162614j),0.83829106581698054
0.24767538372960912,(0.724229017052-0.435673325418j),0.84517389667469567
-0.19690726344090925,(0.821408348101-0.222460304776j),0.85099956611663008
-0.47319082652464051,(0.856257516609+0.00910729230923j),0.85630594855066544
-0.61727605292834509,(0.822463834092+0.245479273167j),0.85831627733846005
-0.68134347558559705,(0.728077918963+0.459584316253j),0.86099663171647589
-0.69407435788399541,(0.580543119012+0.646618489035j),0.86899124471687772
-0.61599244161111755,(0.390784378777+0.785573725026j),0.87740441539056324
-0.51627840910972234,(0.152298829751+0.869484104194j),0.88272166677224562
-0.63743223759097989,(-0.0917262328761+0.873244430438j),0.87804870997494466
-1.1793808330465472,(-0.320831305538+0.811252227823j),0.87238919282651173
-1.9193855501496797,(-0.515345759094+0.695679819171j),0.86576651715014508
-2.3521579061039155,(-0.669101080619+0.539441817816j),0.85947293784902323
-2.2285033588668366,(-0.775530378638+0.352712992701j),0.85197055313614567
-1.5696615439085357,(-0.832728928137+0.146967960047j),0.84559863353489584
-0.53288036641095815,(-0.837704523407-0.0679689934509j),0.84045740677735881
0.62895946264499991,(-0.785430798223-0.280740238711j),0.83409628966239591
1.5880247651914967,(-0.68786864427-0.471520734495j),0.83396347331778897
2.1724693092958431,(-0.562438829358-0.626436796638j),0.84187914628609095
2.4506938247785968,(-0.416550008429-0.741667398797j),0.85063766667196727
2.5257883310340468,(-0.25447313029-0.815174537947j),0.85397078483759425
2.4399385371156472,(-0.0798419214271-0.846134990861j),0.84989361403446095
2.1977346366719521,(0.103490532689-0.833599523249j),0.83999908066490014
1.8038534798260129,(0.288142640256-0.776244221214j),0.82799835271717981
1.2857090462170317,(0.457520971416-0.686892783265j),0.82531638478047487
0.73611456525804375,(0.602029850401-0.580128827672j),0.83605585786468106
0.18769371780246299,(0.732565737848-0.413268847654j),0.84109672494310705
-0.24621458376933661,(0.823929565356-0.198529518211j),0.84751041189442899
-0.51482824733477861,(0.853082508689+0.0347484422882j),0.85378991612300847
-0.64544154251466268,(0.817351957933+0.261584067463j),0.85819021637821247
-0.69397015115538818,(0.716398384752+0.480963108619j),0.86287435790357303
-0.6945254349108454,(0.567094251838+0.660989439761j),0.87092073688892369
-0.60220373650691039,(0.371577107235+0.79800277692j),0.88027153685286819
-0.52089761345499141,(0.133695086838+0.871490739253j),0.88168616006441802
-0.67687745341154759,(-0.109571233221+0.86917991596j),0.87605911984127527
-1.2624289949582805,(-0.335608782687+0.803657336235j),0.87091811848239398
-2.0004573117758171,(-0.528601740746+0.685873726251j),0.86593450600019439
-2.3847376889809206,(-0.677662074434+0.527711497212j),0.85889773047515405
-2.1977992073794543,(-0.781042490747+0.339420412126j),0.85160647515191035
-1.4722447033528285,(-0.83586937906+0.131454990674j),0.84614303366703592
-0.39576739478125555,(-0.836272172999-0.0838926984816j),0.8404695902835686
0.74853170210104836,(-0.779319326049-0.295346515617j),0.83340756910428426
1.6546486408618686,(-0.679769305495-0.483626046192j),0.83425443435888114
2.2078187782123821,(-0.552747954962-0.63561055629j),0.84233667911443244
2.4761577125410419,(-0.405860156462-0.747358483736j),0.85045115663128201
2.5368022172336797,(-0.242959600858-0.817743538863j),0.85307318736538607
2.4321168508885194,(-0.0682552134561-0.845960610766j),0.84870968483459541
2.1771505500167372,(0.11481263026-0.830347019413j),0.83824704754351598
1.764620474358163,(0.298972977912-0.770412790561j),0.8263901677665535
1.2322725325854518,(0.466043133985-0.6811666841j),0.82533887238083681
0.68402845111431132,(0.608900830875-0.575376011813j),0.83774565162120074
0.13328248351515976,(0.744975855928-0.401051633678j),0.8460682234855752
-0.28411317612665937,(0.832889978354-0.182944215763j),0.85274515661088901
-0.5322214343949353,(0.856764736789+0.0546206367088j),0.85850406414846114
-0.64126540257985087,(0.813397576321+0.284188500616j),0.86161402092075068
-0.68792187819055095,(0.704518810089+0.501906397124j),0.86501837277781368
-0.69056067150871181,(0.551972952492+0.673412058429j),0.87072265430486084
-0.60500205450160993,(0.353035695758+0.800676202227j),0.87505233174536012
-0.51766269179952373,(0.109079738426+0.874155884008j),0.88093524102590604
-0.72089464342440535,(-0.135280115958+0.866389262276j),0.87688714414138469
-1.3511933329571306,(-0.36017852196+0.793827845557j),0.87171739460815489
-2.0657557011815348,(-0.547359256376+0.670649437302j),0.8656632274119288
-2.380073889966547,(-0.692697185673+0.507291325048j),0.85858830617930393
-2.1189215459051609,(-0.790987675115+0.315765351836j),0.85168612739918725
-1.3434118950238871,(-0.839604477089+0.106477795353j),0.84632924967249401
-0.25795515914348188,(-0.833844581441-0.109579982471j),0.84101400615986555
0.85711338133441262,(-0.770110428299-0.320191145002j),0.8340218469034989
1.7038777078584952,(-0.665567361637-0.505070947909j),0.83550976972045843
2.2012910289438294,(-0.534732187022-0.65239902359j),0.84354193601639071
2.443279053635929,(-0.384395011149-0.758612089334j),0.85044213599699758
2.5018000195186043,(-0.219631353823-0.822694590703j),0.85150708814040066
2.3938617936838331,(-0.043528147954-0.844746311533j),0.8458670288599357
2.122866211604395,(0.14037857724-0.823148130542j),0.83503232857372278
1.6925819645133648,(0.322792075295-0.759437085841j),0.82519053025567612
1.1558982701841369,(0.487418346008-0.667834689566j),0.82678885854370909
0.62306068603484532,(0.627706693453-0.558036836549j),0.83989332891261714
0.10232175582055036,(0.755179390731-0.37309048318j),0.84231373064010562
-0.28943583025396802,(0.83536950699-0.159833562649j),0.85052276921734771
-0.52324973223995952,(0.851967657856+0.0682713340981j),0.85469869842660284
-0.64447499794974106,(0.803033839755+0.299644046027j),0.85711720441933714
-0.69056470264368219,(0.692735119358+0.514851330051j),0.86310708353459964
-0.68065599573156288,(0.538309585468+0.68374073079j),0.87021755713623217
-0.58054834134618905,(0.332258393078+0.812762260017j),0.87805360376140085
