cell_0,2.3191706224034183,0.69678675735214235,2.1311473946423636,2.9488980753059284,0.45344399953884212
cell_1,2.8692246446634089,2.9607241386823042,1.8022624711714645e-05,0.00079834980545589128,1.449367151553606
cell_2,0.78910990372387868,0.022473029622958191,1.4100614683400909,2.9824255578169008,0.54636755992389385
cell_3,2.9530039801071317,2.4724924855164319,0.012824524974477237,0.00083531585105540084,0.98276417320214371
cell_4,1.2377185343933925,2.5515416202399681,8.570725517020201e-05,0.0020557183566609289,2.0349171152621079
cell_5,0.046191144027502032,8.6441728506359331e-05,0.40564642152138597,1.0732366425413367,2.0239291930056864
cell_6,0.45279127535672981,1.7291695558735536,0.00054862371653766333,0.0078366494625737373,1.9019809199398938
cell_7,2.2269786825513358,0.48120138860434669,2.9856058181974827,2.9846490048395897,0.61309239197372345
cell_8,3.6731286571065564,2.17150773960191,2.9385796409221068,2.8664089973030578,0.94705738479533585
cell_9,3.2072091844047854,2.5468692301385056,0.17124998293415963,0.0014787404052433769,1.0730301954986177
cell_10,0.12678017667730015,1.3782416268038691,0.0026905541804714112,0.037230940995558071,2.3357531749263947
cell_11,2.4527833916864621,0.73618689670262738,2.4405610473027255,2.9619767482935981,0.53233570662242768
cell_12,0.80044088588937978,0.027374476886355328,1.4243259461168891,2.9804399065060241,0.50255857166929285
cell_13,0.089639866416912378,1.3622232266580132,0.0031520628732574964,0.044715425698165071,2.6519183248566787
cell_14,1.1438706776278784,0.060797573243256381,1.8541069945732953,2.9906314760047077,0.58438153499729129
cell_15,2.3660023108683079,0.8519836082990776,1.7896121023122089,2.8746871401893714,0.36596091375927997
cell_16,2.8833477777342864,2.607211058685218,0.00040022221244064211,0.00079615865843901852,1.090649352583539
cell_17,0.11148731038481567,0.00029039075263148298,0.6587300696227868,1.5802157573027089,1.5058841309647368
cell_18,0.46315125752263636,0.0010189223975252465,8.4023218732230802,2.9995098099890698,2.0426544978037762
cell_19,2.8523638774692084,1.069565951096983,2.7291311695894467,2.9528249014067756,0.6247886222235397
cell_20,3.5645708084019594,2.0603390891345605,2.2079180581142381,2.5707844196241472,0.89272339856503413
cell_21,2.6398727708539109,1.1192730588380153,1.659342920223841,2.6973802883019555,0.42626771677191011
cell_22,1.426160863459129,2.5900922368560715,6.6014187829465409e-05,0.0017413175407804539,1.7693253247512815
cell_23,1.665492895003384,2.9157718007568203,4.7505046727160925e-05,0.0014551602950960976,2.2593409848011201
cell_24,1.0573662794786995,0.1132204102246767,1.4279699050062771,2.969167104184486,0.31831292762225044
cell_25,0.0087576930036465158,1.2614376230174619e-05,0.16606682491807914,0.34207106582690733,2.5903350804858061
cell_26,0.094393348057636772,0.00027563924015026664,0.53139350041587863,1.304829832649415,1.3375059234731632
cell_27,0.11463915507321477,0.00028950262498755983,0.68313063844329858,1.6418876683257384,1.5536033695241238
cell_28,0.43005915898656999,1.8165529202193489,0.0005514507125152613,0.0083017273918788489,2.2501358940095892
cell_29,0.016943891109631327,0.0094548330695062976,0.11049344499146489,0.44204304530563499,1.8388292632704573
cell_30,3.6833636364454754,2.7572893283201871,1.0223251849449346,0.97572818537059136,1.2235724360107638
cell_31,0.092421620332327606,0.00025134211999971697,0.55136042361948445,1.3492128449428078,1.4310327362081956
cell_32,0.011280458656066788,0.20944725038391226,0.071064925391365302,0.33756508412080116,2.035438769165685
cell_33,0.013300550271456137,0.19938959093950984,0.081497336278879035,0.36603639295388107,1.8860093815304524
cell_34,1.5477167893888981,2.8840373643085129,5.452316336569246e-05,0.0015819557067240999,2.3832091204331176
cell_35,2.1573556103445788,0.65959034448917975,1.8625929879088667,2.9359134821678916,0.35405043216794274
cell_36,2.8003705174665914,2.7339331703035441,2.6619546253658674e-05,0.00081970573831235429,1.2098709917949979
cell_37,0.0086125525226220714,0.40817484737468807,0.049294843910815872,0.271564659255706,2.1079536630233049
cell_38,2.985763180734716,3.2487511962346365,1.716315529285934e-05,0.00076474777282053757,1.7279115418104962
cell_39,0.60635185019545812,0.0026685176820342416,1.9220387211804666,2.9966876320582356,1.283186458105007
cell_40,2.4734165857648476,1.8044131450008263,0.22454421012737086,0.3040843279943819,0.58162392351759518
cell_41,2.8431302211264002,1.758581385046496,0.7717909706133641,1.3850482785187737,0.53607199109603931
cell_42,0.40156399708793311,1.7944449570541332,0.00061267488767117084,0.0091604899450344526,2.2694096335248415
cell_43,1.7411940938578387,0.32662757257435082,2.0290780154532437,2.9793383031511809,0.41219251511337135
cell_44,3.4240070181061903,2.5828429601244927,0.53977323668646615,0.33187654058772503,1.1108573835369282
cell_45,0.21074071140926934,0.0017337194761071406,0.54835561103575492,1.3570443279314865,0.58624173767533594
cell_46,2.4914976426379662,2.670130547690964,2.196465567532605e-05,0.00093061416828945937,1.1575581884841608
cell_47,0.74368937044466599,2.1482007938189036,0.00021897875581246916,0.0038801619645991089,2.1814045433958884
cell_48,0.20079733467715122,0.00030811234455321396,1.6111132983248555,2.9989256092341288,2.5821925650123556
cell_49,0.10130721997947834,0.00015692170557640226,0.95330869399978124,2.1775587675896011,2.4809694021424722
cell_50,0.03718178374840668,0.00011108862847970131,0.24702800405082032,0.66118673852307674,1.2641814030186684
cell_51,2.1121923486289864,0.43328215655305174,2.4730652331765373,2.9785402001106234,0.57582975212394572
cell_52,1.6262028802842523,0.15849506312260386,2.5659152215398811,2.9895752085214742,0.66172769272695786
cell_53,0.059106373879092192,0.00014782996454022632,0.42986669792826504,1.0464594963896126,1.5269582387141911
cell_54,0.24068274031926712,0.0011013496883495099,0.83583027915501418,1.9341625644300668,0.9769118488681654
cell_55,0.032158043725228416,5.0607091264125745e-05,0.31491514245934615,0.92979700070821858,2.3938431025920988
cell_56,0.9544630765200629,0.041073329365344295,1.6019881078428044,2.9914775010104364,0.52926073061056433
cell_57,0.1077613614264593,1.5576604286695346,0.0022523364656893922,0.035574750909204519,3.1049593493676175
cell_58,2.9250610384673679,2.3482588189348319,0.050247342077358391,0.0010257608874468338,0.87699592711496399
cell_59,1.2910791168828439,2.5993438796836248,7.8922734187677546e-05,0.0019553119113460428,2.0465588614354604
cell_60,0.18250905231848261,1.4784725408212627,0.0018691195647504268,0.026381725556954432,2.2573475538743115
cell_61,0.12571300781326694,0.00069104208277929893,0.38033102464463892,1.0937802162838142,0.75584996667160009
cell_62,0.010284999708000243,0.098712450133443222,0.071815253136671128,0.34079818884463303,2.2695911585194031
cell_63,0.0046075866841760156,0.69231462881659245,0.023611883203272468,0.1788134973332656,2.7247390483316529
cell_64,2.6538183752278592,2.5947696827111901,2.8255839303129976e-05,0.00086892647851121959,1.0554570438053421
cell_65,0.64871240029096133,2.0672760291592094,0.00027708972460620208,0.0046536343734913267,2.2305704004528963
cell_66,2.9803262808765711,4.036538389070917,0.0011515471635564838,0.00077116006033142899,2.9560345117650129
cell_67,2.3982784955280998,3.0299149414516013,2.3345704153437298e-05,0.00096982869694144742,1.7053900068080192
cell_68,0.025985442690903918,1.0576209762343629,0.0090905320938437593,0.095244049328839772,2.218361734133433
cell_69,2.1151879440497257,2.9786468878396057,3.001557363849966e-05,0.0011135808522678577,1.7860625690557901
cell_70,0.067531323299008419,1.2516665537552909,0.004435345170417747,0.057139158112531868,2.4037803481290729
cell_71,2.9282616583539949,2.444180559356028,0.015968003736080299,0.00085814443942774812,0.94420562165830924
cell_72,1.5064033806390753,2.4077677157960058,6.03326984673676e-05,0.0016355166545775901,1.411083306643834
cell_73,2.8713396098323618,1.2745381936323876,1.7972287019119098,2.6656051162856045,0.53785028896410469
cell_74,3.1079493503983691,2.0534116691880357,0.64744317066155521,0.88274873742378679,0.74561772852404695
cell_75,2.2531453197602156,2.9351026867617418,2.6553677220350071e-05,0.0010387060163488376,1.6019070838428493
