['theta(0)'],['theta(t_end)']
5.0184436618443877,3.0392189622304513
2.9155174185045807,2.0517393976601364
2.6585167974879003,6.1381559110871855
0.40203001710908076,1.4161693971375577
1.92057310560598,0.80939199730979394
3.4817718988359383,3.091472200528449
4.3711433425202175,1.8939132901478182
4.4212637955815621,6.0667076056593121
2.7171683914958562,0.31885139287961578
3.1970450697427695,1.2892686755567073
3.0840074522001633,0.56518808771303131
0.37217102379593953,5.2455852895479262
3.9029969830748956,2.938978056107763
2.8408699352217273,3.0989369488567342
6.2213345353166503,1.0994507894945948
6.244795172919833,1.1772974506324276
3.7163782748677625,0.53639548701821649
4.7401151884611776,1.0056082390818653
3.4049916303164323,1.3137957057782161
3.4145891638813706,5.72546196779484
5.058966581340794,0.27512929552823034
1.6625060919709733,1.7979379544984355
2.9443100191993952,5.4247392494267741
2.4324415624026878,0.91069929605080902
4.1226738624501493,5.9739314478649082
0.22927441294019196,5.8246364812992022
3.8262167145553896,1.0674590109448008
0.56092251723972542,1.3127293131598898
4.6516046011400807,0.6067773998277638
2.6371889451213706,1.0386664102499858
4.4553883593680093,6.1584173708353882
2.6585167974879003,5.39274747087698
3.1799827878495459,6.0037904411780501
3.2812900865905612,4.6132144668803274
1.5665307563215907,1.0226705209750888
1.2935342460300132,1.4780201690004933
4.5897538292771447,1.0770565445097389
3.6769217479896832,3.6108054056534415
2.7854175190687505,1.9131083572776948
0.33378088953618645,6.153085407743756
3.8059552548071864,1.3127293131598898
4.6676004904149773,6.1946747198584884
2.3791219314863641,0.52999713130825765
2.8408699352217273,4.782770893194237
4.5652267990556359,1.8629879042163504
2.4068481395628525,5.2893073868993117
3.2173065294909726,1.0205377357384358
2.819542082855198,0.66756177907237291
2.4207112436010965,2.3673916126847727
3.456178475996103,6.1104297030106975
2.9645714789475983,2.4313751697843613
0.82005592349305867,0.31245303716965694
2.7470273848089977,5.1026886786921795
4.3188901042222207,6.0432469680561294
2.4921595490289703,0.62917164481261978
4.7486463294077899,0.26553176196329209
4.6558701716133868,5.2797098533343743
2.7374298512440594,4.1386697517250468
1.3500530548013163,5.880088897452179
5.453531850121589,4.8371569167288868
3.0733435260168989,6.1136288808656767
4.2378442652294082,4.4489900036580501
3.1010697340933868,3.8592748857235102
2.9688370494209044,3.65666028824148
2.8344715795117685,5.4737933098697917
0.60251182935445791,3.793158543387269
0.9426910746006032,0.94482385983725614
3.198111462361096,0.32738253382622756
4.1066779731752519,0.6067773998277638
4.8968749033551697,0.8819066953559942
3.9061961609298752,6.1498862298887769
3.8251503219370631,5.4066105749152245
5.4439343165566507,5.636951380473743
3.9317895837697105,0.79019693017991743
3.3996596672247996,5.361822084945512
5.4887228065263631,4.7977003898508075
4.7614430408277073,4.7390487958428515
3.9296567985330575,6.1072305251557175
5.8950183941087495,4.1653295671832087
4.2122508423895733,0.082112231611138509
4.4511227888947031,0.53426270178156354
2.0250795822019745,6.2021394681867736
3.7632995500741275,0.62277328910266094
3.8464781743035923,4.9917838463862259
1.5633315784666113,5.3682204406554712
5.5495071857709721,5.2626475714411498
1.3233932393431544,5.3138344171208214
5.3468925882889415,5.028041195409326
2.4942923342656234,4.8158290643623571
4.4159318324899299,4.0096362449075427
2.9027207070846628,4.8414224872021929
4.752911899881096,5.3948802561136331
3.778229046730698,5.1229501384403822
3.9136609092581605,5.2669131419144559
3.0029616132073516,6.2714549883779949
1.9568304546290802,4.935265037614923
4.5748243326205742,0.43295540304054853
5.1709378062650737,0.79126332279824385
2.8238076533285037,5.6988021523366781
0.44681850707879267,2.3332670488983256
0.37430380903259247,2.6393217303580236
0.20048181224537714,3.0360197843754722
6.2085378238967328,6.0347158271095172
1.9845566627055684,4.8574183764770904
4.3487490975353618,4.9597920678364318
4.9597920678364318,4.4361932922381326
3.1725180395212607,5.3127680245024944
2.8238076533285037,4.5886874366588186
3.9019305904565691,3.9029969830748956
4.7294512622779132,2.9795009756041688
1.904577216331083,3.2397007744758288
4.8584847690954165,4.6942603058731391
4.6334759266285301,4.3295540304054851
2.3385990119899578,3.3314105396519054
0.41802590638397791,3.4956350028741823
2.727832317679121,2.925114952069519
2.7310314955341006,2.8462018983133595
2.0112164781637305,1.9749591291406303
5.7009349375733311,4.7251856918046071
3.3218130060869671,4.4276621512915213
2.0783992131182982,3.5820128049586271
4.751845507262769,4.3348859934971173
4.6324095340102041,3.2727589456439494
3.229036848292564,4.9640576383097379
3.7739634762573924,4.721986513949628
3.1757172173762402,4.295429466619038
3.4988341807291619,5.0642985444324262
5.4247392494267741,3.2439663449491345
4.5833554735671864,4.3071597854206294
3.0594804219786544,3.0360197843754722
3.4007260598431261,4.5108407755209861
1.7499502866737442,3.9659141475561577
4.2399770504660612,4.4116662620166238
2.941110841344416,5.5164490146028511
5.2487844674029063,4.5076415976660069
1.3564514105112753,2.2863457736919606
4.4937784936277625,2.147714733309519
1.2967334238849926,2.7843511264504244
3.4455145498128381,4.3444835270620556
3.2269040630559109,3.3004851537204378
4.0682878389154995,1.8299297330482298
0.51613402727001356,4.6046833259337161
4.3338196008787913,4.2570393323592848
3.1917131066511373,1.7670125685669678
3.7270422010510273,4.5929530071321247
3.5788136271036475,2.2916777367835932
1.9557640620107537,4.2271803390461438
2.3545949012648553,3.9723125032661164
3.0541484588870222,4.4468572184213979
4.965124030928064,4.5193719164675974
1.6721036255359116,0.38816691307083662
2.5124210087771734,2.7779527707404652
1.9003116458577771,4.4639195003146215
2.4505702369142379,1.7030290114673794
2.9784345829858423,2.6179938779914944
6.1690812970186535,1.614518424146282
2.651052049159615,0.3476439935744306
0.73047894355363485,3.7824946172040042
4.8382233093472138,1.5366717630084494
4.7678413965376665,4.0469599865489698
4.5108407755209861,3.5382907076072416
0.85098130942452643,4.8755470509886401
4.1973213457330028,3.715311882249436
4.4895129231544564,1.0184049505017829
5.6252210616721516,3.2631614120790111
3.3410080732168437,2.6222594484648001
1.5238750515885318,2.2831465958369814
3.0328206065204926,3.6769217479896832
4.1898565974047175,5.6166899207255394
4.5705587621472681,4.9320658597599429
3.8326150702653483,0.46494718159034276
1.6283815281845262,1.8939132901478182
3.5126972847674063,1.4769537763821667
1.6379790617494643,2.8749944990081744
3.6204029392183799,1.9920214110338539
2.8376707573667477,2.3887194650513024
2.9357788782527834,0.75287318853849083
4.78490367843089,1.668904447680932
4.5982849702237569,2.4025825690895464
3.3164810429953349,2.6521184417779415
4.9533937121264726,2.0293451526752806
3.7643659426924541,2.5955996330066382
2.2959433072568989,4.9224683261950046
4.3583466311003001,1.7104937597956646
3.0178911098639221,6.0848362801708618
2.4452382738226053,1.6667716624442792
3.8176855736087778,6.0603092499493529
2.4143128878911377,5.147477168661891
4.6430734601934684,3.123463979078243
1.9365689948808771,2.9539075527643335
5.5207145850761572,2.6542512270145941
5.6657439811685579,2.1541130890194777
4.9309994671416169,1.3393891286180517
3.6321332580199712,1.8107346659183532
1.9845566627055684,0.61210936291939622
1.1815630211057335,1.0567950847615359
3.7366397346159657,0.93096075579901194
1.9941541962705067,5.2871746016626595
4.4393924700931118,1.9888222331788743
0.85204770204285285,0.81792313825640572
0.53106352392658418,1.3521858400379694
5.6252210616721516,1.4844185247104522
3.8059552548071864,2.1807729044776396
3.9392543320979958,1.6486429879327291
4.7422479736978307,4.3210228894588738
0.88617226582930009,2.0613369312250747
4.232512302137776,1.2466129708236484
3.7142454896311099,5.968599484773276
1.576128289886529,0.047987667824691341
5.0952239303638942,1.3191276688698486
4.5460317319257593,2.5540103208919058
2.8771272842448274,1.4950824508937168
3.839013425975307,0.86377802084444411
1.9237722834609594,0.11517040277925922
5.6614784106952518,0.8168567456380792
3.8848683085633455,6.2181353574616711
3.9531174361362398,4.4393924700931118
2.4100473174178316,1.7776764947502326
2.2202294313557194,1.738219967872153
3.2045098180710552,2.2319597501573107
0.14502939609240048,0.80512642683648805
5.0856263967989559,1.7766101021319061
3.5105644995307532,0.57158644342299014
2.9112518480312746,5.3554237292355538
2.4942923342656234,1.2295506889304249
3.1639868985746489,5.482324450816404
5.4919219843813423,5.7467898201613696
5.2477180747845793,4.8542191986221104
5.9472716324067463,5.3468925882889415
3.9349887616246897,5.9355413136051558
1.6550413436426881,0.89257062153925892
4.0533583422589281,1.1303761754260626
3.8592748857235102,6.1072305251557175
4.2335786947561029,0.90750011819582954
2.7011725022209592,0.73047894355363485
6.1136288808656767,1.155969598265898
3.6161373687450742,0.88617226582930009
4.5748243326205742,1.1762310580141011
2.374856361013058,1.5345389777717964
2.6723799015261442,5.3340958768690241
3.4839046840725914,6.1018985620640853
3.9488518656629341,5.0845600041806289
2.0016189445987922,6.1306911627589002
3.8048888621888599,0.92776157794403258
0.39989723187242782,4.1781262786031261
5.3863491151670209,4.7774389301026048
4.4532555741313562,5.8651594007956085
1.7542158571470501,0.75180679592016431
5.7905119175127551,5.6934701892450459
5.3543573366172268,0.4105611580556926
4.59721857760543,4.6281439635368979
4.9587256752181048,5.5345776891144007
3.2301032409108905,5.606025994542275
5.5484407931526452,0.44895129231544567
4.7305176548962393,6.217068964843345
2.727832317679121,2.5465455725636206
3.4753735431259796,0.37963577212422484
5.0440370846842226,0.8541804872795058
2.3268686931883669,1.2263515110754453
0.94375746721892972,5.6508144845119865
2.1733081561493544,1.2498121486786278
1.547335689191714,4.203719701442961
5.1250829236770352,0.90750011819582954
3.6268012949283386,0.36470627546765416
3.0797418817268576,5.3767515816020826
3.092538593146775,5.6518808771303135
5.9014167498187087,5.2807762459527003
3.4380498014845529,0.80299364159983511
1.9163075351326742,5.9632675216816438
2.9037870997029893,5.2509172526395593
4.7379824032245246,2.9453764118177217
1.981357484850589,6.1008321694457592
3.2173065294909726,0.024527030221508907
1.5548004375199993,5.8662257934139346
1.6059872831996702,5.2359877559829888
3.8859347011816721,5.1528091317535232
4.1791926712214522,5.3660876554188182
2.284212988455308,4.9256675040499847
4.9288666819049638,0.40309640972740723
2.4932259416472968,0.64196835623253745
2.0325443305302597,4.6132144668803274
1.4577587092522903,6.1648157265453474
3.2279704556742375,0.31245303716965694
2.1797065118593131,2.1967687937525371
3.0872066300551428,5.2477180747845793
2.6286578041747588,5.0205764470810408
3.170385254284608,4.8947421181185167
3.1863811435595051,5.8427651558107518
5.088825574653935,5.9984584780864179
2.4335079550210144,0.80192724898150858
2.5753381732584351,6.2319984614999155
3.6779881406080097,0.29752354051308633
6.2821189145612593,6.2234673205533033
2.8653969654432361,2.9176502037412333
3.701448778211192,5.7510553906346757
5.359689299708859,5.8598274377039754
5.7009349375733311,4.1002796174652936
3.0008288279706985,2.8526002540233186
3.8464781743035923,3.5468218485538534
5.1154853901120969,6.0699067835142912
4.9203355409583525,4.232512302137776
1.4428292125957196,3.6481291472948683
0.39029969830748956,5.8779561122155259
3.7835610098223307,5.7158644342299016
5.2562492157311915,4.6078825037886952
4.2197155907178585,2.1242540957063367
5.3532909439989007,4.2591721175959378
4.0384288456023576,4.6974594837281192
3.3324769322702319,5.9003503572003817
2.6563840122512472,2.4921595490289703
4.4607203224596415,4.1781262786031261
3.9456526878079545,4.5065752050476799
4.5129735607576391,4.8158290643623571
3.7057143486844981,5.8534290819940171
3.8635404561968163,4.3039606075656502
3.9104617314031809,1.9674943808123448
5.0323067658826321,6.0091224042696822
3.395394096751494,1.6241159577112203
0.0021327852366529484,1.7776764947502326
1.6795683738641969,5.7937110953677342
3.6971832077378859,6.2096042165150598
4.1077443657935788,3.9829764294493812
6.1360231258505324,5.5804325717024392
3.3015515463387644,5.9973920854680909
2.2906113441652667,5.1304148867686674
2.0762664278816452,2.2660843139437579
4.7059906246747305,4.8638167321870487
5.8576946524673232,4.5854882588038395
3.8411462112119601,3.2354352040025227
4.1589312114732495,5.7627857094362662
0.67609292001898469,4.6835963796898747
3.3559375698734142,5.4087433601518775
4.0640222684421934,4.1770598859847992
3.0616132072153075,5.8598274377039754
4.354081060626994,4.4244629734365413
2.8835256399547862,5.9920601223764587
3.7878265802956363,3.2834228718272143
5.1826681250666651,4.4500563962763771
5.4855236286713831,3.4188547343546762
1.965361595575692,5.911014283383647
3.0658787776886132,2.9037870997029893
1.8245977699565974,4.1685287450381878
1.8917805049111653,2.894189566138051
3.8443453890669397,5.603893209305622
4.0565575201139081,2.8557994318782978
4.4692514634062537,2.3332670488983256
4.1120099362668849,4.7614430408277073
1.3948415447710283,3.8763371676167337
4.5065752050476799,3.9061961609298752
2.0805319983549513,5.7446570349247166
0.82858706443967045,3.7920921507689425
5.1720041988833998,4.7678413965376665
4.8979412959734958,5.5505735783892982
4.1034787953202727,2.3524621160282022
0.35724152713936885,3.6374652211116034
2.3983169986162407,5.2615811788228237
4.3732761277568706,5.2957057426092708
3.7057143486844981,5.179468947211685
2.1445155554545394,5.4940547696179953
3.0648123850702871,1.9834902700872421
4.7763725374842778,4.5129735607576391
3.8208847514637569,4.4116662620166238
4.5982849702237569,3.9072625535482017
2.7875503043054035,3.2279704556742375
4.6484054232851015,5.2306557928913557
3.3175474356136614,3.3420744658351702
3.3793982074765969,3.4156555564996971
3.8827355233266925,4.5055088124293539
5.0003149873328372,3.1671860764296285
1.0546622995248831,3.9563166139912194
0.60357822197278443,3.687585674172948
2.3481965455548961,5.3180999875941266
1.5462692965733875,3.0573476367420014
2.8110109419085862,2.3833875019596698
0.39349887616246898,3.5990750868518506
3.0968041636200812,3.8880674864183251
2.2447564615772282,3.8496773521585719
2.484694800700685,2.756624918373936
0.93202714841733847,4.7326504401328924
0.28046125861986271,3.9392543320979958
2.6126619148998618,3.8240839293187365
3.4359170162478998,4.6014841480787361
3.0498828884137161,5.6113579576339072
3.8646068488151424,2.1765073340043339
2.7288987102974476,2.78861669692373
3.1927794992694638,3.7110463117761303
6.090168243262494,4.9128707926300663
4.7091898025297105,3.2205057073459522
1.3212604541065016,3.291954012773826
3.7227766305777217,4.4991104567193947
3.8902002716549777,2.3780555388680376
0.46494718159034276,3.1543893650097106
2.5358816463803557,2.4420390959676261
5.1048214639288316,3.548954633790506
0.48734142657519869,4.9160699704850463
3.8283494997920426,3.6747889627530301
1.926971461315939,4.1973213457330028
2.3396654046082843,3.0296214286655134
2.6009315960982704,4.7934348193775014
2.147714733309519,1.5452029039550612
3.7707642984024128,3.1469246166814253
3.5073653216757736,5.0109789135161025
0.11836958063423864,3.6161373687450742
2.3492629381732226,2.727832317679121
4.69106112801816,2.6297241967930853
3.0424181400854309,4.1898565974047175
1.3031317795949515,2.9688370494209044
4.1024124027019466,2.25328760252384
3.809154432662166,3.5777472344853209
5.271178712387762,3.7270422010510273
4.4031351210700116,3.3260785765602732
2.7672888445572004,1.6497093805510556
5.5601711119542365,4.7667750039193395
0.34871038619275707,3.5009669659658149
4.0789517650987639,3.5062989290574471
3.8614076709601632,3.7067807413028242
3.4807055062176118,4.2613049028325909
3.2087753885443608,2.192503223279231
1.821398592101618,3.7537020165091892
0.4222914768572838,2.2095655051724545
4.2634376880692439,0.45534964802540451
0.46174800373536334,2.0069509076904244
1.2935342460300132,2.6318569820297384
3.5148300700040589,3.9125945166398339
4.9544601047447996,2.6734462941444708
4.5044424198110269,3.9733788958844429
1.1143802861511656,3.4263194826829615
2.1295860587979689,1.050396729051577
3.2972859758654582,2.3055408408218372
3.3132818651403553,2.1679761930577222
2.3652588274481197,1.3927087595343752
3.3399416805985171,2.9336460930161308
3.8208847514637569,3.3602031403467203
4.7987667824691336,1.8725854377812887
3.6150709761267477,1.7488838940554177
0.92029682961574721,2.7288987102974476
3.4636432243243882,2.2191630387373928
3.5372243149889151,2.4441718812042788
4.661202134705019,2.3780555388680376
0.94589025245558267,3.395394096751494
1.2082228365638952,6.1157616661023297
2.5860020994416999,2.4079145321811786
3.3175474356136614,2.3417981898449374
2.819542082855198,2.223428609210699
1.1015835747312479,2.4292423845477082
2.8600650023516039,1.981357484850589
4.2058524866796141,2.255420387760493
3.8123536105171452,1.8789837934912477
4.1248066476868024,2.1402499849812338
4.6835963796898747,3.2994187611021113
2.4249768140744026,2.2863457736919606
2.4004497838528933,2.2628851360887783
2.0645361090800542,1.5398709408634288
4.0117690301441957,3.6779881406080097
3.1096008750399986,2.9304469151611512
0.87550833964603536,3.4689751874160204
1.0130729874101505,2.635056159884718
3.6502619325315213,2.7384962438623859
4.6132144668803274,3.0893394152917959
2.2052999346991489,2.4591013778608497
1.576128289886529,2.6830438277094091
3.7387725198526187,3.229036848292564
2.5604086766018646,1.904577216331083
2.9901649017874337,1.1090483230595332
5.5623038971908896,4.0011051039609313
4.2815663625807936,2.4207112436010965
2.9517747675276804,1.0471975511965976
2.1733081561493544,3.1661196838113019
4.5502973023990654,1.3223268467248279
0.58544954746123434,1.012006594791824
5.1346804572419735,1.7904732061701503
4.8926093328818636,3.2599622342240315
5.1656058431734415,1.6646388772076262
1.0525295142882301,1.9472329210641419
6.2341312467365686,2.1071918138131132
3.9680469327928107,2.2938105220202458
1.0738573666547595,2.3652588274481197
4.0757525872437848,1.7424855383454589
1.6955642631390939,1.592124179161426
5.2594483935861707,0.93415993365399141
0.45428325540707803,2.4420390959676261
4.2079852719162671,2.5753381732584351
2.1541130890194777,1.9365689948808771
0.59611347364449907,3.0520156736503692
5.3095688466475153,2.1829056897142927
3.9200592649681192,0.71341666166041129
2.5070890456855408,3.1106672676583251
1.3009989943582985,1.8256641625749239
2.3951178207612611,2.4569685926241966
2.545479179945294,2.4761636597540733
3.3399416805985171,1.3191276688698486
4.2090516645345941,3.5681497009203826
2.5006906899755821,0.97361646053207096
0.36257349023100122,1.9440337432091626
4.7795717153392578,2.0218804043469949
2.8963223513747041,1.8480584075597799
1.0642598330898212,2.6275914115564323
2.786483911687077,0.90110176248587071
2.1413163775995603,2.4718980892807672
1.6657052698259527,0.74540844021020547
4.60041775546041,1.0333344471583534
5.1325476720053205,5.9494044176433993
4.5566956581090245,1.9365689948808771
3.442315371957859,0.43722097351385442
4.5748243326205742,2.1135901695230719
3.6715897848980505,1.4534931387789845
4.4052679063066646,5.7382586792147574
6.2128033943700389,1.6497093805510556
5.3351622694873502,0.47881028562858691
2.7246331398241415,2.5604086766018646
2.6787782572361034,1.5174766958785728
5.9867281592848265,2.1829056897142927
4.4532555741313562,3.1917131066511373
2.5262841128154174,2.2735490622720431
2.2831465958369814,0.86271162822611769
4.26450408068757,1.4492275683056786
2.3780555388680376,2.0048181224537713
1.6337134912761584,1.5803938603598349
4.8211610274539902,2.6030643813349235
0.28259404385651565,1.6390454543677908
1.202890873472263,0.90750011819582954
3.7686315131657597,1.7115601524139912
2.9133846332679276,1.8864485418195329
3.3687342812933321,2.4612341630975023
6.0699067835142912,1.470555420672208
3.4284522679196145,6.1989402903317945
1.9920214110338539,2.4164456731277904
5.7958438806043873,6.2437287803015069
2.574271780640109,1.2754055715184631
3.6353324358749508,0.97574924576872391
2.0634697164617277,0.72727976569865538
0.22074327199358015,1.5228086589702052
2.5390808242353353,1.4492275683056786
3.273825338262276,1.1570359908842245
4.3882056244134411,1.738219967872153
2.6691807236711651,5.9622011290633177
1.1506376351742658,5.0706969001423845
4.0405616308390107,1.8022035249717414
4.2485081914126734,1.4854849173287785
1.468422635435555,5.9760642331015612
2.6361225525030441,1.677435588627544
5.3074360614108622,1.6603733067343203
1.6315807060395056,1.0205377357384358
4.7422479736978307,1.5430701187184082
4.7155881582396688,1.2135547996555276
4.7721069670109717,0.71128387642375834
2.2372917132489429,0.63130443004927272
2.0218804043469949,5.362888477563839
0.4830758561018928,4.7582438629727282
3.4593776538510825,1.1932933399073247
2.0613369312250747,1.1911605546706716
5.8758233269788729,1.9717599512856507
1.2263515110754453,0.9661517122037856
3.3879293484232087,1.1751646653957746
3.5788136271036475,2.0741336426449926
5.1645394505551145,5.9248773874218905
2.9581731232376396,1.9952205888888332
2.1893040454242514,1.4641570649622491
4.0394952382206846,1.346853876946337
3.7217102379593952,0.75820515163012314
1.9365689948808771,1.6827675517191762
4.6345423192468571,5.8299684443908344
4.1205410772134963,0.44148654398716031
2.4750972671357467,5.606025994542275
6.1818780084385709,0.82218870872971161
5.5708350381375009,1.7915395987884766
2.1850384749509457,5.5388432595877068
2.9432436265810686,0.17488838940554177
3.5126972847674063,0.75927154424844967
3.4060580229347588,0.15782610751231818
4.0384288456023576,1.5825266455964877
2.7918158747787096,0.96295253434880623
5.0365723363559374,1.0941188264029627
1.0333344471583534,1.3585841957479281
5.8011758436960195,1.2882022829383808
3.6086726204167889,0.59184790317119318
2.6457200860679824,1.0621270478531684
0.44681850707879267,0.72941255093530832
2.3791219314863641,1.5793274677415083
4.0298977046557463,0.62383968172098736
5.4300712125184063,0.52359877559829882
1.7510166792920707,1.4044390783359666
2.2724826696537166,1.7883404209334972
4.1056115805569258,0.34017924524614529
4.3914048022684211,6.0347158271095172
2.2799474179820018,0.4830758561018928
0.091709765176076777,6.2106706091333859
2.0538721828967894,1.1101147156778597
2.7619568814655682,1.3735136924044988
3.5382907076072416,5.9206118169485844
1.2050236587089158,0.4596152184987104
1.5100119475502876,0.86697719869942358
4.1290722181601085,0.54812580581980774
3.7899593655322894,5.9792634109565412
3.0744099186352249,6.2010730755684476
3.8272831071737161,1.0205377357384358
4.1791926712214522,1.2167539775105072
5.9526035954983794,6.2319984614999155
1.4342980716491078,1.2082228365638952
2.2714162770353901,2.6254586263197797
5.4940547696179953,0.3593743123760218
2.5945332403883117,0.36470627546765416
2.4185784583644434,0.62490607433931389
3.8123536105171452,5.6881382261534137
2.1071918138131132,5.8512962967573641
4.5598948359640037,4.7123889803846897
3.3793982074765969,0.9661517122037856
3.6502619325315213,1.196492517762304
4.1184082919768432,1.1570359908842245
3.5756144492486679,0.72194780260702307
5.4460671017933038,0.42015869162063085
5.1848009103033172,0.94802303769223562
2.0528057902784629,4.2922302887640589
4.539633376215801,0.34231203048279824
4.4937784936277625,0.50120453061344283
5.11761817534875,3.3868629558048822
3.9840428220677078,1.3201940614881751
2.7758199855038126,0.70595191333212592
2.9165838111229068,4.5193719164675974
5.7830471691844698,0.61210936291939622
2.9571067306193131,0.12476793634419749
1.843792837086474,5.9088814981469939
1.7371535752538265,0.6067773998277638
5.1069542491654847,4.3370187787337704
1.758481427620356,6.2074714312784067
3.4775063283626326,0.61210936291939622
4.5801562957122064,5.9547363807350324
5.6636111959319049,0.16742364107725646
2.9293805225428247,0.97894842362370338
