['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
0.0,0.12409063516119051,0.17850552882938014,0.087078038620060097,0.12891343736357166
0.063466518254339258,0.11916184208058922,0.14960184837038537,0.084206874110486232,0.10879881947087205
0.12693303650867852,0.12380065147747968,0.13276411499161639,0.088099607768988272,0.09723186935915519
0.19039955476301779,0.13892063021867798,0.13306433911090398,0.09955395010608406,0.098136444420604471
0.25386607301735703,0.15793332467627819,0.14813864771049678,0.11397411712263997,0.11002154025637727
0.31733259127169627,0.17221556784481901,0.17033740511085882,0.12515424189288243,0.12739725743772831
0.38079910952603557,0.17516570380578447,0.19047682733991203,0.12819259861939217,0.1434606874047617
0.44426562778037482,0.16467096735317446,0.2036686427421289,0.12135889590516623,0.15447408629417717
0.50773214603471406,0.14428305269254255,0.21055814724278271,0.107080553985403,0.16082154251660102
0.5711986642890533,0.12098109262635964,0.21292720046068397,0.090417708531832439,0.16377364840407196
0.63466518254339255,0.10065704307104675,0.21169179286514819,0.075756668773582489,0.16396743691454022
0.69813170079773179,0.085877066328046203,0.20906096908139829,0.065087052987421706,0.16306743995099462
0.76159821905207115,0.076882719425267809,0.20865430087667436,0.058679560375065644,0.16389373100680202
0.82506473730641039,0.072679151559295524,0.21193179233569179,0.055860995486394997,0.16763774838867057
0.88853125556074963,0.071208927978682598,0.21612479897321316,0.055115528578225798,0.17215554570321559
0.95199777381508888,0.0704081555348159,0.21682326292934673,0.054878622731673536,0.1739253947713989
1.0154642920694281,0.069843568769223721,0.21189221198271066,0.054821052018245775,0.17116415631134863
1.0789308103237674,0.07069217183760014,0.20285863200722243,0.055876986308544742,0.16501826952767779
1.1423973285781066,0.074082333280692581,0.19372747229639906,0.058968083010940309,0.1586976351308827
1.2058638468324459,0.079900411986306749,0.18801516567239968,0.064046010601274184,0.1551003692929685
1.2693303650867851,0.087020708821796938,0.1858885646583911,0.070243539608138186,0.15442347855911137
1.3327968833411243,0.094389615922656545,0.1850681106643482,0.076727084707633411,0.15482210057724244
1.3962634015954636,0.10195097158002495,0.18463046862401036,0.083455805695397206,0.15554119929048887
1.4597299198498028,0.11013356962861497,0.18581117777782521,0.090787406120970138,0.15763571261807974
1.5231964381041423,0.11814365962965938,0.18881456701358687,0.098074706893389263,0.16130914240273669
1.5866629563584815,0.12381545262937353,0.19133284034115694,0.10278303773188394,0.16346056809637391
1.6501294746128208,0.12617429935894969,0.19109498548161016,0.10547710667099749,0.1644044176782819
1.71359599286716,0.12748445943077164,0.18830630075212401,0.10732113579250574,0.16314349095807568
1.7770625111214993,0.13166922836579031,0.18471103928223537,0.11162282532549579,0.16115302358695549
1.8405290293758385,0.14079827238140372,0.18108343940637883,0.12020063264496708,0.15909812009773025
1.9039955476301778,0.15361315120854055,0.17664248539991215,0.13206220152826162,0.15628675973807862
1.967462065884517,0.16679838411045877,0.17119791236499013,0.14440514952617803,0.15253383587563829
2.0309285841388562,0.17667885272631959,0.16740903076765332,0.15403383174449742,0.15020601228212407
2.0943951023931957,0.18084020688696284,0.16957803755867226,0.15876956350775395,0.15322116022140175
2.1578616206475347,0.18033535261126088,0.17915356442863231,0.15943873353702984,0.16301039575872431
2.2213281389018742,0.17978212080086603,0.19198714550066548,0.16006639685244303,0.17591493291545329
2.2847946571562132,0.1829749617478362,0.20076798881831823,0.16405370452967502,0.18525320533193729
2.3482611754105527,0.18872129598963788,0.20023064690138725,0.17039466537876011,0.18605550313524513
2.4117276936648917,0.19305531545641155,0.19067652674714194,0.17553250653923555,0.17842261865953127
2.4751942119192312,0.19490741950371382,0.17727625387946935,0.17846163577643331,0.16704902665997501
2.5386607301735702,0.19726097510422524,0.16580758676627078,0.18188562653068469,0.15733976208225631
2.6021272484279097,0.20312015471713241,0.15894953369276363,0.18860401358160345,0.15189170456183784
2.6655937666822487,0.21249173339292254,0.15657795393337476,0.19869212663593541,0.15067670636186961
2.7290602849365881,0.22313900791302921,0.15776094913345468,0.21011391925278863,0.15288177705874853
2.7925268031909272,0.23254401786330064,0.16087734696350472,0.22050843388395028,0.15699716656323634
2.8559933214452666,0.23901448666823175,0.16345619473253314,0.22823642929242469,0.16063456817095212
2.9194598396996057,0.24195594053943426,0.16388278813662449,0.23266857843973648,0.1621853703409685
2.9829263579539451,0.24158459448156974,0.16272661123828477,0.23394371945803413,0.16217265256594435
3.0463928762082846,0.23850656027731842,0.16170410349596454,0.23258579666113141,0.16228589981236508
3.1098593944626236,0.23398653113163803,0.16186061888142675,0.22978116502940613,0.16358431152555244
3.1733259127169631,0.23039329816242413,0.1628836985864475,0.22784217455713437,0.16577490328404243
3.2367924309713021,0.22991388680564573,0.16359980730193735,0.2289655721144899,0.16767358722591849
3.3002589492256416,0.23238524388724688,0.16282797829048473,0.23305275253992927,0.16805506478390769
3.3637254674799806,0.23535685118827859,0.16000367230147999,0.23769127551371802,0.16630037649940699
3.42719198573432,0.23630932922755774,0.15534852152538156,0.24032999122579621,0.16259647025497778
3.4906585039886591,0.23471532380894658,0.14929914810067524,0.24038604622331161,0.15736278233113282
3.5541250222429985,0.23287489551092028,0.14185948778774513,0.24017687524884879,0.15057185143212926
3.6175915404973376,0.23463387332597888,0.13328746866895719,0.24369124920581503,0.14246737758733966
3.681058058751677,0.24207721392036036,0.12515191390937863,0.25318842294946681,0.13471138855127116
3.744524577006016,0.25314984966711868,0.11981039905691411,0.26662956990399378,0.12986796607315473
3.8079910952603555,0.26251962750159868,0.11893116373214696,0.2784409614379787,0.12982068598739691
3.8714576135146945,0.26485470484199247,0.1221426993907805,0.28289139967136184,0.13426303250175706
3.934924131769034,0.25834827827744006,0.12653377818142797,0.27788066593930894,0.1400670948998306
3.998390650023373,0.24596451217633361,0.12874440089781872,0.26641944417975877,0.14351546514928937
4.0618571682777125,0.23309641525883698,0.12821567325229455,0.2542551556568427,0.14393028206159947
4.1253236865320515,0.22351867383259824,0.12683604795073075,0.2455210272591829,0.14338194516286093
4.1887902047863914,0.21716405645925616,0.12584433637398082,0.2402168860306314,0.14326039632268206
4.2522567230407304,0.21148349702724906,0.12561885491326782,0.23557694076524949,0.14400846149548066
4.3157232412950695,0.20447642694186996,0.12750791830844019,0.22937191958295489,0.14720109578426804
4.3791897595494085,0.19610465306300759,0.13260461186921116,0.22152645976991547,0.1541605400893466
4.4426562778037484,0.18775738572849632,0.13891807143439408,0.21358730958444627,0.16263501233787217
4.5061227960580874,0.18137279653043747,0.14206963916999399,0.20777403404801933,0.16749324088022352
4.5695893143124264,0.17827500239142308,0.13943597303494679,0.20566021268622534,0.16554327671068508
4.6330558325667655,0.17786742430281186,0.13312437812080685,0.20663170192135885,0.15916039730624482
4.6965223508211054,0.17777929103980927,0.12843128559718736,0.20798040217195848,0.15462829224872301
4.7599888690754444,0.17555279190440448,0.12899127731428844,0.20681864639659203,0.15639367317797415
4.8234553873297834,0.17023554928464368,0.13325699002366281,0.20196351198902754,0.16270074552418967
4.8869219055841224,0.16295175081233043,0.13557736564083703,0.19468047438398917,0.16669686860635025
4.9503884238384623,0.15600215999835362,0.13107767170531395,0.18768721212955206,0.16229669510001862
5.0138549420928014,0.15073761400568145,0.12057571057614032,0.18262760151536347,0.15034240549186909
5.0773214603471404,0.14627726880500191,0.11062283623759953,0.17846881036686132,0.13890157199768829
5.1407879786014803,0.1406188110856364,0.10760225288002805,0.17277050974704639,0.13605811289927894
5.2042544968558193,0.13265794474187192,0.11166470590855325,0.16413460882181263,0.1421869414382381
5.2677210151101583,0.12294077644773135,0.11669889072319478,0.15318052673686613,0.14964121326880178
5.3311875333644974,0.1131034522535473,0.11625046881146243,0.14191365159249181,0.15011355595810635
5.3946540516188373,0.10471026288014545,0.109597844865401,0.13230561348981493,0.14251740997611284
5.4581205698731763,0.098070822064926663,0.10201664758042708,0.12478705740266086,0.13359114180439111
5.5215870881275153,0.092358392946996035,0.09941321510054979,0.11834415214137614,0.13109660362730954
5.5850536063818543,0.086916701044846278,0.10318807177658787,0.11215389898160891,0.1370305891890182
5.6485201246361942,0.08164039794572979,0.11005231371763316,0.10608572825765583,0.14717292199194176
5.7119866428905333,0.076323196415968866,0.11618556367826377,0.099873232495322317,0.15646658769760588
5.7754531611448723,0.070871292328861635,0.12120753806886046,0.093390696705815499,0.16437651898387676
5.8389196793992113,0.066449127716894832,0.12835127778795002,0.088178611203881582,0.17528754263878296
5.9023861976535512,0.065942875827652084,0.14158212886872257,0.088121637840649011,0.19471526557958194
5.9658527159078902,0.07279392391950866,0.16253605973653243,0.097960392077714911,0.22510337026623872
6.0293192341622293,0.088256299289658904,0.18838583168929243,0.11960292591844922,0.26273698625329589
6.0927857524165692,0.10841975886316965,0.21090484670127757,0.14796031094392448,0.29621036026651021
6.1562522706709082,0.12453294596664169,0.21903311478060666,0.17114403511629461,0.30978770005269118
6.2197187889252472,0.1292364200820692,0.2064479398955589,0.17885584262716606,0.29403948385467055
6.2831853071795862,0.12409063516119052,0.17850552882938028,0.1729409844780416,0.25602800801910242
