['u'],['m1'],['abs_m1']
-0.084585165962920913,(-0.0734961135789+0.0264650426604j),0.07811579350054583
-0.021213809463061742,(-0.0683268507605+0.0114501141799j),0.069279604860198046
0.060864994413229449,(-0.0628823111138-0.00757123616624j),0.063336471863374405
0.097313218803402962,(-0.0553190359853-0.0166157699963j),0.057760536310864904
0.14426653925857738,(-0.0459169968418-0.0281116710399j),0.053838988174216555
0.17290724162086016,(-0.0330431771764-0.0355279505421j),0.048518932672015659
0.20012065297445469,(-0.0256748429587-0.0422125475418j),0.049407456228000225
0.22617166189100688,(-0.0103598922202-0.0499699088373j),0.051032530370510455
0.23788328584109328,(-0.000524783220033-0.0539654465906j),0.053967998139171525
0.21447994978292872,(0.00743957617216-0.0495762780276j),0.050131373776233668
0.19596492969478496,(0.0306620420778-0.0487632405959j),0.057602208792690887
0.13895031385222964,(0.0411348159893-0.037265124738j),0.055504617899879836
0.068740466772171466,(0.0506153306927-0.0223306568597j),0.055322418032083105
0.016452530856073479,(0.0547214221409-0.0104144740291j),0.055703638215302539
-0.054416048821441194,(0.0656368086372+0.00534834228811j),0.065854349995279463
-0.12217158890971602,(0.0727931326605+0.0212793848307j),0.075839649137564802
-0.18747288234657916,(0.063392576252+0.0394348762935j),0.074657405474250829
-0.25481196176269172,(0.053560885901+0.0577376100011j),0.078755317961072296
-0.28054609282772786,(0.0375402633631+0.0643620992736j),0.07451007446156821
-0.32958914991083044,(0.0234984773396+0.0767329684013j),0.080250401101568364
-0.31945902600457615,(0.00522333742987+0.0743695744545j),0.074552779012212245
-0.31000711616022425,(-0.0163231219859+0.073387897389j),0.075181299500280671
-0.28659093816399883,(-0.0277864725303+0.0678791727659j),0.073346234743557503
-0.25624916893235872,(-0.0446254101518+0.0619304922489j),0.076333564710469967
-0.17646233896365771,(-0.0562122991081+0.0447142164347j),0.071827457997515345
-0.1088553128241723,(-0.0609020618124+0.0300202318549j),0.067899009224179768
-0.02914292991263576,(-0.0568337493891+0.0122300949469j),0.058134759757293944
0.038344291279299739,(-0.0577819266541-0.00261501953463j),0.057841069967830436
0.054735072339559154,(-0.0563732351203-0.00656883993607j),0.05675465880464662
0.086955769978016739,(-0.0486509312977-0.0145693961984j),0.050785632040142213
0.10890542146572418,(-0.0412589086191-0.0199177930872j),0.045815019610422343
0.12418967709342159,(-0.0297256914671-0.0245808644813j),0.038572472462118902
0.14733690679123754,(-0.0185306737107-0.0310999790355j),0.036202134801419462
0.15594430685412738,(-0.0076091837963-0.0345183283435j),0.035347060269258435
0.15504761666382058,(0.00550106235941-0.0360853607854j),0.036502259520424261
0.10837682099448008,(0.0183615909377-0.0274438628306j),0.033019897468486596
0.083684661586789416,(0.0295655115016-0.0234360469879j),0.037727546551163275
0.043143363161918628,(0.0314842538985-0.0142494408207j),0.034558715358773633
-0.013304700507183742,(0.0333579893231-0.000934028180432j),0.033371063218336466
-0.038884347122085772,(0.0423049996269+0.00393200385769j),0.042487335145495152
-0.088521230572374904,(0.0410142180789+0.0158121134959j),0.043956672051417803
-0.12043272548588498,(0.0329425077831+0.0243196272891j),0.040946954593987506
-0.13429991377502809,(0.023566904602+0.0287239780843j),0.037154621644030689
-0.14986498806049336,(0.0145187574277+0.0331856894642j),0.036222704240047664
-0.16575905603096552,(0.0127026655889+0.0369141400411j),0.039038589216790154
-0.15978810994168571,(0.00363946762246+0.0366192131072j),0.036799626263911374
-0.16478401692235997,(-0.00243814648435+0.038953867369j),0.03903009532763773
-0.14549917871862214,(-0.00754989957477+0.0354163951397j),0.036212180661796121
-0.12259980459773563,(-0.00954105688381+0.0303616267036j),0.031825463744468437
-0.11385163726306043,(-0.0165671898238+0.0293744668786j),0.033724339623803626
-0.11367444037014612,(-0.0231517485259+0.0300360153418j),0.037923154898050343
-0.1041435932420979,(-0.0207964999545+0.0274343674257j),0.034425846778356792
-0.07163161825544255,(-0.025403127089+0.020083195314j),0.032382921423454378
-0.052837712938801622,(-0.0273633997168+0.0155649205725j),0.031480508199396566
-0.034059144075980874,(-0.0266638896056+0.0108049930888j),0.02876996497297658
-0.005972187204846189,(-0.0134967866571+0.00282837976201j),0.013789959468600151
-0.0048746747829839232,(-0.00692487374483+0.00186085526121j),0.0071705410315437415
0.0077728309049105342,(-0.00528852640899-0.00123973966703j),0.0054318934102745029
-0.0079826121407944629,(-0.00315600085513+0.00219466647892j),0.0038440736662123773
-0.025504987574746365,(-0.00510432826117+0.00654111353272j),0.0082970074873800915
-0.012249221599154789,(0.000102706545411+0.00289793520089j),0.0028997546556560204
-0.015289481328078945,(0.00712556828458+0.00278945179409j),0.0076521085126772422
-0.035090260146162226,(0.00831720291454+0.00726450691409j),0.011043048719737616
-0.037827239498794081,(0.0143843308154+0.00680490644931j),0.015912753526318338
-0.072225129624529219,(0.0220904534997+0.0139190458303j),0.026109920962101036
-0.091096785263026336,(0.021492374232+0.0184566238601j),0.028329650799800991
-0.1083779948932506,(0.0215194001102+0.0225089122332j),0.031140579811967082
-0.13569138401719599,(0.0174712925577+0.0294576095198j),0.034249041187464406
-0.16401988085596705,(0.0114363162989+0.0373803446265j),0.039090657386179339
-0.16747052176653718,(0.00420950095675+0.039084654967j),0.039310687506006005
-0.17567119854911462,(0.00617906825918+0.0413138222108j),0.041773350239284766
-0.16816448406622711,(-0.00636735785258+0.0408748798192j),0.041367850394456639
-0.14519434376716656,(-0.00906467160094+0.0360314940756j),0.037154230399186354
-0.15018698054190113,(-0.0170703231692+0.0382579784263j),0.041893541821680536
-0.12497212418578814,(-0.026290359396+0.0333067387908j),0.042432556440224978
-0.11198804391076148,(-0.0268250859574+0.0299595912454j),0.040213957082239946
-0.092030266826449533,(-0.0340150458832+0.0254920480573j),0.042507268326592393
-0.060267065708988765,(-0.032917284753+0.0173553324308j),0.037212299032643788
-0.052970352708452739,(-0.0213957763796+0.0140222498505j),0.025581296639448612
-0.02541285380047785,(-0.022182312078+0.00785347725395j),0.023531512363319601
-0.026965919172205088,(-0.0234822349099+0.0082581730636j),0.024892022390927606
-0.0065469616878923538,(-0.0211399491078+0.00341188999598j),0.021413510726275085
0.017913011911026323,(-0.0189521867452-0.00238392430591j),0.019101530763813306
0.010645388980450098,(-0.0165493694979-0.000690350375523j),0.016563762085345324
0.014116032119838936,(-0.0148848298156-0.0015600661377j),0.01496636111392588
0.014637678214543617,(-0.00567963488887-0.00273877587275j),0.006305485370059565
0.0083455252832351518,(0.00220648249572-0.00230591110434j),0.0031915186079710337
-0.0051927418837878344,(0.00547978486034+0.000415716372542j),0.0054955311133671504
-0.026853129157694115,(0.00701484913107+0.00520637181674j),0.0087358122590754129
-0.068828761171222011,(0.00647000487577+0.0151000599045j),0.01642780485066226
-0.089074247381581054,(0.00715412370207+0.0199673117118j),0.021210257493501368
-0.10283915594428422,(0.0125895432008+0.0224976313549j),0.025780613153772652
-0.090799518659965828,(0.00405224025211+0.0207854278869j),0.021176748180582752
-0.10419367214098585,(0.00524471969432+0.024050660154j),0.024615875741425441
-0.1136415900568899,(-3.04781593106e-05+0.0268799784808j),0.026879995759782522
-0.11386603291542731,(-0.00146429623249+0.0270517065079j),0.027091308356064308
-0.1194493784335494,(-0.00305378716288+0.0286025403572j),0.028765099181465994
-0.11843411686102547,(-0.00513521274064+0.0288300938819j),0.029283864552496527
-0.10132635771604812,(-0.0117956110006+0.0253358771742j),0.027947148531893042
-0.083440101659089341,(-0.00628122912576+0.0202313152652j),0.0211839551710362
-0.097686087348639969,(-0.0083144767629+0.0235000571064j),0.024927559203510495
-0.093700826782466842,(-0.0114068332926+0.0226730106647j),0.025380726119803364
-0.079368945739864236,(-0.0143089576297+0.019658906322j),0.024314992622364109
-0.068073667884711128,(-0.0186247512994+0.0175353689578j),0.025580667025127426
-0.041602285087953134,(-0.0169508945595+0.0113237418187j),0.020385287713029186
-0.038423874711465043,(-0.0139509058105+0.0103029131553j),0.017342946474588276
-0.033114356769698053,(-0.011374727269+0.00891996061619j),0.014455106981244765
-0.020904365358257997,(-0.00935063596684+0.0059740314872j),0.011096100449903307
-0.0047281582003742108,(-0.00236036136208+0.00141042729206j),0.0027496565068748082
-0.0062665421731857166,(-0.00293832683023+0.00184315326154j),0.0034685700954075098
-0.013365300316364872,(-0.00150303106308+0.00331026900035j),0.0036355169139039622
-0.017340837089010082,(-0.00314701569124+0.00444391139476j),0.0054453701660550366
-0.023040718512251715,(0.00894217355496+0.00431456332869j),0.0099286416293660595
-0.018334417290173866,(0.0179234616188+0.00198109327459j),0.018032615089439409
-0.033035008330735117,(0.0188139376744+0.00532139651839j),0.01955202065575053
-0.057250808982717241,(0.0168340841429+0.0111803354014j),0.020208569682618437
