['theta(0)'],['theta(t_end)']
3.2045098180710552,1.1762310580141011
2.7651560593205478,1.5110783401686139
3.7195774527227421,1.3084637426865839
3.8816691307083659,1.3735136924044988
2.7822183412137713,1.6347798838944849
2.4271095993110552,0.88510587321097356
4.7465135441711368,0.95868696387550034
2.5476119651819471,1.401239900480987
1.4886840951837581,1.113313893532839
5.2253238297997235,1.302065386976625
5.1634730579367885,1.3703145145495195
3.1853147509411786,1.0066746317001916
3.6950504225012333,1.3905759742977224
1.9387017801175301,1.3660489440762136
0.31138664455133047,0.5971798662628256
2.3556612938831814,0.73154533617196127
1.6880995148108087,1.1229114270977774
5.0141780913710816,1.362849766221234
0.23034080555851844,1.362849766221234
5.9142134612386261,1.3607169809845812
3.7387725198526187,0.98534677933366221
3.8144863957537982,0.19408345653541831
4.8542191986221104,1.5803938603598349
4.0288313120374193,1.0184049505017829
3.6470627546765417,1.0258696988300682
3.3825973853315761,0.91603125914244132
3.9157936944948135,0.75393958115681725
2.970969834657557,0.98321399409700927
3.9851092146860343,1.2391482224953629
3.5894775532869123,1.2466129708236484
3.2535638785140728,1.2775383567551162
4.1066779731752519,0.79552889327154974
2.9656378715659248,1.1858285915790394
3.2834228718272143,1.4854849173287785
5.5644366824275426,0.50547010108674872
2.4292423845477082,1.1687663096858156
4.0672214462971725,1.1303761754260626
3.2962195832471317,0.746474832828532
3.6204029392183799,1.0013426686085594
1.4854849173287785,1.1922269472889981
2.1413163775995603,1.3361899507630721
2.7854175190687505,1.2807375346100955
0.65156588979747576,0.80939199730979394
3.7579675869824953,1.3233932393431544
3.5478882411721795,0.49587256752181053
1.3276588098164603,0.76780268519506145
3.0125591467722899,1.1591687761208775
4.965124030928064,0.94055828936395025
3.3729998517666377,1.0546622995248831
1.9941541962705067,1.8587223337430445
2.208499112554128,1.5238750515885318
4.8211610274539902,1.1325089606627157
5.696669367100025,1.0130729874101505
0.41376033591067202,1.4908168804204109
0.27193011767325093,0.97361646053207096
5.4663285615415065,0.41589312114732496
6.0165871525979675,1.2487457560603012
6.2405296024465269,1.2146211922738541
4.3882056244134411,1.074923759273086
2.8600650023516039,1.0674590109448008
3.3047507241937435,5.7606529241996141
4.7998331750874605,0.7933961080348968
2.6681143310528386,1.5260078368251846
0.44361932922381325,1.0216041283567623
3.9264576206780779,0.37217102379593953
2.1391835923629072,0.75713875901179672
4.4063342989249916,1.1378409237543481
3.7792954393490246,1.2199531553654865
1.7979379544984355,0.46814635944532218
3.6929176372645802,0.75713875901179672
1.5217422663518787,0.9800148162420298
0.45321686278875156,0.9992098833719063
2.6307905894114119,6.1776124379652648
2.9112518480312746,1.0599942626165153
0.38176855736087778,0.28579322171149507
3.123463979078243,1.4716218132905343
4.967256816164717,0.49160699704850463
1.4268333233208226,1.0045418464635387
1.6049208905813437,1.3692481219311929
2.667047938434512,0.55878973200307247
4.5332350205058418,0.41482672852899849
5.0163108766077347,0.41269394329234554
5.8022422363143464,1.2359490446403836
5.8342340148641405,0.88937144368427945
4.5769571178572273,0.67715931263731111
5.5516399710076252,0.71448305427873771
4.6473390306667746,1.0866540780746772
2.6030643813349235,1.2306170815487512
3.2173065294909726,0.82005592349305867
3.0264222508105338,1.3340571655264193
2.5753381732584351,1.0578614773798625
3.4604440464694086,0.4105611580556926
3.9072625535482017,1.4620242797255962
3.3602031403467203,0.36150709761267474
4.1589312114732495,0.73794369188192011
2.6403881229763502,0.99707709813525336
4.7742397522476248,1.3415219138547045
3.746237268180904,0.71768223213371718
2.7523593479006299,0.58544954746123434
4.2911638961457319,0.90323454772252365
4.2890311109090788,1.2476793634419747
3.3708670665299851,1.225285118457119
4.4468572184213979,1.425766930702496
5.0813608263256498,0.83285263491297634
3.2951531906288052,0.72088140998869654
3.3410080732168437,5.4066105749152245
2.5561431061285589,6.153085407743756
5.9867281592848265,1.2562105043885867
2.5102882235405204,1.0152057726468036
3.1586549354830167,1.0248033062117416
5.3085024540291883,1.286069497701728
1.4876177025654316,0.52679795345327829
4.7902356415225222,1.3980407226260076
4.2229147685728377,1.3297915950531134
3.4956350028741823,6.0986993842091062
3.2620950194606846,6.2330648541182416
3.7995568990972277,0.85524687989783232
2.9432436265810686,1.0248033062117416
3.3410080732168437,1.2967334238849926
2.3055408408218372,6.1914755420035092
3.7942249360055951,0.67076095692735227
3.7003823855928655,1.4044390783359666
2.7960814452520153,0.70381912809547298
0.79126332279824385,0.67822570525563763
6.032583041872865,1.1229114270977774
3.4529792981411234,0.89576979939423829
3.3047507241937435,1.1762310580141011
3.0424181400854309,0.96935089005876507
3.5713488787753622,1.0258696988300682
3.4220539122096558,1.0717245814181067
3.3772654222399439,1.113313893532839
2.2938105220202458,1.1101147156778597
3.5681497009203826,1.0834549002196978
0.42442426209393674,6.1328239479955533
4.0938812617553344,0.32631614120790109
2.6766454719994504,0.83711820538628223
3.9093953387848543,0.92776157794403258
0.81472396040142625,1.012006594791824
4.8798126214619462,1.0354672323950065
4.2207819833361846,0.57478562127796962
0.27832847338320976,5.6380177730920691
2.4548358073875436,0.58225036960625487
2.6851766129460621,0.79552889327154974
2.2938105220202458,0.62383968172098736
3.2503647006590932,0.64943310456082282
5.6188227059621925,0.16742364107725646
2.7982142304886684,0.78486496708828501
3.5276267814239768,0.65476506765245512
3.1554557576280371,0.75180679592016431
1.2604760748618926,0.25380144316170089
3.0754763112535515,0.95015582292888856
4.3668777720469123,0.66756177907237291
3.8166191809904513,0.84564934633289401
2.7854175190687505,5.9280765652768705
3.6395980063482565,0.63983557099588451
4.7891692489041953,0.63663639314090514
4.2069188792979411,0.72727976569865538
0.12370154372587101,1.1463720647009599
2.6382553377396971,0.23887194650513022
3.1970450697427695,0.59824625888115202
3.2823564792088877,0.57371922865964309
3.9744452885027695,0.35617513452104238
1.8480584075597799,5.9590019512083376
2.302341662966858,0.58758233269788729
1.7392863604904794,0.11410401016093275
3.2215720999642787,0.75180679592016431
2.5860020994416999,6.2106706091333859
2.4313751697843613,0.96935089005876507
2.831272401656789,5.9931265149947848
3.5692160935387092,0.99174513504362105
3.472174365271,0.68462406096559647
3.748370053417557,0.32418335597124814
3.3868629558048822,1.2530113265336071
6.156284585598736,0.44042015136883383
3.7792954393490246,0.51933320512499292
2.3684580053030992,6.0912346358808209
4.7742397522476248,0.928827970562359
1.8480584075597799,6.2693222031413418
3.6651914291880918,0.56198890985805194
2.9954968648790659,0.52573156083495176
3.395394096751494,1.2327498667854042
6.2064050386600798,0.9661517122037856
1.1623679539758569,0.99494431289860041
0.620640503866008,0.96401892696713265
1.1122475009145125,0.59291429578951971
5.3660876554188182,5.907815105528667
4.8830117993169253,0.6441011414691904
3.9264576206780779,1.2092892291822217
4.5332350205058418,0.36683906070430711
1.3415219138547045,0.68888963143890236
5.1229501384403822,0.67396013478233174
3.5692160935387092,0.55239137629311363
2.6275914115564323,0.094908943031056209
4.2517073692676526,0.22714162770353902
3.5756144492486679,0.060784379244609027
3.6950504225012333,0.74114286973689958
2.6745126867627973,0.43828736613218089
5.0387051215925904,6.2565254917214244
2.7971478378703418,0.80086085636318216
5.454598242739916,6.0763051392242504
5.0013813799511642,0.76780268519506145
4.813696279125705,0.26019979887165973
3.8432789964486131,1.1378409237543481
1.2242187258387924,0.59078151055286676
4.2197155907178585,5.8683585786505876
2.6179938779914944,0.26873093981827151
4.1535992483816173,0.35084317142941002
2.7950150526336888,0.68995602405722878
4.9278002892866377,0.4105611580556926
3.0669451703069397,6.2074714312784067
4.6217456078269397,0.74220926235522611
3.6918512446462537,0.38070216474255131
6.0123215821246614,6.1893427567668562
3.2258376704375844,6.0944338137358001
4.4575211446046623,0.7795330039966526
1.987755840560548,0.67929209787396405
5.1112198196387908,6.1392223037055125
5.2530500378762124,6.2000066829501215
1.7627469980936619,0.74114286973689958
3.8038224695705334,6.275720558851301
5.4748597024881187,0.54066105749152238
3.4359170162478998,0.87657473226436178
3.1096008750399986,5.5527063636259513
0.77313464828669376,6.0539108942393938
3.715311882249436,6.0976329915907792
5.2295894002730297,0.58438315484290781
2.8963223513747041,6.1200272365756359
1.4225677528475167,6.1498862298887769
1.5793274677415083,6.0101887968880083
2.3417981898449374,6.1925419346218353
3.8464781743035923,6.2064050386600798
5.0834936115623028,6.2213345353166503
3.8528765300135515,0.61210936291939622
1.7264896490705617,0.20794656057366248
5.4769924877247718,0.69955355762216709
3.1949122845061169,0.62277328910266094
2.0762664278816452,6.0464461459111085
4.1322713960150876,0.24420390959676261
3.427385875301288,0.40629558758238665
3.0392189622304513,6.2703885957596688
0.66329620859906702,0.94162468198227678
3.6321332580199712,0.53426270178156354
1.5366717630084494,0.5971798662628256
3.548954633790506,0.71768223213371718
5.0770952558523437,1.0024090612268857
4.5641604064373098,0.41482672852899849
3.4860374693092444,0.55452416152976658
3.3719334591483117,6.1146952734840028
3.3847301705682291,0.3220505707345952
6.2490607433931391,1.036533625013333
2.6403881229763502,0.47667750039193396
2.4495038442959114,0.44148654398716031
2.1530466964011516,0.73367812140861421
5.6902710113900667,0.75820515163012314
2.1658434078210691,0.49587256752181053
2.9933640796424132,0.71768223213371718
2.4974915121206025,0.39029969830748956
4.0458935939306429,6.2010730755684476
4.2868983256724267,5.5569719340992574
3.1405262609714666,6.184010793675224
3.2567630563690524,6.1925419346218353
4.8254265979272954,0.25806701363500678
1.9706935586673244,6.1872099715302031
2.284212988455308,0.50120453061344283
4.6142808594986535,0.56518808771303131
2.3855202871963228,6.217068964843345
1.5707963267948966,0.13969743300076812
2.3012752703485315,0.2484694800700685
3.9413871173346489,0.60037904411780496
2.5230849349604378,0.79126332279824385
1.7392863604904794,6.0389813975828233
5.2967721352275978,5.5559055414809304
4.2527737618859796,5.5921628905040306
1.8320625182848826,0.082112231611138509
1.7712781390402736,0.14822857394737993
4.9640576383097379,6.2383968172098738
3.6374652211116034,5.3799507594570626
2.5753381732584351,6.2287992836449355
5.1975976217232356,0.10130729874101504
4.1599976040915756,0.60037904411780496
5.119750960585403,0.35510874190271591
1.3767128702594782,0.20581377533700954
1.7947387766434562,4.4745834264978859
4.3423507418254026,0.52893073868993123
0.68782323882057583,6.184010793675224
3.9093953387848543,0.29005879218480096
5.7713168503828784,5.4332703903733863
3.8326150702653483,6.1168280587206558
1.2444801855869954,0.7326117287902878
2.2202294313557194,6.0837698875525357
4.6356087118651832,5.7649184946729193
3.3623359255833734,0.079979446374485563
3.3164810429953349,5.575100608610807
4.9160699704850463,5.8278356591541813
2.8835256399547862,6.1925419346218353
4.17386070812982,0.054386023534650184
2.0538721828967894,5.7531881758713288
4.8382233093472138,6.2351976393548947
2.1498475185461721,6.1605501560720413
4.6238783930635918,5.7041341154283103
2.664915153197859,6.2000066829501215
0.4222914768572838,0.13223268467248281
4.3903384096500941,6.2373304245915477
2.9293805225428247,5.6454825214203543
3.5649505230654035,6.156284585598736
5.1058878565471586,5.8129061624976108
1.7040954040857057,5.8075741994059786
5.694536581863372,5.6817398704434545
1.1655671318308363,6.2245337131716303
1.119712249242798,0.30178911098639222
2.6265250189381062,6.0571100720943738
1.8971124680027975,0.42442426209393674
3.3303441470335788,5.7681176725278993
2.1050590285764601,0.050120453061344286
4.0256321341824401,6.1904091493851832
2.6115955222815352,6.2330648541182416
2.6051971665715765,6.0187199378346206
3.0669451703069397,5.8427651558107518
2.5230849349604378,6.0816371023158826
3.2055762106893817,4.4703178560245798
3.7846274024406572,6.1498862298887769
2.8760608916265009,6.2074714312784067
2.9272477373061716,5.8310348370091614
4.5513636950173924,5.9024831424370348
5.7947774879860612,5.9174126390936053
1.6838339443375028,0.29645714789475985
4.8712814805153339,5.5580383267175835
4.9832527054396136,5.4268720346634272
5.0195100544627138,5.7446570349247166
5.6540136623669666,5.7201300047032078
3.0050943984440042,5.8214373034442231
3.413522771263044,5.6220218838171725
2.5700062101668029,5.90994789076532
1.4385636421224137,4.7166545508579958
3.5862783754319327,6.0080560116513562
4.751845507262769,5.9526035954983794
4.3359523861154443,5.8811552900705051
0.78913053756159091,5.3500917661439216
5.2893073868993117,5.572967823374154
3.5169628552407119,5.6636111959319049
3.2279704556742375,6.1392223037055125
4.3114253558939355,6.0485789311477616
3.7355733419976391,5.911014283383647
3.0904058079101224,5.7691840651462254
5.390614685640327,5.940873276696788
4.2250475538094907,5.4876564139080362
4.7443807589344837,5.6998685449550051
4.9917838463862259,5.4769924877247718
5.2882409942809856,4.8467544502938251
6.275720558851301,5.4695277393964865
2.8771272842448274,5.4641957763048543
4.4863137452994772,5.3842163299303687
3.7590339796008214,5.5239137629311363
4.9203355409583525,5.3458261956706155
3.8923330568916308,5.0515018330125088
3.3889957410415352,5.8289020517725083
5.3053032761742092,5.8363668001007936
2.7043716800759388,5.2018631921965408
4.6494718159034276,5.2349213633646619
5.9131470686202992,5.0483026551575287
3.7259758084327008,5.3703532258921243
3.3143482577586818,5.664677588550231
4.4969776714827416,5.3372950547240032
2.9432436265810686,5.0173772692260608
3.1639868985746489,5.4620629910682013
0.63876917837755809,5.1016222860738525
3.7227766305777217,5.0685641149057323
0.37963577212422484,5.2263902224180505
3.0146919320089425,5.3831499373120417
3.7142454896311099,5.2946393499909448
2.7843511264504244,5.3959466487319592
2.0656025016983803,5.088825574653935
2.6371889451213706,4.599351362842083
5.939806884078461,4.751845507262769
1.1996916956172834,4.906472436920108
1.6699708402992586,1.5100119475502876
3.5734816640120153,1.3745800850228254
2.9965632574973924,1.8853821492012064
2.3972506059979142,1.4204349676108636
2.4196448509827699,1.0685254035631271
3.8592748857235102,1.4268333233208226
3.4092572007897379,1.4140366119009049
2.7587577036105886,1.531339799916817
0.90110176248587071,1.4524267461606579
3.3196802208503144,1.677435588627544
3.8262167145553896,1.1783638432507539
3.8965986273649369,1.0791893297463919
0.87870751750101472,0.993877920280274
1.1527704204109186,1.3831112259694371
0.25806701363500678,1.2850031050834014
1.2434137929686688,1.4438956052140461
4.1322713960150876,1.2103556218005482
2.7576913109922625,1.2402146151136895
4.1354705738700668,1.5633315784666113
2.3801883241046906,1.2967334238849926
5.0291075880276521,1.3937751521527018
3.9808436442127282,1.7222240785972558
5.5836317495574193,1.5526676522833465
3.3804646000949234,1.5249414442068581
2.7907494821603831,1.3191276688698486
5.2434525043112741,1.2956670312666663
0.15356053703901229,1.4566923166339638
3.3335433248885584,1.8373944813765151
3.8219511440820835,1.3372563433813986
6.1882763641485301,2.0218804043469949
3.456178475996103,1.3436546990913576
2.8771272842448274,1.2114220144188748
1.1250442123344302,1.0834549002196978
3.1735844321395872,1.21888676274716
3.4028588450797792,1.4940160582753903
2.7512929552823033,1.4588251018706166
3.6950504225012333,1.6667716624442792
3.3250121839419466,1.3948415447710283
4.0021714965792574,1.2924678534116867
3.5969423016151976,1.1431728868459803
2.8419363278400538,1.531339799916817
2.2543539951421665,1.5217422663518787
3.8123536105171452,1.1762310580141011
4.5780235104755542,0.99814349075357989
3.9008641978382426,1.3916423669160489
3.1053353045666929,1.2050236587089158
5.4609965984498743,1.0983843968762685
4.5247038795592305,1.2231523332204659
2.9805673682224954,1.6379790617494643
4.5375005909791479,1.0109402021734974
2.4857611933190116,1.5409373334817553
2.4303087771660348,1.5356053703901229
2.6275914115564323,1.6187839946195879
2.1957024011342106,1.3084637426865839
4.4852473526811503,1.3895095816793959
5.7489226053980227,1.7232904712155823
4.019233778472481,1.6091864610546496
0.36363988284932769,1.4897504878020844
3.7643659426924541,1.5569332227566524
5.3991458265869392,1.2956670312666663
1.8235313773382709,1.9120419646593683
3.8496773521585719,1.2711400010451572
4.1631967819465556,1.630514313421179
4.0149682079991758,1.3905759742977224
3.8944658421282838,1.5718627194132231
3.762233157455801,1.1239778197161039
5.30210409831923,1.3927087595343752
4.5812226883305334,1.0962516116396155
2.8238076533285037,0.81792313825640572
3.2727589456439494,1.1676999170674893
1.6497093805510556,1.5686635415582435
4.4564547519863353,0.72194780260702307
2.7320978881524272,0.79126332279824385
6.0560436794760468,1.3340571655264193
3.2205057073459522,1.4268333233208226
4.3679441646652384,1.4342980716491078
3.7206438453410686,1.2658080379535248
5.7329267161231252,1.196492517762304
2.9837665460774749,0.69955355762216709
1.6806347664825234,1.0493303364332507
4.3370187787337704,1.7360871826355
0.30285550360471869,1.1154466787694921
3.5500210264088325,1.492949665657064
3.8688724192884485,0.62170689648433441
4.0736198020071317,1.097318004257942
1.279671141991769,1.7126265450323175
4.3999359432150325,1.5441365113367347
1.8299297330482298,1.4438956052140461
3.4231203048279824,1.1506376351742658
3.9883083925410134,1.2295506889304249
3.1597213281013432,1.5377381556267757
5.1336140646236466,1.7403527531088059
1.5643979710849376,1.4812193468554726
2.1242540957063367,1.2999326017399722
2.847268290931686,1.8651206894530035
5.0035141651878172,1.2391482224953629
3.6182701539817268,1.713692937650644
1.7563486423837031,1.3105965279232368
4.7390487958428515,1.4652234575805756
3.5724152713936888,1.1602351687392038
1.1954261251439775,1.1783638432507539
4.0000387113426044,1.3223268467248279
1.6827675517191762,1.423634145465843
3.1639868985746489,1.2263515110754453
2.8792600694814805,0.96401892696713265
2.9720362272758836,1.2295506889304249
3.8592748857235102,0.74220926235522611
3.1767836099945668,1.225285118457119
2.878193676863154,1.2562105043885867
3.472174365271,1.1868949841973657
0.0010663926183264742,0.7837985744699586
2.590267669915006,1.0002762759902328
6.2000066829501215,1.0322680545400271
3.4807055062176118,0.18981788606211242
4.5822890809488594,1.1527704204109186
3.701448778211192,1.3393891286180517
2.3343334415166521,0.73474451402694074
4.9086052221567611,0.7560723663934702
3.2087753885443608,0.75927154424844967
5.1645394505551145,1.2327498667854042
2.5444127873269675,1.2754055715184631
2.9464428044360482,1.1303761754260626
0.54172745010984891,1.0770565445097389
5.9568691659716846,0.95975335649382676
4.8072979234157458,1.1453056720826333
0.79019693017991743,0.9053673329591766
4.0160346006175018,1.2455465782053219
3.4636432243243882,1.5857258234514671
2.25328760252384,0.74220926235522611
5.6028268166872959,1.0759901518914126
0.31138664455133047,0.90323454772252365
2.0688016795533599,0.21434491628362132
5.5185817998395041,0.90323454772252365
4.2293131242827968,1.3319243802897662
3.0829410595818372,1.1783638432507539
2.4836284080823585,1.3063309574499309
4.9832527054396136,0.993877920280274
4.6377414971018363,0.94589025245558267
4.1376033591067198,1.1975589103806306
2.4537694147692171,1.095185219021289
1.409771041427599,0.70808469856877887
0.26659815458161856,1.4982816287486962
3.3271449691785997,1.1079819304412066
3.6897184594096006,1.1442392794643068
3.9616485770828516,1.135708138517695
0.61530854077437558,1.1389073163726744
4.8499536281488052,1.0791893297463919
5.6273538469088047,1.2391482224953629
3.5158964626223854,0.8584460577528118
4.203719701442961,0.99281152766194747
1.5452029039550612,0.96295253434880623
5.2466516821662532,0.89043783630260598
1.1762310580141011,1.225285118457119
2.2522212099055134,1.1101147156778597
3.1181320159866104,1.2306170815487512
2.2618187434704518,1.318061276251522
1.1932933399073247,1.279671141991769
2.3919186429062815,0.91496486652411491
3.4337842310112472,0.77100186305004081
5.6209554911988455,1.318061276251522
3.7409053050892713,1.1772974506324276
3.3889957410415352,1.2210195479838131
2.3556612938831814,0.9053673329591766
3.0680115629252662,0.70808469856877887
1.8725854377812887,1.4172357897558843
0.062917164481261972,1.0621270478531684
1.1868949841973657,1.3084637426865839
3.9093953387848543,1.3980407226260076
4.5001768493377208,1.3169948836331957
4.0650886610605195,0.807259212073141
3.4913694324008766,1.2540777191519337
3.7590339796008214,1.2562105043885867
4.7582438629727282,1.2775383567551162
2.1061254211947866,1.2551441117702602
3.6236021170733594,0.88937144368427945
5.3575565144722068,0.35190956404773649
2.9208493815962129,1.1207786418611243
2.2618187434704518,1.2583432896252396
3.715311882249436,1.470555420672208
5.6305530247637838,0.79019693017991743
5.2071951552881739,1.2423474003503425
3.2460991301857876,0.96721810482211212
2.8003470157253214,1.1826294137240598
4.2474417987943465,1.2018244808539364
3.350605606781782,1.1293097828077361
3.5265603888056503,1.470555420672208
1.1538368130292451,0.62597246695764042
0.0042655704733058969,1.03440083977668
2.4505702369142379,1.1506376351742658
1.5707963267948966,1.1943597325256512
5.0483026551575287,1.4396300347407402
2.1839720823326192,1.21888676274716
5.6508144845119865,1.3692481219311929
3.5820128049586271,0.75820515163012314
5.48339084343473,1.1634343465941834
5.2594483935861707,1.1676999170674893
3.1000033414750607,1.2295506889304249
2.0954614950115218,1.0642598330898212
4.6484054232851015,0.8872386584476265
0.7187486247520436,1.4726882059088608
2.8046125861986271,0.57691840651462256
4.9885846685312467,0.55452416152976658
0.18768510082545947,1.1463720647009599
2.9059198849396424,1.2615424674802189
3.1725180395212607,1.1836958063423864
4.4575211446046623,1.2903350681750339
1.7072945819406853,5.8715577565055668
4.3295540304054851,0.84564934633289401
6.0240519009262528,1.1591687761208775
1.8725854377812887,0.86591080608109705
5.5473744005343191,0.74754122544685842
2.8845920325731127,0.4084283728190396
1.4940160582753903,1.1708990949224687
3.8518101373952249,0.98854595718864158
3.2972859758654582,0.81045838992812036
4.3007614297106702,1.1165130713878184
1.5196094811152256,1.1495712425559392
5.2871746016626595,0.69848716500384056
2.8088781566719332,0.76886907781338787
3.9765780737394225,0.67609292001898469
3.1735844321395872,1.1676999170674893
2.8088781566719332,0.49480617490348405
1.3308579876714399,1.0695917961814536
2.5497447504185997,0.89257062153925892
2.9571067306193131,1.1005171821129214
1.7563486423837031,0.69315520191220825
3.1085344824216725,1.0301352693033741
0.34017924524614529,1.1911605546706716
4.9491281416531665,0.79552889327154974
2.2479556394322078,0.77740021875999965
3.1426590462081196,1.1367745311360216
4.5204383090859244,0.83605181276795582
1.8203321994832915,0.5225323829799724
4.692127520636487,1.202890873472263
3.8550093152502041,0.83605181276795582
4.8574183764770904,0.75820515163012314
1.4694890280538815,1.180496628487407
3.9403207247163223,0.73687729926359369
2.7715544150305065,1.1666335244491628
2.8995215292296832,0.93842550412729731
3.0594804219786544,1.0258696988300682
0.39883083925410134,0.51186845679670767
6.2042722534234267,0.88403948059264714
2.5987988108616178,1.1549032056475717
5.0333731585009582,0.84138377585958812
1.8811165787279005,0.88937144368427945
0.67396013478233174,1.0162721652651299
4.6548037789950598,0.91176568866913543
3.2524974858957463,0.88403948059264714
2.8867248178097658,0.8307198496763234
2.1626442299660895,0.79446250065322332
4.2591721175959378,0.97468285315039738
2.543346394708641,1.225285118457119
4.1962549531146758,0.35510874190271591
4.3092925706572824,1.1453056720826333
2.8184756902368715,1.1229114270977774
2.1157229547597249,0.67822570525563763
3.4572448686144295,1.2135547996555276
1.7862076356968444,1.1079819304412066
5.8715577565055668,1.142106494227654
5.7201300047032078,0.69422159453053467
4.2900975035274058,1.0471975511965976
2.4740308745174202,1.2679408231901779
1.7702117464219471,0.82965345705799698
0.35084317142941002,1.0759901518914126
2.451636629532564,1.1453056720826333
3.8166191809904513,0.38070216474255131
4.1557320336182704,0.86697719869942358
0.310320251933004,6.213869786988365
4.0725534093888047,0.66222981598074049
5.1528091317535232,0.99494431289860041
4.4511227888947031,1.1399737089910009
6.1328239479955533,1.058927869998189
2.7395626364807124,0.93629271889064436
1.758481427620356,0.96508531958545918
2.8877912104280923,0.93096075579901194
3.0637459924519606,1.1655671318308363
4.569492369528942,0.2484694800700685
2.9197829889778864,1.1015835747312479
1.3692481219311929,1.1090483230595332
3.5510874190271591,1.2977998165033191
2.5657406396934967,0.92669518532570605
4.1973213457330028,0.43188901042222205
5.4471334944116299,0.50440370846842231
2.133851629271275,0.88830505106595303
4.5886874366588186,1.2892686755567073
5.0493690477758557,0.13116629205415634
2.6478528713046354,1.074923759273086
3.0818746669635106,1.0823885076013713
2.7832847338320978,0.77420104090502029
2.8845920325731127,1.1527704204109186
1.5611987932299582,1.1815630211057335
1.3479202695646635,0.81579035301975278
6.2511935286297922,1.1538368130292451
2.4068481395628525,1.1890277694340188
3.229036848292564,0.82005592349305867
4.7475799367894629,1.1271769975710833
2.0410754714768715,1.1730318801591217
3.8134200031354717,0.55452416152976658
4.4212637955815621,1.3233932393431544
2.4281759919293817,5.9622011290633177
2.559342283983538,1.135708138517695
4.1045451879385997,1.2370154372587101
5.7979766658410403,0.87337555440938242
1.5324061925351435,0.96721810482211212
4.0949476543736614,1.0418655881049652
6.1434878741788177,0.57265283604131667
0.97894842362370338,0.60784379244609033
4.8510200207671312,0.58118397698792845
3.4124563786447175,0.7699354704317144
1.6763691960092175,0.82858706443967045
5.7873127396577759,0.64730031932416987
3.7707642984024128,0.66436260121739343
2.7310314955341006,0.98534677933366221
4.5940193997504508,0.78166578923330565
5.0941575377455672,0.71128387642375834
3.4924358250192031,0.13329907729080928
0.52039959774331945,0.71981501737037012
4.1855910269314114,0.79659528588987627
4.7486463294077899,6.2437287803015069
3.7728970836390658,0.68462406096559647
0.33378088953618645,0.68355766834726994
4.8275593831639485,1.0567950847615359
0.76353711472175556,0.55132498367478722
4.0640222684421934,0.23993833912345669
2.9528411601460069,0.6441011414691904
5.9824625888115204,0.45428325540707803
5.5420424374426869,0.86484441346277063
2.4441718812042788,0.65583146027078165
3.5830791975769531,0.56412169509470489
1.8267305551932502,0.57691840651462256
1.2711400010451572,0.45428325540707803
5.0461698699208757,0.559856124621399
2.0698680721716864,0.81152478254644689
2.6478528713046354,0.87230916179105589
5.5655030750458687,0.82858706443967045
1.0685254035631271,5.9451388471700941
6.2266664984082833,0.038390134259753073
4.1493336779083112,0.082112231611138509
3.3591367477283938,0.24527030221508908
1.5014808066036758,0.60571100720943738
3.0530820662686957,0.60571100720943738
3.0061607910623307,0.45215047017042509
0.26019979887165973,0.434021795658875
5.0952239303638942,0.65263228241580218
2.849401076168339,0.11303761754260627
5.2434525043112741,0.72834615831698191
3.245032737567461,0.64943310456082282
5.1549419169901762,6.184010793675224
5.1666722357917676,5.8971511793454026
6.2394632098282008,6.1402886963238386
5.3884819004036739,0.66329620859906702
1.0066746317001916,0.63130443004927272
3.2173065294909726,6.1402886963238386
3.8144863957537982,0.25166865792504789
2.2415572837222486,0.81365756778309983
3.062679599833634,0.72194780260702307
3.7313077715243335,0.44255293660548678
2.5849357068233734,0.87230916179105589
3.7963577212422481,0.32631614120790109
2.7150356062592031,0.046921275206364868
1.7616806054753353,5.8736905417422198
2.925114952069519,0.6441011414691904
3.5948095163785445,0.33911285262781882
3.411389986026391,0.90963290343248249
1.1218450344794508,0.496938960140137
3.0754763112535515,0.62383968172098736
4.1088107584119049,0.50547010108674872
4.0288313120374193,0.54919219843813427
5.4311376051367333,0.88830505106595303
4.8840781919352523,0.95122221554721498
0.49267338966683111,0.85204770204285285
3.3708670665299851,6.1200272365756359
3.8795363454717133,0.26339897672663914
4.1567984262365965,0.84671573895122054
4.1567984262365965,0.85204770204285285
2.95497394538266,0.23140719817684491
3.6630586439514388,0.57265283604131667
4.1578648188549225,0.67289374216400522
3.9659141475561577,0.24420390959676261
2.7363634586257328,1.0855876854563506
5.1720041988833998,0.65476506765245512
2.2874121663102871,0.95975335649382676
2.0613369312250747,0.9992098833719063
4.1045451879385997,0.46174800373536334
2.4345743476393404,0.34977677881108354
3.2791573013539081,0.97148367529541801
2.4932259416472968,0.53639548701821649
1.8331289109032092,0.98854595718864158
3.7878265802956363,6.2405296024465269
1.7190249007422764,0.63343721528592567
2.1541130890194777,0.74007647711857305
2.7960814452520153,0.7560723663934702
2.5582758913652115,0.70701830595045245
3.0146919320089425,0.92029682961574721
5.6294866321454577,0.50973567156005473
3.9083289461665278,0.95335500078386792
4.3082261780389555,0.33378088953618645
4.1909229900230436,0.98534677933366221
2.7075708579309179,0.58011758436960192
3.9403207247163223,0.16635724845892999
4.7891692489041953,0.28259404385651565
2.8184756902368715,0.89470340677591187
3.0872066300551428,1.0930524337846361
3.5745480566303414,0.93096075579901194
1.9077763941860624,1.0674590109448008
4.9405970007065552,6.2533263138664452
2.4868275859373377,0.65049949717914923
3.3783318148582704,0.98108120886035632
