cell_43,0.013539002787261414,0.11373416682041398,0.087051302653699425,0.38152714817248445,1.9453308510736649
cell_44,0.0096511291848752328,0.23878328555018266,0.061635448588367302,0.31056557041710159,2.1733834619796917
cell_45,2.026119568154376,3.0334048883052036,3.24983477188094e-05,0.0011677585700038129,2.0175651833796833
cell_46,2.4900076977416878,2.7738727239829584,2.1861304294141879e-05,0.00093115140511327514,1.2639280260832737
cell_47,0.63269879224614733,0.0019193118000596339,3.3126989786216754,2.9981424913657526,1.6974322078867758
cell_48,0.9447320773502621,0.0052859386479900206,3.7716712572750155,2.997393479508589,1.3508516539965265
cell_49,2.9656243964462439,2.8483688062039749,7.2894397194576136e-05,0.00077074553578506473,1.3252661947981506
cell_50,3.3603716372897359,1.7640922182616576,2.1181246162184171,2.6207561369822727,0.77540825020408966
cell_51,2.9458864382778955,1.8038622210000812,0.79334969848065362,1.3247250860810513,0.59094693611121529
cell_52,0.083667710819453636,1.2690420406270879,0.0042174616732141117,0.053319261434924589,2.201535346283447
cell_53,1.9615951503020375,0.58302073769727758,1.6834699983859605,2.9382148240422641,0.28016248794673426
cell_54,1.3543545628092839,2.5999579650354248,7.2508858063256995e-05,0.0018490151767789913,1.9071889312518118
cell_55,2.4452801994803193,2.870788277588316,2.2569209186191871e-05,0.00094963410045660536,1.4607700336880334
cell_56,3.7919432790491241,2.4921408726305008,2.1175603326919146,2.3517575784294213,1.0824748778584732
cell_57,0.13278045768846944,0.00015666822024690079,1.5190323875866425,2.9992767027262834,3.2663933597525872
cell_58,1.4011148230331192,0.16137555062343231,1.9224588965151896,2.986630107426314,0.45338070667111324
cell_59,1.6882684419029141,0.13120860393920447,3.3171336049390217,2.992848266459752,0.79797926218486825
cell_60,2.8032882818784146,1.9546186091415303,0.32021116059615118,0.45536465688693084,0.64334496638471084
cell_61,0.94029340200524902,0.089082579789040731,1.2167088943979893,2.6606342828814133,0.32325229071599026
cell_62,1.1213149305007908,0.010764086509126984,3.5319927303756993,2.9964650215211734,1.1728051809807594
cell_63,0.042216737451862628,1.1678486713763063,0.0059887884318705177,0.072112899750480797,2.42160860163367
cell_64,0.30246840296857841,0.00051941425915339075,2.4859196044898804,2.9989123215137945,2.4024132225967785
cell_65,2.2485901688414893,0.65753795240682478,2.0136302782642024,2.9438117821538601,0.43169634812277374
cell_66,0.0048815146251518808,0.75517818184994601,0.020380799374728149,0.16351790517798989,2.6333032319702121
cell_67,1.6021650821329856,2.7648660038390784,5.2160591221156127e-05,0.0015220741974710998,1.8667703932225534
cell_68,0.86297495659513956,0.061362082793455709,1.2592245410988976,2.7136163422456394,0.35788564166320574
cell_69,2.6156869370114539,2.9645845971731077,1.9666268151790897e-05,0.00088238960635350552,1.5155980550897667
cell_70,1.2947040986707052,0.031825566931054872,2.9888833693728429,2.9945458570387959,0.94090319584698467
cell_71,0.077086349852355324,8.909656253596749e-05,1.047429063538023,2.321813335419503,3.2874539200141708
cell_72,0.60577536685704725,2.2212948090702218,0.00027929436132344949,0.0050272855873496787,2.9860134023236364
cell_73,0.22814961104332185,0.00041937004277491443,1.482934033431089,2.9986591126668301,2.1949711454088683
cell_74,1.2498174240965254,0.062223954425158969,2.0900239155210336,2.9909820636678863,0.6755721249723381
cell_75,2.8341083006838903,1.4848370394025681,1.2038967966004721,2.0911561419157052,0.48275701592837644
cell_76,2.6809481996462154,0.90767012471081687,2.6713919458448765,2.960973749997216,0.58820237696249467
cell_77,1.5730748598838824,0.067521119598933851,5.2084098684462354,2.9966205532877703,0.94644549659109478
cell_78,0.83000722059085685,2.4693612850298452,0.00016496846422714144,0.0033377366438894257,2.9868278036218072
cell_79,0.012640263579168356,0.93041565497653722,0.01352304667617066,0.12430701032687326,2.2207983321844815
cell_80,1.9778804313175622,3.3598339605244423,3.3394455125266981e-05,0.0011985485846176414,2.7007596210114952
cell_81,2.8112209689630356,1.2444251261669077,1.7252169537740787,2.6484865931775747,0.50367576629201238
cell_82,0.51965961273623484,0.0018514737100345496,1.8801712390993079,2.9972190412708946,1.4225922954029702
cell_83,2.9541616414177638,2.4384534595424703,0.02499186233127999,0.00089310837446230165,0.94618135718845908
cell_84,0.37089581971766494,1.745019184724081,0.00070943896083915071,0.010345753337890406,2.1849229972672624
cell_85,2.4635970538187513,0.60688433926878538,6.5038846838886171,2.9953164630545568,0.67453612099312954
cell_86,0.08130064556685393,0.0001786073297799636,0.45208520657919959,1.3968454648252979,1.7533401503889259
cell_87,0.046434226502209082,0.00013897215115772356,0.23597866623099781,0.77292265782156266,1.2699982824779961
cell_88,0.006763748334318787,0.61174322432173456,0.031831205694709146,0.20998706974641451,2.1845076031823973
cell_89,0.061743343375874976,4.7741251176783524e-05,1.3067947787924878,2.8447922359781499,4.8829402757814426
cell_90,2.265706404686425,2.9986166082042982,2.6180435840407842e-05,0.001032264944235015,1.7167560754756706
cell_91,0.0076497118541405491,0.54239659106177152,0.038583079416527818,0.23471041392384065,2.0888185764011502
cell_92,0.7239588737700331,2.1524879557943302,0.00022423899840249534,0.0040098919772649129,2.3679090925069239
cell_93,2.2589854984210058,3.5832525958946184,2.5671093527192666e-05,0.0010346941756600165,2.7629207325256977
cell_94,1.1423422436301109,0.078913403156228218,1.7375109099146562,2.9895189355132206,0.49498416614605995
cell_95,0.29540051477756868,0.0010888647873666137,1.114334790739292,2.4878708817476163,1.2158718085032829
cell_96,0.46556320507334648,0.0011805702434762222,2.2597165799463812,2.9980259989323423,1.815358043447493
cell_97,0.0063328695232727338,0.60132598498799716,0.030508629574556474,0.20533296566019879,2.2707370026301272
cell_98,0.39277735223618021,0.0030541564271491651,1.0020435295958419,2.2548068639290966,0.74021195001215623
cell_99,0.037648169376216047,6.8169007649063665e-05,0.21540225591103571,0.95832496316754212,2.0833888259389952
cell_100,3.7680754162168602,3.3388675506139109,0.71758630733492068,0.27485853892192608,1.6309386773296395
cell_101,3.7551036010594041,3.4750601428010217,0.61574145548404213,0.07254181314490793,1.7510112226226873
cell_102,0.85595923484781422,2.313333908570375,0.00016430235662209561,0.0032249406019698918,2.484410862145324
cell_103,0.6739992774352308,0.005320757062675467,1.5075255263720799,2.9947586451088308,0.93390265506533021
cell_104,3.0673869617923439,2.2609668600024073,0.2829295708006736,0.12992545939631966,0.8500389789241809
cell_105,1.2908684702988806,2.7635191087857476,7.6322848802892656e-05,0.0019521590489111349,2.6037802937698182
cell_106,0.6476461483883843,1.7954139517205354,0.00030803412309024443,0.0047221855252459434,1.5936902098901518
cell_107,0.011812685279214316,0.19443332602146704,0.074767440839660373,0.34797188197723139,2.010689130952346
cell_108,1.9872864607522827,3.1382548128274812,3.3530250487117823e-05,0.0011928572500444531,2.2569091738220117
cell_109,0.038946865402979342,1.1353896440814619,0.006954461098128451,0.079086458902048337,2.2646660991320919
cell_110,3.4618685755838969,2.7783443197018167,0.4182763118904555,0.04115151280886907,1.2408764092407172
cell_111,0.16578154637652809,1.4502768376376889,0.0020398128155812755,0.028917261681441382,2.3163240993399876
cell_112,0.1424022423086645,0.00017618890739229314,1.5288891840771175,2.9992254622413315,3.1259177539192371
cell_113,2.2310624203879561,3.0546146927104116,2.6901929196461825e-05,0.0010497845824498832,1.868564602952844
cell_114,3.0201373300389456,1.5824761232094919,1.372550896406008,2.1496452801672485,0.58656189352034582
cell_115,2.8461511712312584,2.8031042152699968,2.3126525294361128e-05,0.00080542112563687207,1.3002803539346661
cell_116,0.0074340155073167489,0.7710997428532671,0.021798775831611175,0.16709299856314597,2.1606664531414408
cell_117,2.7918564386045013,1.447009412441405,1.1953704781039822,2.1158729585158098,0.46339216728183946
cell_118,0.65619717109139775,2.076076490970574,0.00026729295434949068,0.0045729028210150114,2.3391075641236978
cell_119,2.3259863615368506,3.0992884390447752,2.4741303896716059e-05,0.0010027825856496263,1.8639254908334439
cell_120,0.56445883075715231,1.9890943465935742,0.00034078228584898264,0.005605891895666547,2.42787125827358
cell_121,2.8547450765754445,1.9125483443768458,0.48015533179275244,0.78070512420321803,0.61637347881054794
cell_122,3.2307764908185836,1.4895142771453183,3.3156083853047749,2.9631441487950485,0.73518004622614175
cell_123,2.4368579578010605,2.7750782796653133,2.2822426726795758e-05,0.00095334687968745481,1.2851153862836107
cell_124,2.05853185883762,0.309900095185696,3.8275743639407698,2.9920223618263204,0.72165311004452548
cell_125,2.5970020634759137,1.1246035361960294,1.5525803584503555,2.6447481557408143,0.39571835522218152
cell_126,0.010513299226330366,0.24459106589864654,0.066327940293109261,0.32407104545552023,2.0890361309922478
cell_127,1.8887703887714904,0.1940373914802393,5.1279094219143326,2.995552821853674,0.80645661200872831
cell_128,1.639226983245984,2.6586380896658808,5.0367312771207216e-05,0.0014834489117628146,1.6308551371686906
cell_129,0.0075804845102042124,0.50722583873839322,0.040097887034284498,0.24045344095026858,2.1369857589096646
cell_130,0.5955190649122124,0.0016280570673001486,6.3609483703197247,2.9991444522005888,1.8068150879370137
cell_131,1.3853299122246221,2.5790508751037979,6.9781153668822975e-05,0.0018012078196274789,1.8029494688665682
cell_132,2.5249701700630265,2.9293630772942043,2.1129394949450674e-05,0.00091694814884358037,1.4992111345565149
cell_133,2.8769665780466229,1.7299347234681983,0.81699651030386589,1.4342115159197273,0.5461870839860119
cell_134,1.4639077997141121,0.24182537001524032,1.7064109993809768,2.9803882026332733,0.33169030598331833
cell_135,1.4711375989281386,0.10829527564923588,2.4769054846749397,2.9908678135418132,0.67835360633186514
cell_136,2.6921538544332746,2.5313394917912211,5.8186212889706821e-05,0.00085569283182340477,1.0123590931019357
cell_137,1.163981711555319,2.5030289283932481,9.6422802499440279e-05,0.0022123535990116149,2.042946368649913
cell_138,3.3344268410942255,1.7151159157575564,2.1869569972984064,2.6781164275767848,0.76258332035453735
cell_139,2.2403434639549333,2.9407032308606751,2.6840757531018176e-05,0.0010452174525838074,1.6318611387800568
cell_140,1.8322740452257837,0.50159027483055352,1.6056263196107967,2.94562268725244,0.2707338113801509
cell_141,1.2594010023961606,0.11406137017656059,1.8162091251941266,2.9881767500732783,0.46732841913605638
cell_142,1.9053642986298578,2.8511225501145709,3.7144749128450667e-05,0.0012511765185195182,1.6921802789158689
cell_143,4.0922093797682439,3.9659946274935942,1.5491134580748911,1.2598465870332489,2.209446044984785
cell_144,3.0799079176198734,2.0648948662826347,0.5273595273798527,0.65936212132652383,0.76791237357536402
cell_145,0.58142550512944391,0.0015600043133926014,4.2380135337159288,2.9987150680928734,1.8223768548977282
cell_146,2.7012145338103166,2.6985608461500767,2.1801887552345109e-05,0.0008523161173281783,1.1565369063525248
cell_147,0.09253246577765907,0.00029143474400791086,0.46940473412073863,1.2132444989404252,1.2427496289958739
cell_148,1.2637170558911941,0.02537785138111796,2.9561270061573928,2.9946604070233769,0.98733108958841731
cell_149,0.064782126077582172,0.00017124999654513762,0.39054608352922421,1.0567947668948496,1.4511822076673979
cell_150,0.99345273847879456,0.059471407695661095,1.5258601628130226,2.9900148602313261,0.45525124003462741
cell_151,0.37737493126982657,0.00071894441005941373,4.4446849708744702,2.9992402215137721,2.2433185570204639
cell_152,3.0183616427606941,2.1088149864643202,0.41901902130725888,0.49199696944633609,0.74581716033006162
cell_153,1.061449282727378,0.011374763237179316,2.646636911852668,2.9952000418659463,1.0782564110109667
cell_154,0.59206733908224329,0.0016221302170938768,4.0197779074319282,2.9986109855125349,1.8011523557228315
cell_155,0.21817103049953526,1.8298738657764444,0.0010476059047776994,0.01816566538536003,3.3984271156100392
cell_156,0.57068196571106511,0.02812524854398343,0.88045950093694814,2.0114028727518303,0.3170721164914278
cell_157,0.083685437802629145,6.878291027386054e-05,3.3377267183224815,2.9997897447703425,4.6221168451962837
cell_158,0.10418975463864022,0.00022300512232662008,0.73717399814798057,1.7357057323245673,1.8133837795951
cell_159,3.7681279576966511,3.283081914866651,0.75311693171553451,0.35082828988994996,1.5855022945453972
cell_160,0.0040532084398585359,0.87075386971756263,0.016537336929793596,0.14596793995542287,2.9718701257716935
cell_161,1.4707872291756197,0.14892745035709748,1.9440969798976535,2.9853452046563018,0.54951951233349017
cell_162,0.66540611557481022,0.0077721132178412049,1.4429495312159237,2.9945268436551578,0.7476752245438314
cell_163,1.0547581849523093,0.024837176357761486,2.1214515175626492,2.9934688795768905,0.78451496866158099
cell_164,1.5538040813571432,2.7929368272279231,5.475584933766842e-05,0.0015756949717045427,2.1246523156807218
cell_165,0.36618208269227454,0.0017745574959643707,1.1583915881489533,2.5604643887570218,1.0208379207231
cell_166,0.11091382827546856,0.00037923550843714597,0.51758566236918091,1.3095749248970157,1.1618830933924167
cell_167,2.19817705350362,1.7623688989493755,0.061110717810150088,0.0014902792649464718,0.58646007207920936
cell_168,0.10603560710429327,0.00037677077620609551,0.4795221708500399,1.240227580193997,1.116738251920979
cell_169,0.26219413137111086,0.0018642188774212207,0.75395776579176099,1.7271360419583215,0.69513651225583695
cell_170,1.2051542597116498,2.5609202650517391,8.903837918253556e-05,0.0021205475388397709,2.2280148264048845
cell_171,1.7214110166523557,0.14771270283620697,3.3133807141611378,2.9925912591242629,0.77794893573219448
cell_172,2.95696897086559,1.5921347611184564,1.2159759832906407,1.9986962701497806,0.55139476147213606
cell_173,0.35254451178155322,0.001689390040631738,1.1041176872248326,2.4815623404620419,1.0202489386019937
cell_174,0.064955375780997249,0.00023131894458546721,0.27489765724844101,0.85237852486607668,1.0851450694486298
cell_175,1.3973580015819207,0.072991134776825312,2.5666946004064819,2.9921789400125616,0.75691880993694283
cell_176,0.19375580971358655,1.5229608064036146,0.0015656757706882373,0.023429192426382351,2.5261642294879341
cell_177,1.9661369225311858,0.40354217020148203,2.2889748917797079,2.9785990420895918,0.48885004179799812
cell_178,1.0334770895432019,2.4380756448685159,0.00011829442882580802,0.0025526792936173665,2.3071687687864033
cell_179,0.2844226440718452,0.0015721336214228093,0.83608000935200699,1.9722466790188724,0.86612873981220351
cell_180,0.012377201300054586,0.26771708371438074,0.072595253658996411,0.34098613775819786,1.8695867091653948
cell_181,3.0559121769631994,1.790551040177728,0.95782573227579693,1.5022033756830093,0.64857540025424831
cell_182,0.0062997063908868979,4.8747669751290824e-06,0.11775465428498547,0.42529296934996302,4.8379318606987134
cell_183,1.3950913990178098,0.14303858691604437,1.9838375755672242,2.9875788898536029,0.49858352140478024
cell_184,1.0885938343420736,0.029537637104948163,2.1161835573828802,2.9930899190899956,0.76283257004467375
cell_185,3.5938087910036236,2.0100699598681846,5.9563204922222921,2.9897422857434237,0.89140845418535308
cell_186,0.47180263704169256,2.1135090050215415,0.00040295373568376239,0.007012916459415478,3.1400766766442252
cell_187,0.33426139007764322,0.0018104009272446109,1.0121226672421024,2.2798892478233825,0.91526755762367085
cell_188,0.10109370783628965,1.318810989494567,0.0034358144744147025,0.045512255493652398,2.2756147768029207
cell_189,1.0491294218244467,2.4317087711995984,0.00011586475143800172,0.0025073425229393469,2.2182243405836091
cell_190,0.36358496229115095,0.007062033829572119,0.6908054208339337,1.6281618452047701,0.40086693404521112
cell_191,0.40272220166657119,1.9173231838862748,0.00053994925552882528,0.0088340469621407108,2.8277010479450984
cell_192,2.0367288137408726,3.0069862756286017,3.2217245505914968e-05,0.0011610725100121221,1.9591170898828392
cell_193,0.040992428681843246,0.0001126263608111731,0.23746378594432077,0.72247609154040671,1.380121821493818
cell_194,0.092499485415877922,0.00027810448037963054,0.49007158534501566,1.2534150785403642,1.299419876038113
cell_195,0.34827219646693147,0.0017620619501402611,1.086262677277706,2.4220790919001129,0.9748681894484682
cell_196,0.81722895339177526,2.2283846658484809,0.0001849155787025635,0.0034320899661100402,2.169017396914148
cell_197,0.0056988835389884356,0.53761809175057518,0.03228910133772734,0.21363361160575689,2.5149364825517684
cell_198,0.085779593747860955,0.00036905621820962749,0.41358011684313079,0.98009272087090771,0.91600702661205868
cell_199,3.1210230898904405,3.741022184891635,4.3379730925573423e-05,0.00072919449796958143,2.254892288710193
cell_200,2.4290612116110659,2.9083933247067186,2.2857106314643085e-05,0.00095654167200412497,1.4980810254120374
cell_201,0.73372141603697616,0.0025433346051905148,6.0427603014111089,2.9988634147234059,1.6171256350665608
cell_202,0.0070624140668795821,0.68153821421806549,0.02873647412820747,0.19704752561573358,2.1128197106851268
cell_203,1.1800794505515253,0.030783771692152625,2.3617299444777209,2.9933189047064315,0.83986882847205957
cell_204,0.047984108612446917,9.8756593210389882e-05,0.23427161358333692,1.0411323034607329,1.8417813734236053
cell_205,3.1314889452876975,2.6160837300710691,0.038671960115843576,0.00089945281126350377,1.1252254790811729
cell_206,3.7399185186380022,2.6324671724971811,1.4336653898656391,1.5821133560411533,1.1504404333374332
cell_207,1.8550220469202008,2.8533917599743686,3.9027589914018781e-05,0.0012891376665841027,1.8138722175592947
cell_208,1.9259380196746081,0.4308147811465009,2.0752512524542448,2.9733679045523012,0.41606859255313056
cell_209,0.033001942622695443,0.00010228025283344384,0.1857844385702532,0.62017358782648657,1.211908555577782
cell_210,0.14481772168788021,0.00036806549651749546,0.79500762465042052,1.9016564048477369,1.5663057616821445
cell_211,1.3789866575698233,2.5921939014183666,7.0240701629339282e-05,0.0018106917728946683,1.8456042322241271
cell_212,0.0071579697333376147,0.35117001077562093,0.045878551279853894,0.26193627520540114,2.4442117990250907
cell_213,0.012966911281572216,0.015920220031789271,0.089786623428267973,0.38957176681273409,2.0874445704106828
cell_214,2.8763731702783977,1.7320327351392388,0.6809819980272851,1.1684389020542587,0.58357742961493375
cell_215,1.0771416749878842,2.5507488304358832,0.0001074125746008665,0.0024238620517977936,2.5546605769168322
cell_216,2.7386228008266373,3.6644910626959573,1.7649935758398076e-05,0.00083909515352391384,2.4017373250927583
cell_217,1.5397372503750435,2.7476951584398965,5.6131401284775044e-05,0.0015927436851866116,1.9785811553350985
cell_218,0.13830444203289022,0.00042797923508426829,0.50294758912032089,1.5511676514401265,1.2992588127566485
cell_219,0.25377453701596075,0.00046762693803588037,1.6289367587296204,2.9986236967837598,2.2115852682751576
cell_220,0.023193113708048954,4.223477924354491e-05,0.22670043132630632,0.63826810268782164,2.0616289245522492
cell_221,3.589534664825127,3.7132849901666378,0.21108964611347197,0.0014663343996180326,2.0269721400408076
cell_222,0.078094409023736183,1.2922458801971797,0.0037675283833185909,0.050808634226034981,2.5061222878539144
cell_223,0.0077956451747361512,0.85342653902571308,0.01581181566807208,0.13868926762001876,2.384123299250255
cell_224,0.072059949393160308,0.00023098107523534067,0.28666988187710651,0.97468647612871617,1.2082734467246485
cell_225,0.09189233885925685,0.00026213690804743596,0.46354278926230441,1.2729932357726397,1.3672089159997787
cell_226,0.027948695810794611,1.0674685303946341,0.0093941138900882019,0.096476229677881761,2.1211937822285196
cell_227,2.4652078014888779,2.6553851020094688,2.2465594407518655e-05,0.00094147067584851194,1.1389379720466128
cell_228,2.8604368626420733,2.9441711488041977,1.8156089857294793e-05,0.00080100328359405406,1.4310235758278989
cell_229,3.6105266890409693,2.4934941685511638,1.182094097045796,1.3248440740086964,1.0730863567290145
cell_230,1.8385087977737593,2.9518907076141372,3.9370110971456515e-05,0.0013016967383131012,2.0694431995757103
cell_231,3.0263775138397353,1.3466657980423478,2.125838388589449,2.7809898826874315,0.62872532140065895
cell_232,1.7999550257119856,2.9194319139953357,4.1100041578561323e-05,0.0013331747879196465,2.0437060146092882
cell_233,1.9517351992069372,2.9136940045897668,3.5248046045360869e-05,0.0012177696513449149,1.8147693015576214
cell_234,3.4276440464986551,2.2779939439130956,0.97752064304619579,1.1675753290714073,0.94391835391692691
cell_235,2.4505406889297903,0.60444228431073499,4.2180416746372842,2.9907198025924422,0.66596174568294997
cell_236,2.4877627941660583,2.3422797889273705,8.5830439665856412e-05,0.0009326879579359341,0.8918600501035181
cell_237,1.163373680232864,2.4837907339422189,9.6703665787323817e-05,0.0022139882000627386,2.0167642548024176
cell_238,1.927556332958823,0.63530603442740707,1.4778457665476712,2.897718919407275,0.24232009695091375
cell_239,2.6094045020899186,0.8225242083579859,2.7625923471332161,2.9690627824736993,0.59452897427732065
cell_240,0.54282001963947524,0.0013605080344874143,10.50945131780623,2.9995399915573424,1.8927648172106684
cell_241,3.297055504776135,1.5663147333650325,4.3983010243178065,2.9836191031624479,0.76068756947511917
cell_242,3.0474166683394901,2.1349109322632214,0.42448408453345432,0.47520399511750439,0.76849122220502508
cell_243,1.4206805325247405,2.7349041973599819,6.4758608877975917e-05,0.0017469202674133977,2.2616366297879247
cell_244,0.71820300173948892,2.1528621833480512,0.00023246032945037251,0.0040619601677464997,2.2024150890471836
cell_245,2.6265799456345067,0.90078188156135131,2.3792932150335,2.9420758596292691,0.54559660976234958
cell_246,3.4164615016555095,1.7478137180815658,3.4603343913601625,2.9605278451970829,0.80512518722697901
cell_247,0.63857508245142691,2.0673813275065451,0.00027730428032705218,0.0047377592569819828,2.4093848323581755
cell_248,0.79709765594841386,2.1654425168000619,0.00019498808046564367,0.0035470868167923886,2.1044212529382524
cell_249,0.026277583133239465,2.4939709724846475e-05,0.26862477218464537,1.2192666981433078,3.9617929978044142
cell_250,1.7236659082462962,0.29166677911389333,2.1371887719860516,2.9824002305905073,0.45663738838219003
cell_251,1.5795010350976206,0.23515338640407343,2.0271667621333602,2.9841101668229184,0.43909070106638376
cell_252,0.0092224826985559932,0.15340612304978951,0.064320939047658038,0.31936106892083815,2.3573100196978753
cell_253,1.0531710943368213,0.0072719753854508422,6.6181149391946121,2.9984512712608566,1.2957827635397641
cell_254,0.2402940915184362,1.5672186397072023,0.0013035637395754579,0.018814168324827286,2.2784419649570271
cell_255,0.74978523429486699,2.1282895565764428,0.00021647791187446498,0.0038399787125964432,2.1559349159735111
cell_256,1.5581345651338006,2.7859905409936467,5.452468270961592e-05,0.0015707542787986293,2.0981927123295394
cell_257,2.7474096353212456,2.4148652780997057,0.0010210473037507975,0.0008421196460590486,0.91219296027022123
cell_258,2.8498896800637978,2.7615783826138722,3.315133994073645e-05,0.0008043567860892564,1.2391863369445955
cell_259,0.54926983901431481,0.0018594381665164631,2.106177684516628,2.9973832021599618,1.5020739895619686
cell_260,2.6562400078504607,3.3164615741853316,1.8896726290252518e-05,0.00086753388587781715,1.9652556612294863
cell_261,2.3126846275219521,0.57502853721778835,2.7084218401995757,2.9781217911230673,0.57478677856657268
cell_262,3.1226087111091392,1.4677342495635806,2.0703535334911725,2.7105317647471661,0.66340479541760045
cell_263,3.023407932082212,2.3898957347750027,0.096805378596052649,0.001211381071619295,0.92557886940506262
cell_264,1.9394768874521437,0.32543721249423829,2.634199294117344,2.9854333316256092,0.58766957406634046
cell_265,1.6484154106319895,2.8163476364370679,4.9040839595541045e-05,0.0014730598675908137,1.9854962957447206
cell_266,0.032401298245015128,0.00010439185426363491,0.18384997587931237,0.53660363288158386,1.1717329058673109
cell_267,0.87781176509323944,0.0040476644001911678,4.6669338402148757,2.9981418407991876,1.4501848200171266
cell_268,2.1942635646230437,2.9035504655645208,2.8028150932054052e-05,0.0010694971342513392,1.5847353204581511
cell_269,2.2718631327623058,0.49801405523868747,3.1537280201484665,2.9857829726638316,0.63178087345996747
cell_270,0.40307779320194881,0.00080319422474533597,4.1961716054066009,2.9991340013164582,2.1757650037187122
cell_271,0.34898217464671427,1.9659804781369821,0.0006170013069945454,0.010502566194580114,3.1754666231941493
cell_272,3.1444476003963673,1.8058530479247097,1.1826832902922408,1.7790338170512858,0.67326715818572558
