['theta(0)'],['theta(t_end)']
1.5430701187184082,2.6169274853731679
5.271178712387762,5.8864872531621373
4.5886874366588186,4.7923684267591753
3.748370053417557,1.4833521320921257
4.1877238121680644,4.1962549531146758
4.7038578394380774,2.0474738271868307
2.2607523508521252,0.93309354103566489
3.7185110601044156,5.3287639137773919
2.0879967466832365,1.2732727862818103
2.8632641802065835,1.8960460753844712
4.3530146680086679,3.2269040630559109
3.762233157455801,2.7267659250607945
4.5769571178572273,2.2372917132489429
2.5369480389986823,5.2199918667080913
3.7888929729139629,5.8438315484290788
4.0373624529840315,4.7081234099113836
3.0136255393906159,3.0125591467722899
2.5561431061285589,1.4524267461606579
4.1280058255417815,3.7387725198526187
1.7168921155056236,5.4876564139080362
0.73901008450024663,2.4281759919293817
3.0285550360471869,0.66009703074408754
4.658002956850039,0.45748243326205745
2.5358816463803557,5.9792634109565412
5.4407351387016716,1.0109402021734974
3.0936049857651016,4.4212637955815621
5.178402554593359,6.0187199378346206
3.6726561775163771,5.2925065647542917
2.0282787600569541,4.6153472521169805
2.1882376528059253,1.7627469980936619
0.29965632574973927,1.1645007392125097
0.35724152713936885,1.5078791623136345
0.59184790317119318,5.9749978404832351
4.6803972018348956,1.1271769975710833
2.5060226530672143,0.29325797003978044
2.1509139111644986,3.9488518656629341
2.4473710590592583,4.0011051039609313
5.1933320512499295,5.2221246519447444
2.9379116634894364,1.4321652864124548
3.458311261232756,3.6289340801649916
2.4004497838528933,5.0035141651878172
0.26873093981827151,5.3874155077853478
3.3623359255833734,6.1765460453469387
3.8603412783418367,4.6569365642317129
3.350605606781782,5.7563873537263079
2.3887194650513024,3.6609258587147862
5.2029295848148678,5.6220218838171725
3.0306878212838395,1.2263515110754453
3.4060580229347588,4.478848996971192
3.5276267814239768,3.2183729221092992
0.46601357420866923,3.9979059261059517
3.4188547343546762,5.9152798538569522
3.2567630563690524,3.2173065294909726
2.9507083749093543,5.329830306395718
0.33378088953618645,4.4361932922381326
2.1818392970959661,5.3788843668387356
6.2021394681867736,3.5233612109506707
3.1032025193300399,2.8664633580615626
2.3919186429062815,4.1599976040915756
3.6790545332263362,2.3620596495931405
4.0320304898923993,2.9805673682224954
2.8547330392599717,6.1434878741788177
2.802479800961974,2.3087400186768168
4.5172391312309443,4.7465135441711368
3.4028588450797792,6.0283174713995589
4.2538401545043056,2.0879967466832365
4.1344041812517407,4.9139371852483933
0.25806701363500678,4.2250475538094907
2.0069509076904244,3.3964604893698205
3.2695597677889698,2.0037517298354452
2.3268686931883669,2.0858639614465835
2.5113546161588469,3.8646068488151424
4.8478208429121521,5.0472362625392027
4.7657086113010134,3.0776090964902045
4.2389106578477351,4.4063342989249916
5.7211963973215338,2.4015161764712198
3.3420744658351702,1.859788726361371
3.2066426033077078,4.59721857760543
2.7193011767325093,3.4924358250192031
5.90994789076532,3.5425562780805473
0.41589312114732496,1.9323034244075712
3.5116308921490798,3.9723125032661164
4.6771980239799156,0.67715931263731111
2.1242540957063367,2.0272123674386275
4.2698360437792031,0.56412169509470489
1.8224649847199443,1.6219831724745672
4.6771980239799156,1.8843157565828799
3.5222948183323441,3.5713488787753622
1.6955642631390939,1.8907141122928388
3.5414898854622208,1.9099091794227152
1.4033726857176401,5.5068514810379128
4.9512609268898196,1.0887868633113302
3.0829410595818372,1.4161693971375577
6.2181353574616711,0.83498542014962929
2.3951178207612611,3.6086726204167889
3.6257349023100125,5.8257028739175283
2.1349180218896016,2.012282870782057
3.3335433248885584,1.4321652864124548
4.2229147685728377,1.7979379544984355
5.4940547696179953,4.8499536281488052
3.1469246166814253,1.202890873472263
3.1714516469029341,0.73154533617196127
3.0893394152917959,3.6641250365697653
3.456178475996103,0.70701830595045245
2.7011725022209592,0.95228860816554151
4.2474417987943465,5.0376387289742643
4.022432956327461,2.2383581058672695
0.65156588979747576,3.258895841605705
1.857655941124718,1.1762310580141011
1.6817011591008499,0.53426270178156354
2.9645714789475983,2.0528057902784629
4.4372596848564596,5.5921628905040306
1.1303761754260626,2.3919186429062815
2.7033052874576122,5.1293484941503413
1.1005171821129214,1.0184049505017829
1.9259050686976125,6.1669485117820004
3.8187519662271043,3.3815309927132495
3.7099799191578038,5.9888609445214795
4.5343014131241688,1.9856230553238949
1.7883404209334972,1.8139338437733326
1.9738927365223038,2.756624918373936
3.0381525696121252,5.3874155077853478
2.6297241967930853,1.1207786418611243
0.60037904411780496,5.6785406925884754
3.0264222508105338,5.118684567967076
0.79659528588987627,0.94589025245558267
6.1872099715302031,5.4428679239383246
2.8920567809013979,4.5876210440404916
2.7950150526336888,0.4105611580556926
6.1381559110871855,0.68675684620224942
5.6454825214203543,1.1623679539758569
4.4564547519863353,5.2370541486013149
3.0957377710017546,5.9781970183382143
2.7683552371755269,0.6345036079042522
2.3865866798146493,4.2847655404357736
4.1098771510302319,4.2666368659242231
6.2362640319732208,2.100793458103154
3.1543893650097106,5.9579355585900116
2.5518775356552528,1.9067100015677358
4.1344041812517407,0.42868983256724263
4.8830117993169253,3.7910257581506159
2.6446536934496558,3.3932613115148409
1.3617833736029075,4.6516046011400807
4.7635758260643604,2.3940514281429346
1.9472329210641419,0.40096362449075429
1.2604760748618926,0.92776157794403258
4.2442426209393673,4.9203355409583525
4.0960140469919875,6.0560436794760468
5.2573156083495176,6.2373304245915477
2.7203675693508358,3.4476473350494912
3.7643659426924541,5.1090870344021377
5.7222627899398608,4.4137990472532769
3.1319951200248548,4.8414224872021929
4.6782644165982425,0.79446250065322332
5.1933320512499295,1.2914014607933604
2.7043716800759388,0.11623679539758569
2.635056159884718,4.1248066476868024
3.5318923518972825,5.6860054409167606
5.241319719074621,5.8651594007956085
5.0674977222874054,0.559856124621399
2.7619568814655682,0.67822570525563763
1.9003116458577771,5.7926447027494081
2.4750972671357467,4.0533583422589281
2.9528411601460069,4.0693542315338256
2.574271780640109,3.4348506236295733
2.9027207070846628,4.7006586615830983
3.6555938956231535,2.9816337608408219
4.59721857760543,4.7166545508579958
2.5476119651819471,4.599351362842083
3.7131790970127834,3.4572448686144295
4.965124030928064,2.4878939785556642
0.27832847338320976,3.8144863957537982
0.97468285315039738,5.0493690477758557
5.2754442828610681,2.543346394708641
3.8933994495099573,2.6766454719994504
5.0600329739591201,2.1861048675692722
2.6361225525030441,2.7790191633587917
2.6755790793811238,3.5745480566303414
1.0557286921432094,4.9299330745232899
1.9962869815071598,5.2871746016626595
3.7270422010510273,2.7512929552823033
2.0794656057366248,2.9155174185045807
4.1567984262365965,5.3383614473423302
4.1546656409999434,5.2562492157311915
2.3641924348297931,6.1189608439573089
1.942967350590836,2.2415572837222486
3.6385316137299299,2.133851629271275
0.41376033591067202,6.1424214815604916
0.62383968172098736,2.1765073340043339
4.0448272013123168,5.5708350381375009
3.9883083925410134,5.2829090311893534
2.5806701363500677,4.845688057675499
3.6918512446462537,3.7707642984024128
4.2677032585425501,3.9648477549378311
5.9419396693151141,1.5217422663518787
2.3460637603182435,4.3402179565887504
1.8427264444681475,2.5369480389986823
6.0645748204226591,3.031754213902166
3.503099751202468,3.7003823855928655
5.362888477563839,2.3471301529365696
0.86697719869942358,4.78490367843089
3.4188547343546762,0.37750298688757189
4.1567984262365965,2.0570713607517686
4.6537373863767337,4.4137990472532769
2.0879967466832365,2.4761636597540733
2.6339897672663914,1.8629879042163504
0.46068161111703687,5.4471334944116299
3.3111490799037022,3.3228793987052936
3.6502619325315213,3.5596185599737709
4.7593102555910543,2.5625414618385176
4.4948448862460886,4.5630940138189828
4.0405616308390107,3.717444667486089
4.0096362449075427,1.8203321994832915
4.1141427215035371,6.2106706091333859
3.5820128049586271,4.5151063459942922
2.6926413612743474,3.7910257581506159
1.1996916956172834,0.40416280234573371
5.8374331927191196,2.5636078544568441
5.3351622694873502,3.1501237945364049
4.1173418993585171,3.8208847514637569
4.3988695505967064,3.5724152713936888
4.3359523861154443,3.2780909087355816
1.362849766221234,1.5100119475502876
5.3266311285407388,4.5556292654906976
6.1370895184688594,1.1687663096858156
3.8987314126015895,4.5204383090859244
3.9979059261059517,5.8150389477342639
1.7318216121621941,3.0754763112535515
4.4095334767799708,2.620126663228147
4.0288313120374193,1.8043363102083945
0.50333731585009578,3.5457554559355269
3.3804646000949234,3.7099799191578038
2.8462018983133595,2.2052999346991489
3.7387725198526187,1.9973533741254863
3.1383934757348135,2.0112164781637305
4.9384642154699021,1.9674943808123448
3.7291749862876804,3.6001414794701772
3.9691133254111368,2.849401076168339
4.1066779731752519,2.6553176196329207
2.6873093981827152,5.7158644342299016
0.68995602405722878,1.3969743300076811
3.488170254545897,0.98108120886035632
6.2245337131716303,1.4993480213670227
1.9664279881940185,2.0933287097748687
4.4276621512915213,2.8963223513747041
5.1890664807766234,0.72834615831698191
5.5217809776944833,3.3911285262781878
3.8944658421282838,0.69422159453053467
0.72408058784367602,2.423910421456076
0.15675971489399171,2.1370508071262542
2.1999679716075162,1.6326470986578321
4.4521891815130301,2.3172711596234286
3.0562812441236753,3.2599622342240315
5.5228473703128103,1.843792837086474
3.0861402374368163,2.4164456731277904
2.0485402198051568,0.35084317142941002
4.1216074698318232,1.9888222331788743
0.26873093981827151,2.4185784583644434
1.1666335244491628,6.1594837634537152
6.2501271360114652,2.8003470157253214
1.2380818298770366,0.69955355762216709
2.9944304722607398,0.51826681250666651
4.3316868156421382,3.350605606781782
3.3932613115148409,2.4921595490289703
1.6155848167646085,2.5604086766018646
4.1013460100836197,2.8749944990081744
3.5020333585841414,1.225285118457119
2.102926243339807,4.1002796174652936
4.3615458089552792,2.4004497838528933
3.2162401368726461,1.859788726361371
2.2010343642258428,0.85631327251615874
2.8707289285348687,0.746474832828532
3.9317895837697105,5.9654003069182968
4.447923611039724,3.5649505230654035
5.8033086289326725,6.0816371023158826
1.279671141991769,1.5782610751231818
2.8888576030464188,1.7446183235821118
5.7670512799095723,1.6390454543677908
5.8566282598489963,1.3084637426865839
4.8936757255001906,1.6251823503295466
2.8227412607101772,5.6454825214203543
0.41269394329234554,2.0293451526752806
0.69315520191220825,1.1005171821129214
0.80406003421816152,4.9832527054396136
2.7139692136408771,2.9539075527643335
5.1570747022268293,3.1831819657045255
1.0695917961814536,0.61957411124768147
3.9232584428230988,5.4087433601518775
2.7022388948392857,1.8747182230179418
3.1714516469029341,0.82965345705799698
2.9571067306193131,0.43508818827720147
2.3588604717381609,2.9986960427340454
2.8291396164201359,5.5878973200307245
2.5668070323118233,5.5356440817327277
4.6537373863767337,0.75820515163012314
0.32098417811626873,1.3169948836331957
4.3764753056118506,1.0994507894945948
2.6766454719994504,0.62170689648433441
6.1082969177740445,0.94908943031056203
5.3415606251973093,1.074923759273086
4.1855910269314114,1.1676999170674893
3.1789163952312198,0.8307198496763234
5.5260465481677894,2.606263559189903
5.0152444839894086,1.446028390450699
3.2642278046973376,1.0088074169368446
2.1061254211947866,1.7126265450323175
3.8507437447768984,4.3807408760851558
3.1575885428646902,5.2583820009678446
4.9299330745232899,1.3127293131598898
5.3948802561136331,4.0693542315338256
4.0896156912820283,1.2935342460300132
5.1026886786921795,3.4657760095610413
4.3284876377871591,5.3639548701821651
2.6158610927548414,6.0251182935445797
2.2426236763405751,5.6998685449550051
1.3948415447710283,1.4023062930993135
5.1922656586316034,0.92349600747072669
2.468698911425788,5.8011758436960195
1.531339799916817,1.6134520315279555
3.0402853548487778,6.031516649254538
3.0306878212838395,0.69955355762216709
1.4449619978323727,5.7745160282378576
4.3199564968405468,2.0602705386067481
2.5806701363500677,6.0635084278043321
2.9507083749093543,0.71235026904208476
4.4329941143831535,5.0269748027909991
4.1269394329234554,5.2925065647542917
1.3511194474196428,5.057900188722467
0.65583146027078165,6.0539108942393938
1.407638256190946,1.3137957057782161
4.4116662620166238,6.2085378238967328
5.0696305075240584,5.1378796350969527
3.8902002716549777,0.59184790317119318
3.6470627546765417,5.4130089306251827
5.3447598030522885,5.6476153066570074
3.6065398351801359,6.1733468674919596
1.5025471992220021,6.2085378238967328
5.6838726556801076,4.9779207423479814
2.7502265626639768,1.2380818298770366
1.6721036255359116,5.2519836452578854
4.8627503395687226,5.9504708102617263
6.1914755420035092,6.1744132601102857
5.1229501384403822,2.2767482401270223
5.8608938303223024,4.1706615302748409
2.1114573842864188,6.1669485117820004
2.6659815458161855,5.0920247525089142
0.71341666166041129,6.1978738977134684
4.9811199202029615,4.0298977046557463
2.3343334415166521,5.8544954746123432
2.3204703374784077,4.5940193997504508
3.3068835094303966,5.3671540480371451
1.8928468975294916,2.316204767005102
4.354081060626994,5.604959601923948
3.654527503004827,6.1786788305835918
1.5718627194132231,4.6505382085217537
2.5966660256249647,3.1671860764296285
2.496425119502276,5.1261493162953613
3.8187519662271043,5.9920601223764587
4.6686668830333042,4.4212637955815621
1.0877204706930037,4.2538401545043056
0.22500884246688607,6.0272510787812319
3.2514310932774197,5.9430060619334411
2.925114952069519,5.1112198196387908
3.30581711681207,5.6156235281072133
2.0496066124234833,5.9248773874218905
2.9165838111229068,3.4796391135992852
0.82538788658469109,0.11090483230595331
2.7928822673970362,4.8307585610189285
4.6398742823384893,6.2021394681867736
2.1530466964011516,3.2471655228041141
4.7070570172930575,0.24420390959676261
0.25806701363500678,3.5521538116454856
4.7123889803846897,5.9131470686202992
3.4412489793395324,4.6889283427815069
1.8640542968346769,6.2202681426983242
5.9376740988418089,0.98961234980696811
2.9571067306193131,3.0424181400854309
1.8139338437733326,5.0419042994475705
4.2559729397409587,6.1776124379652648
2.7896830895420566,2.2714162770353901
4.2890311109090788,0.1077056544509739
3.9243248354414253,4.4084670841616447
0.42335786947561027,5.6220218838171725
2.8653969654432361,3.4455145498128381
2.711836428404224,1.5078791623136345
4.3231556746955269,2.2223622165923724
0.62383968172098736,3.7025151708295185
0.20261459748203009,6.0112551895063353
1.7691453538036208,2.9805673682224954
2.5817365289683942,5.9973920854680909
3.2514310932774197,4.602550540697063
4.692127520636487,5.7755824208561846
5.0429706920658965,5.3511581587622477
4.0245657415641141,4.8115634938890519
4.5044424198110269,4.7006586615830983
0.17168921155056235,4.7475799367894629
5.6689431590235371,5.4311376051367333
2.5348152537620292,4.0704206241521517
4.994983024241205,4.6057497185520422
3.9200592649681192,4.6494718159034276
3.7846274024406572,4.1727943155114939
4.1834582416947583,4.7731733596292987
1.630514313421179,4.3071597854206294
6.0880354580258409,2.5316160759070496
4.5737579400022481,5.8225036960625491
5.0323067658826321,5.2519836452578854
3.3228793987052936,4.7198537287129749
1.8629879042163504,3.7707642984024128
4.2836991478174467,3.0658787776886132
0.30285550360471869,3.4188547343546762
4.3935375875050742,5.5900301052673775
3.3100826872853761,4.1610639967099026
3.2333024187658697,3.9669805401744842
4.5982849702237569,4.8467544502938251
5.6316194173821099,5.5836317495574193
2.1093245990497662,5.7830471691844698
4.5545628728723715,3.4231203048279824
2.9986960427340454,4.0704206241521517
4.6430734601934684,2.2298269649206577
3.6961168151195598,4.8382233093472138
5.3276975211590649,2.3215367300967342
2.9645714789475983,5.0621657591957732
2.4047153543261994,3.5852119828136062
4.6526709937584068,4.4895129231544564
3.0872066300551428,3.8507437447768984
5.2647803566778029,3.7003823855928655
2.0453410419501776,3.5553529895004652
5.696669367100025,3.107468089803346
3.762233157455801,4.0746861946254578
4.6409406749568154,1.9962869815071598
1.1815630211057335,4.7763725374842778
2.0176148338736892,2.0090836929270774
4.4628531076962945,5.4940547696179953
2.2426236763405751,3.7739634762573924
2.0154820486370362,5.5260465481677894
2.4569685926241966,2.6873093981827152
1.7787428873685589,4.0917484765186813
4.5076415976660069,5.2925065647542917
4.7443807589344837,3.0530820662686957
1.5441365113367347,3.8752707749984072
1.7702117464219471,3.0125591467722899
3.015758324627269,5.4375359608466924
3.0861402374368163,5.0493690477758557
6.0421805754378033,4.7273184770412602
3.3207466134686405,3.9179264797314661
2.7587577036105886,4.8584847690954165
0.67076095692735227,2.6158610927548414
3.9776444663577486,4.1962549531146758
4.1354705738700668,4.1791926712214522
2.3684580053030992,2.0218804043469949
5.1144189974937699,3.6278676875466651
1.1293097828077361,3.6300004727833182
1.263675252716872,2.1487811259278455
6.0485789311477616,4.4948448862460886
3.6086726204167889,3.5777472344853209
2.3545949012648553,2.3268686931883669
2.95497394538266,3.1767836099945668
1.9909550184155274,3.2279704556742375
0.031991778549794229,2.5774709584950881
0.61850771862935505,2.6606495827245533
3.7281085936693539,2.786483911687077
1.9259050686976125,2.1370508071262542
2.5156201866321526,3.1437254388264462
0.8872386584476265,2.0783992131182982
0.45748243326205745,2.894189566138051
3.8187519662271043,3.8880674864183251
2.6595831901062268,3.170385254284608
1.2103556218005482,3.8955322347466104
3.1319951200248548,3.0146919320089425
4.5076415976660069,3.4401825867212059
4.3156909263672407,0.38816691307083662
0.38070216474255131,2.1669098004393956
4.7742397522476248,2.6211930558464736
2.8611313949699304,3.1170656233682843
3.0712107407802458,1.3884431890610693
4.325288459932179,3.5702824861570357
3.6833201036996419,3.7430380903259244
6.1893427567668562,0.46174800373536334
2.4431054885859522,3.2471655228041141
2.7320978881524272,3.0648123850702871
4.5524300876357184,5.696669367100025
4.3775416982301767,2.3385990119899578
3.091472200528449,2.5945332403883117
4.4948448862460886,3.8731379897617542
1.7712781390402736,2.2671507065620844
2.0762664278816452,2.2724826696537166
1.9696271660489979,3.0978705562384077
2.3599268643564875,3.2215720999642787
2.3364662267533052,1.9312370317892449
3.4540456907594499,1.5217422663518787
5.3735524037471034,2.7768863781221387
2.4857611933190116,2.2991424851118785
4.9309994671416169,1.2924678534116867
2.8120773345269123,3.8944658421282838
3.472174365271,2.194636008515884
2.9827001534591484,3.9125945166398339
3.8752707749984072,1.2935342460300132
3.2930204053921526,3.9317895837697105
0.77100186305004081,1.720091293360603
0.54812580581980774,3.6534611103865005
3.5809464123403005,3.899797805219916
1.6027881053446908,1.9781583069956097
2.0666688943167069,3.6033406573251563
4.1845246343130844,3.2524974858957463
4.2826327551991206,0.76353711472175556
2.0197476191103423,3.1042689119483664
3.793158543387269,3.9936403556326461
0.30498828884137164,4.8798126214619462
5.451399064884936,2.8483346835500125
2.344997367699917,3.5756144492486679
3.3260785765602732,1.4982816287486962
4.5225710943225774,2.6894421834193678
2.849401076168339,2.5113546161588469
1.6742364107725645,1.0877204706930037
3.364468710820026,1.0983843968762685
0.52359877559829882,1.9355026022625508
1.1517040277925921,1.5771946825048553
4.6228120004452657,1.926971461315939
1.1101147156778597,2.1327852366529485
1.3991071152443342,2.6926413612743474
3.8933994495099573,2.8216748680918506
0.32844892644455403,1.9312370317892449
5.1634730579367885,3.4071244155530853
1.981357484850589,6.0187199378346206
4.4511227888947031,3.3015515463387644
4.4671186781696006,4.599351362842083
5.3895482930220009,1.2050236587089158
2.0901295319198896,5.7819807765661428
5.4044777896785714,2.9165838111229068
4.0874829060453752,3.6651914291880918
1.7040954040857057,2.9496419822910278
6.1637493339270213,3.1096008750399986
2.4740308745174202,3.001895220589025
4.7870364636675431,3.213040959017667
2.7672888445572004,2.5870684920600264
3.5041661438207941,2.7171683914958562
3.839013425975307,6.1850771862935501
3.6438635768215626,6.1093633103923706
4.7966339972324814,1.9557640620107537
3.7974241138605747,1.3105965279232368
3.6353324358749508,4.7422479736978307
5.1581410948451554,2.8376707573667477
1.9866894479422215,3.6022742647068298
1.6454438100777498,3.8112872178988186
6.154151800362083,1.6859667295741558
1.1730318801591217,3.7632995500741275
1.0130729874101505,2.0229467969653214
2.6937077538926739,2.590267669915006
4.2303795169011229,1.2977998165033191
2.9773681903675162,1.2423474003503425
2.0506730050418098,1.9120419646593683
2.042141864095198,6.0272510787812319
2.7608904888472416,0.7699354704317144
2.8995215292296832,1.5558668301383258
2.9592395158559661,2.1999679716075162
5.3287639137773919,2.0453410419501776
3.2492983080407671,1.6518421657877085
3.6865192815546215,1.8672534746896563
2.9688370494209044,1.0546622995248831
4.9427297859432082,1.2039572660905893
3.9776444663577486,0.9565541786388474
0.37750298688757189,3.5340251371339355
3.7089135265394773,1.3895095816793959
3.5105644995307532,2.0773328204999717
3.2770245161172551,3.1458582240630988
2.2276941796840046,5.2615811788228237
0.33804646000949234,2.6190602706098205
5.1432115981885849,3.5116308921490798
5.2071951552881739,3.4625768317060617
3.9232584428230988,1.2466129708236484
6.2501271360114652,2.4111137100361582
4.4927121010094355,0.94695664507390909
2.0144156560187096,4.9182027557216994
3.1906467140328107,2.1402499849812338
4.478848996971192,1.4087046488092725
4.0938812617553344,0.58011758436960192
2.9453764118177217,3.2503647006590932
4.7539782924994221,5.9366077062234819
4.1930557752596966,3.2684933751706433
4.9704559940196962,0.89576979939423829
3.9488518656629341,1.7424855383454589
1.8971124680027975,2.6361225525030441
3.2514310932774197,1.2231523332204659
0.71235026904208476,1.9866894479422215
1.5707963267948966,2.7214339619691623
2.4175120657461169,1.4993480213670227
5.4076769675335505,2.484694800700685
3.2301032409108905,1.963228810339039
1.3884431890610693,1.0301352693033741
3.2567630563690524,3.0818746669635106
3.8454117816852662,3.0797418817268576
4.5801562957122064,0.84884852418787349
1.2210195479838131,1.3073973500682574
2.3919186429062815,5.6689431590235371
2.7576913109922625,1.4641570649622491
0.83925099062293518,1.1602351687392038
4.2826327551991206,0.63770278575923156
6.0507117163844146,0.56838726556801078
2.5860020994416999,1.5452029039550612
5.8395659779557727,1.7830084578418648
0.55025859105646069,0.65903063812576101
3.1287959421698752,1.2092892291822217
2.0997270654848279,0.66009703074408754
5.8342340148641405,1.4001735078626607
3.0509492810320427,0.81579035301975278
0.0021327852366529484,6.1349567332322064
4.6078825037886952,1.8661870820713298
3.2759581234989286,5.6689431590235371
2.5305496832887231,2.5828029215867208
5.5004531253279536,1.1783638432507539
4.8371569167288868,2.3812547167230171
0.64623392670584334,1.3596505883662546
3.3793982074765969,1.7254232564522354
3.0829410595818372,1.050396729051577
6.0155207599796414,1.9898886257972008
0.64516753408751693,1.1676999170674893
1.0130729874101505,0.67396013478233174
3.9243248354414253,2.145581948072866
4.3199564968405468,1.7638133907119884
3.0349533917571456,1.4044390783359666
4.5151063459942922,0.67715931263731111
1.4876177025654316,1.5260078368251846
2.0815983909732778,0.88403948059264714
3.1501237945364049,0.61637493339270211
3.9797772515944017,2.8014134083436479
3.8848683085633455,1.2935342460300132
2.5476119651819471,2.8877912104280923
4.4607203224596415,2.1530466964011516
3.7547684091275157,0.54172745010984891
3.869938811906775,0.61744132601102852
3.7675651205474332,1.0450647659599448
4.7411815810795046,5.6220218838171725
0.50653649370507525,1.5185430884968993
3.9200592649681192,1.1399737089910009
1.0706581887997801,0.0095975335649382681
5.6113579576339072,6.2693222031413418
2.8696625359165422,1.4108374340459253
2.1583786594927838,1.3127293131598898
1.5164103032602463,1.8928468975294916
1.3223268467248279,0.35617513452104238
1.6198503872379144,5.1560083096085032
3.6598594660964596,1.5750618972682024
3.1447918314447723,2.6190602706098205
3.9051297683115487,0.98108120886035632
5.0770952558523437,1.8725854377812887
4.4244629734365413,1.1676999170674893
5.512183444129545,0.43615458089552794
3.1746508247579137,1.6337134912761584
3.4615104390877351,4.3594130237186262
2.042141864095198,5.5772333938474601
2.9848329386958015,5.2786434607160473
1.5484020818100406,1.4748209911455139
3.8475445669219188,0.73687729926359369
3.1949122845061169,5.4993867327096275
3.0242894655738808,0.97041728267709149
3.0893394152917959,5.81930451820757
2.7139692136408771,0.84778213156954696
4.5215047017042505,4.0746861946254578
4.5918866145137978,1.9962869815071598
4.4372596848564596,1.7691453538036208
4.7134553730030158,0.94908943031056203
5.5655030750458687,1.1900941620523453
4.8275593831639485,1.2060900513272423
4.2730352216341823,1.0535959069065566
3.4327178383929207,1.7062281893223588
5.697735759718352,0.52359877559829882
3.8326150702653483,0.66116342336241396
5.81930451820757,1.981357484850589
1.0930524337846361,0.70275273547714656
3.2983523684837848,0.25273505054337436
0.62810525219429336,1.2156875848921807
3.9744452885027695,6.2032058608051006
1.0663926183264743,0.59398068840784612
4.7038578394380774,1.3329907729080928
1.4673562428172284,1.1282433901894098
0.37856937950589836,1.5057463770769817
3.4145891638813706,1.5324061925351435
5.2178590814714383,0.98534677933366221
1.3255260245798075,6.1392223037055125
0.0,1.7318216121621941
2.9784345829858423,0.82325510134803814
2.711836428404224,1.1645007392125097
1.9941541962705067,0.16209167798562407
2.5977324182432913,0.48200946348356632
1.1165130713878184,1.5793274677415083
5.6550800549852926,0.41376033591067202
2.8408699352217273,0.86697719869942358
1.8118010585366797,1.0813221149830448
4.0704206241521517,4.9939166316228789
4.3114253558939355,2.772620807648833
2.4505702369142379,4.8243602053089694
4.9576592825997787,0.21327852366529484
4.9789871349663084,0.43188901042222205
5.7627857094362662,0.46494718159034276
3.9275240132964044,5.4460671017933038
0.84031738324126171,5.8854208605438112
3.1330615126431813,0.75500597377514378
1.7254232564522354,6.1168280587206558
1.4950824508937168,5.6913374040083928
3.6758553553713567,0.94162468198227678
4.2207819833361846,5.9152798538569522
4.5268366647958826,1.0674590109448008
3.413522771263044,1.1378409237543481
0.28685961432982154,5.9590019512083376
3.2812900865905612,4.3092925706572824
2.1125237769047454,5.9366077062234819
0.99067874242529452,0.373237416414266
3.7025151708295185,0.98641317195198863
2.4782964449907259,0.47667750039193396
5.0600329739591201,6.0848362801708618
0.0373237416414266,0.40736198020071313
1.5281406220618377,0.97041728267709149
3.9925739630143195,0.64303474885086398
5.058966581340794,2.5380144316170088
2.8675297506798891,0.56838726556801078
2.8728617137715213,0.51080206417838114
4.4863137452994772,0.65369867503412871
2.7736872002671595,3.413522771263044
