['u'],['m1'],['abs_m1']
1.4014747861368373,(-0.0287788359889-0.290741624732j),0.29216247834541897
1.3993975968160044,(0.0138307549451-0.297431280292j),0.29775267635797054
1.3537216449637317,(0.0504367803332-0.296725924097j),0.30098196431243213
1.267338565230778,(0.0857953205372-0.289297157645j),0.30175102725183489
1.139371107861185,(0.119419839814-0.272692687583j),0.29769514608458386
0.96403806899822908,(0.152680858376-0.244964291595j),0.28865021855372314
0.77200482891553834,(0.188733579601-0.210282953817j),0.28255846250823491
0.54093909978504306,(0.22530353093-0.161529403795j),0.2772245107127671
0.30890843869969403,(0.260002947584-0.111758937038j),0.28300458081108287
0.047046636702581537,(0.280255236762-0.050221031165j),0.28471942277251749
-0.18770304538673316,(0.274785604506+0.0129430971494j),0.27509026192801889
-0.41407259196951424,(0.247613502697+0.0801658162751j),0.26026717967653451
-0.58990781956028837,(0.203785400194+0.133669629042j),0.24371306706932799
-0.71910597454751002,(0.150125461262+0.174851204214j),0.23045736641397516
-0.79583926896753054,(0.0874539506166+0.196459011539j),0.2150449643525752
-0.83832276449126564,(0.0256485746457+0.205291430985j),0.20688745978747405
-0.82615761934388321,(-0.0350816459069+0.197243727465j),0.20033923705515055
-0.77300678129439193,(-0.0985274270383+0.181925232j),0.20689234861905514
-0.65855144569507518,(-0.14914165652+0.152919005002j),0.21360584214939607
-0.47030922428272243,(-0.180689026636+0.109664298971j),0.21136410011032852
-0.23239057789022896,(-0.197035793043+0.0600904033455j),0.20599504924694093
0.0012598195758125471,(-0.20674320861+0.0114728008073j),0.20706129398048792
0.23584131906958303,(-0.203801759096-0.0364936009982j),0.20704332861586838
0.46280869597474517,(-0.192190919276-0.0818310154526j),0.20888672658200119
0.68556047849800583,(-0.176638527597-0.125380859946j),0.21661377950686958
0.89483879241033171,(-0.156466845609-0.168039071141j),0.22960619156438497
1.046422322023695,(-0.128159658609-0.202557521145j),0.23969657374911135
1.1552249245816446,(-0.098287063366-0.230432859823j),0.25051876119649857
1.2296689111436898,(-0.0643894322182-0.251612733786j),0.25972094021250575
1.2890939146604121,(-0.0328771302475-0.269075104153j),0.27107622058756758
1.3131071339292215,(-0.000412327687937-0.280361292028j),0.28036159523304788
1.278222622044227,(0.0375026882072-0.283034648778j),0.28550843075443244
1.1815263860785499,(0.0765316678994-0.273242168431j),0.28375760571372727
1.0594675964554989,(0.109624501963-0.255449319336j),0.2779782117000863
0.90526474250063282,(0.14187108858-0.229201619121j),0.26955665078462054
0.72126053048065708,(0.178270326622-0.194605124657j),0.26391563784095512
0.49728056942295212,(0.213539193304-0.148476406739j),0.26008504462048332
0.26455066934852306,(0.236480845731-0.0943717996016j),0.2546158419221875
0.0042674702446102684,(0.241442486141-0.0298222890695j),0.24327729659673078
-0.22999091403190128,(0.232874726481+0.0311101767198j),0.23494357052111484
-0.42711860521800776,(0.208986253593+0.0894403824488j),0.22732099815742654
-0.55273864016847007,(0.171779383924+0.132016835079j),0.21664856677491526
-0.64661369256685275,(0.126276506604+0.164292697299j),0.20721449395747651
-0.71204195968413153,(0.08006217109+0.181151811645j),0.19805537130311496
-0.73346480876342512,(0.0248407537896+0.182723665377j),0.18440444934372946
-0.72326160246032534,(-0.0340289140734+0.174972416439j),0.17825070408748336
-0.67778798459039868,(-0.0873982514791+0.162015890514j),0.18408585806829694
-0.55796927269675078,(-0.132818414551+0.132244611554j),0.18742830236872418
-0.38467362238576347,(-0.154972458371+0.0922734315633j),0.18036310328351171
-0.16663657001749546,(-0.170135612693+0.0445156084479j),0.17586291849591379
0.037450902636911185,(-0.176876350895+0.000884757116458j),0.17687856371278812
0.23668306118901597,(-0.175528239451-0.0408215000035j),0.18021253482264643
0.45155694558064963,(-0.180464282252-0.0849935128499j),0.19947745335040468
0.6566778117154769,(-0.170749527868-0.127903323257j),0.21334165408383182
0.83648011980846271,(-0.148300642488-0.168405983431j),0.22439620277002834
0.96959606838525625,(-0.117165128903-0.202596147691j),0.23403603673432694
1.0627036983401328,(-0.0836645648378-0.227164308665j),0.24208135521122903
1.1323654976165278,(-0.0486161941747-0.24656493669j),0.25131216114841926
1.1619604200799243,(-0.0181899444633-0.257372024143j),0.25801401684988501
1.1461030465831425,(0.012193371055-0.259334940338j),0.25962143512736419
1.1126129118564188,(0.047265279761-0.255176996594j),0.25951744885743588
1.0643615371320232,(0.0814688198335-0.244323398484j),0.25754823170004593
0.97044007251087017,(0.111490574915-0.226200944637j),0.25218448732940607
0.84325809059754309,(0.14131674557-0.202590762883j),0.24700898725288881
0.65116107110915689,(0.174776323092-0.165390927805j),0.24062610438938595
0.44059705294086809,(0.201078042967-0.122850305433j),0.23563653559733655
0.2051001284033685,(0.208149492049-0.0700544594278j),0.21962203515619103
-0.0046793381017183177,(0.212614423861-0.0244086173283j),0.2140109198937114
-0.20259323493346457,(0.200709299838+0.023498493178j),0.20208018760679766
-0.35147135645028765,(0.177339408391+0.064788691498j),0.18880370842366329
-0.47000848479682111,(0.149845966541+0.10287761527j),0.18176253027620337
-0.57548000091206952,(0.11031431698+0.136537649937j),0.17553284131722854
-0.63108238555648366,(0.062352881173+0.153562871104j),0.16573906350750195
-0.64453897171216079,(0.0158256756465+0.157056905287j),0.1578522204722731
-0.62025166951772781,(-0.0286244451777+0.150655018764j),0.15335023162860667
-0.56033051330579153,(-0.06147569906+0.135129641333j),0.14845632873584075
-0.47821497341569763,(-0.0976118952363+0.114849652793j),0.15072665603084562
-0.35373524574492582,(-0.124548668686+0.0866984065117j),0.15175303806920884
-0.19127652358301603,(-0.135219137802+0.0515996477874j),0.14472988246960836
-0.023360824999105585,(-0.139612012886+0.015140201268j),0.14043055164972645
0.13568682807355795,(-0.138932994705-0.0194658064209j),0.140290037555002
0.28860565400932842,(-0.139739353148-0.0526201914028j),0.1493183557415535
0.44637858138855924,(-0.14441728388-0.0840625744312j),0.16710137133848293
0.60907381148059436,(-0.131244946051-0.117025560789j),0.17584145626672801
0.75171666905223022,(-0.111659618471-0.146846798459j),0.18447724145446243
0.86763036887416667,(-0.089659786112-0.172737174931j),0.19462016557562542
0.96441677879233556,(-0.0697067706645-0.195133607173j),0.20721042088899067
1.0064552871297656,(-0.0459737671714-0.209962573455j),0.21493689659960219
1.0210717050136413,(-0.0273315976032-0.220286336608j),0.22197541828744577
1.0194551787346917,(-0.00213341527356-0.226455821208j),0.22646587031934928
1.0133764223141581,(0.0287612595034-0.22715672941j),0.22897028140008513
0.97374198489664099,(0.0636424705384-0.221510027348j),0.23047137842249221
0.87096294983212452,(0.0972906640042-0.205199038409j),0.22709495517628686
0.70399647192163461,(0.118413310038-0.174909399287j),0.21122265492410161
0.53479749778516905,(0.14257442499-0.142180570204j),0.20135238067848862
0.33722462598166514,(0.168569651464-0.0995093349084j),0.19574941922957625
0.1665340897339917,(0.185406663529-0.0597778878621j),0.19480509941516766
-0.043480445044619412,(0.190548956542-0.00815794922076j),0.19072350923471421
-0.22247556716251801,(0.171832047513+0.0386783993558j),0.17613140301860378
-0.35187615024748486,(0.144547127989+0.0749342336386j),0.16281588245882037
-0.44125848644229454,(0.117201500569+0.103658587787j),0.15646499467218677
-0.50825524565002012,(0.0784288206379+0.124449671326j),0.14710132766145781
-0.5545221902857822,(0.0359514723739+0.137027249152j),0.14166501112145974
-0.57236202589560292,(-0.00685086817299+0.139059317115j),0.13922797158368375
-0.53583345035090602,(-0.0486995217445+0.129022971686j),0.1379078338631653
-0.44229936103690026,(-0.0781476534085+0.105666193599j),0.13142450381498574
-0.35519272027937659,(-0.103942354309+0.0854178914715j),0.13453709229333213
-0.23245627006777778,(-0.121104576923+0.05672577417j),0.13373156697972668
-0.087881239696782312,(-0.122674129375+0.0250466857004j),0.12520494591864884
0.073561808780034141,(-0.115389207174-0.0100217508381j),0.11582359268346833
0.19815739583424913,(-0.105890476197-0.0373708936617j),0.11229148072002265
0.29741341980040531,(-0.107802995369-0.0586372695851j),0.12271843869159733
0.40501842956447132,(-0.109831119434-0.0809291480013j),0.1364272765700961
0.53901350522259461,(-0.0975800431489-0.10837349887j),0.14583099834494986
0.6446727402197836,(-0.0823802680151-0.130840275026j),0.15461463749313159
0.71741523359136883,(-0.0631232468144-0.148905922545j),0.161732860165341
0.76946343402774042,(-0.0518338838707-0.162131492072j),0.17021566390522239
0.80910257226622906,(-0.0374569721327-0.171620417849j),0.17566044683982404
0.84833220027170209,(-0.0196652417711-0.181420209414j),0.18248291459154178
0.83612138202885822,(0.00400401820299-0.181992595899j),0.18203663676266441
0.80983752906828832,(0.0277262349516-0.179429656713j),0.18155920745830714
0.74785741477501133,(0.0492319943005-0.169423977962j),0.17643206503138084
0.63458446945508351,(0.0765010546319-0.150092076439j),0.16846377286949887
0.49243335378718617,(0.100793190246-0.125066100409j),0.16062626395272697
0.34609462156390991,(0.12456415642-0.0962824227155j),0.15743739704597351
0.19473632540817698,(0.146222836126-0.066672316506j),0.1607056800272148
0.028153065773786044,(0.154502807545-0.0289750398374j),0.15719628008634792
-0.1192413642256507,(0.147630289922+0.00859658858642j),0.14788037002210719
-0.25841122578175618,(0.137755684405+0.0440310137457j),0.14462143256593046
-0.35458707720434712,(0.117117206281+0.0708643545666j),0.13688753323536107
-0.42998098313383065,(0.0894376667978+0.0940355841923j),0.12977591200458163
-0.4722956914842899,(0.0549361716749+0.107278469572j),0.12052656550282567
-0.49799058081626352,(0.0174796022477+0.117221065925j),0.11851714977698719
-0.4639559502843385,(-0.00986674871622+0.110415804941j),0.11085577436886031
-0.41951429666211099,(-0.0369166426309+0.102878505562j),0.10930153434373473
-0.35303105990610389,(-0.0600928939781+0.0900038142573j),0.1082212663367815
-0.24498264165730504,(-0.0749222488267+0.0659121549582j),0.099788554155668022
-0.15681271335030708,(-0.0873196528145+0.0468168391363j),0.099078444650435193
-0.055031948178295077,(-0.097070821891+0.024272909199j),0.10005957517188234
0.035842245316039099,(-0.0880960586638+0.00379188847114j),0.088177627379493861
0.14254239903402927,(-0.0810271440611-0.0200329180986j),0.083466854991923981
0.23097789553891501,(-0.0729420871604-0.0404930145678j),0.083428006736930668
0.28296184885777131,(-0.0673952353887-0.053579632213j),0.086098169209184353
0.33367380258887325,(-0.0594832643251-0.067031045481j),0.089618188963191583
0.3723498714217226,(-0.0459040696118-0.0790435533056j),0.091406055193847716
0.37344451463044553,(-0.0258110654299-0.0838031044628j),0.087687920583356366
0.37045604893656037,(-0.00782185318953-0.0875593767408j),0.087908053342962783
0.36143508025379151,(0.00730824023788-0.0884899561857j),0.088791231104852278
0.32214115199076432,(0.0269191125937-0.0813440171666j),0.085682482174780375
0.25453138735988884,(0.0391512955364-0.0664787515743j),0.077150815634396824
0.17709005033647859,(0.0585049551083-0.0504203351333j),0.077233671200988369
0.10221507259574711,(0.0727363105319-0.0344661070641j),0.080489026618219162
0.050101258138227099,(0.075332888356-0.022172802833j),0.078528194004019669
-0.066019248347789786,(0.0798243506311+0.00547129475888j),0.080011636778727885
-0.14303200981285402,(0.0768230153214+0.0255568048157j),0.080962497216061219
-0.21209193389101036,(0.0743021021364+0.0433375393009j),0.086017118613373578
-0.2638481462397585,(0.0636866593095+0.0576487320725j),0.085903241403212621
-0.31041181356691977,(0.0457930204383+0.0718747305612j),0.085223104931133331
-0.35060090458833992,(0.0312008293149+0.0838032344879j),0.08942300520877304
-0.34814123016028614,(0.010906986445+0.0840526900343j),0.084757401183061506
-0.31895549451223681,(-0.0152844569293+0.0789009597205j),0.080367755153622544
-0.29150497354044186,(-0.0333304780895+0.0731748459149j),0.080408201350021954
-0.24151389997385317,(-0.0449457376519+0.0611243106109j),0.075870288524115537
-0.17474888650686324,(-0.0560641807514+0.0458029831854j),0.072395480742960802
-0.12661202311086731,(-0.0637656750752+0.034194179966j),0.072355395523409652
-0.081187330127642232,(-0.0654316935707+0.0233327391893j),0.06946742575921383
-0.010352412006596142,(-0.0673902005999+0.00740969121226j),0.067796332207215149
0.066223038557789313,(-0.0552503766953-0.0104111090743j),0.056222729541747708
0.098174995040884658,(-0.0469218109087-0.0177548495887j),0.050168625881817905
0.1231100809704056,(-0.0347192158872-0.0245240863485j),0.042507114263985971
0.14376781245644987,(-0.0239433632808-0.0303480293404j),0.038656015444415145
0.1498235440970406,(-0.0187526387603-0.0317101697072j),0.03684014553898312
0.15862929281724861,(-0.00378555991999-0.0354236656803j),0.035625363915829308
0.14961567053124758,(0.017274035355-0.03637456941j),0.040267873015678378
0.11730323837345917,(0.026914715054-0.0296840275158j),0.040069232286064425
0.070809809720754749,(0.0274518655089-0.0190137232736j),0.03339351123562239
0.035247834366323165,(0.035227773495-0.0114243208305j),0.037033918667249179
-0.01675572494880689,(0.0384250831944+0.000390525827907j),0.038427067659615552
-0.032794267085334311,(0.0338500720608+0.00467804832722j),0.034171794138912408
-0.047996228425483706,(0.0354958150477+0.00778310648067j),0.036339092344084195
-0.083778642914422524,(0.0307659370706+0.0169137706588j),0.035108667330567792
-0.11432778597905104,(0.0206231804291+0.0251971233805j),0.032560875259466236
-0.15897442050910907,(0.0175461183003+0.0358158841678j),0.039882876352307542
-0.16722226193763948,(0.0112298508612+0.0381805432368j),0.03979778175002615
-0.18857571979089555,(0.0124296497961+0.0421064955275j),0.043902769384892286
-0.18507594723680135,(0.0136415128244+0.0402361785255j),0.042485773318569509
-0.19107100096617624,(0.00233261202123+0.0430170626455j),0.043080259487225409
-0.16631993438127721,(-0.00805527409356+0.0387656421373j),0.039593717317761179
-0.15363903957877367,(-0.0100503680849+0.0365282738123j),0.037885679172361852
-0.11887287174782175,(-0.0147423841376+0.0291887191642j),0.032700446732486003
-0.091822884234808097,(-0.0239104309117+0.0238921220129j),0.033801511810281494
-0.063984497812920454,(-0.0330264212595+0.0183028929699j),0.037758977638110654
-0.029936892188194199,(-0.0294143484912+0.0102986774142j),0.031165151269395053
0.023632229649156355,(-0.0229348260611-0.00273028255218j),0.023096767939895319
0.041543089216490608,(-0.0251980059585-0.006453135689j),0.02601119882868657
0.062046326576572115,(-0.0194433095364-0.0118352300253j),0.02276213864026843
0.052432294775288685,(-0.0133883611529-0.0102594835493j),0.016867282444389647
0.049227032429404342,(-0.0108833898517-0.00982681196498j),0.014663369601126398
0.044982433108365721,(0.00569926644321-0.010953312527j),0.012347335473905652
0.010649944458060107,(0.014805772684-0.00411197342604j),0.01536617161909047
-0.0021950476632193092,(0.0177601458162-0.00148401121047j),0.017822038847576566
-0.032551794671437699,(0.0295387256522+0.00423097610666j),0.029840198926470479
-0.068097078145034559,(0.0245439275545+0.0134018782682j),0.027964526116388558
-0.076129022861083334,(0.0244134047317+0.0149027440357j),0.028602554263317835
-0.091562513917215191,(0.0222871309033+0.0186071606764j),0.029033474341491856
-0.15772362641998006,(0.0135778187367+0.0358930736703j),0.038375381420236866
-0.1826660297347637,(0.0108946150218+0.0418067102251j),0.04320293573725624
-0.1758875268464313,(0.00762301479306+0.0396856540526j),0.040411155540483891
-0.16360702250133127,(0.00160016324289+0.0375192141944j),0.037553321506455656
-0.17127441014594361,(-0.00535233718551+0.0401454258136j),0.040500650946699808
-0.18189617756089296,(-0.00997043755712+0.0433623311668j),0.044493835407842415
-0.17404916842987117,(-0.0169899169621+0.0424969319358j),0.045767308226838464
-0.17324286704887937,(-0.0311321981553+0.0436251355856j),0.053594460691775654
-0.14868415315241956,(-0.0350282854998+0.0382427174671j),0.051860256693603571
-0.11413096967045773,(-0.035076502018+0.0303094112019j),0.046357538774461304
-0.054358217417358932,(-0.0383399424306+0.016969200603j),0.041927377150050807
-0.0016651653740476875,(-0.0378652027434+0.00493134222918j),0.038184967133447163
0.042627840614001308,(-0.0353919304581-0.00524501129074j),0.0357784695731036
0.046597071394263299,(-0.0296090059278-0.00698504050566j),0.030421768898222644
0.057435129205906064,(-0.0262342078502-0.00991846970553j),0.028046563119705499
0.067543199261239972,(-0.0248745852678-0.0126184697969j),0.027892127424464539
0.079553563154686702,(-0.00975723601788-0.017232291252j),0.019802916868557778
0.086852426200592137,(-0.00209242065027-0.0198947380126j),0.020004470119608968
0.063187948719974879,(0.0102602032592-0.0158545681384j),0.018884890832991975
0.039679184371594421,(0.0195671701141-0.0117503314554j),0.022824207227964455
0.023664875475238843,(0.0255743792255-0.00895159056419j),0.02709575329088695
-0.0029685292082852108,(0.0276539423779-0.00308917882843j),0.027825951104579371
-0.02927411999456413,(0.0285562645342+0.0030924453509j),0.028723221657715028
-0.079688489104080315,(0.0239206155945+0.0160612237186j),0.028812475731165632
-0.11651926880285933,(0.0285089833894+0.0244933005543j),0.037585687514496514
-0.16240098368634848,(0.0227046351564+0.035845779747j),0.042431360846143316
-0.18677936240440654,(0.0195910102095+0.0416511317294j),0.046028517848919273
-0.20226546270790877,(0.0213655139958+0.0451272600442j),0.049929498168916078
-0.19367111341069365,(0.011476191775+0.0443549116965j),0.045815512321245803
-0.18828838293294387,(0.0028627451853+0.044182915936j),0.044275561776250069
-0.18100432329004595,(0.000469842119854+0.0433205557744j),0.043323103584767889
-0.19025468778989058,(-0.0138192276797+0.0474869922683j),0.049456905365675013
-0.1555512366819668,(-0.0152395936312+0.0391512416196j),0.042012675877636158
-0.12143077554037128,(-0.0207949741863+0.0312442015108j),0.037531734298527297
-0.077880797039146965,(-0.0322272756237+0.0220980276936j),0.039075825289728604
-0.036729174943776061,(-0.0333201659756+0.0124756249484j),0.035579132627066253
-0.0067106183551566964,(-0.0339083838773+0.00554409413918j),0.034358630313093462
0.0099485567871428291,(-0.0347645665227+0.00164282716154j),0.034803361426648916
0.044291306929196556,(-0.024049262935-0.00752838201988j),0.025200071102166616
0.064673078293902356,(-0.0102018358371-0.0137207555885j),0.017097853326261681
0.025675115397168057,(-0.0064440175126-0.00516173619184j),0.0082564448897131573
0.016702974952124822,(0.00271130962454-0.00428394691678j),0.0050698521739715608
0.0013424216436332241,(0.0105742753283-0.00174841983498j),0.010717848228017419
-0.023507884075981367,(0.0230300548993+0.00237138237395j),0.023151822455892892
-0.047430454728027267,(0.0314463817868+0.00682527611679j),0.032178553751675144
-0.10537199129702862,(0.0298958941135+0.0214461126647j),0.036792665481984226
-0.14868613747571371,(0.0310243513178+0.0319096868425j),0.044505488302831249
-0.16658374597137213,(0.0289183036254+0.0367138959696j),0.046735194894608201
-0.19587925937497072,(0.0220503812675+0.0441267283364j),0.04932937732952216
-0.20340839859155085,(0.0187086471786+0.0457847240221j),0.049459624271073067
-0.19692285184218825,(0.0055867669335+0.0455673790101j),0.045908583016911621
-0.19309125761645396,(-0.00318340959765+0.0456700712945j),0.045780885844508117
-0.18106120365104683,(-0.0118569631669+0.0437462245433j),0.045324604105608873
-0.15295742488896713,(-0.0206515248801+0.0381890756952j),0.043415331189869948
-0.14419034136334646,(-0.0223778357601+0.0364473826639j),0.042768905017065741
-0.12823190992976405,(-0.0278695342755+0.0333346264406j),0.043450066290695491
-0.096216821013179896,(-0.0282154999844+0.0258475697671j),0.038265014075967343
-0.085731806493427654,(-0.0348105493217+0.0237040254578j),0.042114785610108951
-0.046057511258018158,(-0.0318259899654+0.014070541871j),0.034797611783309583
-0.010637868403111043,(-0.0249303565625+0.00498464872732j),0.025423795964942035
0.010638423865078787,(-0.0145518046595-0.00108615656748j),0.014592284089126925
0.0015401589968256743,(-0.00633057043753+0.000302185578623j),0.0063377786477936118
-0.004137856021044827,(0.000274723846684+0.000974283632359j),0.0010122755495511494
-0.0092901195863639794,(0.00133431372388+0.00203646369093j),0.0024346616763283812
-0.024481027266442513,(0.00383757100332+0.00518686932226j),0.0064521751814228829
-0.049056520019158091,(0.0145020365813+0.00907006495043j),0.017104828067267916
-0.067715761126935795,(0.0131979949124+0.0137502818506j),0.019059310603457343
-0.087389969046668514,(0.0096471417197+0.0187185408274j),0.021058278991107363
-0.0939667136250594,(0.0099717658289+0.0204107877039j),0.022716433884706257
-0.080141253714443361,(0.01517312837+0.0169779237643j),0.022770018003469557
-0.10197894900266059,(0.00562458625702+0.0234472104999j),0.024112396205896867
-0.10995898035030133,(0.00357072093993+0.0258501477554j),0.026095597080848392
-0.11791071907287849,(0.00196555840503+0.0281024067984j),0.02817106117461423
-0.10216107218919716,(0.00741553281226+0.0237094022704j),0.024842018495030385
-0.10947043108354045,(0.00528731942867+0.0258079192682j),0.026343964084709185
-0.13272733714265839,(0.0017526137265+0.0319500229543j),0.031998056529353031
-0.15208823047737013,(-0.00611887716471+0.0376440299366j),0.038138086575269223
-0.15849410822225604,(-0.00686793248856+0.0383592447542j),0.038969220607837987
-0.12919827703134792,(-0.0115611152621+0.0313265508851j),0.03339179804178135
-0.11464572688039497,(-0.0173611460694+0.0280503428652j),0.032988348362721159
-0.11284780028000543,(-0.0202365821164+0.0276991188297j),0.034303942043144617
-0.080090726288066183,(-0.024091783189+0.0207231030315j),0.031778310472392296
-0.056598119892611591,(-0.0239529342163+0.0153804693911j),0.028465802224145704
0.00043701365566077517,(-0.0192193343345+0.00185949513034j),0.019309079066637921
0.013718069422174671,(-0.0108146822745-0.00197841164796j),0.010994155963408168
0.013728208687238747,(-0.00918725292374-0.00212358078259j),0.0094294862863710232
0.012158287196903829,(-0.00216794404492-0.00261217283902j),0.0033946175517705541
0.0091891280146216836,(0.00634167095211-0.0031349317913j),0.0070742199429291129
-0.0021410829922003292,(0.00819121726022-0.000685991626621j),0.0082198920136457975
-0.011734889704050244,(0.0101297689461+0.00131969425375j),0.010215371350330217
-0.02376124393305579,(0.0131344049423+0.00371686561513j),0.013650189859071472
-0.064948745007075967,(0.0147906577986+0.0131009407475j),0.01975849707298874
-0.11969753672056119,(0.0151236455343+0.0261124134346j),0.030175864355913459
-0.15705459426645171,(0.0104327893663+0.0360427203397j),0.037522270499656472
-0.16075051277701108,(0.00775985691895+0.0377718270666j),0.038560683336201856
-0.18640088240366337,(0.00799147828325+0.0444526839425j),0.045165305654275574
-0.19850293683415468,(0.00571759461915+0.048181152491j),0.048519216230134943
-0.19366799622600622,(0.00402401840974+0.0473530765525j),0.047523747570501658
-0.19844959922615901,(-0.00687431628539+0.0497301091388j),0.050202987753237345
-0.18757949647213729,(-0.0143588268719+0.047221669417j),0.049356478517713152
-0.18598406917085911,(-0.0296377891379+0.0473484150441j),0.055859385533410438
-0.16353776077778387,(-0.032433086492+0.0412757466344j),0.052493736384647563
-0.12157313999916576,(-0.0375217880496+0.0312197453779j),0.048811444148827522
-0.088930338643159967,(-0.0337104311761+0.022942815567j),0.040777027309782971
-0.057483605439264708,(-0.0353800747167+0.015799471987j),0.038747554787693442
-0.025144527249567394,(-0.0326034972771+0.0084155519129j),0.033672088570480325
-0.0013876731309056792,(-0.0342457393043+0.00326774618987j),0.034401291046397955
0.0083908245949120466,(-0.0340985267467+0.00144264132162j),0.03412903075504372
0.028585947494400722,(-0.0169729101894-0.00470135717967j),0.017611997036937683
0.045886268163675012,(-0.00946336364219-0.00943440750909j),0.013362757816856904
0.0491822629968139,(-0.00301464650122-0.0110336933709j),0.011438115357461913
0.03019605016833804,(-0.000396261419207-0.00691424093916j),0.0069255866810784307
0.018054647695555509,(0.00342620999496-0.00463304126901j),0.0057622900248017273
0.021858580600218135,(0.00634555173771-0.00585219172239j),0.0086321593365536985
0.00049239240046255214,(0.0131306622583-0.00171251271537j),0.013241865092981885
-0.007833372842646515,(0.0186756837491-0.000482133328528j),0.01868190611370903
-0.026072675917634042,(0.0204713966434+0.0036557113834j),0.020795247203359294
-0.073248108634716425,(0.0271622625208+0.0139605613779j),0.030539904702448637
