x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07425682551491998,0.08082159971942506,0.0946665571476714,0.11506388853898826,0.13402148382014983,0.14084713854472822,0.12994231074042714,0.10508190395116514,0.07619173583750868,0.05250274333675907,0.0385611685305015,0.03446660861955337,0.037645746112855455,0.044437129589668375,0.05154654594128977,0.05709260517522127,0.06062933521117782,0.06252207564843881,0.0635018560846158,0.06456316384015176,0.06686842747237196,0.07135271526778833,0.07796396844859475,0.08527386204021385,0.09168129355865101,0.09670843933154648,0.10353878302418854,0.11252677772420398,0.1223718686349423,0.131212476086148,0.13879984516957813,0.14564324078812516,0.15075122087675064,0.15244432030369426,0.1516586235421469,0.15257333108576163,0.15926245976822404,0.17218691298983502,0.18778134739811866,0.20141216978389692,0.21077544010696248,0.21607556380580517,0.21793912693587458,0.2170263123811728,0.2157718898674992,0.21880019387465097,0.22941887183504023,0.24506675120660895,0.25855904378746825,0.265410773969497,0.26775351784974677,0.2696544452498849,0.2712394879232632,0.26955612748762464,0.26347405282477065,0.255416522817456,0.24873821198451412,0.2453063438811265,0.24578590417185575,0.2499090514936826,0.2551647699595024,0.2576319939405028,0.2559147287612635,0.25258657011335045,0.25094995334005693,0.2518483855510499,0.253627364762041,0.25362064762163283,0.24987447382826786,0.24303926813330168,0.2364905701654428,0.23320635420060612,0.23243063475315587,0.23009933353554332,0.22244886106361395,0.20921115683665456,0.19397793226422017,0.18157978185578347,0.17449096923171983,0.17133553933717424,0.16860902570721725,0.1637422897854995,0.15659227796567776,0.1480772265016473,0.13824978969298277,0.12666305276296008,0.11390714361187809,0.10187634385569491,0.09283925760813538,0.08817677579214729,0.08738508132298965,0.08840680331947828,0.08945127017359211,0.090625231331117,0.09388121319683865,0.10156502407602136,0.11418586490978784,0.1285143401997411,0.13959447241187675,0.1474774663310573
t_2,0.06531078307538933,0.057248704071349306,0.05154016474183736,0.052736433422803826,0.06279722556161121,0.08219542444780252,0.10979685764475773,0.1398677709679099,0.16080638512974887,0.1610962038462786,0.13881580610988845,0.10394170313618814,0.07036300044547689,0.04677098607926816,0.0347474791759044,0.03217158429404347,0.036047876962811205,0.043170398766774656,0.050533577288150985,0.05621126639626793,0.0597287035554399,0.06158295616774801,0.06256867267904019,0.06347198459394354,0.06514371532060273,0.0680498501214064,0.07362430899486988,0.08068463986624339,0.08757454393764998,0.0935976440284248,0.10004042399077064,0.10843659604160118,0.11834231645005859,0.12787220827010182,0.13615035768120726,0.1437540182723107,0.1503714449188319,0.15397779185680835,0.15383982029832527,0.1530695750655777,0.15666221501404995,0.16715684676662454,0.18239036138953885,0.1973906922579581,0.20852371265804448,0.2152987529944835,0.21853318512541337,0.2188539132389081,0.21801280546599985,0.220205671516398,0.22954106902155308,0.24499344708384255,0.2598671736220957,0.26850197409956644,0.27187284708852466,0.2744285298663218,0.27738185243673524,0.2777664888142676,0.2730677128589268,0.26444000487555364,0.255461316813493,0.24950113132254986,0.24860735353042232,0.2527766751050313,0.25882187136415696,0.26193970488499196,0.26024582981998146,0.2564277300114442,0.2542022673792759,0.25460966999883144,0.2557769489752854,0.25465994903634065,0.2492234636494195,0.24060754935565248,0.23296992289685778,0.229703021687331,0.22980264552283602,0.2286224692403281,0.22192062881803318,0.20922600994318463,0.1941427552500869,0.18158623350735023,0.17414405498842075,0.17063381107301712,0.1677461304240761,0.16293514836765138,0.15595225069103538,0.14765340594026316,0.13805038972165665,0.12665149039040033,0.11411502707110979,0.10247043214549602,0.09420805033062626,0.09156853308438921,0.09597672442403664,0.10728916086546589,0.1226700026032802,0.13580165193407143,0.139094560755819,0.12971021512521358
t_3,0.059693190691557395,0.06049752281842583,0.05997907408896229,0.05875208358854551,0.05744017118999376,0.05619351232885224,0.055292825247253326,0.056720990439928565,0.06488558449456734,0.08472904502047843,0.11698119956887132,0.15314196156915888,0.17662582960831663,0.17362348240242886,0.14484102545908525,0.1047269725294041,0.06912980725808597,0.045558267595658425,0.033680838289324076,0.03052810196633043,0.03336671540250067,0.03970639425522569,0.04708833665159078,0.05360921309721181,0.05833952916929214,0.06075836210319335,0.06212737898554562,0.06277140157372536,0.06365855747899966,0.06588927099282299,0.0703717308733077,0.07708856330894834,0.08467797399104068,0.09164478944210928,0.09825497184070611,0.10623353038413327,0.11628346563155276,0.12696683185139726,0.136590535424435,0.14507364701870726,0.15268523300182435,0.1579644139887319,0.15920497082949017,0.15796404956608065,0.15911784221257452,0.16685075982368633,0.1809936328517594,0.1972054423923941,0.21071214411686745,0.21954139299200645,0.2239922193878485,0.2247303418111089,0.22326878804609976,0.22362998987137428,0.2309599451379071,0.24653530497202178,0.26510097115449993,0.2794824557271084,0.28719787653216705,0.2903859742519351,0.2906680046750059,0.2872189093384992,0.2795536115791597,0.26964523910685545,0.26072343826347255,0.25534895634221355,0.2548983977279907,0.25893582179347435,0.26404532176281237,0.2655995406585274,0.2623275408510211,0.2574697597379438,0.25471984767518757,0.2546381333251195,0.25503345420298773,0.25310570387873027,0.24736794999180747,0.23920670573829236,0.23248400067068414,0.23011488174413855,0.23086558906621296,0.23012555326948117,0.2237137933759948,0.21110642043926525,0.19580657212149197,0.182728211273894,0.17461335672602996,0.17051380113751832,0.1673037430887763,0.16250234388863213,0.15594166018650785,0.14867352287117183,0.14071953763829945,0.13126534683416166,0.12093572510248415,0.11242867383997812,0.10858590548266767,0.11001647559513873,0.11446031247058577,0.11855341861656508
t_4,0.057322401577541135,0.05260412677445505,0.05068313613346251,0.051956020665539296,0.055328725711062066,0.05894409776799832,0.06143120934293497,0.06234951755546339,0.06167695775840517,0.05957288412220583,0.057130876113442274,0.057421218564100734,0.06566050618853198,0.08715207131992463,0.12201296864333973,0.15991196229050275,0.18278613253679765,0.17750039138332904,0.14666587458214608,0.10552896482371017,0.06933006615363571,0.04498228813744858,0.032155632181104975,0.028065115335832874,0.03017723944655391,0.035972777759106435,0.043445149056868,0.05024812146251352,0.05530638689376962,0.05856654351987008,0.06045131802681697,0.061534912303619745,0.0625466909788957,0.06442090094694974,0.06817371819906987,0.07441054112358698,0.08254099940417227,0.09087530670972321,0.0983921125858973,0.10606584661185903,0.11542015711552117,0.12617164466287192,0.13652175610123085,0.14554290431913866,0.15362113980464256,0.16022246081786481,0.16343116320304346,0.16314668760563072,0.16317265983769663,0.1685349305263396,0.18096174097062076,0.19731039184155588,0.21240238131829425,0.2232094370479317,0.2299312477834973,0.23416051250231987,0.23796546093411808,0.2443520129676619,0.25591823817460074,0.27134558539256154,0.28486783336549026,0.29175863930315876,0.2932564863068741,0.29364693995859154,0.293980931917155,0.2914716982074896,0.28419172956898187,0.273848089721527,0.2640608149512669,0.2578461848801015,0.25678925482874815,0.2601915966944059,0.26420602210685684,0.264383296246251,0.26022006863403474,0.25537676699352124,0.25321963795349217,0.25376862021633967,0.2545881845765584,0.25291496304790584,0.247356575054733,0.23933720288360047,0.2327106203150526,0.23038170131420757,0.2311119149303032,0.23024937961383166,0.22349209401543305,0.21016855073270804,0.19383837752965527,0.1799100289215858,0.17188866093285046,0.16928026440122776,0.168645158897339,0.16648724570926496,0.16162229545637322,0.1549531888900878,0.14711541390497304,0.13749927075366253,0.12587318686524668,0.11384492253804472
t_5,0.08368091189764551,0.0778189446232675,0.07065851036180701,0.06301922723973441,0.055921345434172445,0.05042159193726319,0.047483039557271525,0.04768730415485766,0.05087208870112187,0.05607518860168467,0.061752464941437844,0.06600686168804079,0.06713023296065462,0.06485721564286646,0.06153056563346258,0.061954310357235025,0.07190177821369405,0.09528212869346547,0.12964819145606446,0.16331554453677993,0.1802412839247854,0.17141294198720625,0.14147701804719487,0.10381303996952468,0.07055770425845165,0.04682972881730218,0.03320728924749326,0.027031750513698254,0.026520114320557755,0.03041756928229135,0.037121921252479775,0.044573342296837196,0.051152623042544934,0.05625666399038729,0.05997578218530056,0.06262091597767254,0.0646304308070361,0.06669300342951566,0.06978653596131149,0.07490140184980613,0.08229737713171122,0.09085805112929586,0.09892777691503178,0.10631823747689556,0.11459474379826141,0.12477288341243899,0.13579538240969244,0.14608693856377328,0.15539114452180255,0.16361804234047467,0.16908307612167067,0.17038914567823346,0.16987374158662902,0.17312143617987175,0.18459379475963225,0.20416772269727693,0.22745558535260188,0.24858413652732092,0.26248541415856336,0.26650857472092376,0.26280272895739676,0.2589674783854799,0.2630036753409983,0.2757576213377545,0.29008834533607664,0.29891434145244994,0.3018129053138347,0.30205041797312004,0.3003033606103913,0.2944717115178077,0.28402620075733553,0.2716967641967251,0.2612074225851274,0.2551750074999515,0.2547896531730807,0.25896788647882213,0.2634991083361841,0.26390787027083623,0.2600025369854933,0.25565678300182787,0.25413871973868785,0.25525545502913677,0.2564419237451963,0.25486096339684317,0.24898475005935436,0.24004410398933315,0.23183441226873974,0.2275929546765126,0.22691113084521194,0.22621110788276128,0.22180183985665836,0.21242035550117794,0.19997414421896112,0.1884077374554059,0.18109100312415696,0.17859863541645277,0.17869825384420743,0.1780670519181972,0.17417839544751046,0.16619413476620531
t_6,0.09970264633598638,0.09653775033479237,0.09215771556848817,0.08703310894668098,0.08186560772668104,0.07658306159274207,0.07057360155636912,0.06377639925775486,0.057054465550839775,0.05170516217049168,0.04891210695418988,0.04924720781568432,0.05228479989962576,0.056812280064929145,0.061561712864892516,0.06553777855391593,0.06768742204490309,0.06709496973076952,0.06418433081613593,0.06155325228304004,0.06359964906038865,0.07543369279278489,0.10044923025505288,0.13566808279981557,0.16870111190993511,0.18175524382249192,0.1688312982326783,0.1348035967000472,0.0948239343644157,0.06183907791328251,0.040523964207742465,0.0292613840327466,0.024964565219213787,0.025764646627057516,0.030761416749143032,0.03868733716610168,0.04755682585639103,0.05557250739230996,0.061861597662079805,0.06631430297668325,0.06920300112125734,0.07112167911353819,0.0730646367189729,0.07632311274900738,0.08194950100276967,0.08983806840863816,0.09852674315890562,0.10679669546334293,0.11533061378246151,0.12565230900595392,0.13763958884776634,0.1495016042464978,0.16013806760866314,0.16981084186473394,0.1784553284019587,0.18588305891971219,0.19432307597364248,0.20762549722186746,0.2261767279681894,0.24487788941942024,0.2579208392675907,0.26393216325857216,0.2651328739691718,0.2638900559788351,0.2627013442903337,0.2656822484003116,0.27590358748531524,0.29054530911957094,0.30217579315761295,0.3064621074725933,0.30568339667642047,0.30348088831270237,0.29964900481013956,0.29196570019861506,0.2806030229983243,0.2686402268757211,0.2593762002016411,0.2548142318177588,0.25587010034766877,0.2613853828013664,0.2669807210897694,0.26801494024085165,0.2643115601708334,0.2598425252254704,0.257883999383201,0.2581623683622443,0.2580875860839699,0.25496313297730705,0.24756667095679163,0.23765919788634512,0.22991347213725088,0.22843561879097055,0.23272443101594814,0.23772453172150712,0.23788499642240338,0.23123622477037606,0.220450677845242,0.21025658445250633,0.20322124570636912,0.19801403529131997
t_7,0.1286307109355621,0.11792274963527907,0.10687671309671375,0.09930517709370026,0.09547918339889909,0.0932455289348207,0.09052202533328531,0.08671472533592971,0.08222599612331122,0.07715335558876672,0.07115170162031734,0.064373086993524,0.05782258472025043,0.05289924361077445,0.05079961045248959,0.05186252261131807,0.05517340356177423,0.05911198063797899,0.06244533296186074,0.06459015955866627,0.06497659337285812,0.06314006507647307,0.05980787111343966,0.05721085939389424,0.0581657145242878,0.06481196496708769,0.07990274324965219,0.10310427383413981,0.13039192867742533,0.15299282732614303,0.16124170368845603,0.15094558326609173,0.12629656401820713,0.09662295164533022,0.07026602451728234,0.050875843394375335,0.03833180583181865,0.03174299212495028,0.030883970015535046,0.03540194941862616,0.04367146763799963,0.05302339283219032,0.061128361030985436,0.06694208772120083,0.07054364983545668,0.07262104392071896,0.0742358843380461,0.07674314299872954,0.08149210711224557,0.08907092942937568,0.09855673698769003,0.10817693941850143,0.11746004514932758,0.12811190710781473,0.14217990816819082,0.16020766692065253,0.18113653058869203,0.20188259268628075,0.21687781537823408,0.22178394947312283,0.2194523136088935,0.2190622655273661,0.22736364220921268,0.24268577437550337,0.2582400766843792,0.2686919688821058,0.2724686784522835,0.2709470196310387,0.26833986234898605,0.27047218193052597,0.2798410965896143,0.2918898345445717,0.2993158855847147,0.3000791440997915,0.2980880046572392,0.2964519985424991,0.293708300424589,0.28715546744883264,0.27707965233156867,0.2665443432224883,0.2585822628546891,0.254958367722485,0.2565764711119706,0.2624228844860358,0.26808732224782733,0.26850991801775004,0.26304072578419796,0.25576433531118603,0.25097379487524596,0.2500555631412775,0.252002102214615,0.2545678278181039,0.254969083574941,0.25193591764914947,0.24806629424454685,0.24844656960057862,0.25537575168015786,0.2644215582313885,0.2665098690787305,0.2554665003465272
t_8,0.14571045629555904,0.1419065294829431,0.13654493200007833,0.12951613319899802,0.12079811905488395,0.11160082850627377,0.10402750493496318,0.0993680693641396,0.09704358098205187,0.09525612953894591,0.09253371250747384,0.08867935946244608,0.08418350491813838,0.07906231632987273,0.0729705652504314,0.06619438107778222,0.059768581240671956,0.05469655293016544,0.05134797433564947,0.04956981496216982,0.049423372803902174,0.051595601871974164,0.056447582637078816,0.06259218560037196,0.06717660932259335,0.06758440700191613,0.06505452295875624,0.061366748645933666,0.059304534057676946,0.06116340265662569,0.06794293771465032,0.07884274425358442,0.09201282511535026,0.10582116269004159,0.11880767018823678,0.12863472887036864,0.13207304146982637,0.12677919410802813,0.11336710249793888,0.09547992906909143,0.07746780894044508,0.062177957507207456,0.0510434995602958,0.045246370785658206,0.04549153956072236,0.05075766254269599,0.05841293445946879,0.06588734679475264,0.07183939708536122,0.07604503922860846,0.07897735791657537,0.08169159704324683,0.08575731524060448,0.0928529986242321,0.10409422162090806,0.11982192710158344,0.13993755413503436,0.16314548084289623,0.18539487332903803,0.20149249957246673,0.2095764760826909,0.21189505251613058,0.21131829685096162,0.21035685872097543,0.21294646737435324,0.22293516129708518,0.23976545280620196,0.2578627627908542,0.27111395684377076,0.2767606859741978,0.27529562191722984,0.2694822481158245,0.264621340199645,0.26673225584694027,0.2771279464303889,0.2897647612221097,0.29710616955041336,0.29803486669219537,0.29716205579400395,0.29741960970838194,0.29671436707081333,0.2917889354459452,0.2826355460855279,0.2722541347368497,0.2636521862803571,0.25845661587868146,0.2576271616603773,0.2609090567736157,0.265102531320525,0.2659594173077082,0.2630260495311562,0.260313424951976,0.26160388572082244,0.2669659358364731,0.2741030106204126,0.28121600658234325,0.28752652621928065,0.29200096994555386,0.29296273232554243,0.2893876591599468
t_9,0.17878529866505014,0.1730170578162434,0.16972070450493074,0.16909084959200577,0.1674774728970547,0.16198771613361934,0.15218671679897836,0.13926976220552942,0.12528943426721642,0.1128341757249202,0.10411555274613152,0.09959838069458916,0.09767869959897255,0.09600011369959198,0.09320611392477393,0.08945971993102073,0.08523223065258194,0.08001054603835009,0.0727843928690405,0.06351848205659,0.05372689388544876,0.04579567693061336,0.041687357038319106,0.04199877995084086,0.04604102545109869,0.0520235288670994,0.05885778086454121,0.0645658571745793,0.06812771465661613,0.06923912555169118,0.06797598098277681,0.06493469749805522,0.06178714817032942,0.060736055551634284,0.06272776100785417,0.06690664258228635,0.07244365493054473,0.07987152855155047,0.08985351883319305,0.10167923664929703,0.11327944387300325,0.12146622649508,0.12257356857269794,0.11484815550210833,0.10043584491788804,0.08409230044407819,0.0700849263481746,0.060591515431862905,0.056177055722545985,0.05654628033758198,0.060612698293465446,0.06668156614447666,0.07315178237260798,0.07916430898354271,0.08512497173031704,0.09300445622634064,0.10517204028119764,0.12153326921539298,0.13819140695058335,0.15075800276807388,0.1590633230208295,0.1667736691336977,0.17671001545107218,0.18867265578817996,0.20081656185651878,0.21060868202013305,0.21592833122198793,0.21801932965659004,0.22205425702696246,0.23229151936933118,0.24725645322862647,0.2611636001729218,0.2693265792606317,0.27076115136379675,0.2667868979553652,0.260039558627294,0.25522411679623336,0.25774372401671675,0.26866710469629973,0.2821566341761758,0.290996527200344,0.2940784898153881,0.29558778789385104,0.2978410518245036,0.29823840327750917,0.2932250315770624,0.28271042974440175,0.269911706565596,0.25846176473086324,0.2509657418684967,0.2496706192388889,0.25586877379676354,0.267223110766173,0.2787011428876892,0.28905871248586323,0.3035384658672494,0.3258960920239741,0.34918717562619683,0.3602679863318809,0.3550758153412472
