x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10465124573221427,0.12330765218107395,0.14843880711183827,0.1762607283552979,0.19680950389373084,0.19898070167422627,0.1782916401645687,0.14117483610983012,0.10110424780249586,0.06993300535758985,0.052605897667181635,0.04808571175900196,0.05257693120691546,0.061590923166262676,0.07106302089698141,0.07825503337946418,0.08209420661047892,0.08279803024106447,0.08134364275117906,0.0793558332510985,0.0789687532576993,0.08181733243593366,0.08781979925408485,0.09533249489463612,0.10283528683608688,0.11039889780275298,0.11917138686403611,0.1293812614152031,0.139499585897628,0.14804737024410905,0.1554870176706605,0.16271525737108045,0.16824386340014136,0.1694908807397674,0.16722575041983598,0.16645842598330216,0.1721823518929442,0.18510436044965628,0.20144440472961178,0.21644269685373302,0.22774045020600805,0.2350943691534543,0.2382176454534201,0.23703750287820105,0.23408276209425022,0.23467074658743278,0.2426311831443046,0.2556150506180485,0.266836390067321,0.2723194974181396,0.273994667440594,0.2747677886323593,0.27371994057486754,0.2682318530281703,0.25868320616552914,0.24869537874432915,0.24148742050127497,0.23784746247295094,0.23743313337650185,0.23962320409443646,0.2422592534501688,0.24216568067353467,0.23846602313068785,0.23364643304711008,0.2305853917652698,0.22993296034887103,0.2303296204229437,0.2295815015861646,0.2257922785464781,0.21885561426859457,0.21084690274570095,0.20412494608709175,0.19912501983440548,0.19403542474719973,0.18628277019124945,0.17484833109091502,0.16177596068921907,0.15089119935854423,0.14450516201645128,0.141641984821744,0.1393736632981851,0.1353375512344797,0.12893107936388745,0.12054015796610033,0.11052225586985757,0.09946034064452783,0.08860583862616823,0.07939753218256142,0.07281683418634946,0.06909397897216538,0.0675437924682384,0.06683604313314453,0.06593862114190044,0.06486960684713411,0.06449412333745143,0.06607838259887068,0.07095774590258157,0.07952215530642913,0.0908087738182685,0.1046512457322142
t_2,0.06902724815052126,0.06538979537653378,0.06273009048090987,0.06655299589791736,0.08265338495440426,0.11418651460435231,0.15820460483783763,0.20311929977190554,0.2310149920667523,0.22733169719835555,0.1921546591336297,0.14123104844710316,0.0942249009601674,0.06254052092491559,0.04730188829308329,0.0445893811788462,0.04988434085370714,0.05910000327490614,0.0685553042782332,0.07559886470614427,0.07926266301945203,0.08005020487750864,0.07903424099612184,0.07737296130533565,0.07659154210466756,0.07835219286885967,0.08324401732513748,0.09013524287270001,0.09726004815323944,0.10407027761676134,0.1117260255715834,0.12141252921216872,0.1324085068091869,0.14264499451672252,0.15129335686967157,0.1593252984031544,0.16665935712962793,0.17081031391564455,0.17041404238234859,0.16868739773434846,0.17135370618512127,0.18152456056071992,0.19724726106407883,0.21365002524720708,0.2270147977862928,0.236255190282532,0.2411048707723036,0.24123690788227434,0.23825904952482274,0.23698703442572988,0.2423157492793517,0.253902661777814,0.26570626855125157,0.2724631445104031,0.27486579154304736,0.27640634630967054,0.27737094644331795,0.27491947534134714,0.2678766892876277,0.25863625589743217,0.250508341342053,0.245269123091267,0.2434545872500646,0.2446819174137873,0.24661163836754205,0.24589542176126697,0.24162301733304528,0.23625920651041693,0.23260992303546024,0.23128818033044388,0.2309500144617131,0.22940029885822324,0.22478728770270243,0.21717936929732548,0.20881042808879302,0.20200043107244509,0.1970186427947965,0.191939852221318,0.18418785161315843,0.17279826510169763,0.15984925572057732,0.1491407757388146,0.14293094634859865,0.14021878921484518,0.1380748551805002,0.13412432951963005,0.12776441906415084,0.1194237220664333,0.10950051688350214,0.09858088166330174,0.0879031433015589,0.07887099242845114,0.07242590691146095,0.06886870878689376,0.06777974369341132,0.06818874024438538,0.06920697128158834,0.07030569793391615,0.07066369072128459,0.06902724815052126
t_3,0.06862933256372535,0.06811378562457486,0.06717971723664297,0.06573557826896549,0.06323370471297,0.05950748355781904,0.05669993848768431,0.060108592383625585,0.07678817160101103,0.11184490046348647,0.16285818865357682,0.21551996478294286,0.2471609429568081,0.24077867737904657,0.19886732909499275,0.141807132477577,0.09183794606486745,0.05968712543296137,0.04440781070633193,0.04070470897796711,0.044125208794877524,0.05168428921267188,0.06087228041268764,0.0693528983457546,0.07538136030303112,0.07826537305598251,0.07832671344832536,0.07652605800581165,0.07441925266139493,0.0740500672626541,0.07695962631271928,0.08305064923058418,0.09073190963978005,0.09846921911369727,0.10629439608036827,0.11553071049061805,0.12678197172393738,0.13864463958360482,0.14918227321497057,0.15819970715494083,0.16641740223054585,0.17266228692141786,0.1745949590301476,0.17298459508799643,0.1729064318712621,0.17951285946681006,0.19346974739837103,0.21077088627300444,0.22648253984837638,0.23801049157161708,0.24469273463648783,0.24620917775763357,0.24355625265347297,0.24101770442784978,0.24464715030760556,0.2569597981382085,0.2738246348901204,0.2883241799106616,0.2967873333152993,0.29919356875126424,0.295717757235185,0.2864221008750986,0.27363493034528513,0.2615589407820676,0.25311914118872086,0.2486869539570799,0.24756829598310515,0.24855372231729858,0.2489744324411845,0.2460452887285495,0.23995508694743356,0.233715418229054,0.22979843658030263,0.22826808618720432,0.22751829641593793,0.22537409047690277,0.22023653127350107,0.21251349655672178,0.20451845150000725,0.19829993061813606,0.19380534488058215,0.188981303976446,0.18130426613084405,0.16993125635720674,0.1570035116702876,0.1462413427375804,0.13976452087997784,0.13657695340545223,0.13397824232051359,0.1299488163137338,0.12422972284784776,0.1173669191800146,0.10937602466368206,0.10009130729735384,0.09024377880078306,0.08130885988510857,0.07459600552647647,0.0706710144672817,0.06909641615354574,0.06862933256372536
t_4,0.08514593818768856,0.0768570251542042,0.0713557788484197,0.06871556111080498,0.06776558061366096,0.06706025988886423,0.0658967531211786,0.06409091040365776,0.06134670078628375,0.057927690279959955,0.05613468309184602,0.06092001364489941,0.07902633592319899,0.11573710298351873,0.1684283252041859,0.22125555940650354,0.2501325567815692,0.23919345478894533,0.1938102270249673,0.1356782820439029,0.08598629703922196,0.05416168662069502,0.03890596397051449,0.03494464519434844,0.037873277102422394,0.044936861677863246,0.05386118187814351,0.06242511728052973,0.06900974335582633,0.07298332152880092,0.07457863021236999,0.07443105287013903,0.07329752761458393,0.07241909560003279,0.07362349592715546,0.07825403535949312,0.08597451962452402,0.09503943261594325,0.10399706677693882,0.11307130584939601,0.12347076097787842,0.13526098791032345,0.14674126303084958,0.15652379321026844,0.16503365069406328,0.17254128782624817,0.17722612527676262,0.17775915680037035,0.17699019247987383,0.18054557392788256,0.19161258070919374,0.2081234954412998,0.22505964881985419,0.2388232824878224,0.24886626496094288,0.25622499070724414,0.26256257258406357,0.2703005668581287,0.2810603389017559,0.2928745512474058,0.3009559939570718,0.3029214416067248,0.3012744026196949,0.2989063425205783,0.2947509270826297,0.28632845218558806,0.27439833806150343,0.2625550703684505,0.25354119139921527,0.24803428015259008,0.24579381765782463,0.24543061729904583,0.24392638223310226,0.23910623715669305,0.2322286258090642,0.2264481667284879,0.223484514238473,0.22277550487685402,0.22253558118695288,0.2205925352969733,0.21550509410211885,0.20796176933113092,0.20036073829562,0.19451607426779988,0.19008638871764416,0.18489751337886515,0.1764532597952801,0.16403374625210554,0.1500705789091314,0.1388224966102045,0.13302926587046696,0.13197089654568703,0.13252375707984937,0.13162021315610078,0.12800064868544372,0.12204414983772341,0.1143497578850409,0.10518100938372424,0.09506950331674476,0.08514593818768863
t_5,0.13078530914747283,0.11837202977457961,0.10416338531068568,0.09098534299217255,0.08055902899288686,0.07346930235347861,0.0696121044863862,0.06821113537452297,0.06790024728858006,0.06745057316123247,0.06634473891465406,0.0643213852878692,0.061072477512171104,0.05757195715659841,0.05753390785647044,0.06664908720717469,0.09009391582116712,0.1293446247945783,0.17786999034818857,0.21919453715366538,0.23440081861017034,0.21600603156805676,0.1734808061261588,0.12459454107947636,0.08339871077289417,0.05540622607092695,0.039641661578957106,0.032633721632669144,0.03140341661563017,0.03446070134593947,0.04091163089661687,0.049332736692370184,0.05796214102679622,0.06548809791968865,0.07122851441804093,0.07498194345913026,0.07692064111075815,0.07753862221819843,0.07795031079035952,0.07996469826093536,0.08499412588215027,0.09273660930369648,0.10149329123827458,0.11007490423114583,0.11905942621288412,0.12966167526191516,0.14161970879709251,0.15323724198820807,0.16356746724288931,0.17283350250225543,0.18014597159691212,0.18339719717702485,0.18315440041620273,0.1847330273218212,0.19468058460598722,0.21570488895500262,0.24473728386292543,0.27420374392015245,0.294960058279635,0.3009634330630839,0.2944239705403163,0.2856763527355205,0.28471662329614705,0.29234567093283487,0.30151006837685784,0.30636332705269503,0.30644215847547734,0.30255983721960716,0.2937896869828008,0.28019673260338196,0.2650102318568613,0.2521092418150557,0.24316428534545576,0.23821728710636034,0.23681509659527372,0.23699607209003942,0.23541775969202336,0.23056216644300867,0.22444428785498766,0.22005356668481893,0.21841280291731785,0.2185470944739166,0.21861866357283566,0.21649075010584864,0.21078556522928088,0.20224664103944015,0.1932242829483226,0.18557785569858626,0.1795733403636947,0.17428230933705258,0.16824423274524555,0.16037553096290771,0.15128566260701948,0.1434351297843337,0.13921180010934148,0.138927416197319,0.14071166687697728,0.1416121106874711,0.13879249175363467,0.1307853091474728
t_6,0.15545784317399808,0.1493659264543901,0.14043224006181274,0.13031971389285524,0.12000863796327574,0.109280217494946,0.09809809128222007,0.08742397834538337,0.07859088358806204,0.07252406423574245,0.06940223109253874,0.06849613382002923,0.06846499280378379,0.06820190344127824,0.0672156288262212,0.06507982834728165,0.06147373246127161,0.05740914675345445,0.055243752629651074,0.05692088711050309,0.06424402282855304,0.08165482234943972,0.11469753029030909,0.16141974475981996,0.20645179271824096,0.22819654689895988,0.21476099026021586,0.1730138526360852,0.12205871431966989,0.07896676234300007,0.05057877346074417,0.03535076450765154,0.02892825968307222,0.02783261433249684,0.030597095319646536,0.037047165805402654,0.04665228208992078,0.05774045367868852,0.0682125836857518,0.07647038862367382,0.08170771919947599,0.0838900025571832,0.08378980574841419,0.08313098064248765,0.08425351440761376,0.0887791780849938,0.09641650604364677,0.10557498342170504,0.11532230523308495,0.12621263850027953,0.13877452853827524,0.15192042006410136,0.16403106627376657,0.17515193632863318,0.18664712655416704,0.19946335232493603,0.21453654133464817,0.23315425345118987,0.254143968879115,0.2725465946556163,0.28390721828459464,0.2882387604779927,0.288096572830448,0.28564071706599536,0.28362936297951147,0.2859476782497469,0.2936395016131139,0.3022102806210368,0.3060987280855766,0.30431192989246497,0.29885699155835455,0.29005498084799575,0.2770658318578096,0.2614976353797992,0.24721843696507395,0.2368880931625223,0.23069276693964783,0.22818368488974097,0.22884810590956567,0.23042455329158437,0.22950282960087076,0.2250375331819553,0.21940849751758806,0.215397235662662,0.21357506575704122,0.21269773801184158,0.21091431418344586,0.2063494163332137,0.19833981727752883,0.18887102975783937,0.1815975882499342,0.17875477312235602,0.17941889202953398,0.1805267921693797,0.17904631848506466,0.17396040454224843,0.1671805869786321,0.16183429862879073,0.15874198709176007,0.15545784317399824
t_7,0.19543337063653482,0.17661241616580164,0.158838151194076,0.14766404501290734,0.14211826470343453,0.13807310214991753,0.13262460310478374,0.12521362655459325,0.11620095358634916,0.10589840725785662,0.09503134206599081,0.08495490697801726,0.07701731902516283,0.07200359005764789,0.06986187662346942,0.06961169132135749,0.06978392736313112,0.06908366896273374,0.06634612007230022,0.06038009226725035,0.05128583216841031,0.04188078030032782,0.03628236131474824,0.03708028334297803,0.044958814423571844,0.060319434756847284,0.08369458984474322,0.11423630722175779,0.14776506915626123,0.17629368517035096,0.19069229280396904,0.18562697582012413,0.16295737366170227,0.13070708027713637,0.09843507337510228,0.07250526449815323,0.05463103081931505,0.04381171627790711,0.03868886476462342,0.03846560947086916,0.0427909348769622,0.05101414958258345,0.06142188710523299,0.071547060540561,0.07933708972312316,0.08395288845442817,0.08573980668481769,0.08588940313483752,0.08629929378371362,0.0891288932340357,0.09551108750896814,0.104678044229238,0.11514247485840144,0.1270498536179832,0.14291769070109334,0.16554703263670068,0.19461851750306422,0.22438539131778298,0.24528608058166296,0.25113485130550045,0.24632653467862026,0.2430669250223785,0.24991117609621294,0.26516661751617365,0.2811737877396872,0.2914130133591895,0.2935341546819075,0.28982077335887,0.28610662155975825,0.2871179277688229,0.291501719864449,0.2937540901067597,0.29124016664336266,0.28603257608993665,0.27980953610516063,0.2711306031035808,0.2589046711935861,0.24540670439952061,0.23427209663200452,0.22708109430908743,0.22328526187788109,0.2224388853058499,0.22416894033158466,0.22608147320775765,0.22460495091229166,0.21868601424271691,0.21070296797156304,0.2035241478955727,0.19843205053930402,0.19594468660405406,0.19644847599990747,0.19894784203518553,0.20075913384602503,0.2000293718013924,0.19807393744651772,0.19826352917813192,0.20238562633094295,0.20752851699348157,0.2068004173954983,0.19543337063653485
t_8,0.23533999725935378,0.22109659707283746,0.2031725128494411,0.18485434521392938,0.1679250263671122,0.15435196901227943,0.14577448501279142,0.1416044243567797,0.13912477826876252,0.13558543038188564,0.1298835926261749,0.12229113967008388,0.1131942966421564,0.10292022979201398,0.09241759665618218,0.08311617655927353,0.07609313572976695,0.07141957723073887,0.06781022707128848,0.06316507570841791,0.0565584539235255,0.04987949483101899,0.046293174189969616,0.046567306951288745,0.04799898787189872,0.04743401815021681,0.04437633007911065,0.04086743812737724,0.039581209600210825,0.042792952942415564,0.05214825613550595,0.06795894237927133,0.0882910055835603,0.10918323126084173,0.12658415376568097,0.13870899712763182,0.14616815155731347,0.14929022947902362,0.14636538953048503,0.13569993373239445,0.11838644029007164,0.0979829367609632,0.07840020737571697,0.06266641477058578,0.05280185871434615,0.04993727290913645,0.053987400108229236,0.06314927781642764,0.07429431449431219,0.0842413320120847,0.09089155316216467,0.0938200308332451,0.09450573046396257,0.09624599188041369,0.1034199147649144,0.11978915719667875,0.1460688741035715,0.1778010784538699,0.20612540907076357,0.2233452523711792,0.2288036454651909,0.22773308600916303,0.2253663920023295,0.22518045562333652,0.23072819419786966,0.244112064723705,0.26260456494252915,0.2797202910977453,0.2897209135695483,0.2903120589312174,0.28313049682961755,0.2736809558038159,0.26872146498520516,0.2706016104719047,0.2749009418310344,0.2759172667467123,0.27312567083222417,0.26964401749420375,0.2661716176912466,0.2600896663396185,0.250050412243353,0.2384514641489189,0.22882364242880585,0.22244943198285466,0.21848201144776208,0.2163185000817458,0.21574401693098366,0.21488292912670964,0.21095284384260246,0.2040534944311973,0.19810487455066977,0.19697867932713428,0.2009117758904486,0.20746705429656268,0.2148135188948448,0.2228777591792742,0.23173491232085133,0.23944661619929666,0.24178133493275247,0.2353399972593538
t_9,0.26855146671391167,0.2506236000069662,0.2288440880854324,0.21232422592643238,0.20248510335150785,0.19538222416974946,0.18656571855990126,0.17433101515248214,0.1606915555874191,0.14950212220113243,0.142995832099613,0.14012979126131309,0.13799563523373323,0.13427179891913418,0.12834333799774977,0.12049923136785454,0.11084270550403817,0.09940069785602289,0.08654198967702648,0.07299094920945619,0.0602495366853342,0.05084270884371941,0.04681506606452956,0.047579512099673836,0.05000392248907181,0.0509780205083249,0.04968895573796019,0.0475083903660453,0.0460126730912277,0.045359758894714775,0.04469360679675498,0.04371845133789894,0.043324542532926016,0.04484010678847552,0.049131461005925074,0.05637571032171655,0.06635577804280092,0.07862236810555184,0.09216247006475826,0.10548619817949856,0.11770969231016964,0.12869868621442357,0.13719033387427562,0.14005442494928147,0.1349322375614359,0.12290445171394147,0.10765658585557278,0.09270756686583881,0.08008202857346756,0.07107656303524587,0.06716277768585512,0.06935280533830696,0.07686351005705186,0.08727400278744808,0.09856708651282262,0.11093328361909503,0.1259203538219765,0.14316276605554634,0.15876543640718077,0.16878606820032602,0.174157658283062,0.1799497279049417,0.18974730606023843,0.20275719721842683,0.2156054828407001,0.22490183786456816,0.22964915678092593,0.23306824856081967,0.2401898580039499,0.2523106156781128,0.26541040830792134,0.2741799757215744,0.27571299651005304,0.2699437093416499,0.2596628040017718,0.25066193667774744,0.24875748540542209,0.25439054389815813,0.26164076867958524,0.264634136066543,0.26347902786419686,0.2617667857092914,0.26015521451019,0.25558257673876533,0.246097906758789,0.23367213232659925,0.22184586129721984,0.2122805858696582,0.20477287034912778,0.20017379995976461,0.20095121101691518,0.20731572672589943,0.21503490582047705,0.21966981262392876,0.22204396394730777,0.22784712973496357,0.24151254744817804,0.2598668107170787,0.27207565459606764,0.2685514667139118
