['theta(0)'],['theta(t_end)']
4.2506409766493265,1.981357484850589
3.1725180395212607,3.2908876201554995
3.1032025193300399,2.4569685926241966
4.2634376880692439,2.2938105220202458
4.4585875372229884,3.2887548349188465
2.468698911425788,3.4807055062176118
1.4342980716491078,3.0477501031770635
0.40416280234573371,2.5870684920600264
2.6723799015261442,2.7054380726942653
5.3117016318841683,3.0349533917571456
3.579880019721974,3.5820128049586271
2.7065044653125914,2.78861669692373
4.3018278223289972,2.3588604717381609
1.2050236587089158,2.2959433072568989
4.0704206241521517,2.43777352549432
2.8824592473364596,2.0496066124234833
2.9827001534591484,3.1383934757348135
4.1653295671832087,3.1927794992694638
2.7555585257556094,2.1818392970959661
2.4878939785556642,2.0943951023931953
2.6467864786863089,2.4441718812042788
5.9643339142999698,2.2383581058672695
0.49907174537678994,3.4924358250192031
2.1829056897142927,2.9795009756041688
5.1432115981885849,2.5081554383038673
3.0754763112535515,3.2652941973156642
4.9992485947145111,2.8632641802065835
3.0125591467722899,2.8046125861986271
6.0037904411780501,2.3620596495931405
4.2751680068708353,2.3343334415166521
3.1650532911929754,3.2684933751706433
3.9659141475561577,2.0783992131182982
0.63343721528592567,3.1159992307499578
4.2143836276262263,2.831272401656789
3.4359170162478998,2.1935696158975575
3.0114927541539633,3.0690779555435928
4.201586916206308,2.3055408408218372
0.97041728267709149,2.3258023005700403
5.7723832430012045,2.4676325188074615
3.8784699528533868,2.1647770152027426
2.3151383743867755,2.6446536934496558
3.1415926535897931,3.0498828884137161
1.758481427620356,2.0570713607517686
2.8110109419085862,2.9347124856344569
4.1301386107784346,2.2650179213254313
3.5393571002255677,2.3961842133795876
2.0581377533700951,2.5518775356552528
5.6284202395271308,2.8952559587563775
6.0240519009262528,2.4836284080823585
1.5579996153749789,2.2820802032186549
4.3935375875050742,3.2663605899339907
4.414865439871603,2.7512929552823033
1.6027881053446908,2.1551794816378043
4.7379824032245246,2.817409297618545
3.092538593146775,1.7712781390402736
6.2725213809963209,2.3652588274481197
3.2716925530256229,3.3292777544152523
2.6883757908010413,2.2671507065620844
5.0792280410889967,2.7033052874576122
3.853942922631878,3.6363988284932769
3.8816691307083659,2.224495001829025
5.3575565144722068,3.3218130060869671
1.659306914115994,2.0656025016983803
0.34231203048279824,2.8952559587563775
1.8832493639645536,2.5444127873269675
2.9261813446878451,1.8118010585366797
1.8608551189796976,1.5516012596650199
3.4999005733474884,2.8963223513747041
2.0133492634003831,2.4495038442959114
1.2764719641367896,2.7587577036105886
1.6785019812458704,2.7694216297938534
3.9264576206780779,2.6702471162894916
2.925114952069519,1.7958051692617827
1.6731700181542379,1.9952205888888332
0.30498828884137164,2.5529439282735793
1.4385636421224137,3.0029616132073516
3.9488518656629341,2.374856361013058
5.4130089306251827,2.3322006562799991
3.6705233922797245,2.6894421834193678
1.7254232564522354,2.3322006562799991
3.7664987279291071,1.8565895485063917
3.413522771263044,1.9163075351326742
2.786483911687077,2.9560403380009865
3.1277295495515487,2.1114573842864188
5.0067133430427964,2.3279350858066934
5.4450007091749777,1.7158257228872971
5.5004531253279536,2.5753381732584351
4.8552855912404373,2.1519803037828251
2.9336460930161308,2.590267669915006
3.4956350028741823,1.7072945819406853
3.334609717506885,1.0301352693033741
1.1900941620523453,2.6137283075181883
4.5502973023990654,2.6094627370448822
1.3788456554961313,2.484694800700685
3.2844892644455408,2.451636629532564
2.3012752703485315,2.5604086766018646
5.8129061624976108,2.2255613944473516
2.8952559587563775,1.4172357897558843
3.5244276035689972,2.7384962438623859
3.8411462112119601,2.040009078858545
3.3122154725220287,2.3311342636616725
4.4916457083911094,2.2415572837222486
3.2556966637507259,2.5838693142050468
3.9691133254111368,2.9453764118177217
2.9869657239324541,2.6169274853731679
3.8059552548071864,1.8619215115980239
2.1391835923629072,2.8771272842448274
2.43777352549432,2.0144156560187096
2.3087400186768168,2.5497447504185997
3.4615104390877351,2.100793458103154
2.284212988455308,2.2180966461190663
3.9840428220677078,2.3332670488983256
4.0586903053505612,1.7456847162004383
3.3143482577586818,2.2618187434704518
1.4183021823742108,2.590267669915006
3.2205057073459522,1.5377381556267757
4.5780235104755542,1.8725854377812887
3.289821227537173,2.5444127873269675
3.7867601876773098,2.1850384749509457
4.0629558758238664,1.6379790617494643
2.8088781566719332,2.1605114447294369
1.8555231558880652,2.0815983909732778
0.72834615831698191,2.3780555388680376
2.6691807236711651,2.6937077538926739
2.9944304722607398,2.1541130890194777
3.5148300700040589,2.0314779379119332
4.4873801379178033,2.3236695153333873
2.9645714789475983,2.1487811259278455
4.0778853724804378,1.8587223337430445
5.0099125208977755,2.3983169986162407
3.7163782748677625,1.6123856389096289
2.405781746944526,0.9245624000890531
4.4841809600628242,1.7766101021319061
2.817409297618545,1.9696271660489979
2.5796037437317412,2.451636629532564
4.538566983597474,1.7702117464219471
2.435640740257667,2.6073299518082296
4.265570473305897,1.7766101021319061
0.37430380903259247,1.8107346659183532
4.1909229900230436,2.2810138106003284
4.1034787953202727,1.7830084578418648
2.2863457736919606,1.5505348670466934
2.0933287097748687,1.8789837934912477
3.3047507241937435,1.8768510082545946
4.0629558758238664,1.7478175014370911
3.776096261494045,2.2202294313557194
1.720091293360603,1.9568304546290802
3.1479910092997518,1.9920214110338539
4.3732761277568706,1.3116629205415633
3.0392189622304513,1.6401118469861173
1.0248033062117416,2.0773328204999717
4.6100152890253483,2.4548358073875436
2.6265250189381062,2.0592041459884216
0.13009989943582986,1.8715190451629622
2.588134884678353,1.752083071910397
2.6734462941444708,1.675302803390891
2.1274532735613159,0.97148367529541801
2.4591013778608497,2.0741336426449926
0.3359136747728394,1.7456847162004383
2.4761636597540733,1.7008962262307263
1.7563486423837031,1.652908558406035
3.2802236939722347,1.5995889274897113
2.4676325188074615,2.1957024011342106
3.2183729221092992,1.675302803390891
3.4593776538510825,1.8949796827661447
1.4961488435120434,2.1519803037828251
3.7856937950589833,1.6017217127263643
2.3481965455548961,1.3212604541065016
5.2562492157311915,1.2700736084268307
2.7406290290990389,1.7307552195438676
4.5076415976660069,1.8939132901478182
3.0552148515053488,1.1325089606627157
4.2165164128628794,1.5206758737335522
3.5404234928438942,0.4830758561018928
3.0253558581922073,1.2583432896252396
2.6425209082130032,1.0546622995248831
0.58438315484290781,0.88403948059264714
5.11761817534875,0.5459930205831548
0.94375746721892972,1.2551441117702602
1.6262487429478731,1.592124179161426
6.2277328910266094,0.74967401068351136
3.3879293484232087,0.69742077238551414
4.0149682079991758,0.46388078897201629
4.3071597854206294,0.19728263439039773
3.30581711681207,0.7699354704317144
3.7792954393490246,0.54705941320148133
3.8272831071737161,1.2647416453351985
4.0480263791672959,0.79659528588987627
4.2303795169011229,5.8832880753071581
1.4044390783359666,0.75927154424844967
1.1708990949224687,0.38283494997920425
5.4460671017933038,0.8211223161113852
1.796871561880109,0.48734142657519869
2.6275914115564323,0.39883083925410134
1.9195067129876535,0.78593135970661154
1.9056436089494093,0.79552889327154974
2.4388399181126466,0.24527030221508908
5.3415606251973093,0.4457521144604662
4.7678413965376665,6.0517781090027416
3.2194393147276257,6.2671894179046888
5.9344749209868288,0.77206825566836734
1.2604760748618926,0.64196835623253745
1.072790974036433,3.4412489793395324
4.8019659603241136,3.8315486776470218
3.2855556570638669,3.9136609092581605
3.3399416805985171,2.3673916126847727
4.6835963796898747,3.8166191809904513
5.1880000881582973,4.1813254564581053
3.9872419999226869,3.7281085936693539
4.843555272438846,3.7387725198526187
2.8302060090384624,4.1301386107784346
6.1754796527286118,3.9904411777776665
3.8582084931051837,4.2421098357027143
3.9584493992278724,2.9048534923213158
1.38524401120609,4.2410434430843882
1.1815630211057335,3.8827355233266925
5.0013813799511642,4.2911638961457319
5.911014283383647,3.8752707749984072
5.0674977222874054,3.944586295189628
5.1826681250666651,3.685452888936295
2.5636078544568441,3.6001414794701772
3.3559375698734142,3.7856937950589833
3.9275240132964044,4.0949476543736614
4.7454471515528098,3.6939840298829067
6.0859026727891887,2.9219157742145394
2.2447564615772282,3.4316514457745941
1.7659461759486412,3.7728970836390658
4.2442426209393673,3.944586295189628
2.3151383743867755,2.6361225525030441
0.34977677881108354,3.8848683085633455
3.4657760095610413,3.5393571002255677
0.85951245037113821,3.8859347011816721
2.8995215292296832,3.3004851537204378
5.3586229070905329,3.3783318148582704
4.0842837281903961,3.3655351034383525
3.170385254284608,3.472174365271
3.579880019721974,3.8550093152502041
2.7907494821603831,3.7163782748677625
3.6214693318367064,2.8653969654432361
1.5985225348713847,2.908052670176295
1.9941541962705067,4.3050270001839763
0.16955642631390941,3.273825338262276
1.2540777191519337,3.9125945166398339
0.24633669483341555,3.8368806407386544
0.066116342336241404,3.6811873184629889
2.9517747675276804,3.8251503219370631
3.9435199025713015,3.1287959421698752
2.5198857571054587,3.2599622342240315
2.3567276865015079,2.9741690125125366
6.246927958156486,3.8550093152502041
4.876613443606967,3.6481291472948683
2.6339897672663914,4.3082261780389555
3.8166191809904513,3.8774035602350603
3.153322972391384,3.762233157455801
3.4167219491180232,3.8400798185936336
2.6499856565412885,3.869938811906775
2.3258023005700403,3.1639868985746489
1.3457874843280104,3.9189928723497927
0.38923330568916309,3.7601003722191479
2.9176502037412333,3.9499182582812606
4.5940193997504508,2.9731026198942101
2.8739281063898479,3.5457554559355269
4.4511227888947031,2.269283491798737
3.748370053417557,3.4284522679196145
2.8419363278400538,3.8646068488151424
2.9272477373061716,2.3780555388680376
3.0200238951005751,3.7110463117761303
1.8661870820713298,3.7270422010510273
0.22714162770353902,3.6737225701347036
4.8403560945838668,3.1394598683531401
3.4092572007897379,3.8400798185936336
1.119712249242798,3.2652941973156642
4.325288459932179,3.3634023182016999
2.5529439282735793,3.8987314126015895
3.8870010937999986,3.7920921507689425
5.5047186958012597,4.022432956327461
5.0685641149057323,3.8742043823800807
4.3306204230238121,4.021366563709134
3.5446890633172004,3.7910257581506159
1.6518421657877085,4.1120099362668849
3.0296214286655134,3.6769217479896832
3.4369834088662263,4.0085698522892166
2.9827001534591484,3.9211256575864457
2.0112164781637305,3.6651914291880918
2.4537694147692171,3.6065398351801359
4.9619248530730848,3.8933994495099573
3.3356761101252115,3.9413871173346489
3.1618541133379963,4.0736198020071317
4.4020687284516855,2.7480937774273242
0.39989723187242782,3.5137636773857324
1.1453056720826333,3.2119745663993404
3.3751326370032908,3.7067807413028242
3.9765780737394225,3.685452888936295
0.76780268519506145,3.1597213281013432
3.8571421004868571,3.8933994495099573
3.6044070499434828,4.0256321341824401
1.3479202695646635,3.8635404561968163
3.2322360261475431,3.7984905064789012
5.7169308268482286,3.7099799191578038
3.7824946172040042,3.5969423016151976
0.24633669483341555,3.397526881988147
0.47454471515528102,3.4188547343546762
1.6859667295741558,3.5276267814239768
4.4020687284516855,2.6254586263197797
2.4228440288377495,3.7366397346159657
0.7187486247520436,2.9112518480312746
3.9520510435179133,3.0530820662686957
4.475649819116212,3.535091529752262
4.5289694500325357,3.9712461106477899
2.9752354051308632,3.0221566803372277
4.78170450057591,3.0968041636200812
1.1911605546706716,3.4156555564996971
5.1069542491654847,3.1725180395212607
3.3793982074765969,2.9624386937109453
1.9077763941860624,3.7302413789060069
2.664915153197859,2.4814956228457055
3.2055762106893817,2.7342306733890798
3.4188547343546762,3.7409053050892713
0.37963577212422484,3.7739634762573924
5.0269748027909991,3.3164810429953349
2.4185784583644434,3.7771626541123715
2.756624918373936,3.5820128049586271
4.7059906246747305,3.2034434254527286
2.4559022000058701,3.7035815634478451
6.2277328910266094,3.5734816640120153
2.4484374516775849,3.2855556570638669
3.8582084931051837,3.0616132072153075
2.3545949012648553,2.7288987102974476
4.7006586615830983,3.8944658421282838
3.6929176372645802,2.9357788782527834
2.8749944990081744,3.7089135265394773
2.725699532442468,3.242899952330808
3.4444481571945116,2.6734462941444708
2.2116982904091076,3.8368806407386544
5.876889719597199,2.5860020994416999
4.5801562957122064,3.5180292478590385
2.9325797003978042,2.6233258410831266
5.7201300047032078,2.9357788782527834
2.6425209082130032,2.0389426862402189
1.6241159577112203,3.6619922513331122
3.2866220496821934,3.65666028824148
4.5108407755209861,2.7683552371755269
2.6745126867627973,2.4974915121206025
0.34977677881108354,2.5806701363500677
3.2503647006590932,3.6683906070430714
2.5646742470751707,3.6459963620582152
0.45641604064373098,3.6630586439514388
3.7601003722191479,3.7089135265394773
3.809154432662166,3.6342660432566243
2.5006906899755821,3.6161373687450742
3.4807055062176118,2.9272477373061716
5.5345776891144007,4.0650886610605195
3.182115573086199,3.3388752879801906
3.2684933751706433,3.7078471339211507
4.5886874366588186,3.6076062277984624
5.5100506588928919,2.7395626364807124
5.1666722357917676,3.7974241138605747
3.7387725198526187,3.4209875195913293
1.2327498667854042,3.9349887616246897
2.5497447504185997,3.1543893650097106
1.387376796442743,3.593743123760218
4.4948448862460886,3.3772654222399439
2.5838693142050468,3.5756144492486679
2.0485402198051568,3.7238430231960478
3.9637813623195046,3.5510874190271591
2.7971478378703418,3.7707642984024128
4.0437608086939898,2.7310314955341006
2.8046125861986271,2.2415572837222486
1.1218450344794508,3.5137636773857324
4.8499536281488052,3.563884130447077
1.6102528536729761,3.6012078720885032
2.9325797003978042,3.6801209258446623
6.0688403908959652,3.4241866974463089
1.9642952029573655,3.6278676875466651
4.721986513949628,2.4399063107309731
3.4529792981411234,3.3612695329650468
3.8315486776470218,2.8579322171149508
0.55025859105646069,2.9069862775579689
4.3946039801234003,3.1383934757348135
4.6366751044835102,3.198111462361096
2.0474738271868307,3.3111490799037022
2.9464428044360482,2.7768863781221387
0.11943597325256511,2.9741690125125366
1.576128289886529,3.3996596672247996
3.0242894655738808,3.0968041636200812
3.8187519662271043,2.4782964449907259
4.1813254564581053,3.242899952330808
2.7225003545874888,2.6905085760376943
5.8619602229406285,3.6374652211116034
2.7065044653125914,3.4625768317060617
1.7190249007422764,2.9027207070846628
1.6187839946195879,3.3431408584534967
5.603893209305622,2.9261813446878451
3.3356761101252115,3.3729998517666377
2.8056789788169536,2.9475091970543748
2.6851766129460621,2.2426236763405751
4.8915429402635375,2.484694800700685
2.8579322171149508,3.6715897848980505
5.2487844674029063,3.0946713783834281
4.6238783930635918,2.8259404385651568
3.4540456907594499,1.1911605546706716
4.2538401545043056,2.25328760252384
3.231169633529217,3.2055762106893817
5.1538755243718501,3.1010697340933868
3.6843864963179684,2.9379116634894364
4.2399770504660612,3.3292777544152523
0.19408345653541831,2.3993833912345668
1.2306170815487512,2.8664633580615626
5.3746187963654304,3.5628177378287504
2.4505702369142379,3.5692160935387092
3.2684933751706433,3.334609717506885
0.26019979887165973,3.2194393147276257
0.44255293660548678,3.7611667648374745
1.758481427620356,2.8856584251914392
5.6476153066570074,2.084797568828257
3.9829764294493812,2.5796037437317412
4.0682878389154995,3.5158964626223854
5.2935729573726178,3.213040959017667
4.6078825037886952,3.6108054056534415
3.7366397346159657,3.5276267814239768
3.6449299694398887,2.9773681903675162
3.7537020165091892,3.2951531906288052
4.6665340977966512,3.0786754891085311
3.1096008750399986,2.9091190627946215
2.8643305728249095,2.7939486600153622
4.8254265979272954,3.3175474356136614
5.3970130413502861,3.5382907076072416
5.1250829236770352,2.7129028210225505
0.17702117464219472,2.0304115452936071
5.9856617666664995,3.7185110601044156
1.780875672605212,3.3932613115148409
2.7790191633587917,3.654527503004827
4.447923611039724,2.9848329386958015
3.6758553553713567,2.5145537940138261
4.2719688290158553,3.3985932746064735
1.7350207900171735,3.1053353045666929
1.2434137929686688,2.7406290290990389
6.0965665989724531,3.3676678886750055
5.3980794339686122,2.5209521497237852
3.6491955399131948,1.9802910922322625
3.7142454896311099,3.3687342812933321
3.9520510435179133,2.7747535928854861
3.3751326370032908,2.363126042211467
2.7832847338320978,3.1319951200248548
3.8816691307083659,2.7267659250607945
2.6478528713046354,3.4455145498128381
3.2951531906288052,3.2354352040025227
3.4444481571945116,3.7057143486844981
3.6598594660964596,3.3783318148582704
5.2733114976244151,2.8430027204583803
4.1919893826413706,3.3623359255833734
1.7168921155056236,3.3004851537204378
4.6132144668803274,2.8376707573667477
2.2458228541955547,3.5126972847674063
3.5468218485538534,2.9635050863292718
4.1237402550684754,3.1330615126431813
2.7320978881524272,3.4828382914542648
2.9944304722607398,3.762233157455801
2.6979733243659796,2.95497394538266
3.7451708755625774,2.6926413612743474
4.9661904235463901,2.9336460930161308
2.3823211093413432,2.0592041459884216
4.0096362449075427,3.4540456907594499
4.6878619501631809,3.5564193821187917
3.0200238951005751,3.4657760095610413
5.6294866321454577,3.4945686102558562
4.3946039801234003,3.3431408584534967
1.9866894479422215,2.7843511264504244
4.2996950370923441,3.0445509253220839
1.8651206894530035,3.1362606904981605
2.0634697164617277,3.0413517474671043
1.2871358903200545,3.6161373687450742
3.685452888936295,2.6947741465110004
4.1120099362668849,3.6843864963179684
0.29005879218480096,2.2340925353939634
4.144001714816679,3.0082935762989838
3.0146919320089425,2.8856584251914392
3.0808082743451841,2.3652588274481197
5.8854208605438112,2.5955996330066382
3.717444667486089,1.608120068436323
2.8014134083436479,3.0861402374368163
2.8845920325731127,3.0178911098639221
2.6819774350910826,3.532958744515609
3.7526356238908627,2.6873093981827152
3.0232230729555543,3.5713488787753622
2.8749944990081744,3.2151737442543196
4.7166545508579958,2.9795009756041688
2.4324415624026878,2.9293805225428247
3.5318923518972825,2.5316160759070496
5.1112198196387908,2.3588604717381609
2.5796037437317412,2.206366327317475
2.6787782572361034,2.5582758913652115
6.1029649546824123,2.7971478378703418
4.0960140469919875,2.0688016795533599
4.8915429402635375,3.3548711772550881
2.4335079550210144,2.9123182406496011
0.16849003369558294,2.60413077395325
1.3927087595343752,2.2436900689589017
2.8078117640536067,2.5870684920600264
5.5623038971908896,2.3855202871963228
3.9243248354414253,2.7299651029157741
4.2613049028325909,2.8845920325731127
1.6934314779024411,2.9890985091691071
3.0349533917571456,2.6969069317476535
4.1642631745648817,3.3015515463387644
3.0968041636200812,3.170385254284608
3.3612695329650468,2.7779527707404652
4.1877238121680644,2.9048534923213158
4.1834582416947583,2.4633669483341554
0.93735911150897089,3.5062989290574471
3.6897184594096006,2.6286578041747588
2.9912312944057602,1.5611987932299582
5.7627857094362662,2.7033052874576122
2.8462018983133595,2.3876530724329759
3.6342660432566243,2.9784345829858423
4.7113225877663627,3.0978705562384077
4.1642631745648817,2.4932259416472968
2.1125237769047454,2.330067871043346
1.425766930702496,2.5465455725636206
5.7073332932832903,2.8984551366113571
4.2986286444740172,2.6979733243659796
5.8971511793454026,3.0029616132073516
2.8579322171149508,2.5646742470751707
5.5025859105646067,2.316204767005102
2.6211930558464736,2.9091190627946215
2.6542512270145941,3.0306878212838395
3.153322972391384,1.324459631961481
4.8712814805153339,2.2276941796840046
2.7672888445572004,2.8131437271452389
4.8776798362252931,2.1989015789891897
2.9304469151611512,2.878193676863154
2.7448945995723446,2.7150356062592031
1.7232904712155823,3.1789163952312198
3.1490574019180784,2.3759227536313845
4.1045451879385997,2.7480937774273242
3.0413517474671043,2.4900267637923172
4.7081234099113836,2.7491601700456507
5.5633702898092157,2.2500884246688604
3.9861756073043608,2.833405186893442
5.5313785112594216,3.289821227537173
3.7057143486844981,2.9219157742145394
4.140802536961699,2.6190602706098205
4.2005205235879819,3.456178475996103
2.9741690125125366,3.1543893650097106
3.1085344824216725,3.1181320159866104
4.0437608086939898,2.7587577036105886
4.022432956327461,2.2148974682640867
2.6542512270145941,2.7544921331372829
2.2820802032186549,3.2141073516359935
1.6347798838944849,2.5081554383038673
2.6126619148998618,3.0328206065204926
5.2071951552881739,3.0189575024822486
4.8296921684006016,2.3290014784250195
5.7755824208561846,2.9059198849396424
3.2002442475977491,2.9688370494209044
4.2282467316644698,2.8056789788169536
3.1245303716965696,2.4345743476393404
3.1437254388264462,3.0850738448184898
4.9384642154699021,3.0349533917571456
3.6833201036996419,2.5134874013954995
0.81365756778309983,2.9379116634894364
4.8840781919352523,2.8131437271452389
2.5092218309221939,3.6033406573251563
4.4948448862460886,3.0776090964902045
5.0877591820356081,2.9741690125125366
5.7052005080466373,3.1415926535897931
5.1592074874634823,3.015758324627269
3.3484728215451289,2.7854175190687505
2.466566126189135,2.7512929552823033
0.34337842310112471,3.3495392141634555
3.9381879394796693,3.0594804219786544
5.4940547696179953,3.0530820662686957
2.8675297506798891,2.4025825690895464
3.2770245161172551,2.2916777367835932
4.0768189798621108,2.1146565621413984
5.4865900212897101,2.817409297618545
0.34231203048279824,2.4345743476393404
2.8749944990081744,2.2938105220202458
5.0706969001423845,2.925114952069519
5.0397715142109174,1.7894068135518237
3.6907848520279272,3.0658787776886132
3.6438635768215626,3.1202648012232634
4.8712814805153339,2.1071918138131132
3.3932613115148409,2.1210549178513571
2.0218804043469949,2.7448945995723446
2.8184756902368715,2.2426236763405751
3.3388752879801906,2.4537694147692171
4.1759934933664731,1.6230495650928938
3.5734816640120153,2.3961842133795876
3.153322972391384,2.3151383743867755
1.1069155378228803,2.1850384749509457
2.9325797003978042,2.330067871043346
2.8984551366113571,1.9482993136824684
2.3385990119899578,2.9635050863292718
4.9118044000117402,2.9325797003978042
2.9272477373061716,2.5657406396934967
3.8134200031354717,2.0325443305302597
3.0168247172455955,2.908052670176295
1.8843157565828799,3.0104263615356368
0.35617513452104238,2.8099445492902597
3.8582084931051837,3.1959786771244434
4.7379824032245246,2.1893040454242514
2.2490220320505343,2.6713135089078177
0.29965632574973927,3.2023770328344021
3.1362606904981605,2.5977324182432913
1.1346417458993685,2.3108728039134698
3.5830791975769531,2.2021007568441693
5.5345776891144007,2.7459609921906711
1.241281007732016,2.5038898678305617
3.7888929729139629,2.3204703374784077
2.9464428044360482,2.2618187434704518
0.67822570525563763,2.7438282069540181
0.83391902753130287,2.4335079550210144
2.3151383743867755,2.1935696158975575
4.692127520636487,2.6553176196329207
3.8923330568916308,2.5337488611437027
0.66009703074408754,2.8056789788169536
2.4281759919293817,3.3239457913236201
2.9741690125125366,2.8110109419085862
4.9160699704850463,1.9920214110338539
2.1114573842864188,2.4996242973572556
5.2882409942809856,2.7320978881524272
2.3663252200664462,2.5700062101668029
0.30498828884137164,2.7672888445572004
4.5406997688341271,2.3780555388680376
3.3442072510718233,2.8078117640536067
3.3474064289268024,3.4956350028741823
3.3857965631865556,2.559342283983538
1.9173739277510007,2.1679761930577222
5.604959601923948,2.3268686931883669
0.72834615831698191,2.0688016795533599
2.6681143310528386,2.5145537940138261
1.3607169809845812,2.5955996330066382
2.2575531729971461,2.9475091970543748
2.6691807236711651,2.6339897672663914
2.9688370494209044,2.7854175190687505
4.2922302887640589,2.5721389954034559
2.9368452708711099,2.9379116634894364
2.1274532735613159,3.1927794992694638
1.7904732061701503,2.3044744482035107
4.78490367843089,2.4804292302273789
3.7238430231960478,2.695840539129327
5.3980794339686122,2.6553176196329207
4.6281439635368979,2.2522212099055134
4.3519482753903409,2.4953587268839494
3.9456526878079545,3.2546302711323993
2.7033052874576122,2.2191630387373928
3.991507570395993,2.4729644818990937
2.8952559587563775,3.1789163952312198
4.6963930911097922,2.3183375522417551
4.1546656409999434,2.8621977875882569
4.1642631745648817,2.4996242973572556
3.4017924524614527,3.1298623347882017
0.35404234928438943,1.8405936592314944
4.2485081914126734,2.4441718812042788
1.2818039272284221,2.1434491628362133
6.2405296024465269,2.1530466964011516
3.1319951200248548,2.147714733309519
2.8184756902368715,1.9610960251023861
5.1933320512499295,2.1807729044776396
2.5124210087771734,2.9464428044360482
4.0981468322286405,2.1199885252330306
5.4695277393964865,2.2052999346991489
0.23673916126847727,2.5955996330066382
2.2810138106003284,3.0530820662686957
2.2276941796840046,2.2682170991804105
2.7960814452520153,2.7235667472058149
0.373237416414266,2.6883757908010413
2.6638487605795325,2.0581377533700951
0.28259404385651565,2.0197476191103423
1.0674590109448008,3.2418335597124814
3.4081908081714114,1.6699708402992586
3.5009669659658149,2.4431054885859522
5.2818426385710264,1.8395272666131681
2.7395626364807124,2.3972506059979142
2.9219157742145394,2.316204767005102
0.82645427920301751,1.4854849173287785
2.7523593479006299,2.0720008574083395
5.3458261956706155,2.0975942802481748
4.0714870167704786,2.8120773345269123
4.9469953564165134,1.9109755720410417
3.7089135265394773,2.0720008574083395
6.1712140822553065,1.6475765953144026
3.4433817645761851,2.0954614950115218
3.6449299694398887,2.1658434078210691
2.25328760252384,1.9557640620107537
4.60041775546041,1.8160666290099856
3.0562812441236753,2.3375326193716313
3.4049916303164323,2.4729644818990937
5.0397715142109174,1.9323034244075712
2.1157229547597249,2.2820802032186549
4.1823918490764322,2.4111137100361582
3.4871038619275705,2.3471301529365696
1.135708138517695,2.1381171997445807
1.4897504878020844,2.4708316966624406
2.3385990119899578,2.6190602706098205
4.7433143663161577,2.1423827702178868
4.3434171344437296,2.590267669915006
3.7505028386542096,2.421777636219423
2.4420390959676261,2.1882376528059253
5.2647803566778029,2.5785373511134146
5.3308966990140449,2.302341662966858
1.7958051692617827,2.0026853372171187
0.21967687937525368,2.0837311762099304
2.9571067306193131,2.0794656057366248
2.6190602706098205,2.3439309750815904
6.0229855083079267,2.3951178207612611
2.2095655051724545,2.4740308745174202
3.4167219491180232,1.8448592297048003
0.96721810482211212,1.9930878036521804
4.5908202218954717,2.7352970660074063
2.6734462941444708,2.0922623171565422
4.6153472521169805,2.3396654046082843
4.0107026375258696,2.300208877730205
4.6739988461249364,2.316204767005102
1.1399737089910009,2.4185784583644434
3.5788136271036475,2.1882376528059253
3.7142454896311099,2.2383581058672695
5.5623038971908896,1.8811165787279005
2.1221213104696837,2.4782964449907259
3.82301753670041,2.073067250026666
0.71981501737037012,2.1583786594927838
4.4553883593680093,2.5838693142050468
3.3825973853315761,2.1573122668744573
4.6206792152086127,2.239424498485596
2.102926243339807,2.4185784583644434
5.7169308268482286,2.1082582064314397
0.58971511793454023,2.3332670488983256
5.4034113970602444,2.1711753709127013
5.2199918667080913,2.3844538945779963
2.0815983909732778,1.5238750515885318
3.8774035602350603,2.0922623171565422
2.2223622165923724,1.8096682733000267
5.545241615297666,2.3439309750815904
4.5588284433456776,2.0090836929270774
3.8923330568916308,1.9845566627055684
2.5977324182432913,2.2095655051724545
5.5708350381375009,2.527350505433744
0.67396013478233174,1.8875149344378594
4.0181673858541549,1.9568304546290802
4.4852473526811503,1.7894068135518237
1.7819420652235385,2.1071918138131132
2.8184756902368715,2.0154820486370362
2.9837665460774749,2.1061254211947866
3.5169628552407119,2.2511548172871869
4.4415252553297648,1.8139338437733326
4.6078825037886952,2.435640740257667
2.8589986097332774,1.7840748504601913
1.9792246996139362,2.6190602706098205
5.2829090311893534,2.0570713607517686
1.8043363102083945,1.5526676522833465
2.344997367699917,1.9099091794227152
2.0005525519804657,2.43777352549432
5.0035141651878172,2.2458228541955547
5.2327885781280088,1.5825266455964877
3.4305850531562676,1.7446183235821118
3.0776090964902045,2.0336107231485863
4.8776798362252931,2.1445155554545394
4.5566956581090245,2.529483290670397
3.9189928723497927,2.073067250026666
3.3570039624917407,2.6499856565412885
1.9333698170258977,2.2980760924935519
4.541766161452454,1.981357484850589
0.38710052045251014,2.3535285086465287
2.3716571831580788,2.0389426862402189
0.62597246695764042,2.4654997335708084
4.1226738624501493,1.9717599512856507
3.9797772515944017,1.7147593302689705
5.9238109948035644,1.9312370317892449
3.7505028386542096,1.9109755720410417
4.17386070812982,1.5814602529781612
4.4969776714827416,2.5508111430369262
2.4079145321811786,2.3343334415166521
0.86377802084444411,1.3884431890610693
4.663334919941672,2.0549385755151159
4.8104971012707249,2.2042335420808223
2.5326824685253762,1.7734109242769267
2.5113546161588469,1.3191276688698486
5.3042368835558831,2.0346771157669128
5.1250829236770352,1.8491248001781062
3.7387725198526187,1.3041981722132781
4.5428325540707801,2.012282870782057
0.54492662796482827,1.7542158571470501
4.8830117993169253,1.9525648841557743
3.6715897848980505,1.8118010585366797
