x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06522823378679847,0.07433875586507556,0.08872664572194897,0.10778458227743312,0.1256169186401174,0.13387255050502694,0.12743524564702574,0.10858811453340439,0.08515899584280857,0.06462779583947911,0.05048097722768143,0.04269184932344536,0.039521714567097715,0.038741672509270395,0.03874879586727902,0.03967228753593049,0.04284078935946098,0.048586710013250295,0.055416779713519174,0.06167219566117746,0.06703725075330434,0.07228870519253755,0.07842321946137161,0.08593708052633492,0.09403153759128752,0.09995430950397312,0.1036846604877164,0.10567550314439571,0.10885816200359187,0.11561095572015959,0.1257874324053198,0.136325380334681,0.14336910367124148,0.14568285763392405,0.14575247778732447,0.14741040149001988,0.15274849163784854,0.16102697130341873,0.16999390401792472,0.1783707798375034,0.1867930400987701,0.1958553874681531,0.20462580757662707,0.21228966319657358,0.219386158218941,0.22602745426339493,0.23105994766281768,0.23441751554379836,0.23803892165576562,0.24304858090279932,0.24814168657503105,0.2518035333168549,0.25407924120673814,0.2554894729366137,0.2563041410035838,0.2575618605895147,0.26111858214612405,0.2679279370241423,0.2769537862516633,0.28607353830427557,0.2936866775303999,0.29923902731397334,0.3024954664661812,0.3026347578349068,0.29795018743390433,0.28653203678829103,0.26824971994682245,0.24681815072214805,0.22882384247373405,0.21909249996828023,0.21706959788963473,0.21847334807746208,0.21984994133890237,0.22031204227581452,0.2194287313769402,0.21572351502308923,0.2080962824032151,0.19734508083445199,0.18571201947221902,0.17556746988719044,0.1682794652061897,0.16374724562263512,0.16114608889592133,0.15984704948814785,0.15899639508462488,0.15684382965039323,0.15144120761182003,0.14186526062016905,0.12876007943974205,0.11409942775448581,0.10024812895203365,0.08901716146883623,0.08133177711125741,0.07717005455968105,0.0762068727841172,0.07927875484907164,0.08795803748624004,0.10138453366027554,0.11573445612901874,0.12954626844631367
t_2,0.044387572845961606,0.03993077902156537,0.039090100549804725,0.045368719551696295,0.06018924003526521,0.08284471975457838,0.11059695564709619,0.1379036430741673,0.15622014431723305,0.1571314463336048,0.13843093977355933,0.10734717905166398,0.07609650854432527,0.05366147319500638,0.04182835188265718,0.0375110704055762,0.03687807999426857,0.037315504465371935,0.03763001908309054,0.03826712842216814,0.040850587113681405,0.04620490527294485,0.05314332801438189,0.059800743139694044,0.06544586396063791,0.0701257108702648,0.07578188621927537,0.08272802114051224,0.09073569840950803,0.09807241934335606,0.10274190905199607,0.10478209921317495,0.10673057791730743,0.11171051241807285,0.12104116380588464,0.1327797938816736,0.1426469842188195,0.14759555910890268,0.14858204077005707,0.14939748140872686,0.15320793245993455,0.16040256540469094,0.1691185301374906,0.17759971461070306,0.1860003208065368,0.19525779242391447,0.20487900099500847,0.21358631310210027,0.2212827192953479,0.22827163564079445,0.23371745801569907,0.23715090163983324,0.24018309110631625,0.24449422327548506,0.2494726338455166,0.25371656266430076,0.25724122534983634,0.260521649446439,0.2631256088541896,0.2649693116614181,0.2676254148763811,0.27302071594549127,0.28130466798969106,0.29065288202678397,0.29891431608631025,0.3049014683540902,0.3081210246138989,0.3077754130982898,0.3022487951297594,0.28972673999759163,0.2702054246848425,0.24757302647095286,0.22863115273049456,0.21841023641625756,0.2164098862744748,0.2181372694223312,0.2197672853792023,0.22017397556578608,0.2189987359458999,0.21503181249799055,0.2074020935313913,0.19696119841180945,0.18578879745613697,0.17594425226718396,0.16850886201441323,0.16323425872201539,0.1593649669370165,0.15672893936738266,0.15524006765336826,0.15363845953125885,0.14970670960808932,0.1417584322148784,0.12995906339996144,0.11675185867580767,0.1058154914369167,0.09988326242727068,0.09883095183145298,0.09918336886744859,0.09618373084356312,0.08815575853821521
t_3,0.06100873430965327,0.05503692571080438,0.0498984376862053,0.046374805584002865,0.04471004435491232,0.04468955393592005,0.046155094117013455,0.050060732507867654,0.059491871333926104,0.07897855803461964,0.11031196782253981,0.14673101640911726,0.1726293559712943,0.17323701219877402,0.14683448028649515,0.10657191785360988,0.06981750267860921,0.046428760467401325,0.03611179108064353,0.033566538995016264,0.034068948425801125,0.03523109935967289,0.03614985334988246,0.0369924120568386,0.03912547695967171,0.04350340331930433,0.050090649075625625,0.05670955575359951,0.06216666715320987,0.06672342476078642,0.07143285288826641,0.07745457675637929,0.08535732740869127,0.09413372147250719,0.10137647444572198,0.10555142650121249,0.10792437449302596,0.11166928600630989,0.11927423378238568,0.13037671787689978,0.1415067081972815,0.1487491814838473,0.15131928951767057,0.15211872387208994,0.1548745647895029,0.1611586425511541,0.1697861442830729,0.17864955832338514,0.1871403822451463,0.19619453263848902,0.20592521917051315,0.21498381625912305,0.22259629123933522,0.22913683511642044,0.2347354068033714,0.2396553837040695,0.24551886726795735,0.2534784492020079,0.26172738543821705,0.2672597352857017,0.2693524772894204,0.26942850187324874,0.26886376151982333,0.26884810731482406,0.27114879414372095,0.27710984841590897,0.2860659619577523,0.295612486171146,0.30343580007616905,0.30843130825340703,0.3101919650159204,0.3080584215520572,0.30083344901679865,0.28730671372588434,0.2677737269264293,0.24583064298711624,0.22766669849298202,0.21784346030428176,0.21574900675388667,0.21705723450480155,0.21823290370414314,0.2184731566861815,0.21763029755977553,0.21435894780933415,0.20728457899803032,0.19668971437978694,0.1843732468350753,0.17263301163653685,0.1633158125815,0.157042586456239,0.15340653168862686,0.15199515138358635,0.15245634537554834,0.15366589427781155,0.1539722058765169,0.15230144498933346,0.14831708298052335,0.14179180441058564,0.13255331456000574,0.12116614866931694
t_4,0.07997777326389452,0.07402514641433042,0.06694122466707088,0.06067479366695603,0.056375941442489017,0.05419231094510676,0.0535187624496405,0.05336057378871741,0.05296616401864587,0.0522707282511595,0.0517802581409511,0.05296124332777944,0.05959008509636223,0.07753191136845027,0.10983506467817629,0.14933121489113185,0.1779538398483926,0.1786088595881563,0.1497821858926533,0.10662857362199732,0.06791450586159431,0.043675356422435224,0.03342778725933653,0.03162962658187086,0.03311269451617562,0.03480634839672736,0.036028549288776496,0.03640256789852429,0.03712647198445066,0.04011900005315067,0.045917491646466475,0.052963507878853434,0.05941990311914116,0.06483821726696698,0.06996947957044539,0.0759276172279279,0.08361281815144785,0.09286920014510029,0.10181467685438743,0.10807389723107425,0.11135585437332156,0.11418997094091467,0.11986104294585712,0.12961891026098418,0.14123348999664595,0.1504426010783187,0.15474118327449707,0.15566933870368596,0.15714648701097658,0.16203956537006578,0.17030319979383352,0.17986313597823597,0.18923060242906814,0.1989312474895956,0.2099234246224109,0.22192169517261529,0.23421519454592551,0.24615306125751238,0.25601833089000664,0.26198109957533844,0.2647634676068285,0.266904713356178,0.2694969051677911,0.2718845424735932,0.2736648639158396,0.27483593429835934,0.2751718143010438,0.27524002084732824,0.2769989258818968,0.28208540299841084,0.2899593447766017,0.29833672782140713,0.3051047501170481,0.3093248326563929,0.3106593377146982,0.30846079631572515,0.30146589606336877,0.2882916491052373,0.26905106062470874,0.24725959246473264,0.2291331419156038,0.21932000942227653,0.21727565053194312,0.21862371322232318,0.21967956828154103,0.21955625560013223,0.21817309241845415,0.21432338601430148,0.2068326645252673,0.19629696269012248,0.1847528419180664,0.17437835698847653,0.16664014684173406,0.1618784922715003,0.15967695497262055,0.15987706993263084,0.16234701837691382,0.16528369176214874,0.1650626038948963,0.15883953134232842
t_5,0.08493042445063535,0.08398054830428861,0.0829873981280371,0.08129072412367062,0.07786661763437776,0.07230956619323484,0.06560387755282782,0.059886112224533515,0.057113442102795856,0.05754499687900446,0.05936781782005518,0.06019445453596665,0.05923719602888432,0.057570192144117,0.05650700896167289,0.05754862961317831,0.06452157723902115,0.08307742984185872,0.11465714126162967,0.1503067298762431,0.17321429829237978,0.17059225300012829,0.14363967735901545,0.10543210223138579,0.07045844300177975,0.04640160640220846,0.03463248454589842,0.031089223215718397,0.03153647815502849,0.033196478912965705,0.034815847351167224,0.03578072611078166,0.03624328064431551,0.03777998111248319,0.04223685224324139,0.04951702162740339,0.05759940669431445,0.0647501141336859,0.07083840946757214,0.07684221582802388,0.08395854772809917,0.09276376350862507,0.10222610102534882,0.10989884132469421,0.11425688409419592,0.11675011603609879,0.12087738851107645,0.12925626877751398,0.14118718177915301,0.15269036804277997,0.15976827327788923,0.16209479953679817,0.16313038891096693,0.16696341141125334,0.17551783633846127,0.18828528476419942,0.20387323925322126,0.2209427268357941,0.23727405317160252,0.24971068161350193,0.2568417001555126,0.26029740390446354,0.2624092791652278,0.2646104855564152,0.26800934920226505,0.2727789691944577,0.2772856154580342,0.2798580147940658,0.2805194603791002,0.27991810512627285,0.27838144727364983,0.2770184050083628,0.27803706426833547,0.2828861815136637,0.29071211285241855,0.29910605751644753,0.3060109821590316,0.3105680774105393,0.31245798907863903,0.31097808310868863,0.3047480915637959,0.2922124704122069,0.27325393034653406,0.2511846800088851,0.2322207448277353,0.22123779212440672,0.21790328201918055,0.21786215648787963,0.21755282313137908,0.21681502700255662,0.21664910217845257,0.2161069241818145,0.21283672257767938,0.205726849326829,0.19588075221741255,0.18577028469875323,0.17788219236586256,0.17319555125910474,0.17064763993676751,0.16867572409063394
t_6,0.10252786996183182,0.09571097834902817,0.0899767456296289,0.08605627814068013,0.08387797806563561,0.08297926032706598,0.08241498848632388,0.08085245931294541,0.07731132740939986,0.07187578823662864,0.06587418590876662,0.061360529689272615,0.059914971613782016,0.061404349254595154,0.06382529612711688,0.06492193644832013,0.06412857641080857,0.06214386575712433,0.05909322248805734,0.05527057186721254,0.05411645707679518,0.0625279838836998,0.08615619411232245,0.12262681630533803,0.15889404597940407,0.17626989342396815,0.1673391854745414,0.13561717294712058,0.09599220009374207,0.06272365723497639,0.04210429236376047,0.03292857724560916,0.03085806162363891,0.03197257522626977,0.034079153031820575,0.0362174744060765,0.037861178784828656,0.03932599562706378,0.042280720631681715,0.04822207001339266,0.05646318091942398,0.06477918121521788,0.07174794626486646,0.07768572409386829,0.08391710910057112,0.09173439583523471,0.10124343861158616,0.11060811837249943,0.11737838152392102,0.1212867565657023,0.125069040132829,0.1321441260944245,0.1434982826714682,0.1565002795586794,0.167289007520223,0.1750252192634945,0.18291645949813903,0.1941635582137046,0.20775196576249802,0.21962323887522353,0.22779642447655893,0.2344157607033256,0.24218090667467654,0.25112233788584976,0.2597596192252199,0.2668960127776071,0.2717664012563195,0.2746769418855627,0.277185445648921,0.27999034443080434,0.28190856435237915,0.2820426380494822,0.2810426077509899,0.2795802997899179,0.27777955147191974,0.27668664728841735,0.2784589637957232,0.2843670216079105,0.2933209504078307,0.3027404821026617,0.3105194253718691,0.3158158260937497,0.318298642182107,0.31721070450319433,0.3111071558235137,0.29829503084037523,0.27833262755541915,0.2542196855336777,0.2325200624763369,0.21950671556412263,0.21655681566978002,0.2198330035621038,0.22439700031500562,0.22795398611433834,0.23051184514012366,0.231793367650082,0.2305209779839943,0.22551248128265716,0.21628917087988297,0.20362505918399365
t_7,0.1283651255620313,0.1229492619976729,0.11474699232563333,0.10597694356242891,0.09829799755528847,0.09249994979356772,0.08860308239852105,0.08614532247295767,0.08474893758814953,0.08417541556017905,0.0837365483500969,0.08222692173542256,0.07869842312958392,0.07321457743466038,0.06709291249162021,0.06249930200024373,0.06121073089546601,0.06296349839194479,0.06493842019768914,0.06394665578188276,0.05972071004045761,0.055023425731463474,0.05221880785207036,0.05142156782928609,0.05288304347362109,0.05919468811014818,0.07504965253018492,0.10000412029767163,0.12743324492642882,0.14735063821233707,0.15215255334806704,0.14009188670704742,0.11580079948572525,0.08846230404937777,0.06694114446880134,0.05451941385235165,0.04859850485421378,0.045265481624721715,0.042884547145140735,0.041637760858918245,0.04151153827356688,0.04196395358299596,0.043303920816398334,0.04699595468944213,0.05369866232037063,0.061984551632403885,0.06985670487582278,0.07670996453705677,0.08342079566268529,0.091332172804706,0.10111579339951707,0.11168726206464831,0.12054035646587445,0.12646072978626896,0.13194550058263463,0.1419229373949371,0.15922177222762768,0.18057169408910487,0.19783909023592985,0.20515849749691528,0.20463555073338408,0.2036437432598122,0.20743483881629088,0.21600440094921503,0.22704875516694323,0.2390006953697281,0.25062136885637576,0.2603826611739719,0.26743430219260533,0.27166603608331064,0.2732362755915577,0.2734227425229163,0.2743135117952701,0.2763077481429624,0.2778020517385524,0.27796043504143936,0.27757728076155863,0.2771108200588335,0.27634016454188237,0.27616757995438207,0.2787721981574773,0.2854474729846667,0.29505905712508324,0.30489606034544303,0.31264960651731605,0.3172817507906728,0.3184184166941462,0.31565228236980414,0.3085104865576619,0.29661370003831544,0.2800580469947278,0.26067973089159635,0.24298484241779764,0.2322206612307222,0.23056374759676235,0.2358889443881847,0.24434790873256226,0.252634260661084,0.2573679720657869,0.25493903559549197
t_8,0.14418643496661346,0.14030287128818691,0.1468917531403245,0.16066163257131952,0.16981132466518867,0.16564942917047318,0.14940939646685603,0.12860187711547238,0.11011618988471915,0.0970218863509841,0.08911645253153039,0.0848320005532913,0.08286311654769085,0.08238964243356567,0.08230068722074556,0.08109080580522093,0.0777182806326729,0.07223732626959584,0.06570653890299552,0.059803900152722606,0.05638727388058057,0.056597695498005376,0.05943480124494811,0.06162155423847204,0.060303469986218904,0.05553068054875466,0.05114002806422599,0.04936525997613085,0.05134069539898589,0.057479592729468475,0.06774844487944634,0.08094573675844417,0.0946302861905428,0.10636450281339954,0.11491800304214271,0.11986400120519615,0.12002513225391469,0.11332991909554967,0.0994096840824918,0.08201551174942005,0.06732368173080251,0.05920248488546957,0.05666307980852227,0.05598126566334337,0.05435801157681226,0.051319417742100706,0.04822343615529119,0.04754705900090361,0.051303717190136565,0.05897962451864797,0.06783459924205629,0.07559252227541882,0.0822331930100975,0.08957524511822283,0.0998529057058281,0.1141166841534607,0.1311235069940593,0.14798327396345004,0.16237564520613226,0.17389644134777557,0.18299606251723607,0.18929424918198196,0.192145781510124,0.192870886655928,0.1948824084944936,0.20076796681083256,0.21001742504366874,0.22032400141732375,0.23039864529423462,0.240220055776149,0.2492569843504349,0.2564780818462591,0.2614691732533146,0.26398861237310034,0.26398743346522185,0.2631882111199628,0.2642290199236421,0.26721287891662887,0.2695406098864725,0.26979173317562777,0.2693143827990098,0.26956057768799346,0.2703514748082066,0.2714811609351577,0.27412873001720867,0.27963031350628326,0.2875142613332177,0.2955511627932201,0.30177424657045,0.30602553349222045,0.30946836088364527,0.31288128297444895,0.3154761187661349,0.3154177905684357,0.3121458302185092,0.30840117546877255,0.30770618629113616,0.30778673022683545,0.3008440615011789,0.2863608827973858
t_9,0.18643246459757928,0.1651213716468817,0.15481324458278406,0.1605694137974298,0.17844484518985293,0.20026026338492525,0.21662639546399362,0.21921570881674815,0.20468267543038282,0.1773178569731169,0.14640435276793243,0.12025529083744789,0.1025145586959007,0.09250354500651599,0.08745996895333742,0.08478694550343563,0.08320977990526432,0.0821147590549728,0.08028759668630148,0.07623854778671227,0.06982606356384377,0.06277847501447775,0.057332886980803355,0.05469036673090713,0.054771946514300764,0.05642906223232211,0.0592253035463437,0.06093941629853258,0.05978181588664663,0.055687663100589924,0.05096949838965396,0.048658418628256705,0.05029885423179262,0.055555747133794506,0.06323542771239665,0.07208494690291066,0.08117077599823565,0.09006816003883364,0.09859792832705931,0.10630247491550805,0.11206536553270807,0.1139063313590446,0.10951184569635997,0.09819046149049308,0.08269411797334852,0.06825924977616733,0.05931300760394267,0.056916881531433254,0.05865304228276775,0.06047018549468483,0.059509295807900084,0.05650490646636495,0.05537235951334549,0.05952734707524975,0.0690267519695636,0.08189969375430436,0.09681693557823759,0.11289361943713146,0.12772082774041077,0.13779690051467886,0.14204098513353824,0.144032277387013,0.14948479836406264,0.16127352925167246,0.17671650224786647,0.1894583732650056,0.19497157866543188,0.1948220222262497,0.19476578926630533,0.19874840113307535,0.20603766436049722,0.2141639434103161,0.22253276698852195,0.231691984460806,0.2409007907782053,0.24871663612044667,0.25456677292083457,0.2581111858182489,0.25908438873119766,0.2589080030798797,0.2600009705934513,0.2625866110558986,0.2645238152620896,0.26479488847523547,0.2647332122645863,0.2653103478459537,0.26562203176705246,0.2650095302243754,0.26517724358042505,0.2691966816223832,0.27863120144567594,0.29212033980564356,0.3070197044777715,0.3224442895804971,0.3409850479822652,0.3664520631183146,0.3963483019556874,0.41595698014809196,0.4073687850570258,0.370263438142548
