x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0763360879216442,0.08245677642708622,0.09357234788205673,0.1100191354558312,0.12572223405636393,0.13209873494477087,0.12424857354464729,0.10410158771969341,0.0788158581673793,0.05651708074233087,0.0425245569658144,0.03803037152762592,0.04100554704939199,0.04790285216895344,0.055293018541787434,0.061037642989109506,0.0645677342755452,0.06632982881699234,0.06710150138729372,0.06783086664972725,0.06977080488398664,0.07405825756591908,0.080654816673549,0.08793901068079897,0.09416171312296369,0.09881057170925034,0.10512148961927416,0.1134413379495486,0.12251676065779034,0.13072071375791097,0.1381911778024632,0.14545836259346043,0.1508862107587145,0.15222057768993522,0.15069507773566565,0.1511080234621313,0.15736010644547835,0.16905846457265566,0.18230107564065157,0.19322958049728195,0.2007894599889854,0.20600239507242438,0.20950816889433513,0.21129765126876632,0.21285635592137384,0.2179952656304673,0.22960381421081558,0.24531644061987046,0.25874480178531467,0.26622961940201256,0.2700392001269714,0.27358959291279716,0.2762538121918309,0.2750070912723894,0.2692902797346224,0.26196592578321154,0.256198425116622,0.25323158337793594,0.2531090067762821,0.255353195678901,0.257990657824011,0.2581859596353778,0.2552820656605757,0.25161917005273077,0.24981927974769372,0.25061651874197255,0.2529130670758556,0.2542644883810622,0.2518752857825931,0.2450474573585846,0.23658337960915712,0.2303968316758049,0.22759711557084983,0.22530380453784593,0.2191541061930913,0.20733846771747713,0.19270102862050567,0.18051228881690795,0.17395353722042808,0.17192622168446786,0.17064512180251976,0.16679614490511394,0.15950828690337826,0.1497335368248149,0.1384526579795343,0.126203789676655,0.11373905867203675,0.1023031214392014,0.0933805294139125,0.08806453747925286,0.08622877847635657,0.0864365260724755,0.08707250890049058,0.08775127059248483,0.08987219134581374,0.09611615762202724,0.10848817167097426,0.12517538198371458,0.14054300349835622,0.15160697697812214
t_2,0.050276567605591266,0.049339679288488376,0.049050661242517425,0.05223692210406718,0.061698101052296755,0.07962575869100698,0.10584684178116577,0.13458535934429502,0.15434689678408778,0.15457136171844532,0.13393291008367592,0.1015187358105082,0.06993941660330415,0.04763790727696178,0.036585015097809,0.034780789793814215,0.03914368631386714,0.04651508278648121,0.05394290021991857,0.05941220595853617,0.062471522862661985,0.06392734930006296,0.06481069994520482,0.0657689954984026,0.06745038656352566,0.07035141054472759,0.07602734420712008,0.08317027255833613,0.0898830248374615,0.09527534575593599,0.10070193844362627,0.10812068775035931,0.11752933649082241,0.1270736797738055,0.135676167406486,0.1439353080537517,0.15158709820650654,0.15620848734634601,0.1565730848152793,0.15581019101034302,0.15906769890346154,0.16861949847565513,0.18212412750191487,0.19514991228579714,0.20498134372963284,0.21178068546083997,0.2164889121537926,0.21925516930655173,0.22086418815567266,0.22453187310969427,0.234011104225991,0.24882348035140836,0.26326505375178133,0.2723158415434239,0.27695976630443697,0.2813161694685498,0.2862547043766477,0.2886632838294029,0.2860928872395926,0.279650281028032,0.27243437862670933,0.2669974851239963,0.264640320825999,0.2651978542075151,0.2664267408124204,0.2654197032110602,0.2617035664307693,0.2575860552078716,0.2553909494406143,0.25563161165923387,0.25709957289893215,0.25721405226149247,0.25327017275212377,0.24511451633180462,0.236079965127691,0.229987052313939,0.22736463338218696,0.22487878914707646,0.21819602149470246,0.20591701482604682,0.19126679150312403,0.17950483131618986,0.1734780714304791,0.17179002214210912,0.17057830481962497,0.16659909885318214,0.15909052232786078,0.1490984161084009,0.13768177265161682,0.12547553199044945,0.11329598919512097,0.10228551843203634,0.09370653990645184,0.0886083170000961,0.08723152493044135,0.08881741430004446,0.09221255259474163,0.09625847216027396,0.09936750226444585,0.09985157263159503
t_3,0.045347991094475314,0.04527917530431909,0.044889419304508266,0.04411690444173929,0.042901183650217,0.04167685237138198,0.04223563145139978,0.04767233418095672,0.06146147748975751,0.08601877601920266,0.11976220668294445,0.15371370675893073,0.17318133860131477,0.16715273067995365,0.1376343615165325,0.09848020811895589,0.06462886757942166,0.04314657490173998,0.03319691648273432,0.031125667169063266,0.03400127297295206,0.03990908301881337,0.04713683719172919,0.053967801285800844,0.059127419307783514,0.061804288758308984,0.06326580089458507,0.0637808534897303,0.0641622137219697,0.06556714993100296,0.0692627264693048,0.07568226196328223,0.08365159526787802,0.09118492970604512,0.09765105122391103,0.10461869469433657,0.11380272601998438,0.12469972474618812,0.13530508225675938,0.14475666357117478,0.15344881429348858,0.1604268361196108,0.16345009544556563,0.16293275743761707,0.16343422295642926,0.1696504542867902,0.1819897706602909,0.1966073509104353,0.20915510792349312,0.2179947905165663,0.2237379253478522,0.22700437110165197,0.22845879465237764,0.230918099333745,0.23919981284607217,0.2557858394793278,0.27714011950332573,0.29640350485001665,0.3092633320477266,0.3151790385081416,0.3144528044302395,0.3075404745455395,0.2968168892045753,0.2861894010068626,0.27845549712273926,0.27420454322594906,0.2728618959511456,0.272997517507668,0.2720153976282016,0.267998336661642,0.2619657699604718,0.2567492097229959,0.2541756563689844,0.25413962647851746,0.25499266920767744,0.25394357977349863,0.24869946046129218,0.24000731170224496,0.23161579556348033,0.22677562767298987,0.22508592552063375,0.22272760020048654,0.21555237157659404,0.20273640316104397,0.18791926981139606,0.1762304441015965,0.1700633795730975,0.1677991560535143,0.16583707425390462,0.16152442162438388,0.1547172376636731,0.14669884129615116,0.13802156051091524,0.12828806316273586,0.11754679418324633,0.10691521675152778,0.09811442113195322,0.09256740048693989,0.09036303525835329,0.090063193294909
t_4,0.057330411967134516,0.05161643488453968,0.047585735150473554,0.045709365112974125,0.04530765002809624,0.04522527969536557,0.04466054404164583,0.0432692469731151,0.04109805246392718,0.03919527166047523,0.0401947939888906,0.04777559653184469,0.06540814644663627,0.09463485845351084,0.13181946847780301,0.16531949362022477,0.17938503938778005,0.16549847883479185,0.13008334782261008,0.08916933221245311,0.05629791935880539,0.03625625859438946,0.027221278353140255,0.025473353076352012,0.028232146454547337,0.03364069112953402,0.04065526906703566,0.047445820526651875,0.05279945184870023,0.05637237817429001,0.0585713121615619,0.06008213336811811,0.0614169494503659,0.06302557115003209,0.06577251020204468,0.07083074369937702,0.07870627721456959,0.08831364255510167,0.09758639255261224,0.10563549990865577,0.11376080060068275,0.1234854638295681,0.13429335486271826,0.14453308285905278,0.15375964599300238,0.1621643074393221,0.16832926662968173,0.17059164127655163,0.170848683243442,0.17415866205993816,0.18377218989226032,0.19796929525322585,0.21214924258111445,0.2233440216496652,0.23225759405604815,0.24158506233622468,0.2537232713423938,0.269766824138857,0.28850303263043464,0.3055950060385956,0.3159897436125048,0.3189139870853082,0.31859343928916073,0.31842777335102235,0.3169021882281188,0.31096965770017526,0.3009456604756044,0.2900831496577883,0.281148854935353,0.27518960407089205,0.2719941241092071,0.2697869300939797,0.26593168503205344,0.25970116685494193,0.25321931899736805,0.24900063423567032,0.2478492825819939,0.2489811607093214,0.2503770099364141,0.24910350517122978,0.24333673345004647,0.23466972784039677,0.2271071344382286,0.2232375271412481,0.22178072503906635,0.21851479827409825,0.20948684312066562,0.19447222076823031,0.17786694009512755,0.165558365005871,0.16061171675626143,0.16172391436918793,0.1647462819485457,0.16546156136268,0.16206666441561848,0.15545109076090222,0.1470872727757472,0.13738073253329977,0.1261288535671012,0.11386083153972072
t_5,0.0867500605386741,0.07839683436293449,0.06909310648775599,0.060645610914166766,0.05391038457961356,0.04922831443516869,0.04672380809057351,0.04602702786778568,0.04619323079104603,0.04622608974273166,0.045547323966346455,0.04393124959344516,0.0416317611168852,0.04028985241495747,0.043545042009466926,0.05588528309450598,0.07982929148304607,0.11294040952111871,0.14643803109861447,0.1674157979095977,0.1659106460709924,0.142548231147641,0.10827969389859615,0.07570052647456582,0.05156478379613079,0.036163889319499605,0.027824485925911933,0.023832148503929944,0.022766559681048206,0.024291028879612035,0.02847307037586468,0.03477693847937128,0.04193549127300925,0.04875929553955373,0.05466482239099443,0.05955337856453017,0.06360233793921789,0.06709043247355657,0.07035865563771024,0.07414020175158038,0.07961678490997691,0.0874654679230835,0.09676017350196113,0.10558899538871477,0.11332519731374739,0.12153042121545822,0.13178621754091183,0.1435323206497738,0.15513995914593587,0.16586326345096572,0.17495603452513994,0.18049748713454541,0.1821110890426113,0.18409323008124767,0.1932535914209546,0.21350206730643834,0.24268509603514274,0.27317059972443386,0.2953141420037812,0.303205031067745,0.2998633962470678,0.29591212556189744,0.30023866072517236,0.31199110652975176,0.3236836895400628,0.33038985893805806,0.3321885362707253,0.32942786515982275,0.3209863307745834,0.307516626213994,0.2925767563394926,0.2797284699090085,0.2705569616163761,0.26532750830872237,0.26306319622344393,0.261029175044867,0.25678398723172224,0.25091474875549274,0.24610558974718302,0.24412042526881322,0.24487798625752216,0.24719338291112547,0.2488077170233323,0.24670751908337282,0.2394338732394818,0.2290338598606356,0.2194516648773902,0.2130538077622886,0.2092499855801771,0.20563713490424326,0.19981746333453845,0.1911248599077884,0.1815559119972484,0.1746314988712229,0.1728143734264324,0.1759542886696504,0.18147379017099127,0.1851743623791203,0.18275313826598774,0.17228960494330497
t_6,0.1055318755655173,0.10114841134468394,0.0940768991602656,0.086344359494335,0.0790644593594632,0.07212572456207283,0.0652761976500318,0.058782597077504425,0.05331102185048015,0.049577769512903,0.04787824371033162,0.04772055805200604,0.04807820832844224,0.04808844910044227,0.04738120887279755,0.04594303583914292,0.044271783308912814,0.04364108975098798,0.045367675904675046,0.04971931975863613,0.056797754897232676,0.06891034737651575,0.08974169860251542,0.11856870470322067,0.14609741159422646,0.15777922209811562,0.14826258245448723,0.12046621262976114,0.08637849083058607,0.057297566330315054,0.03795671462817591,0.027274034997934432,0.02228953519082764,0.020697961295564116,0.021436359678831587,0.024602619922739707,0.030755134905459364,0.039688939428616,0.04995351791913313,0.059662001510838926,0.06751049152178829,0.07308993831018114,0.0766803566799634,0.0790611389953252,0.08158461284943498,0.08603286732767763,0.09357613130612205,0.10356224959150047,0.1140603535768824,0.12416185232532784,0.1349039646369264,0.14724012124784078,0.1604573853725547,0.17385129054492038,0.1886085253618411,0.20666744538646165,0.22876954896152288,0.25362058905744334,0.27697543209302977,0.292761136420947,0.2982156596765734,0.2968479188729748,0.2944975333525724,0.29487253708276717,0.30001855481522544,0.31089168866199424,0.3247414402131763,0.3353968253252677,0.3389747906883403,0.33660749726972455,0.3302295775470487,0.3195267510297756,0.3046376298375003,0.2885343450676203,0.2748659806900195,0.26522682550304666,0.2596649744324396,0.25790377088138555,0.25830002153784093,0.25759763485666326,0.25396919150458097,0.24899493979529305,0.2453958605081343,0.24420248403586445,0.2447431143147309,0.24556099196561512,0.24422070679246075,0.23789198846541995,0.226250806573973,0.21352483740382777,0.20594593309403736,0.2066672046968473,0.21341649894724515,0.22041792445296987,0.22241865930477356,0.21852724798735473,0.2130246511235015,0.21084784821412597,0.21155406728909792,0.2095911522966979
t_7,0.12978576111694365,0.11755303554802132,0.10617801731431296,0.09923749127722388,0.0956008223165641,0.09238814669979742,0.08801705547518263,0.08252355603307875,0.0763392277062255,0.06972938194339508,0.06307958323737896,0.057061590308726026,0.052483398371926684,0.0499341331980385,0.04931139122525455,0.04972595299192406,0.04998485886142603,0.048988156034857226,0.04568378783907662,0.03949350339828091,0.03155909863887902,0.025001885965051773,0.023034079597913985,0.026971804616574245,0.03631395153508706,0.049606170362323045,0.06626037856535509,0.08454641006395296,0.10211613164319869,0.11541180006949517,0.12075902581702479,0.11695981735532272,0.1065287155948494,0.0935488300583529,0.08078158005614779,0.06923311574408005,0.059212019531056544,0.05078495050814533,0.04386199405848083,0.03862607692984786,0.03592929105147548,0.03702598603622333,0.042499420721817636,0.05126808015424495,0.06097882673610981,0.06952684230593341,0.07608923677224506,0.08098614768187254,0.0851006846456123,0.08966913875823557,0.09616630731052582,0.10544781271950537,0.11688896729097836,0.12968981298250376,0.14588087102497033,0.1704196564875487,0.20554923683423423,0.24435334803095346,0.27265866040992426,0.28104361954103574,0.2748009221868759,0.26874950562673366,0.27257346747821215,0.28438460271649574,0.296869621693456,0.3049967988025911,0.30836968417811406,0.3103355081443226,0.3149348768518473,0.3221450635101367,0.32716681219008026,0.32636376220619673,0.32134438799767867,0.31503401668274933,0.30705916925121773,0.29572681070460854,0.28209755139781434,0.26958522454330597,0.26056095640303745,0.25514897126387515,0.2529807821955634,0.2537751129229745,0.2554994012105868,0.2546684270957347,0.24982513098657005,0.2427627624544386,0.23574727080911162,0.22950170385625596,0.22451790311643646,0.2224880490028153,0.22478818091670766,0.22988694358465708,0.23394121984332283,0.23499417908031872,0.23581088422477853,0.24154844376502474,0.25410046600151964,0.2677089475978642,0.27112990847506574,0.2577604830619769
t_8,0.15700651030665874,0.14724807524886788,0.13337305926778628,0.11932071351546243,0.10808481410109905,0.10114814605648542,0.09810799201928852,0.0969537693458369,0.09533994297595937,0.09199896128982014,0.08707425392652716,0.08120566626685566,0.07476645688100167,0.06807051362607756,0.061726036849089734,0.056536454841576995,0.05305197101391305,0.05086779058328503,0.04831042707422973,0.04354432576332321,0.036702078952296525,0.030526565877824745,0.027863728829173155,0.028569860923773425,0.029853626943309675,0.02935407221599602,0.027992280962589766,0.027636417744763404,0.029906588809854487,0.035072191845386715,0.042234741337599815,0.049886202112320734,0.05675201692193603,0.06250129605920461,0.0677027726484584,0.07345370290059043,0.08104615929541459,0.09085702425100319,0.10084113692713591,0.1069871907879296,0.10622575205846997,0.09879058264829844,0.08745382934024594,0.07504264900088226,0.06348362868853198,0.05467789546726908,0.05085217669323673,0.05341070572871403,0.061605816157149815,0.07266047914375441,0.08341955041644146,0.09193159039038348,0.0979831857748041,0.10341486894374895,0.11267308513246682,0.1318148677255725,0.16394088668513226,0.20361855851800137,0.23784860147322687,0.25605756499391025,0.25878089967851114,0.25461399530155815,0.251398471905965,0.25341861188258197,0.2629345529920477,0.27899573442470055,0.2962699275872571,0.3084047712893144,0.31227592022168527,0.30905111643503075,0.3033786957964529,0.30109314699795986,0.3043863888359052,0.30913725697683486,0.3098457406710458,0.3063682956652761,0.3025615340399448,0.2996390227951432,0.29477528595377483,0.2859305740376337,0.2749318078051641,0.26526698132978443,0.2585964501701827,0.25439467553520273,0.2520803894353585,0.25125667072157054,0.24961401960129098,0.24371663383097453,0.233400104166935,0.22344503736643356,0.21967140129820648,0.2241329153752835,0.23458463001839505,0.24767546467163828,0.26163288198683304,0.27651777490449286,0.29275653493969633,0.30831150222953296,0.3169077690297588,0.31182214129063035
t_9,0.1803486118493441,0.1664670546696702,0.15117804183094627,0.1409958915716776,0.135238200157571,0.1296616700921561,0.12174441540982212,0.11262452690163907,0.10523429847250275,0.10126147365484674,0.09991102899871561,0.0989634253741478,0.09660839643540385,0.09244747706818038,0.08700213471178314,0.08069733410937584,0.07359727268068053,0.06559483852242474,0.056470758861852065,0.04631964151465225,0.036478042257725614,0.029575072064421684,0.027571342864859242,0.029564184217151852,0.032367582538897155,0.03315092536173004,0.032135721554056064,0.030392790134024465,0.02906307982304123,0.02840746507928674,0.028248873713198064,0.028526969089104744,0.029421655588373646,0.031297411914455266,0.03457461256682204,0.03952022582265071,0.046028084728442435,0.05330438789776664,0.05982921268204805,0.06434038505464436,0.06712437584815535,0.06993506031736013,0.07462745005659736,0.08181176709083238,0.09019591257157938,0.0971514048857054,0.10052525464038412,0.10004911278440165,0.09680821859805624,0.09187234574772056,0.0862904890961269,0.08209290497687718,0.08202991954408112,0.08799265020655495,0.100583928539653,0.12022456894069385,0.14655362825266927,0.17521920857094597,0.1976316948925326,0.20774180735071493,0.2088474377939585,0.21060964736703225,0.21952118731464323,0.23443457420587047,0.24988508939338774,0.26140709607592705,0.2690063520649052,0.2765790588307397,0.28678643243610596,0.29729781938582117,0.30340831135003526,0.30264030726701546,0.29586017439837003,0.2865586366381343,0.28029376727522487,0.2816932857959661,0.28952772234033125,0.2969613530377502,0.29900413671556736,0.29755536183211095,0.29699193195479295,0.29736124418689813,0.29475420954128273,0.28687436632727603,0.27557266903211636,0.2641212066111337,0.2537102158693783,0.243611377927399,0.23466580370363854,0.2305748272083397,0.23381409481170043,0.2419382071008797,0.2502029462695963,0.256990027329305,0.26579522348965173,0.2828110252787083,0.3112556033827091,0.3442235467227639,0.3644101133877526,0.3581806271333336
