['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.3327968833411243,0.10143330323545699,0.087334599397704119,0.082913691583316268,0.068538916972431724
1.3962634015954636,0.10095150249382287,0.081696587464075265,0.083099646644522338,0.064564758093530489
1.4597299198498028,0.10400297210538094,0.079668382767547993,0.08621301780005497,0.063404242804481009
1.5231964381041423,0.11137796520091212,0.081959352820647938,0.09297519190387106,0.065685808007396332
1.5866629563584815,0.12155305890149068,0.08760320145440624,0.10146907386467575,0.070209035009824033
1.6501294746128208,0.13155205352338917,0.094292249610163067,0.11058752612871484,0.076100889039712391
1.71359599286716,0.13880726585793501,0.10041461773775091,0.1175063720773649,0.081611503641930608
1.7770625111214993,0.14311664382009714,0.10632750069050934,0.12200568520200067,0.087024342922607717
1.8405290293758385,0.14665592506309602,0.11300332520766523,0.12590130909329128,0.093138036356321272
1.9039955476301778,0.15136589699081038,0.11970887580311916,0.13085772872608945,0.09935801663814324
1.967462065884517,0.15645333742189257,0.12437676629888254,0.13620620040551121,0.10395766821090632
2.0309285841388562,0.1592748623850968,0.12669809173977803,0.13963683346095285,0.10664194298109084
2.0943951023931957,0.15896939323767029,0.12918264115899789,0.14034824194947931,0.10949715666415413
2.1578616206475347,0.15855910138120438,0.13396775887622386,0.14096955965162769,0.1143509248914284
2.2213281389018742,0.16278299961265374,0.13971694591412259,0.1457417303005098,0.12009617628785259
2.2847946571562132,0.17398200910983319,0.14300412677483598,0.15686278560608474,0.12378538560290187
2.3482611754105527,0.19026624966847708,0.1423632111441645,0.17274999611891259,0.12409642941970397
2.4117276936648917,0.20708292847343829,0.13981071141588358,0.18933952940642382,0.12272771915795413
2.4751942119192312,0.22010351199077582,0.13826504409323614,0.20265843039861553,0.12222367026038471
2.5386607301735702,0.22734338380750993,0.13872782801504557,0.21079520577641783,0.12349438690690284
2.6021272484279097,0.22964872466829292,0.14055830136892458,0.21442881939320702,0.12600298647572683
2.6655937666822487,0.22961847717582801,0.14321992323458008,0.21590696665553979,0.12929105588745618
2.7290602849365881,0.2301175785011183,0.14694138633988477,0.21789653588768665,0.13358259798561317
2.7925268031909272,0.23341747852504049,0.15206384742826284,0.22257409228843766,0.139210641332246
2.8559933214452666,0.24047730010347657,0.1576309725693108,0.23091706662184913,0.14532111514629215
2.9194598396996057,0.24987648000508383,0.16106440911545741,0.24162842945814356,0.14952969842221625
2.9829263579539451,0.25761453403933238,0.16072581428328375,0.25086132971852709,0.15026374741315199
3.0463928762082846,0.2593707768076014,0.1586036185935675,0.25434611500944182,0.14932151220743861
3.1098593944626236,0.25450132901784395,0.15897010746086424,0.2513245000466609,0.15071811804621926
3.1733259127169631,0.24793153997846556,0.16456113544015194,0.24655695491687094,0.15711511842247441
3.2367924309713021,0.24682459078085572,0.17495695015208229,0.24718073108911762,0.16821418212981032
3.3002589492256416,0.25425967379599962,0.187603637463614,0.25641556203064053,0.18164078519655441
3.3637254674799806,0.26603640942536849,0.19881138843710347,0.27017718881059799,0.19384476693999658
3.42719198573432,0.27444546642344658,0.20484257431234851,0.28067541205199048,0.20112856500564469
3.4906585039886591,0.27539642999629849,0.20431958027304992,0.28362683651649484,0.20202458566849815
3.5541250222429985,0.27098585529360925,0.19966399871589594,0.28104531135375804,0.19880839013140791
3.6175915404973376,0.26564041940340549,0.19522427816861451,0.27743713191425773,0.19575347337736193
3.681058058751677,0.26172646920638198,0.19416145400348916,0.27526993629667357,0.19605565505789599
3.744524577006016,0.25897040257793369,0.19708598984789108,0.27428494769488609,0.20040696820452367
3.8079910952603555,0.25616225139281196,0.20241677339205891,0.27321697687139351,0.20727373335361154
3.8714576135146945,0.25223272109181366,0.20734954771208858,0.27091601708170199,0.2138166749253021
3.934924131769034,0.24616599875796366,0.20950116338373834,0.26625761079758681,0.21755327485623169
3.998390650023373,0.23706032190686785,0.20871126369139664,0.25821028728842821,0.2182557935715134
4.0618571682777125,0.22531657301426344,0.20683865957805891,0.24714311444611983,0.21781727217853289
4.1253236865320515,0.21358663266789804,0.20521789798189882,0.23592293042850501,0.21762888757186122
4.1887902047863914,0.20519716924088149,0.20308433327117525,0.22824861840733157,0.21687946626263852
4.2522567230407304,0.20124151511306956,0.19929751844077717,0.22542136621551964,0.21433081353175407
4.3157232412950695,0.19980344082677698,0.19489688843622768,0.22538300718418167,0.21107088636817398
4.3791897595494085,0.19782502666223054,0.19271932257370189,0.2247191824456011,0.21017903599079674
4.4426562778037484,0.19347315410045243,0.19438439391164963,0.22131983210736877,0.21348444521147403
4.5061227960580874,0.18708084731020058,0.19863568362492379,0.2155111059054057,0.21968622126535686
4.5695893143124264,0.18006107678453248,0.20322978546939083,0.20888193274345668,0.22634641232432093
4.6330558325667655,0.17298446201910322,0.20764474802060265,0.20208256078359563,0.23288843068030193
4.6965223508211054,0.16498497889706223,0.21307163089274081,0.19409165084585997,0.24065411964480479
4.7599888690754444,0.15540684973044672,0.22028955968999878,0.18410827644411443,0.25055454917786546
4.8234553873297834,0.14558280212816818,0.22833184578768712,0.17368165015638143,0.26152642188106612
4.8869219055841224,0.13803131690880852,0.23490798879087493,0.16582965641729097,0.27094901601925747
4.9503884238384623,0.13402843673371581,0.237639232282855,0.16215196974200494,0.27602514028626096
5.0138549420928014,0.13256827162016299,0.23547383995188598,0.16151229105577605,0.27543166767784472
5.0773214603471404,0.13133239437700522,0.22968637802734634,0.1611307960511032,0.27054975935707942
5.1407879786014803,0.12824869777051159,0.22315163997290266,0.15845296185570981,0.26469924499634556
5.2042544968558193,0.1226694551085641,0.21774221448230532,0.15262460070754938,0.26009737082120493
5.2677210151101583,0.11552943996576961,0.21248998770691485,0.14475096900826659,0.25560685991258569
5.3311875333644974,0.10822168423229253,0.20528223383640098,0.13654751695836659,0.24867155248635095
5.3946540516188373,0.10149680869016567,0.19609781865882289,0.12896225332808653,0.23921489086033415
5.4581205698731763,0.095435593953499487,0.18717056697007112,0.1221128348295176,0.22992897893642852
5.5215870881275153,0.089573932609593523,0.18040949438825002,0.11541793009816148,0.22318050256906524
5.5850536063818543,0.082930061948565392,0.17608408069074938,0.1076079447157251,0.21936011400948496
5.6485201246361942,0.074978148995070451,0.17350334020796512,0.097973307215283148,0.21766375443176325
5.7119866428905333,0.066852710164878759,0.17145845899675441,0.08796963272431027,0.21660969909783234
5.7754531611448723,0.060913077902203301,0.16795954623724135,0.080717000072789313,0.21368024975102928
5.8389196793992113,0.058820252625465023,0.1611325594992753,0.078491397271533203,0.20643517636803366
5.9023861976535512,0.060347160007367867,0.15144026882886458,0.081094746119982158,0.19538106650020831
5.9658527159078902,0.06459739670777799,0.14237982432269297,0.087416135869894676,0.18498233781290208
6.0293192341622293,0.072075669122525776,0.13791356281320472,0.098221368063193509,0.18043861964766453
6.0927857524165692,0.084073906442945448,0.1386010437999676,0.11537699673892625,0.18261217368345581
6.1562522706709082,0.099538224897962019,0.14056746647423526,0.13755887062255034,0.18650425715509919
6.2197187889252472,0.11432448180119906,0.13938683290894754,0.15910310620657303,0.18623718108864876
6.2831853071795862,0.12520051374853511,0.13495657933522159,0.17546327656441743,0.18158476490209113
