x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12520051374853522,0.1339313384399922,0.14583224018053906,0.1635843935751077,0.18234878247803527,0.19142880244517751,0.1821644791309045,0.1553689571417087,0.1210414607011732,0.09080544767147325,0.07085549949303432,0.06089230819785133,0.05733431713641055,0.05685552073084498,0.05842525534528785,0.06316103211535558,0.0720596896682839,0.08370798401210017,0.09446971856876019,0.10100953711847586,0.10261484396166515,0.10143330323545699,0.10095150249382287,0.10400297210538094,0.11137796520091212,0.12155305890149068,0.13155205352338917,0.138807265857935,0.14311664382009714,0.14665592506309602,0.15136589699081038,0.15645333742189257,0.1592748623850968,0.1589693932376703,0.15855910138120438,0.16278299961265374,0.1739820091098332,0.19026624966847708,0.2070829284734383,0.22010351199077582,0.22734338380750993,0.22964872466829292,0.229618477175828,0.2301175785011183,0.2334174785250405,0.24047730010347657,0.24987648000508383,0.2576145340393324,0.2593707768076014,0.25450132901784395,0.24793153997846556,0.24682459078085572,0.2542596737959996,0.2660364094253685,0.2744454664234466,0.2753964299962985,0.27098585529360925,0.2656404194034055,0.261726469206382,0.2589704025779337,0.25616225139281196,0.25223272109181366,0.24616599875796366,0.23706032190686785,0.22531657301426344,0.21358663266789804,0.2051971692408815,0.20124151511306956,0.19980344082677698,0.19782502666223054,0.19347315410045243,0.18708084731020058,0.18006107678453248,0.17298446201910322,0.16498497889706223,0.15540684973044672,0.14558280212816818,0.13803131690880852,0.1340284367337158,0.132568271620163,0.13133239437700522,0.1282486977705116,0.1226694551085641,0.11552943996576961,0.10822168423229253,0.10149680869016567,0.09543559395349949,0.08957393260959352,0.08293006194856539,0.07497814899507045,0.06685271016487876,0.0609130779022033,0.058820252625465023,0.06034716000736787,0.06459739670777799,0.07207566912252578,0.08407390644294545,0.09953822489796202,0.11432448180119906,0.1252005137485351
t_2,0.09438204247146742,0.08947822143926029,0.08956458170590556,0.09882367463479773,0.11555066577012568,0.13789753229996599,0.16623343570999982,0.1972537256777923,0.21924290388820092,0.2185971459385146,0.19213504034203255,0.15071297379541138,0.11025663523782375,0.08089889998846544,0.06420230502713482,0.056936682376082376,0.05496429103418014,0.05512816114909435,0.056375293410107066,0.05995184530031181,0.0675651836994905,0.07872441124975038,0.09012846583521243,0.09793639946933308,0.10062709182833228,0.09983638907977865,0.09896346961050087,0.10106129082952828,0.1073429474570849,0.11677790219204441,0.12668663687365933,0.1342917944957356,0.13875885715733544,0.14192596953914324,0.14629653812603743,0.15204442093848372,0.15663551687208607,0.1579568685525022,0.15751838596332002,0.159860249536508,0.1686646808512574,0.18364081929025686,0.20082283717435953,0.21536048127694038,0.22436749051202443,0.22797828249017085,0.22833041870323814,0.22802781111823608,0.229495617265622,0.23450369596813764,0.2428179946308841,0.25117166484130854,0.2548293312126821,0.2517557168082783,0.24564782591024248,0.2437782893588129,0.25064551718167133,0.2633821341874386,0.27408363692905907,0.277144416806606,0.2734872768857708,0.2677109231606606,0.263072845953123,0.259866830447929,0.25691052454270447,0.25302288646508403,0.24711864500766906,0.23811055446956458,0.22612391551246006,0.21378046468731665,0.2047312236278511,0.20036207235930908,0.19868550081617217,0.196390035331418,0.19159311435819468,0.18488356984896165,0.1779484847288227,0.17131864593548277,0.16376928537201652,0.15426227351600535,0.14405200165182713,0.13595530637793982,0.13163798339282606,0.13023200774725371,0.129260591718434,0.12638032156436388,0.12072541259618577,0.11322760712352889,0.1055632005045682,0.0987918143208992,0.09305625541669749,0.08782688532630643,0.08212360188555337,0.07564856338364415,0.07042727466098395,0.07038266858833761,0.07764934630024893,0.08864967548391248,0.09562626600784283,0.09438204247146746
t_3,0.09503304214688017,0.08957053342770382,0.08672795798796502,0.0883805574808693,0.09364193309460804,0.09989494347331333,0.1050072437337122,0.10952603497562738,0.11797900736609217,0.1373522593978872,0.17074745810743044,0.20993162385554046,0.236257050443167,0.23340194313767268,0.200872414187479,0.1538948216938722,0.11049943654167557,0.08020543559855725,0.06318713511426235,0.0554960844459752,0.05304906126703768,0.05291871136377518,0.05390980203354932,0.05688424073083754,0.06356629156241472,0.07406867231207852,0.08565667850466797,0.09437767765249498,0.09801510064573307,0.09748165974504513,0.09582436501002471,0.09631224238200885,0.10098008931322504,0.10987003967053412,0.12090125947090928,0.13080414124671763,0.1373017533849308,0.1409888333663451,0.14454712122184551,0.1495367518339211,0.1544426988857148,0.15670482640170283,0.15650912592858382,0.15766583342068968,0.1644424463524896,0.17787431503767342,0.19498422379863864,0.21093324135064992,0.22200026453319546,0.2273506952066996,0.22866098908574353,0.22852272114904568,0.229424088768756,0.23341595776346555,0.2411482730794823,0.2505048823678465,0.25705912210287285,0.2575079893562326,0.2534277417571792,0.25078158983872817,0.25451754726256276,0.2634566812502983,0.2712781467461025,0.2728783269221452,0.268731932264318,0.2628191318435179,0.2580864317358876,0.25475255136560954,0.2515864455832934,0.24738768620128024,0.24118614393227647,0.23203921485884182,0.21999415725964888,0.20743906210829607,0.19808710195383522,0.1938318330041197,0.19309580971297294,0.19229521590553073,0.18872399351159883,0.18228012414254074,0.174633479748083,0.1669696368907063,0.15888037873134894,0.14968141644309563,0.14033483958041226,0.13307822832352145,0.12917024820390197,0.12772289435256282,0.1265835786417167,0.12378264253358343,0.11848765032224413,0.11138199587327843,0.10418906056943875,0.0986046683176863,0.09574512785625693,0.09602035681098213,0.09849734046935041,0.10058384983665083,0.09956199991436078,0.09503304214688026
t_4,0.1272387246497167,0.11729923111692805,0.10993817696002857,0.10674070989627578,0.1058808744816571,0.10613963056642624,0.10791324127898179,0.11121585630930578,0.11438445399368154,0.11525384625263445,0.11338088502078428,0.11133583700567275,0.1148340139909072,0.13114274578272742,0.163728604629842,0.20490356932437462,0.23527765410696663,0.2361414554496689,0.2050355352746379,0.15720554655839314,0.11189678348814536,0.07974080387834309,0.06155512835478002,0.0535984359406197,0.051572397517858276,0.05199239030894331,0.05288716514168139,0.054507691097040616,0.05878881033371629,0.0670358125341778,0.07788323961670614,0.08781133044039893,0.09376455551803102,0.09523478976897395,0.09417252081950706,0.09358514647797989,0.09617011168049597,0.10318328959467732,0.11354459764889756,0.12407122881765055,0.13159616365338248,0.13561635413667184,0.13859262157673571,0.1430674402817577,0.14867161187110953,0.1526791442312776,0.15365474554829078,0.15393895465841986,0.15806570852169044,0.16880625727743584,0.18474952930704466,0.2013655037343894,0.21422663579151857,0.22160293203053374,0.224759876253362,0.22659846125707403,0.2302300967593151,0.23770433350074835,0.24834843671208934,0.25796739172741223,0.26110878128103976,0.25582572748392957,0.24663919274969018,0.24177697938579612,0.24626982270969722,0.2574094603022847,0.267377881361796,0.27043710783557134,0.26696928676491755,0.2609914178919593,0.2556218665074973,0.2514251164926122,0.24751398797632862,0.24285486135569836,0.2364645200368086,0.22726722643549807,0.21510009028899457,0.20218131875162346,0.1922670028090716,0.1875463492347581,0.18681820381411043,0.18664013084168327,0.18398732363921622,0.17819227779363214,0.17060899438586924,0.16250248294417957,0.15364514717953892,0.14349554856452704,0.13335530069614565,0.1260552837998784,0.12327101189862143,0.12397233993492349,0.1255484476392947,0.12598447051096462,0.12538046356418,0.12594861613029878,0.12952569959542312,0.13402744859998678,0.13410315645109397,0.12723872464971675
t_5,0.15570951003339942,0.13807189814962384,0.1275243124138482,0.12918646794598004,0.13877882430838676,0.14791560836362683,0.1496550040355607,0.14177546888980708,0.12797663896613568,0.115384525548938,0.10923875356635368,0.10951203990383766,0.11229146674194089,0.11371890148469546,0.1128388691698209,0.11225001058534849,0.11720402193155094,0.13339432953617564,0.16290712284574876,0.19880429330874366,0.2242319102600716,0.22281592299846678,0.19281526305635868,0.14833389629088323,0.10671239761382685,0.07732520843133531,0.06055134299175235,0.05269895810167859,0.05007106874830534,0.049989114267702583,0.05058668013605794,0.051333433092230187,0.053667222061596506,0.059807720648297175,0.07013899152505292,0.08197394029714034,0.09128034456638032,0.09570715590711444,0.09601560763705438,0.09511804872088947,0.09623277535943216,0.10140277871569646,0.11046811249205443,0.12080884004211648,0.12883111819478843,0.1328933591459669,0.13493620980940982,0.13842087345769166,0.144382865358256,0.15029377209582315,0.15327176506389045,0.15380754584032758,0.1557893107683492,0.16318242237241248,0.1769888409341213,0.19490094883135925,0.21298902821290577,0.22747018106862435,0.23582582184850617,0.2378832455587368,0.2365651199454245,0.2364685030863924,0.24021438243205007,0.24597846168989593,0.2490504926855572,0.24636754509495695,0.24019281355553881,0.23698364304223943,0.24142742122569705,0.25143799062962685,0.2599435234895933,0.26165847932656777,0.25714479481896035,0.25059037537801254,0.2453529985525706,0.24202512156667066,0.2393253201065476,0.235587531777499,0.22946180273011338,0.220164873423485,0.20816843199928903,0.1959069065549665,0.18679953113540648,0.18272915411525836,0.18253895324816333,0.18285222983089502,0.1803879123988445,0.17416314415302328,0.16575305697793513,0.15728895744325416,0.14933438846683839,0.14124105689692587,0.13358242253246136,0.12918567705415868,0.1313191152882609,0.14113549396697392,0.15577167550941332,0.16774207726005486,0.16840587645592775,0.15570951003339947
t_6,0.17839632678365316,0.16829573732778388,0.16499698986916062,0.17128804420326932,0.18062254902829408,0.18553244220599385,0.18458871515482533,0.18047720197207665,0.17449077564309398,0.16518686758372028,0.15111888566208725,0.13350791156094377,0.11643003705097048,0.10445208630135402,0.09989509360311609,0.1017454453977512,0.10629468221241385,0.10927787846354452,0.1085706810624049,0.10558232769293756,0.10501308323466374,0.11339410155303954,0.13536690776919608,0.16809016234753543,0.1989227480238682,0.2114890625130902,0.19709696308894858,0.1613743498387644,0.11956675429279255,0.08531408364488025,0.063644416579878,0.0524954258226894,0.047867547643344326,0.04684031468779317,0.04762830150215524,0.049055928084139444,0.05108952908327826,0.05527131427996935,0.0632331222735995,0.07431021158266389,0.08514501215210822,0.09212014473392348,0.09420000738188808,0.09344152459923823,0.09327184208207957,0.0964988506629572,0.10404398943197461,0.11435775605582116,0.12407380141228412,0.13043865159945875,0.1338522624119622,0.13741372617771913,0.1432721592525653,0.15009103778981975,0.15514738702535125,0.15858585855729507,0.1642849396073705,0.1758975344184762,0.19255947944918148,0.2091612557870293,0.2206881305918343,0.22575870264324263,0.22634074876487426,0.22550293531983395,0.22606821355398923,0.22992984847871006,0.23672991770867288,0.24306505921182786,0.24433505403478348,0.23880580763794473,0.23029828941221323,0.22589828537834827,0.22987095617147876,0.23966344973754727,0.2482528381064693,0.2504275085726447,0.24641115161519656,0.23990190933400377,0.234057028706761,0.2297422598194128,0.22632680515301737,0.22280445210355557,0.21804236433864854,0.21083439257167383,0.20076704906324286,0.18936704898492815,0.17960915359113916,0.17370408966200276,0.17162139408305851,0.17142120714827974,0.17056100109559313,0.16750157713351604,0.16268498898577338,0.1582312629008512,0.1569369582076139,0.16115081636913714,0.17088531715777425,0.18145073063376943,0.1850184349000833,0.17839632678365328
t_7,0.20306239117592986,0.18383773916791635,0.17118583553029956,0.17257888093312437,0.18645705265047127,0.20604627583232293,0.22266602610304456,0.2286638970332552,0.2217820087246638,0.20673770137672204,0.19081580075009197,0.17810882338232992,0.16808770779897592,0.1577186114538822,0.14421607874389983,0.12764179107481902,0.11157058735584285,0.10031677146728703,0.09557384670777955,0.09588970114822845,0.09836877854135499,0.10031226536294109,0.10013056626404651,0.09820315256176522,0.09760360895255991,0.10312756948313251,0.11796982998706224,0.1403104152635046,0.16297288103421875,0.17690725378863317,0.17610657963392415,0.16045632398053267,0.13496621488720817,0.1068242055442425,0.08235828622017717,0.06501535356786622,0.0550087379483256,0.050479447270980186,0.04904108050539507,0.048877170411944074,0.04949079337531458,0.0520382302251309,0.05834030501703154,0.06866194333381441,0.0804238873732267,0.08963717898831022,0.09392768487403316,0.0941715037327129,0.09348535907225733,0.09510772849286386,0.10079775792249362,0.10993395487862122,0.11963853024358477,0.126881645942512,0.13158724375795783,0.13714409326471064,0.14658947302302805,0.1583933603573326,0.16740891105955613,0.17051760498494972,0.17030686723667576,0.17245833393541787,0.18026964688620092,0.19232978564038164,0.20458803872062462,0.2136031884009557,0.2182023162006712,0.2194568919501882,0.21996584780013845,0.2223919566050361,0.22719155178224146,0.23141915716805417,0.2307223033508316,0.22373139586073412,0.2147329233749653,0.21099991809146232,0.21656306138483453,0.2284319256557553,0.23910343651203822,0.24292830482693586,0.2399278770117078,0.23391454733590794,0.22822262531107196,0.22368628479291644,0.21959297871602143,0.21518514706154587,0.20988486623266137,0.20282863068651746,0.19335692931190013,0.1825458681978887,0.173460342749886,0.16890271496254572,0.1693083909456433,0.17326376474785138,0.1796991037005572,0.1892487480114905,0.20218344996506266,0.2139382674698104,0.2156175379623637,0.20306239117592986
t_8,0.223681679244616,0.2097303927556761,0.20808504180868867,0.22067124437256144,0.23835128468111533,0.25026029821789014,0.25117433313582843,0.2435941395752426,0.23478497124287911,0.2302800453168084,0.22917298015432455,0.22616707454008803,0.21771352070432567,0.20490158650008675,0.1908073016912795,0.17708744417547845,0.1636868798562115,0.14995026704075978,0.13507022233424174,0.11879841716781592,0.10259041727242216,0.08949402439571386,0.08229988041697724,0.08145845050590575,0.0846927985319174,0.08876316658440365,0.09161430308505679,0.09313352438733814,0.09472068175430655,0.09839062454071522,0.10547381861557248,0.11544601160138383,0.1259442210691576,0.13405163739958018,0.13769455195451064,0.1362201289293506,0.13017383416210523,0.12055300198917676,0.10811974408024537,0.09369246281782972,0.07908448779130149,0.06687600784640263,0.058599413413605306,0.05362381932990148,0.05049305981692538,0.04920392319801784,0.051567585124222985,0.05904436878146013,0.07039381251202023,0.08176678582936757,0.08936098435365218,0.0921161938694377,0.09210159955922215,0.09290884267343544,0.09770305566457682,0.10764480747313417,0.12098760623600127,0.1339103040776522,0.14330851902532318,0.14895256309011687,0.15242084595224173,0.15459558139050406,0.15547137787096554,0.1560285288779329,0.15866855534847,0.16524114734014309,0.17531471194438716,0.18665499402973723,0.1968356471766837,0.2041549731027964,0.20783625698891717,0.20845951604350943,0.20824170145272058,0.20978911356366406,0.21365952244207734,0.21717795977091378,0.2162793858208681,0.20948375573940398,0.20051646433196846,0.19621652074417292,0.2009140332150855,0.21245078019519098,0.22366754469916733,0.22829705716619356,0.22571018716360353,0.2198705281588481,0.21446695099502597,0.21012999626947892,0.20590817351248666,0.20167168104879676,0.1980640737571967,0.19486801402777307,0.19099862595913014,0.1871170665363431,0.18762067165225318,0.19771694984798577,0.21643274331277443,0.23328683241822762,0.2359567479546353,0.22368167924461593
t_9,0.260513826829239,0.2405979758415662,0.22774911746720855,0.22913726985135308,0.2412065589861024,0.25680847376509247,0.27045767640977614,0.27868548693940437,0.2790007218674929,0.27031850843177874,0.2547240456032422,0.23776501561726066,0.22521416288225113,0.21890602707388815,0.21605020737564656,0.2122722705684262,0.20493842637601736,0.19404782665283138,0.18080745100199233,0.16615337642742845,0.15079369713286467,0.13563661966092294,0.12124619138536269,0.10765802442262312,0.09549369683201636,0.08622279413418096,0.08079909771726625,0.07890982764341765,0.07950747628046297,0.08140719801266584,0.08373865583298178,0.08646557310882615,0.09039797100419525,0.0961778828093297,0.10288241446855954,0.10799673550202198,0.10965651608453832,0.10898712946744771,0.10922114578776977,0.11221571847338464,0.116554454808327,0.11888799503241003,0.11624438174005734,0.10752352639422126,0.09423116518397635,0.07995338824053584,0.06816648911977691,0.060154840468232246,0.05510755941469572,0.05216021068793613,0.052144118955428025,0.05691019521895636,0.06673817834364752,0.07890029722733517,0.08942375201864287,0.09639253571131098,0.1011923489026976,0.106495840067417,0.11335068648353913,0.12020683343832998,0.12460983675772867,0.12601854006477228,0.12692564312291446,0.13058297744671496,0.13744309862614765,0.14457243498934713,0.14891337542350203,0.15046612891217373,0.1518851828819176,0.1556834284121156,0.1624621893221128,0.17119784038439412,0.18015898235480973,0.18752537921592433,0.19207877501008275,0.19408893862527316,0.1955014931969788,0.1985876850123139,0.20374924319177637,0.2084864756271018,0.20885441180341138,0.2028252622055825,0.19308856291335685,0.18611905424715366,0.18725080224249432,0.19593393484958327,0.2059170860933493,0.21078820395338693,0.20947368422618293,0.20580733210097832,0.20344338817745555,0.20267695677292397,0.20217780293778234,0.20251664078544782,0.20733896021657713,0.2208789622794065,0.24280716539623026,0.2642138688377192,0.27178204829420166,0.2605138268292391
