['theta(0)'],['theta(t_end)']
3.4337842310112472,0.60144543673613149
6.0069896190330292,1.3820448333511106
3.0861402374368163,6.0251182935445797
3.3314105396519054,5.9494044176433993
4.4639195003146215,0.52679795345327829
2.635056159884718,0.45001768493377214
4.478848996971192,1.2156875848921807
5.0738960779973645,0.91496486652411491
3.5265603888056503,0.49373978228515758
3.6630586439514388,0.54172745010984891
4.4543219667496832,0.42442426209393674
4.2218483759545116,0.71128387642375834
0.35297595666606296,0.67715931263731111
3.3068835094303966,0.37003823855928653
2.9763017977491897,0.3359136747728394
4.8691486952786809,4.6516046011400807
2.9336460930161308,6.1989402903317945
1.799004347116762,0.57585201389629603
3.2546302711323993,5.2701123197694359
2.2191630387373928,0.73154533617196127
0.35830791975769533,0.94375746721892972
4.6931939132548131,0.48840781919352522
4.0661550536788464,0.559856124621399
3.9552502213728928,0.19728263439039773
4.6676004904149773,0.29965632574973927
2.9240485594511925,5.850229904139038
2.7598240962289151,0.48094307086523985
3.4935022176375297,6.0091224042696822
4.812629886507378,0.928827970562359
2.6606495827245533,5.4012786118235923
3.2375679892391758,4.906472436920108
3.0797418817268576,5.9035495350553608
5.0408379068292435,5.786246347039449
2.7150356062592031,0.40629558758238665
4.4959112788644156,5.6497480918936605
4.0810845503354169,6.0784379244609026
1.9088427868043889,5.5889637126490515
4.1759934933664731,5.7830471691844698
2.7033052874576122,5.7094660785199434
2.4868275859373377,0.43615458089552794
0.51613402727001356,5.1602738800818084
2.4292423845477082,4.8350241314922338
4.3903384096500941,5.0483026551575287
3.031754213902166,5.7681176725278993
1.7275560416888882,6.1338903406138794
2.4814956228457055,0.45108407755209862
0.64516753408751693,0.16529085584060349
3.3186138282319879,0.16742364107725646
4.0234993489457871,6.2810525219429332
4.6324095340102041,6.2351976393548947
4.7497127220261159,0.11623679539758569
5.361822084945512,5.1730705915017268
3.4935022176375297,6.2330648541182416
1.942967350590836,0.23034080555851844
3.7558348017458423,0.19408345653541831
1.8459256223231268,6.1754796527286118
1.9482993136824684,5.0397715142109174
4.1791926712214522,0.19514984915374478
3.6939840298829067,6.1349567332322064
1.0631934404714949,5.6870718335350867
3.3388752879801906,0.17915395987884766
4.6654677051783251,4.8275593831639485
4.660135742086692,6.1402886963238386
3.137327083116487,6.1968075050951414
2.4185784583644434,0.40096362449075429
2.7438282069540181,5.5036523031829336
4.1066779731752519,6.2394632098282008
3.9040633756932221,5.907815105528667
5.572967823374154,4.8296921684006016
0.077846661137832618,5.5676358602825218
4.1973213457330028,6.1168280587206558
2.9635050863292718,6.001657655941397
6.2064050386600798,5.879022504833852
0.31778500026128931,4.9469953564165134
1.6582405214976674,5.4471334944116299
4.477782604352865,5.5004531253279536
4.5620276212006567,5.7723832430012045
2.8547330392599717,5.2775770680977212
3.5873447680502593,5.4748597024881187
3.442315371957859,6.032583041872865
5.7403914644514105,5.9451388471700941
1.8832493639645536,4.9768543497296553
3.869938811906775,5.6785406925884754
1.3895095816793959,5.4791252729614248
2.4495038442959114,4.9715223866380231
3.809154432662166,4.5918866145137978
3.0733435260168989,5.3820835446937156
0.39883083925410134,5.9184790317119322
1.3127293131598898,5.5185817998395041
2.4910931564106438,5.7691840651462254
3.2023770328344021,5.4471334944116299
3.8507437447768984,5.6497480918936605
0.33911285262781882,5.178402554593359
2.2095655051724545,4.876613443606967
1.6155848167646085,5.7873127396577759
2.8675297506798891,5.757453746344634
5.9270101726585436,3.5457554559355269
3.7686315131657597,4.2922302887640589
1.7830084578418648,4.8648831248053757
2.9272477373061716,6.0880354580258409
5.4428679239383246,5.4354031756100394
0.53426270178156354,4.9331322523782699
3.3751326370032908,4.6729324535066104
1.6880995148108087,5.6572128402219457
2.4750972671357467,5.9238109948035644
4.3082261780389555,2.9496419822910278
1.2263515110754453,5.6156235281072133
1.7083609745590116,5.2967721352275978
4.356213845863647,4.354081060626994
0.01812867451155006,6.0581764647126999
1.6870331221924821,4.8200946348356632
1.9248386760792859,6.2383968172098738
4.0661550536788464,5.3948802561136331
3.0296214286655134,5.7190636120848808
2.9507083749093543,5.7723832430012045
3.2141073516359935,5.0738960779973645
0.35297595666606296,4.1333377886334137
4.6121480742620014,5.2253238297997235
1.7872740283151707,4.9757879571113284
4.0746861946254578,5.4695277393964865
0.44895129231544567,5.0344395511192852
4.6046833259337161,5.0397715142109174
1.2914014607933604,6.1658821191636743
2.3322006562799991,5.2221246519447444
3.4625768317060617,5.4812580581980779
5.0547010108674879,4.9448625711798613
2.8771272842448274,5.301037705700903
4.4447244331847449,6.0709731761326173
4.3604794163369531,5.3671540480371451
5.0802944337073228,4.4489900036580501
1.8288633404299033,5.9547363807350324
3.8933994495099573,5.4407351387016716
3.0840074522001633,4.1706615302748409
6.2202681426983242,5.0642985444324262
3.6214693318367064,5.0674977222874054
2.1519803037828251,5.301037705700903
4.4767162117345389,4.8467544502938251
3.0552148515053488,4.4553883593680093
3.776096261494045,4.8040987455607667
0.52146599036164587,5.11761817534875
4.1642631745648817,5.1677386284100937
1.4289661085574754,4.9267338966683107
0.25060226530672142,4.1930557752596966
4.0938812617553344,5.4183408937168158
2.3759227536313845,4.5428325540707801
4.6046833259337161,3.9947067482509726
3.7441044829442509,5.3180999875941266
4.2389106578477351,5.2477180747845793
5.9227446021852375,6.2032058608051006
3.7217102379593952,5.5196481924578302
5.81930451820757,4.5012432419560477
3.4124563786447175,5.3842163299303687
1.4694890280538815,5.4983203400913014
3.9712461106477899,4.9011404738284758
4.9555264973631257,4.8499536281488052
0.2612661914899862,4.3306204230238121
4.6771980239799156,5.7745160282378576
1.1602351687392038,3.9669805401744842
3.2066426033077078,4.7273184770412602
4.7710405743926456,4.3018278223289972
1.7232904712155823,4.6963930911097922
3.9947067482509726,4.7497127220261159
2.3855202871963228,5.3340958768690241
1.6209167798562407,3.9104617314031809
3.2407671670941554,4.7059906246747305
3.624668509691686,5.1432115981885849
3.3250121839419466,4.0309640972740723
2.7598240962289151,4.5940193997504508
2.7480937774273242,5.0152444839894086
3.3186138282319879,2.8568658244966243
3.2386343818575023,4.996049416859532
4.9000740812101489,4.9320658597599429
4.4607203224596415,4.5215047017042505
3.9360551542430162,4.812629886507378
2.0389426862402189,4.7945012119958283
3.3570039624917407,5.2477180747845793
3.928590405914731,4.0992132248469666
4.0714870167704786,4.5311022352691888
2.7288987102974476,4.2634376880692439
2.9432436265810686,4.8104971012707249
0.72194780260702307,3.9680469327928107
2.8632641802065835,4.5012432419560477
5.1368132424786266,4.8339577388739077
3.0242894655738808,4.6292103561552249
5.1666722357917676,4.5183055238492713
3.4593776538510825,4.0533583422589281
2.772620807648833,4.2858319330540997
1.9973533741254863,4.7678413965376665
2.9805673682224954,4.418064617726583
4.7443807589344837,4.4361932922381326
6.2661230252863627,4.2613049028325909
3.9872419999226869,4.9480617490348404
3.8806027380900399,4.4671186781696006
3.3324769322702319,3.3868629558048822
5.6444161288020283,4.0373624529840315
2.405781746944526,3.8902002716549777
3.1789163952312198,4.663334919941672
2.1221213104696837,3.8038224695705334
3.1415926535897931,4.5545628728723715
5.5260465481677894,4.4649858929329476
6.00059126332307,4.7091898025297105
2.6873093981827152,4.7198537287129749
3.1927794992694638,3.8624740635784898
3.397526881988147,4.7070570172930575
2.9421772339627426,4.2165164128628794
3.7163782748677625,3.9968395334876252
0.64196835623253745,3.0178911098639221
0.55239137629311363,4.4308613291465004
3.2652941973156642,4.0117690301441957
2.9176502037412333,3.2460991301857876
2.7736872002671595,4.6046833259337161
2.5646742470751707,4.4052679063066646
3.9744452885027695,3.1543893650097106
2.7171683914958562,4.8168954569806841
2.3620596495931405,4.3444835270620556
3.6587930734781331,4.3679441646652384
4.2453090135576934,3.5606849525920974
0.4596152184987104,4.6867955575448539
5.9973920854680909,3.8923330568916308
3.4348506236295733,3.2343688113841962
3.0136255393906159,4.3455499196803826
2.073067250026666,3.7078471339211507
4.4287285439098474,4.2207819833361846
5.4055441822968975,2.772620807648833
2.5156201866321526,3.6459963620582152
0.69955355762216709,4.019233778472481
1.7488838940554177,3.6086726204167889
3.2652941973156642,3.6118717982717681
4.8019659603241136,4.541766161452454
3.5873447680502593,3.1287959421698752
3.3921949188965144,3.8870010937999986
2.3652588274481197,3.8315486776470218
3.7163782748677625,3.2365015966208492
3.1319951200248548,3.4465809424311646
4.4617867150779684,3.9136609092581605
2.8995215292296832,3.5393571002255677
3.4487137276678177,4.0490927717856229
2.7523593479006299,4.0842837281903961
2.529483290670397,3.7643659426924541
2.1135901695230719,3.6054734425618093
0.34017924524614529,3.960582184464525
3.0328206065204926,3.6395980063482565
5.5356440817327277,3.8400798185936336
5.149609953898544,3.532958744515609
4.0714870167704786,2.8270068311834833
4.5247038795592305,2.9517747675276804
2.3492629381732226,2.9624386937109453
4.3402179565887504,2.9219157742145394
0.48947421181185169,3.8443453890669397
4.5790899030938803,2.9645714789475983
4.3924711948867472,4.5151063459942922
1.0599942626165153,3.6705233922797245
4.1450681074350051,3.914727301876487
1.3735136924044988,3.4369834088662263
5.5814989643207662,2.849401076168339
2.2287605723023312,3.4572448686144295
3.4081908081714114,3.8379470333569805
4.0245657415641141,2.3577940791198344
2.9922976870240867,3.7206438453410686
2.7950150526336888,2.6169274853731679
3.6737225701347036,2.4878939785556642
1.6411782396044439,3.4551120833777764
3.3100826872853761,2.9261813446878451
4.843555272438846,2.7736872002671595
2.6499856565412885,3.1575885428646902
4.4468572184213979,3.2066426033077078
3.7494364460358836,3.8422126038302866
3.1661196838113019,2.6243922337014531
2.9283141299244981,3.6374652211116034
4.0992132248469666,2.8728617137715213
6.2821189145612593,3.3602031403467203
3.3676678886750055,3.5308259592789559
4.0107026375258696,3.5521538116454856
3.2514310932774197,3.532958744515609
2.2500884246688604,2.5540103208919058
3.2535638785140728,3.4359170162478998
2.2010343642258428,3.2173065294909726
3.1789163952312198,3.0296214286655134
3.0776090964902045,3.3580703551100672
0.82645427920301751,1.142106494227654
4.022432956327461,2.5326824685253762
5.3735524037471034,3.1757172173762402
4.3060933928023033,1.2210195479838131
3.8987314126015895,3.0402853548487778
4.4105998693982977,3.3111490799037022
6.2351976393548947,3.6907848520279272
0.42549065471226322,2.6873093981827152
3.3484728215451289,2.7022388948392857
5.0109789135161025,4.0490927717856229
3.0786754891085311,2.7480937774273242
3.4999005733474884,2.8600650023516039
2.5700062101668029,3.593743123760218
3.5788136271036475,3.3111490799037022
1.6699708402992586,3.1810491804678724
1.3991071152443342,2.680911042472756
1.2914014607933604,3.4455145498128381
4.3274212451688321,3.2322360261475431
4.0608230905872142,3.5169628552407119
3.8176855736087778,3.1032025193300399
0.28899239956647449,3.0530820662686957
5.971798662628256,3.1927794992694638
0.93202714841733847,3.0882730226734694
3.8976650199832634,2.4143128878911377
5.1357468498602996,3.3793982074765969
3.2407671670941554,3.2695597677889698
3.0040280058256781,1.6859667295741558
4.5225710943225774,2.6190602706098205
2.6851766129460621,3.0434845327037574
0.23780555388680374,2.5753381732584351
0.43082261780389558,2.2586195656154722
0.90750011819582954,2.3695243979214258
2.0016189445987922,2.3087400186768168
5.2018631921965408,2.5518775356552528
3.0680115629252662,2.817409297618545
2.7630232740838947,2.3823211093413432
3.6790545332263362,1.3585841957479281
4.2026533088246349,1.9834902700872421
2.8067453714352801,3.3122154725220287
5.4727269172514657,3.0200238951005751
1.1549032056475717,2.7171683914958562
0.60891018506441674,3.0904058079101224
3.4220539122096558,1.0887868633113302
6.1264255922855941,2.6883757908010413
4.0842837281903961,2.2500884246688604
5.6540136623669666,2.5476119651819471
0.85951245037113821,2.1487811259278455
3.9349887616246897,1.9323034244075712
0.66222981598074049,2.1274532735613159
5.5644366824275426,1.8469920149414534
1.0535959069065566,1.7510166792920707
4.3455499196803826,2.3919186429062815
3.1906467140328107,1.8789837934912477
4.1194746845951702,2.1466483406911925
2.6553176196329207,1.9834902700872421
3.5670833083020561,1.7328880047805206
1.4204349676108636,1.5995889274897113
3.4263194826829615,2.527350505433744
4.3903384096500941,1.9845566627055684
0.47347832253695454,2.2831465958369814
5.1080206417838117,1.0482639438149242
2.559342283983538,2.223428609210699
0.31671860764296283,2.5508111430369262
6.1018985620640853,1.9525648841557743
3.8795363454717133,2.0762664278816452
3.4284522679196145,1.2690072158085044
1.9013780384761034,1.9504320989191213
4.2314459095194499,1.3457874843280104
3.231169633529217,1.8448592297048003
2.9688370494209044,1.9301706391709184
1.3724472997861723,1.2359490446403836
5.4300712125184063,1.2924678534116867
6.2362640319732208,1.1314425680443891
1.90244443109443,1.3319243802897662
0.30285550360471869,1.8939132901478182
1.4961488435120434,1.758481427620356
6.2586582769580774,1.7851412430785178
4.5940193997504508,1.6507757731693822
2.7065044653125914,0.25593422839835384
5.149609953898544,1.0034754538452122
4.8062315307974197,0.92562879270737963
1.8000707397350886,1.058927869998189
3.0328206065204926,1.7648797833303149
5.1943984438682556,0.86591080608109705
3.0712107407802458,1.5153439106419198
2.9464428044360482,1.0738573666547595
5.5100506588928919,1.0610606552348418
0.19941541962705067,0.95762057125717381
3.245032737567461,1.1517040277925921
3.289821227537173,1.1303761754260626
3.9136609092581605,0.68675684620224942
1.2146211922738541,0.62277328910266094
3.746237268180904,0.72941255093530832
1.1282433901894098,0.5321299165449106
4.2431762283210412,0.75180679592016431
4.2602385102142648,0.66862817169069932
2.8035461935803005,0.21861048675692721
2.3940514281429346,0.5459930205831548
3.6342660432566243,5.8289020517725083
2.9037870997029893,0.78273218185163207
3.8923330568916308,0.46601357420866923
3.8400798185936336,5.6433497361837013
1.7734109242769267,0.4830758561018928
5.5409760448243599,0.91283208128746196
3.5713488787753622,0.86164523560779116
3.5158964626223854,0.79659528588987627
2.817409297618545,0.35510874190271591
5.1101534270204647,6.122160021812288
1.857655941124718,6.0667076056593121
4.8702150878970079,0.27512929552823034
5.1645394505551145,0.22500884246688607
1.1186458566244715,6.2351976393548947
2.4868275859373377,0.16742364107725646
4.9608584604547579,0.42868983256724263
4.3914048022684211,0.4222914768572838
2.527350505433744,0.49267338966683111
