['u'],['m1'],['abs_m1']
-0.79240342294780064,(0.129860740489+0.196787332835j),0.23577333667051464
-0.88743767324298783,(0.0805202190282+0.22830050164j),0.24208392082390756
-0.93928243467366845,(0.0195284139567+0.241110322967j),0.24189986935326824
-0.94471153717666989,(-0.0394494198792+0.238221010507j),0.24146533203703002
-0.8910024542467857,(-0.103021636834+0.217733289798j),0.2408759912120399
-0.79709970932377594,(-0.159179820206+0.192052546654j),0.24944417378843689
-0.61356671410672636,(-0.201362595697+0.145445163153j),0.24839724320221337
-0.38394044842552022,(-0.227086977596+0.092152586874j),0.24507263139950689
-0.10798633122665754,(-0.239958354337+0.031776744667j),0.24205324479942819
0.18436352962463037,(-0.23509242171-0.0285347642717j),0.23681781925680151
0.48049000534094727,(-0.215502614892-0.0864459042477j),0.23219446889770343
0.73586404252103355,(-0.182824912021-0.136650125383j),0.22825031264471934
0.92536035138286654,(-0.143318485883-0.179219396263j),0.22947718926467386
1.0115051063306515,(-0.0938683953787-0.205367414408j),0.22580312343228667
1.0345908558912822,(-0.0350341808226-0.221950926475j),0.22469892654152318
0.97804220430790978,(0.0223532747063-0.223042180451j),0.2241595038142507
0.83524378821640055,(0.0769010308471-0.207139534905j),0.22095374055688785
0.64906701656151078,(0.13385596564-0.179490911443j),0.22390713885014168
0.43620636095292559,(0.175574626551-0.13965971557j),0.2243463519681492
0.20814949447645445,(0.208683385036-0.0912490221646j),0.22776114514152207
-0.024150086494335855,(0.218953130775-0.0319861462585j),0.2212771724072001
-0.25687300587880063,(0.220281504919+0.0299434794084j),0.2223073398889481
-0.44650107653332111,(0.204907569477+0.087104658308j),0.22265294412616896
-0.58956041141251248,(0.181536506778+0.135000478329j),0.22623136927138202
-0.70920372620704697,(0.13663984074+0.174655080872j),0.22175401541336762
-0.80462754495720279,(0.0887857247904+0.203404798957j),0.22193786780361316
-0.8638295077751601,(0.0306404207395+0.220571861001j),0.22268987684311953
-0.85656153534949997,(-0.0265972269714+0.215468867557j),0.21710422697184448
-0.81677815020629252,(-0.079642699424+0.202900175647j),0.21797119270472415
-0.739171580487056,(-0.132705027122+0.180319708757j),0.22388796660334306
-0.55973251373872746,(-0.170202449094+0.134982633898j),0.21723071866455998
-0.36602232809455221,(-0.195896839423+0.0906263495511j),0.2158441727931058
-0.1363514841203925,(-0.217825771942+0.0398049949348j),0.22143284432066565
0.12201740198299994,(-0.217930259908-0.0139679242156j),0.21837742806992758
0.38638930439646785,(-0.196177176658-0.0689083806281j),0.2079275103548634
0.60453151835977692,(-0.168359877673-0.115804188286j),0.20434201338592017
0.77998123463055291,(-0.133038393874-0.155166243251j),0.20439123584276042
0.87904033082245614,(-0.0923351516014-0.181872900381j),0.20396943916695959
0.90488516989195589,(-0.0400148389411-0.197137689493j),0.20115778869894155
0.87679351262455985,(0.0142243587078-0.201002098329j),0.20150477888463805
0.77749849220446021,(0.0601011062555-0.190007631164j),0.19928633388587064
0.62354266348702236,(0.104954202197-0.16497950087j),0.19553419206404454
0.44961713341373188,(0.142894979117-0.132502422288j),0.19487397714650795
0.2594675115525199,(0.174530531335-0.0918363585876j),0.19721770490217108
0.057034945698308998,(0.190523013096-0.0448520119174j),0.19573124812371204
-0.12596561037662807,(0.198702113213+0.000490519617585j),0.1987027186645427
-0.30730795667826977,(0.188203110098+0.0515961434643j),0.19514756639817399
-0.47327892403919536,(0.1649812517+0.10078918627j),0.19333202911413322
-0.59442504512765693,(0.138195046192+0.136258717767j),0.194072947520914
-0.69546327314555978,(0.0987165968332+0.164847429216j),0.1921448448680122
-0.75199202312537738,(0.0513846678494+0.185057548022j),0.19205905386056171
-0.77090205512404164,(-0.000450472473071+0.192016762863j),0.19201729126782457
-0.74712687184827808,(-0.0469123655691+0.186236775021j),0.19205443606836628
-0.66396578621265989,(-0.0844354771138+0.163056503018j),0.18362127592393063
-0.55124566615705728,(-0.124222602121+0.135669187734j),0.1839494043975709
-0.4066823771870845,(-0.157937294205+0.102736687302j),0.18841182504974421
-0.22841160819825607,(-0.176092168795+0.0632977529864j),0.187123107722973
-0.037450799839285391,(-0.18274069703+0.0219623704981j),0.18405572001113607
0.1958818535948097,(-0.16910381014-0.0264928279449j),0.17116649361453853
0.38757803868179896,(-0.156712166968-0.0661256594534j),0.1700920518833616
0.54750832883790324,(-0.129291339318-0.10143547874j),0.16433321870463122
0.6681410852022055,(-0.104598321463-0.129372102729j),0.16636691322954816
0.75110264887595857,(-0.0732802002667-0.151484055241j),0.1682777666342837
0.76958213214588023,(-0.0314009971313-0.163297629914j),0.16628932183556019
0.72955981760316679,(0.0118088640635-0.165335366032j),0.1657565459681978
0.6366106312175206,(0.0580466099597-0.155567361619j),0.1660440090120239
0.51593651146914343,(0.0984174232298-0.139064313665j),0.17036687627118588
0.35120619947833492,(0.126916031872-0.107362056044j),0.16623564667071508
0.18570940113142684,(0.143822323544-0.0712664361696j),0.16051095188124467
0.007627708280761686,(0.159618010736-0.0301751339987j),0.1624452155750713
-0.14897594738362055,(0.155788854256+0.00958380130036j),0.15608336348826427
-0.29708280407642035,(0.145343010745+0.0497013091618j),0.15360602496224127
-0.42796290332732873,(0.126517941636+0.088887365058j),0.15462132201865342
-0.5243393603942953,(0.0980952388991+0.120415561341j),0.15531446586768796
-0.59830549682778422,(0.0569113394995+0.146281354533j),0.15696220961635457
-0.61546558193066225,(0.0237740417298+0.153827906056j),0.15565419924206184
-0.60371742173831966,(-0.0141248167608+0.152386025781j),0.15303924758670509
-0.56968945645933333,(-0.0492398698114+0.143810817104j),0.15200696002181055
-0.52845126703602008,(-0.0813697044022+0.133431974703j),0.15628538213001944
-0.42070381369600707,(-0.110511716069+0.107346169625j),0.15406504964341641
-0.28097378552359098,(-0.129205729951+0.0737762756763j),0.14878527986639573
-0.13301621011838216,(-0.144476677433+0.039137352695j),0.14968380907077
0.029619924242139092,(-0.143769378486+0.00279150430153j),0.1437964766137631
0.20254277095572878,(-0.141057096193-0.033725491979j),0.14503280041329661
0.3707887515613193,(-0.126938593525-0.0704680926962j),0.14518663373188079
0.49884764045648178,(-0.0986425518413-0.100518189788j),0.14083415605577582
0.58970170213359807,(-0.0740779128499-0.123041199773j),0.14361989421326085
0.63767472024775584,(-0.034669720309-0.139299063976j),0.14354866328509761
0.60031718302219039,(-0.00208758939849-0.138659699575j),0.1386754135226739
0.55737740322949159,(0.0346268988622-0.137066520659j),0.1413727456423329
0.43452556217608307,(0.07993007768-0.117873347441j),0.14241819881898385
0.31837857867281688,(0.10879934282-0.0962547869059j),0.14526624177789485
0.16233298551787201,(0.139415396213-0.0633365756665j),0.15312796778680499
-0.00053481603121235217,(0.144297073801-0.0229313609643j),0.1461078123278137
-0.15114305259012306,(0.157111498532+0.0113146455908j),0.15751839313467336
-0.28979509131211106,(0.144312097731+0.050349759152j),0.15284331780685212
-0.4268546514066055,(0.118227117688+0.0923183739258j),0.15000111173309108
-0.49675102308612606,(0.0940708219699+0.114717004712j),0.14835535283948578
-0.58114543369075178,(0.0545146449856+0.14118123868j),0.15134063787727403
-0.61504318607735908,(0.0173827298793+0.152424237064j),0.15341221379893738
-0.58337188848439403,(-0.019528477148+0.14635989869j),0.14765697194616831
-0.54928615125451252,(-0.0553541524975+0.137557889452j),0.14827762862027685
-0.47675621238532978,(-0.0837753975621+0.118034298314j),0.14474257430089493
-0.35541500681416627,(-0.109701726437+0.088812082j),0.1411455089348933
-0.22984275343787303,(-0.130063617959+0.0604338472176j),0.14341825060322091
-0.0862328660612727,(-0.139229587482+0.0281818927993j),0.14205314889928583
0.072088472237628654,(-0.143486137103-0.00640063535072j),0.14362882605357616
0.23423157295189231,(-0.139224480519-0.04059407519j),0.14502184289418632
0.39427106726548977,(-0.117734658259-0.0746581760477j),0.13941051971089635
0.50744981344144235,(-0.088870262632-0.101148195633j),0.13464353330244569
0.57727974950730221,(-0.0554921566702-0.121353932187j),0.13343971039074007
0.57780244655266844,(-0.0158681479608-0.129182430433j),0.13015336512134354
0.53084598256435422,(0.0186874254189-0.127281966029j),0.12864648749555044
0.45053673621022916,(0.050987591174-0.116763357291j),0.12741042366953356
0.33801899110598699,(0.0802305584511-0.0971801256718j),0.12601951965853608
0.18390720765037327,(0.114033773553-0.0675018590738j),0.13251491421414002
0.047099158257717322,(0.135817821008-0.0382101919075j),0.14109039396449574
-0.10342040353880727,(0.142173470349-0.00127252024918j),0.14217916506630388
-0.24830626408007656,(0.134173830274+0.0382437476836j),0.13951774427378838
-0.37963912932255861,(0.121770894338+0.077311401549j),0.14424008984083844
-0.47775978056132323,(0.0942102472892+0.108811746335j),0.14392903402289628
-0.54788811865157083,(0.067397796389+0.131346595436j),0.14762923521704857
-0.56139482985725686,(0.0289819122052+0.137293271822j),0.140318900090634
-0.58001850773717156,(-0.0109793080561+0.143415719279j),0.1438353702731523
-0.54318309717317148,(-0.0411712698676+0.134366976597j),0.14053312016132341
-0.48928449520687833,(-0.0782879908262+0.122440915499j),0.14532992567184511
-0.40226482193182606,(-0.112022936407+0.101889651059j),0.15142866067602923
-0.29043874310028056,(-0.126779905653+0.075131050276j),0.14736966849691285
-0.13592902492526476,(-0.132453495316+0.040461970489j),0.138495846426511
0.021650366914531809,(-0.141296760583+0.00672045855811j),0.14145649194883061
0.16998541121075791,(-0.130682465014-0.0251891918197j),0.13308794853991116
0.30548133837156088,(-0.115132720827-0.0552105803747j),0.12768614486419941
0.40721087622453744,(-0.0911236765135-0.0797579686278j),0.12109854656832877
0.48033294098738416,(-0.0659080196633-0.0986400876634j),0.11863276929323784
0.51288103628937698,(-0.0337317249856-0.110587349707j),0.11561743460953959
0.50229712386329217,(0.000830451997815-0.114787514612j),0.11479051860383377
0.46677355129934683,(0.0302977912486-0.11198782711j),0.11601391974857515
0.40333625523952082,(0.0572619949738-0.10314787668j),0.11797635581784384
0.28232754914204822,(0.0782874207049-0.0786722365042j),0.11098757154385804
0.14976171761845636,(0.104140083305-0.051740993247j),0.11628537024461598
0.032285474934331357,(0.121509084065-0.0252434059315j),0.12410353360527943
-0.090153006931711993,(0.125632295512+0.00565592831137j),0.12575954516775489
-0.22577146988315985,(0.11835292503+0.0441597582044j),0.12632299516663206
-0.3362715307844622,(0.104132569872+0.076310660906j),0.12910038371753579
-0.43840872013227367,(0.0847733903342+0.104704621832j),0.13472039764562199
-0.4958366123759268,(0.0560287965888+0.118655475372j),0.13121870248906695
-0.53165983144001094,(0.0284472779157+0.126131541818j),0.12929970402970897
-0.54606754782578748,(-0.00909878882947+0.128250567807j),0.12857292133596873
-0.51610056294439144,(-0.0450119277526+0.120517877343j),0.12864926116902475
-0.45689827715455716,(-0.0821490775073+0.107254713696j),0.13510012785069345
-0.35537239225870032,(-0.106302924197+0.0839074956943j),0.13542813417625155
-0.21790469953730887,(-0.128245654131+0.0536575781239j),0.13901828474560141
-0.062116613337815568,(-0.136355478883+0.0207121769624j),0.13791958126328438
0.10577161885493458,(-0.130049734933-0.0144924350054j),0.13085474476840864
0.24937878707684089,(-0.121793072533-0.045919387249j),0.13016198616487357
0.37271937872693206,(-0.0999703172088-0.0746769153391j),0.12478263503947434
0.4721399538241422,(-0.0768425483694-0.0984371256252j),0.12487852073622796
0.53066929149907527,(-0.0458252050308-0.1146067532j),0.12342875392343484
0.55765424933949714,(-0.00849818932084-0.125247104037j),0.1255350799238367
0.5404056688756137,(0.0263563701981-0.126530766095j),0.12924663639180892
0.45185097699597898,(0.0611977734475-0.112354313106j),0.12794006076451844
0.34709301854368491,(0.0858952091404-0.0936882486565j),0.12710418911112856
0.22645573365060223,(0.113279786532-0.0706240817244j),0.13349183853726129
0.095855919063658743,(0.128882310161-0.0420894546603j),0.13558086910048051
-0.028820788585164209,(0.143025440616-0.0136088546335j),0.1436714223076635
-0.15981001359988511,(0.145067288979+0.0199787493233j),0.14643656905331848
-0.28663505013793228,(0.13039739831+0.0553849821599j),0.14167207817697886
-0.38527797301920297,(0.112305035411+0.0839863218905j),0.14023595560083116
-0.47899213569259524,(0.086455721693+0.111851357738j),0.1413694381442645
-0.54219692998882274,(0.0507233688676+0.131783726183j),0.14120839435393598
-0.57555808408945863,(0.0142458498402+0.141439670586j),0.14215528359233665
-0.55808866400290713,(-0.0215983618448+0.136264074896j),0.13796516713176077
-0.52181703858840833,(-0.0552214219583+0.126490706771j),0.13801921729404765
-0.45960818820871918,(-0.0916993496612+0.11196109962j),0.14472062242928335
-0.33770082169478127,(-0.115069804825+0.0837857282659j),0.14234151974557721
-0.20409551649598973,(-0.12456734642+0.0544908398896j),0.1359642431889746
-0.057677800376887474,(-0.127727888011+0.0226963768574j),0.1297287126976448
0.088118194545547257,(-0.122606235583-0.00893334931481j),0.12293125613006256
0.21656557643329993,(-0.112986337627-0.0376062961036j),0.11908041819254089
0.3145548237919476,(-0.0882790280366-0.0605097910136j),0.10702626593317767
0.38829187272805948,(-0.0714171736326-0.0784360814135j),0.10607842173215504
0.44243891522933271,(-0.0511093269511-0.0916177789204j),0.10490939288600015
0.44998018460767558,(-0.0284165484422-0.0956248742957j),0.099757790720483464
0.43278953770494638,(-0.00237132668441-0.0959192461362j),0.095948553764917843
0.40397139475882055,(0.0263912965474-0.0938102418254j),0.097451844542826765
0.34864642432638482,(0.0567774859877-0.0865468257681j),0.10350862749360307
0.2556155484555222,(0.0782481145124-0.0694978320739j),0.10465522484676065
0.14466656735701358,(0.0884272496845-0.0459178755342j),0.099638495474037511
0.031911604303053696,(0.0981166715919-0.0206064975822j),0.10025721413881659
-0.077124833335172532,(0.102677564869+0.00621106663619j),0.10286525009005246
-0.1875053978918261,(0.0990678710485+0.0348014108824j),0.10500276793252039
-0.27907646818834753,(0.0867205658889+0.0593281909586j),0.10507278805914985
-0.36417012856521247,(0.0678926226503+0.0827272198706j),0.1070196295913009
-0.42781062568201411,(0.0458527312911+0.0986684073581j),0.10880224068209668
-0.46855468948853457,(0.0180566311442+0.108413555962j),0.10990696540491961
-0.47900193476247377,(-0.0108069659298+0.111019362377j),0.11154411385239846
-0.47262218337926282,(-0.0392700721+0.110001863629j),0.11680132090287665
-0.40575517512981507,(-0.0687812164032+0.0951180606145j),0.11738100862137039
-0.32010306363916918,(-0.0902473690268+0.0768915597825j),0.11856179646937301
-0.19186490534686973,(-0.0954466886145+0.0488589986583j),0.10722533337498014
-0.065322175952286496,(-0.106518852231+0.022671388414j),0.10890481042252573
0.059100086305420317,(-0.0989456814377-0.0044231372515j),0.099044495143915529
0.16795596243745126,(-0.0894334270032-0.0288373130808j),0.093967699191048137
0.25317304333384977,(-0.0786265379293-0.0481416221635j),0.092194079263678605
0.31642673632795942,(-0.0636954716798-0.0617503685891j),0.088714266797432731
0.36493167048607611,(-0.0413051296744-0.074476940554j),0.085164126319176622
0.38630692386728899,(-0.0179189430901-0.0820645795912j),0.083998117508332415
0.33881813593023524,(0.00829160949647-0.076415062205j),0.076863596844270632
0.28942414165001268,(0.0328376949083-0.0698447818821j),0.077179062983805724
0.23208515382064465,(0.0567358385039-0.0603988781249j),0.082867242318567749
0.16763278999302964,(0.0716186521943-0.0481665531905j),0.086309027270504657
0.088670311665630316,(0.0872839275984-0.0327364406119j),0.093221019952268128
7.8316770863578414e-05,(0.0900570973473-0.0122833612338j),0.090890933243189462
-0.096694586585427428,(0.0904105139727+0.0114745787242j),0.091135761332818144
-0.19829606033650088,(0.0810851830726+0.038211282905j),0.089637654226136662
-0.27271395522620151,(0.0725428858059+0.0558177241002j),0.09153189938363604
-0.34605900248294813,(0.0607989305179+0.0728973912634j),0.094923862148232188
-0.39015618111483674,(0.04379319895+0.084578758861j),0.095243953743776533
-0.41990360667523208,(0.0192719671162+0.0935998518635j),0.095563282621524345
-0.40366125868799607,(-0.00158274715453+0.0933053537828j),0.093318776958795577
-0.38126861810316354,(-0.0314894180171+0.091597185916j),0.096858804012809843
-0.32759560587320891,(-0.0506567319329+0.0805750810774j),0.095175880246766112
-0.25120060739947231,(-0.0651105852278+0.0637912552743j),0.09115213962476601
-0.18630233358579118,(-0.0819705845063+0.0502888124664j),0.096167257336260886
-0.093395900385357278,(-0.0824923686833+0.029815949483j),0.087715344920658439
0.010721011339653882,(-0.0844799300242+0.00658585290966j),0.084736249831085034
0.080002732263532689,(-0.0781189903289-0.00986309825401j),0.07873917295204963
0.14453168405358441,(-0.0746612320507-0.0241400499042j),0.078466818341923025
0.23173034651158811,(-0.0583875383847-0.0437175341957j),0.072940574680851591
0.27003123312751892,(-0.0379941129688-0.0537225375684j),0.065800179810341683
0.28320844252802285,(-0.02008729805-0.0593026507726j),0.062612330507749489
0.27760985731375182,(-0.00891197510822-0.0602142303198j),0.060870163736677398
0.22766331577407525,(0.0158890830022-0.0528653783751j),0.055201550606802395
0.18800621536204265,(0.0259201298332-0.0460928396273j),0.052881026800504737
0.14752580871513601,(0.0454498184926-0.0397842800324j),0.060402607052185697
0.098754667881805758,(0.058960318935-0.0310049317969j),0.066615501233918059
0.0077258847550726612,(0.0643754072144-0.0103760988153j),0.06520626105405003
-0.045309553956004257,(0.0638298154116+0.00211575364624j),0.063864871008804613
-0.11562702172905637,(0.0567210715006+0.0198549039599j),0.060095733321376389
-0.18515017989227156,(0.0573844776183+0.0352832741533j),0.067363845692663807
-0.22793760871171653,(0.046669035054+0.0458205128552j),0.065402738713187122
-0.2695838965760719,(0.0333703288695+0.0571301682917j),0.066162186918956409
-0.30554204628399428,(0.0203660332564+0.0673261104315j),0.070339039348294732
-0.33349072651931283,(0.00806188960552+0.0754505167721j),0.075880000956668678
-0.30474466820816071,(0.00152689057487+0.0713995555787j),0.071415880108412183
-0.27355256016989582,(-0.0146419498358+0.0667558052004j),0.068342696924700824
-0.24211186553464925,(-0.0346431660752+0.0615419129184j),0.070622630943365308
-0.18366930885012592,(-0.0478540093456+0.0490845797476j),0.068551456435634248
-0.1197675630939064,(-0.0557303060506+0.0349893928954j),0.06580368247814504
-0.051061527008409997,(-0.0603723754185+0.0193494210313j),0.063397348587500832
0.025557497172749553,(-0.0636832013136+0.001662168014j),0.063704889388966096
0.090325547894977584,(-0.0543052614252-0.0138902111935j),0.056053540347227739
0.13274670784560963,(-0.0459613550045-0.0247003991748j),0.052178116804337371
0.16018071312550222,(-0.0347860178616-0.0321583246624j),0.047373250719801772
0.1639985932973593,(-0.0233361452832-0.0344089084585j),0.041575818187840931
0.18214856510489086,(-0.00336458136567-0.0408345505382j),0.040972929177931584
0.17471588866396801,(0.00284260863306-0.0404116288787j),0.040511481983160277
0.15946056375292583,(0.0214907943511-0.039549776072j),0.045011543288238927
0.13477837748050076,(0.0267002411487-0.034950947628j),0.043982628587816902
0.074560528058886369,(0.0403145023966-0.0226495863881j),0.046241354511310666
0.01752884677526146,(0.0409016855712-0.00922683067574j),0.041929491851053546
-0.038613066840242793,(0.0471053353206+0.00306918753814j),0.047205217167234956
-0.078230509380265531,(0.0393915445086+0.0130300424478j),0.041490671059476548
-0.14314353601630733,(0.040650321864+0.0278824403558j),0.049293804355540281
-0.17681980763765751,(0.0367427261729+0.0367361795639j),0.05195743272689133
-0.19032966007091276,(0.0349386353078+0.0410036399608j),0.053870276843633089
-0.232408219033158,(0.0189368373745+0.054372518079j),0.057575815513093147
-0.25152187271751941,(0.00737777167687+0.0608234984049j),0.061269319182819866
-0.27533270075279753,(-0.0135663371005+0.0692093789703j),0.070526474743709572
-0.26738255110895515,(-0.0286703175586+0.0684042812782j),0.074169621854922166
-0.22445789743822117,(-0.0458815965944+0.0584818941709j),0.074332044582865742
-0.17321542902023868,(-0.05565992016+0.0465515113636j),0.072560801555987084
-0.10107765634866632,(-0.0646926041885+0.0297589351432j),0.071209039156139145
-0.023152193945078156,(-0.0660184583206+0.0111545866919j),0.066954175697216636
0.022920463191585329,(-0.0645217329665-0.000605456412454j),0.064524573632603527
0.075266839649436645,(-0.0578932897072-0.0134890356862j),0.059443982680094883
0.13025641773584692,(-0.0439629517657-0.0267089365892j),0.051440338467809245
0.16791545555347384,(-0.0354692537677-0.0351663988078j),0.049947408020294119
0.18650562509848315,(-0.0202767623418-0.04008550596j),0.044922097893345891
0.21704222137788148,(-0.0106510015525-0.0480383131575j),0.04920491200165443
0.21937531873458771,(0.0093388562991-0.0513077479226j),0.0521507356981607
0.18845700539543839,(0.0230475931278-0.046566045976j),0.051957561401808461
0.16176866523323202,(0.0338245675979-0.0419441856586j),0.053883356277670151
0.11787008528591264,(0.0368343647139-0.0322488808822j),0.048956723154562287
0.06858478932035153,(0.0462412409805-0.0220976949874j),0.051249980401702311
0.023174609590286169,(0.0516537429286-0.0124510507903j),0.05313320830060126
-0.018235498145130969,(0.0573822019226-0.00340859435904j),0.057483350746053978
-0.092076420572785686,(0.0560488173718+0.0154127132728j),0.058129352819428222
-0.16015638097576465,(0.0510257070621+0.033839218077j),0.061226754456250747
-0.20312965813694941,(0.0473382935983+0.0459244416619j),0.065954290101243124
-0.26441571474027542,(0.0360544397023+0.0629966407372j),0.072584429228429281
-0.27308910942517767,(0.0210623715873+0.0656464344606j),0.068942569246274218
-0.28541643232106456,(0.00809482403453+0.0687413938452j),0.069216366590068731
-0.28151240262342142,(-0.0087641172428+0.0684325800683j),0.068991505026659544
-0.27228188574271195,(-0.0342071340199+0.0677257177022j),0.075874243694040333
-0.21862520371496366,(-0.0533422482075+0.0559038802422j),0.077269911802509625
-0.17074526179618477,(-0.0632440586552+0.0445068900245j),0.077334818903466176
-0.089602389996596282,(-0.066381172111+0.0256662125577j),0.071170320203595636
-0.016398302490561165,(-0.065500471439+0.00843327366907j),0.066041137660644053
0.038547335799667598,(-0.0693645321557-0.00449328224511j),0.069509912289623832
