x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09508539108605574,0.08776681518320346,0.08575360756927534,0.09416000587765941,0.1119355163091227,0.13135657352201693,0.14183010432774723,0.136514283143267,0.11706869973210039,0.09242177601372578,0.07256115945635695,0.06273715175647476,0.06223737093956584,0.06736881933208015,0.07489870727241252,0.08264555024794515,0.08833294474798097,0.09016522528574823,0.08883463376771701,0.08743053311076002,0.08871438490212735,0.09309246657784467,0.09910222860963537,0.10489100869839356,0.10934283275069102,0.11271780011813462,0.11633498667909273,0.12131018083281277,0.12755372239456597,0.13404698292891487,0.14012287039608015,0.14626876074679246,0.15332822853052033,0.16120183379618094,0.1691103437083033,0.1767818506936765,0.1840595134341598,0.1896791393842952,0.1923199172946283,0.19348169540178306,0.19813769716506652,0.2106464840078269,0.22910975842438816,0.2452294725697853,0.2510902464463848,0.24573295383811145,0.23559041793480726,0.22959429073004392,0.23323922374590714,0.24577561991427463,0.2617118300097716,0.27479906479865013,0.28187889877840205,0.283408835568974,0.2802299566063981,0.27208655891518935,0.2605073410458477,0.2498866517005252,0.2438989252375348,0.2429118108370647,0.24517220670004963,0.2488074303610746,0.25271137070557603,0.25597664898251327,0.2562627589295902,0.2501239746693556,0.23690039325575354,0.2212795386812462,0.21000207251499478,0.20618608726957915,0.20731979673213985,0.20800656438442552,0.20421394515768387,0.1956581887231083,0.18518038117855354,0.1763421197038941,0.1713450886165239,0.16995014595735713,0.16929108449578267,0.16555542555163524,0.15703718470774217,0.14515123007863864,0.13229314631594272,0.12005580689807416,0.10968529972359177,0.10224782160868534,0.09734732555311261,0.09285670282163158,0.08696956642979811,0.08022145233576275,0.07480688724250671,0.07205147180459963,0.07141148553185558,0.07217292817776802,0.07510464663888419,0.0814864984206391,0.0905524511511281,0.09836680670709697,0.10020377654453762,0.09508539108605583
t_2,0.08547300519322536,0.07379849048495667,0.06683706684331152,0.06923546749590499,0.08110732200013823,0.09884775157951978,0.118373364759243,0.13711115326438544,0.15252856897921394,0.15989393558029757,0.15393532976869956,0.1339055770778087,0.10590874274869323,0.07941231036688992,0.06177821941353137,0.05527806770066755,0.05752110246913596,0.064281103427556,0.07243568854221981,0.08036384865381795,0.08640406435119646,0.08880068259106604,0.08767858823298932,0.08572815160612465,0.08604337054526326,0.08969300851166911,0.09550972517342364,0.10143465045517068,0.10591740902511076,0.10888557528015205,0.11174060140792609,0.11613863680111357,0.12256428333227298,0.13001048377520705,0.1371655437963009,0.14388244675585937,0.1510478314989752,0.1590328841506946,0.1671508325544667,0.1748401086580883,0.18207182522479776,0.1881086796353562,0.19152263266658648,0.1927344014800658,0.19583613526880428,0.20599418663023758,0.22354066868859634,0.24153815566531317,0.25103152944732,0.24868213492916194,0.23922831683758097,0.23160510827718092,0.23263808924157328,0.2431271956431789,0.25846659751004836,0.2723187854086515,0.2806849017734572,0.2832703057541029,0.28085538907455,0.27323789566295187,0.261549419230023,0.2499657021185248,0.2426526050949077,0.24066651650451096,0.24254390494613115,0.24622710826373087,0.25022535042958904,0.25350036558190153,0.2539274738009822,0.24808593792059275,0.23489533627556985,0.2187867797250961,0.20687495322034424,0.20286083842121297,0.2044314008567508,0.20591263005127958,0.2027877507729605,0.19442834049442495,0.1836556332888523,0.17422305949618525,0.16860306432784392,0.1669645580854318,0.1668312230850904,0.16427808077486156,0.15692976197820643,0.14563028123340369,0.13275013276284103,0.12012557605708934,0.10922929283809932,0.10143878435356789,0.09674928522281649,0.09328136559355911,0.08936644353559982,0.08591887668578863,0.08571749773604101,0.0899324879591328,0.0959395706509726,0.09892105126708335,0.09534299578483497,0.08547300519322533
t_3,0.10629822997066754,0.0893310901082585,0.07963970924017862,0.07640005708709093,0.07417332834345255,0.07069769482424734,0.06959762063369802,0.07591999979156719,0.09118819612486108,0.11348083547103065,0.13959234169106627,0.16449020660610691,0.18026510381735378,0.1794876962035358,0.16093108272278225,0.13079390661846194,0.09842308582597857,0.0717877522455049,0.0554475226793519,0.04996315183134766,0.05246302777463701,0.058881772273525666,0.0664908085068729,0.07416394566046809,0.08061892755121863,0.08394784763079789,0.08353791680332433,0.0813981051787593,0.08069032709270497,0.08322374858195049,0.0886006476916888,0.095095582133058,0.10088402240956598,0.10512007012580646,0.10850082836262481,0.11261010123655192,0.11843878246903213,0.12552522548383024,0.13266599340870253,0.13943750211415276,0.14655583678904138,0.15454982699405473,0.16282188866235478,0.17057454127622806,0.1776861088686615,0.1837563497919546,0.18752469271959216,0.1888321242765228,0.19084527934808784,0.198677113502493,0.21419626865134725,0.23240239818640865,0.24464989631198641,0.24592224953312375,0.23885876164426714,0.23163153531630584,0.23200161875322048,0.24213480211795274,0.25782252076365775,0.2720254276435711,0.27989615270398643,0.2812308647993096,0.277948529178145,0.2707838180348907,0.26051523733420395,0.25019886458365165,0.24326284288399264,0.24071750778020334,0.24144991961185727,0.24389555979586142,0.24696290408764465,0.24972333279208556,0.24994946207348973,0.2441166859643349,0.23108017404282225,0.21517933842422948,0.20345862681573604,0.19970167097314576,0.20179885010208298,0.20416121232832626,0.20206005289298457,0.19446064578466984,0.18390728461670247,0.17420600992825813,0.16808238987651333,0.16597438078190302,0.1655990090230693,0.16298808410087387,0.15549699405818626,0.14393447233436912,0.1311404535770404,0.1194537721515097,0.11061550247923203,0.10680082667794523,0.10978147403422545,0.11863429867474493,0.12841250285729697,0.13166820545527858,0.12341841700618496,0.10629822997066761
t_4,0.13195349500854794,0.10692329692216526,0.09031229107479236,0.0879403204407119,0.09648528300493087,0.10848000741310147,0.1170581150766741,0.11740450482556011,0.10778712969071637,0.09165632316422312,0.07716859061644814,0.07251262484551507,0.0817965700960074,0.10469006849106478,0.13690201698467858,0.16958816717617609,0.1908247878767174,0.1912596880871977,0.17003175470656143,0.13523157939901978,0.09858296589158257,0.06942394097752895,0.05203971334196515,0.04612199667866462,0.04838508543482958,0.054547748683918915,0.06151958932217894,0.06827700202370679,0.07439611389389095,0.0785723267964473,0.07961865271762539,0.07835049491248444,0.0773473582081894,0.0788234763715831,0.08322593492894631,0.08955819404790723,0.09623501120555657,0.10182235525066421,0.10590335596056842,0.1094716377954914,0.1140940917555885,0.12043937790708165,0.1277548840798757,0.13500484062488083,0.14212578227636385,0.14961377315815702,0.15739299574709475,0.16501785763321342,0.1724853991976607,0.17956855832682334,0.18486917898524718,0.1873194639051861,0.18895660290193678,0.19485142638820221,0.2086056821534595,0.22753145065659844,0.24359222169340392,0.24981939525174146,0.24579854603557644,0.23784791019912968,0.23426710628912376,0.23934731940357104,0.25090345704937556,0.26298645881639166,0.2709645619614068,0.27408134093866565,0.2731548303646642,0.26785590834976625,0.2584757543670517,0.24821306372476806,0.24089972927105846,0.2378656104413049,0.2381998851423579,0.2404763642119292,0.24361832716892776,0.24663079231526858,0.24728012249144604,0.24199146611618627,0.22934793766435052,0.21338215363371235,0.2010835541460295,0.196409835193145,0.19754065447914487,0.19925729123886982,0.19706750034658133,0.18970022081918708,0.17904768592600062,0.16839363096039056,0.16063199071589193,0.15722354578878994,0.1571949063338778,0.15710935152357536,0.1539143437568731,0.14852141881437553,0.14544619913589987,0.1483467091391777,0.15572285337942826,0.16012198322193166,0.15274449323537603,0.13195349500854803
t_5,0.16259342332866503,0.13807277044077879,0.12501688652756812,0.1256615062164448,0.13437303358100564,0.14412852037885285,0.15069308683939853,0.15232129097284272,0.1483635604156256,0.13935916973726203,0.12741273611195655,0.11489140287837112,0.10244704204356071,0.08948947712393107,0.07733342190829036,0.07117582883723383,0.0779847586168917,0.10120084796648088,0.13586046992579223,0.16874304942127832,0.18544444814984584,0.17965091108997136,0.15626199618357478,0.12570450039780018,0.09626734708152912,0.07193977688049251,0.054691839537725884,0.04579424454666586,0.04488078632129435,0.04937512378050835,0.05602283740100404,0.06301036539912765,0.06990497826852028,0.07583296905479467,0.07916770811701886,0.0794082926189231,0.07830446459631361,0.07850122275519532,0.08146975176945999,0.08687743985962348,0.09325568754101768,0.09896676372378777,0.10319870243344885,0.10652082591941943,0.11036926187107944,0.11581499019603496,0.1227028322148354,0.13008123144303993,0.13748554803305144,0.14527676976333453,0.153578177015583,0.161784084130155,0.1694567017878664,0.17652939474160242,0.18237090136230463,0.18642661208695493,0.19058545791608036,0.19923830014926713,0.2149002241199287,0.2336292563292109,0.24670042735508885,0.24798580019049143,0.23935670513189328,0.22920245265864303,0.22605451758222284,0.23270342883397097,0.24521102123247926,0.25689026626876543,0.263536565349766,0.2652860922881194,0.26355203979612746,0.2580925116927697,0.2489804555246087,0.23899122134483028,0.23144443358894826,0.22752165555930007,0.22684599724369003,0.22879520433615688,0.2326224115193802,0.2370245944819696,0.23935432110666832,0.2358680037781313,0.22492012899840044,0.21000655806538332,0.1975887202298266,0.1914965124932788,0.19030776170414196,0.18972394562638373,0.18638977595396425,0.17967192750909772,0.17117330987218868,0.1633650923085911,0.1587074157110309,0.15965228754775915,0.16795992057894252,0.18227600542184555,0.19612017297526077,0.1998291710095264,0.1873255233683697,0.16259342332866517
t_6,0.20593766586300327,0.1790566971681891,0.16196000520077528,0.1612661799822759,0.17169007613679974,0.1836932656820877,0.19096067413660864,0.19193241776283487,0.18797335445993574,0.18129241091261458,0.17310342408280277,0.16286638949172308,0.14954803325637936,0.1337660369584069,0.11820374365964273,0.10545517711012854,0.0959274084524126,0.08825219158927278,0.08161384296231457,0.07795897128342302,0.0817331846144493,0.09629018143000952,0.11982505957886441,0.1447053100716778,0.16118094379992923,0.1629720290962331,0.15034698928624715,0.12839919147603063,0.10317382933266474,0.07950919743626078,0.06083116611315608,0.04911136568199238,0.044616193455046076,0.045941645911735426,0.05064396412800219,0.05667659217767552,0.0634129479859165,0.07058893000986335,0.07671759410689621,0.07992143367092111,0.08021773915747171,0.07977692857082884,0.0808218363863798,0.0840178413102881,0.08872967347800192,0.09392695354862031,0.09876987712595381,0.10302150435221008,0.10723777294632661,0.11235521938944586,0.11875650932327886,0.12579817601151227,0.13258561574662572,0.13899034429093612,0.14556761765291842,0.15300218672610894,0.16190822277900088,0.17201099118847757,0.18108467282937188,0.1865377135566218,0.18926597327993985,0.19438631617081656,0.20603596841951405,0.22160378238815762,0.23298371386611383,0.2340712506407425,0.22637293255862434,0.21774375488339415,0.21615013834606692,0.2237800463138574,0.23612030792204097,0.2463704459913011,0.2510849719421962,0.2516000087897095,0.2499007883345265,0.24527678420722301,0.23708847217538084,0.22798221796464543,0.22140242903414065,0.21823484549300323,0.21770082516152042,0.21935887343339017,0.22304345649411467,0.22782423066460472,0.2311264885266761,0.22904312075629513,0.21933836748144028,0.20470925637339865,0.19139340154171341,0.18396664894194237,0.18220174582248497,0.18266781929034534,0.18257143850629878,0.18249827831589502,0.1864536281978536,0.19835225890710254,0.2161520306916433,0.22955573890009798,0.22675349748384632,0.20593766586300338
t_7,0.24280085116060116,0.20147056088949655,0.1756774617472762,0.17174224673819408,0.18212597578322604,0.197790443181526,0.2138880450651214,0.22611763397661405,0.22927764665358896,0.2222710748938596,0.2101000915232119,0.198146808523036,0.18724219463480737,0.17587575705376976,0.16396582198615228,0.15214093070117896,0.1400194418694555,0.12782477361108938,0.11740322012407757,0.10924278280996794,0.1008127775995828,0.09003830235601054,0.07889834664158094,0.07245208442943268,0.07501995787199726,0.08707088438697765,0.1045318674441563,0.12085413040717947,0.130758329711692,0.13286778957400608,0.12883924941182584,0.12024661577928972,0.10732229398101825,0.0907541278737751,0.07327139247645181,0.05879899621929377,0.0504752974879758,0.04913032954231755,0.052819038395437855,0.05825954941446401,0.06353839934758715,0.06881781408157041,0.0740681417844983,0.07767203142572804,0.0783470906987785,0.07727077911914823,0.07714410633266305,0.07972551738402482,0.08484059064224805,0.09110180114867378,0.09702613484129481,0.10192468227464495,0.1062895764783201,0.11139166898101995,0.118299701498033,0.12715585253498668,0.13729299861140387,0.14750664274532108,0.1559496307192779,0.1609283163408012,0.1627625097706592,0.16376620903620534,0.16569470401216996,0.16873398071664455,0.1736206123812534,0.18280008972611694,0.19747523322811505,0.21377906917804668,0.22411251563843093,0.22359978380785592,0.21476188367314636,0.20570270269474933,0.20387539785427858,0.21093216835143766,0.22253495843319052,0.23249247450352364,0.2375117976561021,0.23854086625345736,0.23743009570672086,0.23367595507405314,0.22636191653476934,0.21731133955835466,0.2095042282244701,0.20422141789,0.20169430706494954,0.20245509576285206,0.20649747318508752,0.21224722878942273,0.21684046791135556,0.2170197443939771,0.21096589425557663,0.20069952543414266,0.19215813597310447,0.19226413036650575,0.20582387315835987,0.23295174621563475,0.26538980656007816,0.2857277750920654,0.2777656511100331,0.24280085116060138
t_8,0.24046894068973157,0.21203992265698124,0.20307541518627598,0.21499188009866949,0.23543379831899625,0.252250707262358,0.26090210257412444,0.2621144093969981,0.2583652326704242,0.2525484959832651,0.2463701187857482,0.23900484894133572,0.2286260190586438,0.2155404636054474,0.20261479378515923,0.19200224490486428,0.18265809937343375,0.17244162025418244,0.16134781279310698,0.15024261989723142,0.1380586651701915,0.12383519483900829,0.10998654561914141,0.09978652731484809,0.09288467215953607,0.08652117340528677,0.08038420727607555,0.07757851713030985,0.08055183261747692,0.08777159455252721,0.09488827607114647,0.09815714572176967,0.09689124751651969,0.09359135431011524,0.09152009212327283,0.09180933043774746,0.09297281808996632,0.09258107164270275,0.08892295781018732,0.08184630042024382,0.0730062136174985,0.0652206002856771,0.060775826375266,0.06002035063447995,0.061917027229787334,0.06564457365619258,0.07058163975404586,0.07503973325526321,0.07690859255125201,0.07613530343030446,0.0752510968079784,0.07686482111653137,0.08142924409711584,0.08759478517834231,0.09395797045225449,0.10035530502041441,0.10778420340556881,0.11686035064424971,0.12633089939881217,0.13377121529428457,0.13805693177339853,0.14041877973762,0.14265414239562707,0.14536768789886284,0.14847285711277614,0.15191316520344214,0.15527396224554169,0.15829942845895303,0.16251647050170212,0.17099708960695634,0.18498374421070984,0.2006732249258558,0.21087747938747417,0.21091239689665647,0.20262903988946865,0.19294029239499536,0.18880544176259942,0.19286728266132439,0.2026337844823177,0.21305305656887827,0.22031000999957173,0.22391417616703954,0.22483965768283146,0.22252289601047254,0.21608618541101607,0.20745384595426222,0.19995905585601187,0.19493653107973682,0.19222213811297406,0.1923552670366184,0.1962934845950212,0.2041334077039362,0.21513044206060816,0.22833068725167555,0.2433268635111987,0.26034035450094534,0.27681275606602546,0.28353554224340405,0.27046098406875596,0.24046894068973176
t_9,0.2815852290672754,0.230986489203439,0.19963654091424357,0.19687676873162543,0.21551040441073174,0.24370935976434552,0.27048946798900353,0.28717470841775944,0.29128521752039127,0.2874125112728,0.2816884971260343,0.2770414417210726,0.2732237588211691,0.2679266923279807,0.25811334662627433,0.242943632183415,0.22513853897482064,0.20855129501614617,0.19516087651578937,0.18413491190617617,0.17290190275169956,0.1600015022223988,0.14699876956996016,0.1360307189066836,0.12639927934843428,0.1158519530176411,0.10424626139260366,0.09380243402976385,0.08609630339275676,0.08068423751804177,0.07716159353486256,0.07669372208908129,0.08008019391911944,0.08519148739910294,0.08762727118904479,0.08447156021576277,0.07740576191806944,0.07150226516983253,0.07053629428001358,0.07394452044275251,0.07844737883893635,0.08134534454422333,0.08155789659935618,0.07903444673884306,0.07468200910083678,0.07024748164270134,0.06720555715010039,0.06588255980902151,0.06601992840499957,0.06775445982269608,0.07121482295697754,0.07515350796978902,0.07723013646687892,0.07655788576497256,0.07532301005200616,0.0770074168929911,0.08312760346015458,0.09189819927720046,0.09972995439452023,0.10415522714678338,0.1058365775000271,0.10762772628630775,0.11156144461118583,0.11728165144184209,0.12333832824322533,0.1288560675105028,0.1335472077617862,0.1373492318378805,0.14073673942871565,0.14432257491487802,0.14786225585224516,0.15093610675751712,0.15481360964301022,0.16235437137703865,0.17490985198408768,0.1892177149329144,0.19869010497926853,0.19882863134846443,0.19108377827409107,0.18163937945437386,0.17707794220263284,0.18050468860650465,0.1903315083428391,0.20183703087730467,0.21038634729110864,0.2144133469959168,0.2151296565267453,0.21318964830225964,0.20793251334480928,0.2004272734290966,0.19399470894398696,0.19129862697252,0.1941357717822486,0.2059181569698065,0.23093356638583457,0.2690705902052317,0.3102306773357841,0.33458498956458754,0.3243564200269502,0.2815852290672757
