['theta(0)'],['theta(t_end)']
3.0210902877189016,6.2522599212481182
3.7995568990972277,6.156284585598736
3.9211256575864457,1.506812769695308
5.0045805578061433,0.33378088953618645
4.08321733557207,2.1690425856760487
3.4391161941028794,1.8256641625749239
3.0509492810320427,2.0208140117286688
3.1362606904981605,1.2476793634419747
4.6739988461249364,2.4569685926241966
0.80299364159983511,2.1487811259278455
3.3964604893698205,1.2658080379535248
1.3191276688698486,0.7795330039966526
2.0911959245382161,0.29539075527643338
5.1570747022268293,1.2199531553654865
3.991507570395993,1.0919860411663096
2.1306524514162954,2.1551794816378043
3.3164810429953349,5.8992839645820556
4.2335786947561029,6.2703885957596688
3.336742502743538,1.6625060919709733
2.6147947001365148,1.0013426686085594
3.1959786771244434,1.0909196485479831
5.1666722357917676,1.4374972495040872
3.0957377710017546,5.2210582593264174
4.3732761277568706,0.59931265149947854
5.0269748027909991,1.3639161588395605
0.82325510134803814,6.2053386460417537
5.1058878565471586,5.2669131419144559
4.1237402550684754,6.2064050386600798
2.4068481395628525,6.2362640319732208
0.30498828884137164,5.4119425380068567
4.6814635944532217,1.4577587092522903
1.7435519309637852,0.39989723187242782
3.4977677881108353,5.0163108766077347
3.82301753670041,5.911014283383647
0.77420104090502029,6.2202681426983242
2.0357435083852393,1.5974561422530584
1.3820448333511106,1.2476793634419747
1.4566923166339638,5.1229501384403822
5.3735524037471034,0.57905119175127551
2.0858639614465835,4.0853501208087231
5.0365723363559374,5.0536346182491609
3.8592748857235102,4.8712814805153339
4.4649858929329476,1.2722063936634838
2.3940514281429346,5.1069542491654847
4.6718660608882834,5.7062669006649633
5.0632321518140992,0.80299364159983511
4.5172391312309443,5.5591047193359104
4.295429466619038,4.720920121331301
0.66436260121739343,4.6036169333153891
3.1650532911929754,0.83498542014962929
5.8822216826888321,6.0752387466059234
2.7448945995723446,6.1765460453469387
2.3673916126847727,1.0631934404714949
4.9661904235463901,5.8566282598489963
3.1810491804678724,6.2202681426983242
2.2010343642258428,5.9877945519031526
1.8395272666131681,5.7233291825581869
4.602550540697063,6.2192017500799972
3.2716925530256229,4.1525328557632903
4.2517073692676526,0.22927441294019196
2.3599268643564875,4.480981782207845
4.3124917485122616,4.9128707926300663
1.4609578871072697,5.3202327728307797
1.7787428873685589,6.0208527230712736
2.3599268643564875,5.3532909439989007
3.532958744515609,5.3479589809072685
1.3116629205415633,5.0898919672722611
4.1802590638397792,5.0664313296690793
4.5780235104755542,3.9275240132964044
4.2463754061760204,2.8707289285348687
2.6446536934496558,5.7777152060928376
2.6403881229763502,5.2029295848148678
2.6777118646177769,3.9051297683115487
2.0005525519804657,5.4471334944116299
1.7819420652235385,5.241319719074621
3.6481291472948683,1.8757846156362681
1.9216394982243066,4.9235347188133316
3.8475445669219188,5.3564901218538798
3.8432789964486131,5.3575565144722068
3.4007260598431261,2.9741690125125366
1.0002762759902328,2.8867248178097658
3.5116308921490798,5.1954648364865825
3.3004851537204378,5.4396687460833446
4.0533583422589281,4.508707990284333
2.7011725022209592,5.5164490146028511
4.8307585610189285,3.6929176372645802
4.052291949640602,4.3231556746955269
4.0661550536788464,5.1986640143415617
3.715311882249436,2.1669098004393956
4.937397822851576,3.8795363454717133
2.6745126867627973,3.8880674864183251
2.2628851360887783,4.8275593831639485
2.8643305728249095,4.8648831248053757
1.1613015613575304,4.8488872355304782
4.1493336779083112,3.1266631569332226
3.2748917308806025,2.878193676863154
0.84245016847791465,4.0917484765186813
4.1205410772134963,4.1216074698318232
1.7083609745590116,2.8067453714352801
2.1423827702178868,3.5180292478590385
4.0139018153808488,4.2207819833361846
2.1093245990497662,4.174927100748147
2.1807729044776396,4.4042015136883386
0.95548778602052087,2.2511548172871869
2.9357788782527834,2.6627823679612059
3.1394598683531401,4.4063342989249916
2.2458228541955547,4.0682878389154995
3.1885139287961577,3.8560757078685306
6.2437287803015069,3.425253090064635
2.7982142304886684,1.8054027028267208
2.2948769146385724,5.1112198196387908
5.4609965984498743,2.9208493815962129
4.475649819116212,3.6929176372645802
6.2181353574616711,2.0997270654848279
3.3314105396519054,4.2581057249776118
4.3807408760851558,3.2333024187658697
1.7414191457271324,4.2442426209393673
2.1562458742561308,2.7854175190687505
0.95228860816554151,0.99494431289860041
2.042141864095198,2.6681143310528386
3.4497801202861442,4.4319277217648265
5.2445188969296002,2.0997270654848279
3.6918512446462537,2.8589986097332774
3.458311261232756,1.2327498667854042
4.1514664631449643,2.3929850355246081
3.8496773521585719,3.7323741641426595
0.44895129231544567,2.4804292302273789
0.70061995024049351,1.1954261251439775
3.9808436442127282,1.6817011591008499
5.5964284609773367,3.2631614120790111
5.5420424374426869,4.0682878389154995
1.0024090612268857,1.9237722834609594
5.4791252729614248,3.2375679892391758
2.3407317972266108,2.1189221326147041
3.3900621336598613,2.360993256974814
3.001895220589025,2.1679761930577222
3.6801209258446623,3.3996596672247996
2.2906113441652667,1.2924678534116867
3.7654323353107806,3.1554557576280371
4.7369160106061985,3.2823564792088877
2.3791219314863641,3.0189575024822486
3.7334405567609861,2.316204767005102
4.0992132248469666,3.3698006739116586
1.5078791623136345,3.3132818651403553
3.7814282245856776,2.9528411601460069
4.3903384096500941,1.1410401016093275
1.4502939609240049,1.4406964273590666
4.965124030928064,1.3308579876714399
4.2538401545043056,0.98747956457031516
0.39776444663577487,1.4385636421224137
4.08001815771709,2.1189221326147041
5.8555618672306702,5.8651594007956085
2.4484374516775849,1.7254232564522354
2.0165484412553627,2.1093245990497662
5.5292457260227685,2.2564867803788196
5.1016222860738525,1.3233932393431544
1.4716218132905343,0.69635437976718761
2.6883757908010413,2.2298269649206577
4.7635758260643604,2.284212988455308
1.9728263439039773,3.0658787776886132
3.6289340801649916,1.3105965279232368
2.1370508071262542,2.255420387760493
5.1080206417838117,1.9312370317892449
4.0043042818159105,1.158102383502551
3.0029616132073516,2.7491601700456507
5.0877591820356081,2.4431054885859522
2.0368099010035658,5.7723832430012045
3.0861402374368163,1.4492275683056786
3.1138664455133047,1.0013426686085594
3.242899952330808,1.318061276251522
2.8014134083436479,2.1413163775995603
2.5230849349604378,2.6243922337014531
4.1621303893282287,4.7859700710492161
0.94695664507390909,1.6358462765128114
1.8629879042163504,5.1997304069598886
2.5209521497237852,0.25913340625333325
4.1162755067401902,2.1231877030880102
4.9096716147750872,6.0176535452162936
2.7065044653125914,1.1602351687392038
5.2114607257614791,1.8469920149414534
0.72621337308032896,0.50547010108674872
4.9736551718746753,6.1424214815604916
0.11197122492427979,0.072514698046200241
5.5591047193359104,1.1453056720826333
4.325288459932179,1.0642598330898212
3.8294158924103687,1.1751646653957746
4.8478208429121521,0.54386023534650185
4.1280058255417815,1.2156875848921807
1.9856230553238949,0.94589025245558267
3.3836637779499026,0.53639548701821649
0.4222914768572838,1.2263515110754453
2.5156201866321526,5.8918192162537704
4.1909229900230436,1.3127293131598898
2.1274532735613159,1.2444801855869954
1.6251823503295466,0.16529085584060349
0.75713875901179672,4.9235347188133316
3.3911285262781878,6.246927958156486
2.6233258410831266,0.91603125914244132
3.213040959017667,0.77313464828669376
3.4337842310112472,6.1082969177740445
4.751845507262769,1.7552822497653766
4.4425916479480918,0.25806701363500678
3.2418335597124814,1.0557286921432094
2.0037517298354452,1.1495712425559392
3.0946713783834281,6.031516649254538
4.2815663625807936,0.31991778549794225
1.7734109242769267,6.1776124379652648
3.5468218485538534,0.27193011767325093
0.46494718159034276,0.55878973200307247
2.6595831901062268,5.2423861116929471
4.6793308092165686,0.93629271889064436
1.2178203701288335,0.34231203048279824
2.2127646830274341,4.9107380073934142
5.1421452055702588,4.7454471515528098
0.077846661137832618,0.94055828936395025
6.1594837634537152,5.4130089306251827
4.692127520636487,3.8315486776470218
5.7339931087414522,4.3604794163369531
3.273825338262276,0.026659815458161856
4.1919893826413706,0.83178624229464992
3.1511901871547314,6.2479943507748121
4.1312050033967607,0.58651594007956087
4.4895129231544564,0.19728263439039773
4.8360905241105607,6.2522599212481182
2.3236695153333873,5.9003503572003817
2.4324415624026878,0.051186845679670759
2.8131437271452389,0.15036135918403287
4.3476827049170357,0.90003536986754429
3.0104263615356368,5.939806884078461
3.6310668654016447,4.2314459095194499
0.80619281945481447,6.1573509782170621
1.5793274677415083,1.0301352693033741
1.2679408231901779,3.0840074522001633
2.9229821668328659,0.24313751697843611
3.0680115629252662,0.62810525219429336
1.9195067129876535,3.5905439459052388
2.8675297506798891,2.9933640796424132
3.2407671670941554,5.6860054409167606
4.0181673858541549,5.5665694676641957
3.0104263615356368,5.9899273371398056
2.070934464790013,5.4343367829917124
1.3148620983965427,5.5964284609773367
1.4566923166339638,5.0045805578061433
4.3882056244134411,5.8225036960625491
0.89683619201256481,6.0805707096975556
2.7598240962289151,4.7305176548962393
3.0733435260168989,6.1680149044003265
3.4199211269730028,5.1048214639288316
2.7193011767325093,5.5196481924578302
2.894189566138051,2.2991424851118785
4.3828736613218089,5.1634730579367885
3.1394598683531401,5.5068514810379128
2.559342283983538,4.7678413965376665
2.695840539129327,5.8331676222458135
0.99601070551692694,0.079979446374485563
2.3492629381732226,6.0965665989724531
0.51080206417838114,5.8011758436960195
4.7571774703544012,4.5897538292771447
2.4740308745174202,5.179468947211685
4.6110816816436744,4.1887902047863905
0.43508818827720147,5.1880000881582973
3.7185110601044156,4.4521891815130301
3.4860374693092444,3.3815309927132495
6.1018985620640853,0.072514698046200241
2.6798446498544295,5.6252210616721516
1.3777792628778047,5.1272157089136883
4.4820481748261711,4.1802590638397792
1.0813221149830448,3.0424181400854309
3.8656732414334689,5.4524654575032629
1.7723445316586002,4.2197155907178585
2.206366327317475,4.906472436920108
5.3831499373120417,5.2669131419144559
3.6683906070430714,5.118684567967076
3.7441044829442509,5.2925065647542917
4.0298977046557463,4.4628531076962945
3.5649505230654035,4.1802590638397792
2.8717953211531952,4.8542191986221104
2.4601677704791762,6.0133879747429884
4.3391515639704235,5.9024831424370348
5.880088897452179,5.0003149873328372
4.7891692489041953,5.2338549707463358
4.356213845863647,4.5460317319257593
2.1135901695230719,4.78490367843089
5.5281793334044425,4.536434198360821
2.9890985091691071,5.5292457260227685
3.0989369488567342,4.4660522855512736
6.2714549883779949,2.3812547167230171
1.1730318801591217,5.454598242739916
0.7837985744699586,5.81930451820757
6.0432469680561294,4.874480658370314
2.4580349852425232,2.5081554383038673
3.9051297683115487,4.8904765476452106
3.5169628552407119,2.8248740459468302
5.0429706920658965,4.9299330745232899
1.8267305551932502,3.9979059261059517
5.0248420175543469,3.4060580229347588
2.9176502037412333,2.725699532442468
5.0067133430427964,5.971798662628256
4.1813254564581053,2.6830438277094091
6.2042722534234267,2.7001061096026326
1.6635724845892998,3.5788136271036475
1.9109755720410417,5.1058878565471586
0.60251182935445791,5.2658467492961298
0.86484441346277063,2.5646742470751707
3.182115573086199,4.5652267990556359
2.7875503043054035,4.1727943155114939
5.0706969001423845,5.5527063636259513
3.8048888621888599,4.0757525872437848
2.5401472168536614,4.2207819833361846
3.4209875195913293,4.3988695505967064
3.5404234928438942,4.0053706744342374
2.7267659250607945,3.9851092146860343
2.8120773345269123,2.559342283983538
2.8344715795117685,4.6739988461249364
1.2103556218005482,4.1866574195497375
3.472174365271,3.3047507241937435
4.721986513949628,4.2303795169011229
5.8203709108258961,4.3188901042222207
4.0714870167704786,4.1930557752596966
3.4092572007897379,3.8710052045251016
2.466566126189135,3.8475445669219188
2.285279381073634,2.6691807236711651
0.4222914768572838,4.7038578394380774
4.539633376215801,1.4310988937941285
1.4044390783359666,3.8933994495099573
2.7342306733890798,3.8731379897617542
2.330067871043346,4.1834582416947583
5.0941575377455672,4.1365369664883938
2.4942923342656234,3.3111490799037022
0.42868983256724263,4.3839400539401359
0.48947421181185169,4.2207819833361846
0.82858706443967045,4.9267338966683107
4.6377414971018363,4.8318249536372546
3.9829764294493812,3.9584493992278724
4.3295540304054851,2.7950150526336888
5.1304148867686674,3.2620950194606846
4.0330968825107254,4.5300358426508627
1.8469920149414534,4.8104971012707249
1.8651206894530035,2.2490220320505343
0.52039959774331945,4.5140399533759652
2.0922623171565422,4.7273184770412602
1.5484020818100406,3.3655351034383525
2.5006906899755821,2.1466483406911925
5.6924037966267189,3.6321332580199712
3.9125945166398339,3.2599622342240315
3.2812900865905612,3.8166191809904513
3.0136255393906159,4.5598948359640037
2.5401472168536614,3.3847301705682291
1.3201940614881751,1.9248386760792859
5.3085024540291883,3.9413871173346489
1.1666335244491628,5.0664313296690793
3.5756144492486679,3.869938811906775
3.2556966637507259,4.1642631745648817
3.2397007744758288,4.0469599865489698
6.2458615655381591,3.5756144492486679
4.0554911274955812,3.8400798185936336
3.1309287274065283,3.8208847514637569
4.5268366647958826,3.5649505230654035
2.5955996330066382,3.687585674172948
1.963228810339039,3.6204029392183799
1.4577587092522903,3.6289340801649916
6.1722804748736326,3.3708670665299851
0.36683906070430711,3.231169633529217
4.4319277217648265,1.7723445316586002
4.7934348193775014,4.357280238481974
3.0050943984440042,3.4241866974463089
2.8110109419085862,3.4999005733474884
5.8576946524673232,2.9869657239324541
0.52999713130825765,2.3215367300967342
4.7891692489041953,3.0946713783834281
1.5121447327869404,3.9413871173346489
4.5151063459942922,3.6182701539817268
3.4572448686144295,2.7491601700456507
3.4871038619275705,3.3570039624917407
3.4871038619275705,2.6094627370448822
4.4745834264978859,4.6185464299719596
3.6331996506382978,2.0752000352633186
4.9779207423479814,3.4337842310112472
0.46707996682699571,3.4657760095610413
2.7310314955341006,1.5441365113367347
3.0189575024822486,3.7302413789060069
4.9448625711798613,2.344997367699917
4.7454471515528098,1.2050236587089158
4.4404588627114387,1.326592417198134
4.8094307086523989,3.458311261232756
3.2908876201554995,3.7814282245856776
2.2287605723023312,1.8181994142466384
3.2503647006590932,2.7310314955341006
3.9691133254111368,1.841660051849821
1.4204349676108636,2.042141864095198
2.9176502037412333,0.96508531958545918
3.7142454896311099,2.5198857571054587
3.9733788958844429,2.147714733309519
3.9723125032661164,3.5052325364391206
3.9733788958844429,3.0808082743451841
3.6054734425618093,4.3850064465584619
2.7736872002671595,3.12133119384159
2.7918158747787096,5.9547363807350324
6.1658821191636743,4.480981782207845
4.1344041812517407,3.213040959017667
3.2023770328344021,3.8923330568916308
5.025908410172673,2.3226031227150608
6.2192017500799972,2.4303087771660348
5.1858673029216442,3.2237048852009313
4.0842837281903961,3.1671860764296285
4.6825299870715487,1.1879613768156922
2.3535285086465287,2.4452382738226053
1.3276588098164603,1.3713809071678458
0.083178624229464995,2.817409297618545
3.640664398966583,1.7339543973988472
3.1490574019180784,3.2674269825523168
4.3519482753903409,3.0072271836806572
5.1090870344021377,1.3223268467248279
4.4991104567193947,3.9381879394796693
4.2943630740007119,3.4945686102558562
2.8142101197635654,2.4143128878911377
1.3436546990913576,1.5803938603598349
3.2567630563690524,3.5830791975769531
5.359689299708859,2.1829056897142927
2.2522212099055134,2.0560049681334425
4.4649858929329476,2.4718980892807672
4.6121480742620014,2.1967687937525371
4.7699741817743195,0.61850771862935505
1.7926059914068031,2.7054380726942653
1.9962869815071598,2.938978056107763
1.4940160582753903,3.2844892644455408
4.8371569167288868,2.727832317679121
4.0565575201139081,1.6209167798562407
3.7739634762573924,2.8749944990081744
5.0045805578061433,2.3236695153333873
0.3220505707345952,3.2866220496821934
4.1002796174652936,2.0634697164617277
3.5105644995307532,2.3130055891501224
0.35510874190271591,1.5025471992220021
0.9992098833719063,3.3772654222399439
5.0365723363559374,2.9795009756041688
4.6121480742620014,2.3865866798146493
3.2237048852009313,2.8248740459468302
3.6609258587147862,1.9131083572776948
4.9256675040499847,1.7680789611852943
6.1253591996672681,5.2050623700515208
3.9616485770828516,6.1072305251557175
2.5102882235405204,1.3105965279232368
2.8302060090384624,2.0560049681334425
4.965124030928064,6.0357822197278441
0.11836958063423864,2.7694216297938534
1.1858285915790394,0.55772333938474605
2.7267659250607945,5.6902710113900667
3.7696979057840863,3.4380498014845529
5.0344395511192852,2.1775737266226605
2.3194039448600816,2.6585167974879003
6.0688403908959652,0.42122508423895733
3.793158543387269,3.2471655228041141
4.0938812617553344,1.2679408231901779
3.3804646000949234,0.76247072210342903
3.2183729221092992,0.29325797003978044
3.4049916303164323,1.2455465782053219
4.4681850707879267,2.2287605723023312
3.258895841605705,1.6155848167646085
4.6260111783002449,2.5486783578002732
2.0165484412553627,2.9325797003978042
1.8544567632697386,2.6051971665715765
5.119750960585403,2.2820802032186549
4.9075388295384341,1.8064690954450473
4.8371569167288868,1.5665307563215907
3.5948095163785445,2.2650179213254313
1.7552822497653766,2.5145537940138261
0.79232971541657038,1.0845212928380243
3.1917131066511373,1.0770565445097389
5.5089842662745658,2.4878939785556642
3.8112872178988186,2.7427618143356916
4.0277649194190932,1.5963897496347319
3.0904058079101224,3.1437254388264462
2.7171683914958562,3.1938458918877903
3.5532202042638121,3.1789163952312198
4.6963930911097922,2.1978351863708632
4.4468572184213979,1.8288633404299033
2.9336460930161308,2.6179938779914944
1.4822857394737992,2.7576913109922625
2.7576913109922625,1.9376353874992036
2.1082582064314397,2.3652588274481197
5.361822084945512,2.6777118646177769
3.4657760095610413,0.67502652740065816
5.8246364812992022,1.7211576859789295
5.0333731585009582,2.5955996330066382
6.0709731761326173,1.9323034244075712
4.0992132248469666,1.6475765953144026
1.9930878036521804,1.409771041427599
5.4609965984498743,1.5835930382148142
1.0695917961814536,1.9152411425143476
3.762233157455801,2.2511548172871869
5.9419396693151141,1.799004347116762
6.2383968172098738,1.6763691960092175
4.2197155907178585,1.5206758737335522
4.295429466619038,1.5707963267948966
3.5137636773857324,1.7328880047805206
2.5860020994416999,2.010150085545404
5.7926447027494081,1.8491248001781062
3.8806027380900399,1.4801529542371461
3.031754213902166,2.819542082855198
4.26450408068757,1.1431728868459803
4.2730352216341823,6.1434878741788177
1.9504320989191213,1.6870331221924821
2.2479556394322078,2.5134874013954995
5.7062669006649633,1.6390454543677908
4.4703178560245798,1.7147593302689705
3.2866220496821934,1.097318004257942
3.914727301876487,1.4748209911455139
0.97468285315039738,1.3223268467248279
3.0264222508105338,2.3503293307915492
3.9008641978382426,0.96935089005876507
4.7486463294077899,2.2308933575389842
4.7966339972324814,0.71981501737037012
0.7837985744699586,1.4566923166339638
3.5158964626223854,0.97681563838705043
5.7179972194665547,0.66116342336241396
3.8155527883721247,6.1029649546824123
4.9832527054396136,0.25913340625333325
3.7302413789060069,1.4961488435120434
2.1658434078210691,0.68035849049229058
4.5193719164675974,1.1069155378228803
4.6452062454301215,1.6635724845892998
0.78913053756159091,0.55132498367478722
0.36363988284932769,1.1655671318308363
4.4767162117345389,6.2394632098282008
4.2367778726110821,0.95868696387550034
4.7902356415225222,0.37643659426924542
6.1712140822553065,1.2434137929686688
3.0274886434288604,1.9621624177207126
2.2735490622720431,1.2306170815487512
4.60041775546041,0.01812867451155006
2.6830438277094091,0.45321686278875156
5.9494044176433993,1.095185219021289
0.01279671141991769,0.5225323829799724
4.1344041812517407,5.9941929076131117
2.7107700357858975,0.83391902753130287
1.4940160582753903,6.2383968172098738
3.3740662443849643,1.0642598330898212
3.152256579773058,1.3319243802897662
2.7534257405189564,0.44361932922381325
0.34977677881108354,1.5196094811152256
4.4074006915433177,1.3927087595343752
3.8134200031354717,0.98961234980696811
5.2455852895479262,5.1592074874634823
3.060546814596981,0.66862817169069932
4.0661550536788464,6.1690812970186535
0.65049949717914923,1.2615424674802189
3.6427971842032361,0.71554944689706423
3.4455145498128381,1.9355026022625508
3.1159992307499578,0.94908943031056203
5.9877945519031526,5.5132498367478719
3.548954633790506,1.3905759742977224
4.6249447856819188,0.27726208076488329
0.95228860816554151,0.69848716500384056
5.7649184946729193,0.71128387642375834
3.4348506236295733,0.87764112488268831
1.7350207900171735,0.94695664507390909
1.3329907729080928,1.1282433901894098
2.8163429050002184,0.63983557099588451
5.8353004074824666,5.0013813799511642
3.4679087947976943,0.4830758561018928
3.4753735431259796,1.3169948836331957
0.32631614120790109,1.1175794640061449
3.3570039624917407,0.21541130890194779
4.0597566979688873,0.34444481571945118
4.8616839469503956,6.0677739982776382
0.434021795658875,0.86910998393607652
0.95335500078386792,4.5001768493377208
1.843792837086474,4.8584847690954165
1.9557640620107537,0.44148654398716031
3.6801209258446623,1.0045418464635387
4.2868983256724267,5.9515372028800524
5.3586229070905329,6.2437287803015069
3.3047507241937435,5.8022422363143464
3.3698006739116586,5.1122862122571178
2.4537694147692171,4.5908202218954717
2.8387371499850742,0.82538788658469109
3.046683710558737,5.6774742999701484
5.0003149873328372,0.72408058784367602
2.6873093981827152,6.1488198372704499
4.6452062454301215,5.6102915650155811
1.0312016619217006,6.0368486123461702
2.5220185423421113,0.84671573895122054
4.4042015136883386,6.1797452232019179
0.32311696335292167,4.7337168327512193
2.498557904738929,1.2060900513272423
3.30581711681207,0.078913053756159091
4.541766161452454,5.9568691659716846
2.1093245990497662,0.53106352392658418
0.52893073868993123,5.2007967995782147
2.4623005557158288,0.40203001710908076
4.7390487958428515,5.786246347039449
1.8491248001781062,0.64516753408751693
3.7366397346159657,6.2501271360114652
2.5134874013954995,5.8001094510776934
2.4772300523723998,0.055452416152976657
0.64836671194249629,6.2234673205533033
3.4711079726526735,5.9451388471700941
3.060546814596981,5.6700095516418632
4.9992485947145111,5.7286611456498191
3.2407671670941554,0.71981501737037012
3.4967013954925088,0.36363988284932769
3.3431408584534967,0.0085311409466117937
3.6619922513331122,0.56625448033135783
1.425766930702496,4.7145217656213427
3.4060580229347588,0.52573156083495176
4.5748243326205742,0.7933961080348968
3.2322360261475431,5.5100506588928919
3.7110463117761303,5.7020013301916572
3.273825338262276,0.053319630916323711
2.43777352549432,6.244795172919833
2.3567276865015079,0.66542899383571996
2.7843511264504244,0.13329907729080928
4.1088107584119049,5.5708350381375009
3.4849710766909179,5.9696658773916029
5.2978385278459239,5.8587610450856493
5.6806734778251284,6.1061641325373914
3.6182701539817268,6.0592428573310269
2.1114573842864188,6.2575918843397504
0.15889250013064465,4.475649819116212
3.6193365466000533,2.9176502037412333
3.3079499020487231,5.9781970183382143
3.3282113617969262,0.35830791975769533
2.2724826696537166,0.44148654398716031
3.685452888936295,0.1983490270087242
0.93629271889064436,0.39136609092581603
