cell_31,0.30600191154369594,1.6548877804967321,0.00094665515604455415,0.013644394040869031,2.2065997803619681
cell_32,2.5336998770106423,0.88202156407339649,2.0815297113987219,2.9102623497811955,0.48053802666419287
cell_33,0.45999491664222042,0.0016639612068146772,1.6066124698297757,2.9971501503909761,1.3597839706619119
cell_34,4.2346245327073992,4.3202593252000163,4.1597644545057451,2.9501337246724666,2.7876061187340611
cell_35,2.7024801296609913,3.0818202430437691,1.8367990470306503e-05,0.0008516223570668686,1.6417285125992234
cell_36,3.1447531777402715,1.4902440107238322,2.0713421026217271,2.7004957690014928,0.67464708952081953
cell_37,1.2250158801918229,0.015067547674862307,4.2663660966199268,2.9968714023234604,1.1414548627686363
cell_38,2.0893628182785045,0.51684803466162654,2.1908317138563276,2.9701587416434188,0.44686042590544167
cell_39,2.9034366489439591,1.5551292195405915,1.2006066112863922,2.0259939056496954,0.51846453852969121
cell_40,0.20434214787077973,0.000390997291234846,1.2992193699397176,2.8741332800468582,2.0946790074972443
cell_41,2.213065296645305,2.9473901269816936,2.7492433589637068e-05,0.0010593994639970144,1.6615189934001342
cell_42,0.22051387345685622,1.518086060028397,0.0015054874390255069,0.021278991305681585,2.1998668264489001
cell_43,0.0245056472767455,5.5384777997180849e-05,0.19132987550502334,0.56095326527176437,1.6618054608708266
cell_44,0.14725886688549092,0.00064225972059657542,0.52256975976644204,1.364136507398801,0.95092395934516838
cell_45,2.6337361412357305,0.94750169607492618,2.1283640936911232,2.9000105395049478,0.51867281068687476
cell_46,2.3166831655756557,0.6581386169501845,2.3054987406508136,2.9628138181954524,0.48860503953364881
cell_47,2.4360742197566418,3.0163012534943308,2.2638026760736421e-05,0.00095341084946770865,1.6679293978143934
cell_48,0.13514721786445225,0.00049087041103106261,0.63118732223586593,1.4765857042533459,1.1142024196037088
cell_49,1.0645302620754442,0.1614314072075273,1.2383098529576964,2.65161094276923,0.24173378636893225
cell_50,0.015515906675637835,1.6246868585333866e-05,0.20457041755953181,0.72212904448049142,3.5817051382734344
cell_51,2.4181432590758813,3.1316279230269659,2.2885189447570802e-05,0.00096100983571674329,1.8514126657065435
cell_52,1.5344041641740893,2.7570685745258126,5.631199446343474e-05,0.0015988579461726931,2.0536506745205672
cell_53,0.021114885674946043,4.8639732402838653e-05,0.19614212210190854,0.50392799993174575,1.6250835703457167
cell_54,0.067462478575083376,0.00011393811735021405,0.61796763695046397,1.5370598229220296,2.256161308881508
cell_55,0.56304116810852312,1.9771340118743008,0.00034704818708494343,0.005637995422967966,2.344078990541421
cell_56,0.0086739370279471911,0.85696358982945287,0.017270542852579816,0.1452003349606939,2.2227699016122555
cell_57,1.009616343377929,0.008423756300844,2.908357586502524,2.996063230761814,1.158086969517232
cell_58,2.0279127290588863,2.999323337834519,3.251348408129483e-05,0.0011667072654878926,1.9434786678130296
cell_59,2.6184007971753194,2.8968965479042623,1.9671348421798529e-05,0.00088144781392660921,1.4229849408373259
cell_60,0.85352799799893131,2.2708388137594131,0.00016826517201234582,0.0032418656548971604,2.3058019693557092
cell_61,1.3119410130647426,2.6239145805840964,7.6070229324137095e-05,0.0019181247084066621,2.139609208463912
cell_62,0.61379126518434834,2.0308164140939682,0.00030053655540199415,0.0050080475772507384,2.3261127105468362
cell_63,1.4110789228547371,2.6837205920030645,6.6046968754994e-05,0.0017613152121240328,2.1393709789108368
cell_64,2.1461231633486904,2.8937617570590373,2.9312863666555404e-05,0.0010960425627509964,1.5874223658311049
cell_65,3.0860364508435505,2.3183892146672274,0.24996990606723268,0.04073037832447781,0.88442640238241677
cell_66,1.7189604989374794,2.9310258085649123,4.4726107122557832e-05,0.0014040017715731287,2.2139480536488825
cell_67,3.1509288965722488,1.5557874002106922,1.8169881838509272,2.5143733012494511,0.6700484579610404
cell_68,2.4594528779749778,2.7357711531546918,2.243398690709333e-05,0.00094381302109569089,1.2330398653214554
cell_69,0.41145705507200758,1.7868814324741393,0.00059785178533802448,0.008874087269484918,2.2086631938979244
cell_70,2.7769424537648613,2.6293500124146436,5.3454409992459003e-05,0.00082737115807142826,1.1010237483617871
cell_71,3.6162887330884774,2.3510316295531402,1.4982632603570936,1.791810112341254,1.0035993054310841
cell_72,0.043178057330227802,9.2475519922941409e-05,0.35329864406767869,0.92195409706592102,1.7678086356729734
cell_73,2.0164259698810527,0.51507678342973817,1.992255323417784,2.9638811458330818,0.38717332687348732
cell_74,1.9347952360524887,2.9593177104566175,3.5695367498982766e-05,0.0012294678348056414,1.9623063312720881
cell_75,2.8117781035475353,2.938990636172591,1.7599842124508251e-05,0.00081596765629283596,1.437500112120901
cell_76,1.3143979264569299,0.084079352194733503,2.0732340299742167,2.989914501979789,0.63025292490974727
cell_77,2.4112844213705027,2.6792006959503172,2.3387406839694981e-05,0.00096448857817108067,1.1847293506343555
cell_78,1.4053943404409761,0.064326526744716589,2.7283524278412239,2.9928452580629745,0.80866716289267282
cell_79,3.0810342753272972,1.9651514472831841,0.75025158734849573,1.1101760000144802,0.69613970567342065
cell_80,0.025033940757098444,4.7486246341156985e-05,0.12387503392478202,0.61128209080082263,1.9868004979270779
cell_81,0.39733907207419134,0.0031568830703715229,1.0067001973621053,2.2614725492694507,0.7325635771767971
cell_82,0.029632002808002381,4.4958281059376936e-05,0.36271393913251609,0.90983252615159393,2.479541696372431
cell_83,0.32731057843038847,0.00080694466492501617,1.5127040734925778,2.9980016297969163,1.7489928084912145
cell_84,0.074514146514402607,0.00014903120807772149,0.66915631348928295,1.4728129096863247,1.9139888459422818
cell_85,1.5074750552068885,0.1734673992435935,2.0475844268113383,2.9861176392885818,0.5162269137126545
cell_86,0.045549800410317982,8.4243104950135062e-05,0.41100989914843594,1.0740028307042544,2.0471084166535012
cell_87,0.24838260650727526,0.00085509157176826185,0.96428566969641316,2.2551849169920124,1.2546399198824922
cell_88,1.9621065700330271,0.41092320820655626,2.2447724993346441,2.9775460291021698,0.47476944640953583
cell_89,2.7103661341006253,3.291658238397174,1.8167272848053654e-05,0.00084880945683362297,1.9016238978776501
cell_90,1.6536258542170577,0.14943636464035653,2.8013790649266812,2.990826260588054,0.71182365604367104
cell_91,0.016709744915858235,0.016620046907048762,0.10839454695377425,0.43673014380187691,1.8382631246435321
cell_92,0.55703025248853877,0.0054085624097346885,1.3433184851107201,2.8614006568795287,0.74796740471660261
cell_93,0.45993645181775172,0.0039712861799227105,1.1251101220464088,2.4861679065177813,0.7355561959057455
cell_94,0.56644006747151077,0.0048965725805993985,1.36692662874492,2.9368004975713244,0.80773527333466943
cell_95,1.7426196413991131,2.8170710454112475,4.4206200555476296e-05,0.001383304186288107,1.8238388167874573
cell_96,0.34945797968077025,1.8062931091065553,0.00068106439430111346,0.010825350725374789,2.7131494374415772
cell_97,0.052115126581801001,1.228392421463689,0.0048511684746021548,0.062481334754690088,2.559881295086627
cell_98,0.54970505962393912,0.0017494509989834765,2.2147807678390152,2.9975276047278023,1.5745447873236829
cell_99,0.53441452029446945,0.0013684042112209916,3.1703643108748309,2.9983999021944623,1.8541318577595369
cell_100,0.0052453842067967131,3.6433470271668836e-06,0.1348590591228313,0.37012247232420908,5.4068859876414557
cell_101,0.40320074233174064,1.7895180883217541,0.00060708470311424372,0.0091002675956673041,2.2805434036374659
cell_102,2.5532003170339213,3.1327429260471487,2.054048171348017e-05,0.00090574210459974961,1.7771409329662313
cell_103,0.26216243619501933,1.6600454842359011,0.001033992071523275,0.016014810489504358,2.6365609565286441
cell_104,0.014020034818045793,2.790491185503536e-05,0.1181008183871767,0.38152334879077493,1.8794102094956198
cell_105,2.2873019758748603,2.9392425146286012,2.5754202356525699e-05,0.0010216476464401853,1.606356517523478
cell_106,1.3077341226107739,2.6835365330090828,7.5495892496921197e-05,0.0019240040559904555,2.3691784300699523
cell_107,0.049154093579761728,8.530633359465384e-05,0.46860820951055321,1.1975830600834141,2.1831151316326709
cell_108,0.015923519649920479,3.6700649175120233e-05,0.10898185437822129,0.43875430547867561,1.9445732115078374
cell_109,2.3000739557909573,2.9652229038215481,2.5440210897648571e-05,0.0010153786961669957,1.6467703415527968
cell_110,0.006709085893306487,0.446587438664583,0.039310725826677953,0.23898083549602858,2.3741901514377473
cell_111,0.52744113198732245,1.9431587033206204,0.00038417165910125734,0.0061681773468374775,2.3875646124212917
cell_112,1.8148098076712875,2.8867871473006375,4.0600360346610397e-05,0.0013211011020256968,1.9318772467650951
cell_113,2.6858982445151289,2.8981821363341682,1.873998224171119e-05,0.00085744151509965804,1.4072520933616985
cell_114,3.4183999290372249,2.0602964676155531,1.3870601052052578,1.8189635775935407,0.85435185761555821
cell_115,3.6829755844558423,2.2431256198419978,2.3394539306398343,2.5963308619933283,0.97087617928488379
cell_116,0.035507322992252892,1.1166787589719049,0.0077423497801160489,0.084766740337551313,2.1909030082375529
cell_117,3.0786319720047728,2.4151358197283757,0.12948618256931871,0.0013439302498802605,0.95706049294319273
cell_118,0.81666664888948948,2.2250818195734325,0.00018594159325621161,0.0034364370790976413,2.1324208721083493
cell_119,3.0822648226180802,2.0482431911595538,0.60591562887958261,0.82494680720484848,0.73703469476624595
cell_120,1.7972876016304224,2.8871946544916649,4.1380769660135951e-05,0.0013356115580868777,1.9398017671733556
cell_121,3.1478559251883897,2.9821788330123407,0.00098180427826676897,0.00072695848691084898,1.426031181732107
cell_122,1.7625570111283146,0.37338486396466181,1.8583374950614262,2.97238307742602,0.35915322970829849
cell_123,0.25815735724103755,1.5863227374135915,0.0012044880635240938,0.017251773311900552,2.2220758151353799
cell_124,3.0116133533266649,3.2222885008857904,1.9421482270853999e-05,0.00075772060569153472,1.691951318070817
cell_125,1.8631701619114016,2.911301221623992,3.8522873660172237e-05,0.0012825934573102327,1.9343308381449305
cell_126,3.1601829616908166,1.4843535680343645,2.2231271535711241,2.7739735810160933,0.6852496734661121
cell_127,2.3023390145456695,0.75742673394786142,1.8830627145664411,2.9144672971905798,0.38651817844715469
cell_128,2.9460404369245308,1.2246201090871023,2.3072783659486955,2.8732686959722629,0.61631061085392891
cell_129,2.4620712730683088,3.0544055507866048,2.2138393367111275e-05,0.00094239184799430194,1.7070112781628564
cell_130,2.9638901638744164,1.3792632797135271,1.7600647506205003,2.5850413234809726,0.57347131448641597
cell_131,3.0003359785004613,2.6331462023277767,0.0025786001686873348,0.00077298619851557272,1.1267017320312425
cell_132,0.29116415994950967,1.8300614437795393,0.00081655721436068641,0.013470057469607779,3.0058824891687652
cell_133,2.725507590816008,2.9520794921841929,1.8168013026768513e-05,0.00084391306545299899,1.4784317545016754
cell_134,0.71455832896070737,0.0026941085839433227,2.9135595036437674,2.9975053212968259,1.5131056070907092
cell_135,2.2252256565078934,2.9855527997399638,2.7124702743099792e-05,0.0010529292852960316,1.7531679743806596
cell_136,1.0323138593937085,0.033017612009286615,1.9059015937162487,2.99257475323635,0.67197358643312344
cell_137,1.5847191229640056,2.7759857740052052,5.3006883314227921e-05,0.001540912196556438,1.9883847330811351
cell_138,0.38710513164111371,0.00094346782834500308,1.8834098455351596,2.9980681666018931,1.8146621026756795
cell_139,1.2332648039753165,0.098275170013869317,1.8046641791524847,2.988551709808339,0.49954428863853445
cell_140,2.4529642228169175,0.6318462757258253,3.4168517496877082,2.9857451123568692,0.63792981379426594
cell_141,2.7325796502156221,2.722777822529058,2.0903476353939363e-05,0.00084169714486297988,1.2016492939598464
cell_142,0.98189400928858517,0.0090348903251363851,2.562528884470149,2.9955244230508113,1.0886134461975525
cell_143,3.2293815185475494,1.5954876683992265,2.0643200473842995,2.653929142325024,0.71225923539751834
cell_144,2.9877790476091568,1.4686328744726111,1.5595182260027649,2.3870112450326437,0.57505397526349689
cell_145,1.6164608871303758,0.22457004929507246,2.1342498185364724,2.9850151247101304,0.49359888558150994
cell_146,2.5605245892197663,0.95623734342909383,1.9164948534115958,2.8589432953507092,0.45140387785079333
cell_147,1.6420790186700041,0.098915027415799439,3.8380101066764238,2.9945376914843012,0.86873401735542666
cell_148,1.052150917113458,0.0073046502819955287,4.9138178314943248,2.9978238419519041,1.2917773129699839
cell_149,2.116827837156094,0.56054779893033202,2.0391252368847277,2.9594706001208442,0.42046071189370865
cell_150,2.3088204781630663,3.6428246516216434,2.4554575207333379e-05,0.0010101592560574492,2.8235046836274367
cell_151,0.0073904221636847652,0.2085678488587506,0.054840667834305974,0.29166300057459438,2.6782866222555586
cell_152,2.976919047461406,2.007257019915325,0.51787381364519935,0.74901503265057023,0.67895308065119631
cell_153,1.9826710587379428,0.40034557837325285,2.3507021625534166,2.9795904846837558,0.50796310455833593
cell_154,1.1784508143966743,0.053702358568503944,2.033960060395025,2.9915367295771222,0.65778525879091143
cell_155,2.6049979139540027,0.84421272292553262,2.6109390978756224,2.9622182817956149,0.57184112361073403
cell_156,2.237775064764437,0.63581615728974161,2.1348787624588357,2.9568969191156449,0.44333887440324132
cell_157,2.8298568645237077,2.3836467789911371,0.0068164826817531544,0.00084471354212231132,0.8948541316444325
cell_158,0.039606646673808858,4.76432196279525e-05,0.57154933804953079,1.3912061298838061,3.1338380025424626
cell_159,0.013505557551439873,1.8704388768518689e-05,0.07345178608924903,0.38296342042663989,2.7338827465805915
cell_160,0.34571417162907769,0.00064756939426000948,2.5385694642802568,2.9987647324771993,2.2524655773515629
cell_161,0.019295187827904365,5.3123287593831941e-05,0.09214589449588162,0.5714464201835705,1.3268105027324133
cell_162,1.5645246803178516,0.093491654371522417,3.1258459413435098,2.993087807066972,0.81957392884011793
cell_163,1.1241101106182398,0.040684229442061889,2.0652064784695736,2.9924146964226574,0.69569720781108224
cell_164,1.4366742246061863,0.16377979081617777,2.0007139585189191,2.9869631044149716,0.4784397439401562
cell_165,0.20991589304178715,0.0003851856160295277,1.3250000756866736,2.9726227301733132,2.1832428776510779
cell_166,2.0099990208121099,0.49462401312362281,2.0596110691974117,2.968218501472577,0.40594998848642483
cell_167,1.4481328090320007,0.048348096252284513,3.5832758844094292,2.9950162790875345,0.94651392239834486
cell_168,0.54881966883864564,0.0064496786290361291,1.228199067059569,2.6670956355065165,0.66712006660050693
cell_169,0.1668930239432416,0.0010288458416259911,0.5099009646716901,1.2834177206198614,0.71057081917969966
cell_170,0.025798466108614738,6.0991708912803324e-05,0.25198689762026061,0.58876856244425757,1.5864770305736009
cell_171,0.41477967590215215,0.0024671481494298562,1.171919498630791,2.5884394808117679,0.90915158357931303
cell_172,0.2921237894497547,0.0013741443203302412,0.98280660847211421,2.2077362142508163,0.99119687564296588
cell_173,1.6091524084280473,0.21907262452967743,2.1504570957576963,2.9854259549340578,0.49899422166150775
cell_174,0.0065517790662282241,0.77526290250505281,0.019670159032164725,0.15825627776057402,2.3360360468679273
cell_175,0.01453458752278107,3.0423397526060402e-05,0.10090150337793181,0.41845372184697305,2.0191894106389849
cell_176,1.0579251921336243,0.081212888050311238,1.5400051568134012,2.9888430014343075,0.41418745048230976
cell_177,0.2923953997337585,0.0020756261964688613,0.82408965671290413,1.8728411575711352,0.71734447389699718
cell_178,0.35169629027827509,0.0022669613585657687,0.93526573453005368,2.1716254551814549,0.81529851167805856
cell_179,0.39158061389017357,0.00085515210069677945,2.1624585080079517,2.9983119971299086,1.9995918463346209
cell_180,0.8420795730718047,2.3960924192724113,0.00016446230555643902,0.0032841489940601768,2.7623515055995411
cell_181,0.071335824860451522,0.00019880002170150741,0.41918967760834475,1.0969368206338244,1.3825604038609343
cell_182,0.38229213424807612,0.00091652081871340576,1.8692785762862361,2.9980834846812452,1.8368324723473477
cell_183,0.018299833719557419,2.6126620336435625e-05,0.23639198767688802,0.63678901357033846,2.6269154173252049
cell_184,0.71372903678885657,2.4342382359870705,0.00020655328324542218,0.0040346274547172906,3.2711243578683065
cell_185,0.023369188472578947,3.1027145530492306e-05,0.31264925652948772,0.83715890468860232,2.8285422511509419
cell_186,0.013258904741939331,0.03820151889094258,0.090219189987299442,0.39052583296568449,2.0453935008157229
cell_187,0.50080837303223968,1.9111556632033182,0.0004249782360404835,0.0066541853413505042,2.3059713480384803
cell_188,0.72320422716312383,0.014327221394601245,1.4113690851919096,2.9824833687503052,0.60764433772961268
cell_189,0.03900930146233654,8.7550286461866042e-05,0.34658934401662861,0.83242565667698487,1.6835504288142005
cell_190,1.2416251177003019,2.5851734323980264,8.4289149630640552e-05,0.0020468566035169301,2.1947788932452292
cell_191,0.0065718056894266356,0.75718301782474351,0.021217568206617153,0.1653308874827816,2.2858808789596812
cell_192,0.012663665158406759,0.071280004174096204,0.085126828315282038,0.37688345075821345,2.0563726668899265
cell_193,0.85649836604114604,0.015430664416348328,1.722175474157237,2.9936725073179957,0.7304745102972755
cell_194,0.49559076254254181,0.0042861772445352735,1.2017106384206899,2.6372794224394331,0.75920588043180137
cell_195,1.0408660039148383,2.4301957965184711,0.00011745104991725547,0.0025315288397887662,2.2332898549872775
cell_196,0.073300125512524156,0.00029742739544534537,0.33458725052367816,0.88200096383073523,0.96068884712503388
cell_197,3.5027018170252169,3.5198129095920172,0.096001276289043549,0.0010246812999666628,1.8462856908408243
cell_198,1.1790563451144589,2.5463423847396949,9.2593417212126744e-05,0.0021764601676038647,2.2648300344171179
cell_199,1.5468327693383228,2.8670087051835318,5.466705561647121e-05,0.0015831045224180462,2.3497543806454342
cell_200,0.31994879360983508,0.00097367302907853373,1.3199659004812452,2.8889788136854344,1.4500124401411316
cell_201,1.0574487985580927,2.4317994482048837,0.00011510316770409273,0.0024845614741593226,2.1187962807071403
cell_202,0.062614773694876238,1.242578109548413,0.0044832748767907439,0.058208530789142482,2.4809299339392767
cell_203,0.12203482534412212,0.00037726250166802804,0.63349624725301668,1.5081539717074841,1.2861229482392524
cell_204,0.25877868585462094,1.5905467760503043,0.0011712105601777453,0.017022059465597868,2.2942919811524325
cell_205,1.7997833363461597,2.9293522833344543,4.1058830243132171e-05,0.0013332543539546313,2.0760605718427381
cell_206,2.0052219248252356,2.9973281815249173,3.3234452149651095e-05,0.0011813850239715941,1.9623720680980843
cell_207,0.16073398286025156,0.0006804834723571115,0.61936869659534421,1.5058465318890042,0.98601569919420406
cell_208,0.0081365203775034048,0.36748888927778561,0.048670716310969794,0.27013755231076625,2.2174165009842284
cell_209,0.011615077880750438,0.18183455978686977,0.074345313567422355,0.34693222314654565,2.0392830199418492
cell_210,0.33225789810143702,0.0024174488229907012,0.91684706730218768,2.0535621127281174,0.73190692299655358
cell_211,0.0089794942963359568,0.88307053132986391,0.015088435715321554,0.13427213571553684,2.3311080651853469
cell_212,0.018402678905741588,2.8178573586549836e-05,0.14572353512918509,0.59523847835760091,2.4503558673070689
cell_213,0.0065811947428556627,0.57786484044185904,0.032436033929295158,0.21269384439714006,2.2358346908602829
cell_214,0.061990792860980228,1.2185071512634422,0.0052812110303757133,0.063875244952634802,2.2147843228388346
cell_215,0.012907308773883089,0.089344305569787924,0.085455944530099984,0.37759746015959816,2.0202212443656662
cell_216,2.7966313858405853,3.0435345809775813,1.7283509902673223e-05,0.00082068517543378038,1.5616108694056818
cell_217,0.02690207337570481,5.4784556911434634e-05,0.25541223257477641,0.64784654333495517,1.8476603194965515
cell_218,2.0203820124824956,2.8047763253749851,3.3205573219648903e-05,0.0011721321251063422,1.5036208131730415
cell_219,1.4355306034371988,2.7098203923859105,6.3885853413163816e-05,0.001726493823861167,2.136189704694254
cell_220,0.66533449718387527,2.0718144923069257,0.00026911441089389561,0.0045053261251710329,2.1280416978941652
cell_221,0.0076620723576120448,0.53237691977528445,0.039483338246490002,0.23804101297139027,2.1040626524450339
cell_222,0.61554868484049496,2.0169511664009576,0.00030102841239568152,0.0049930400197697542,2.2837137876829279
cell_223,0.62134098861247355,2.0421327955675448,0.00029287709793926779,0.0049219556868003948,2.3575979460875836
cell_224,1.1082092384202411,2.4942990287143587,0.0001040027981663345,0.0023448924290220014,2.2798375959951813
cell_225,1.161764360256865,2.5807952448198916,9.4148606316567585e-05,0.0022138573400379015,2.4267505903722939
cell_226,2.8766960021497399,2.7200000893945067,7.3681264546162294e-05,0.00079649288412979389,1.1943148421697725
cell_227,2.8486708391195803,1.1238626948427486,2.2909983911180047,2.8917861634802948,0.58866678658656146
cell_228,0.029679937637672366,1.0920060266417551,0.0084511412718131854,0.090466895965470265,2.2158149694563951
cell_229,0.88649721374445356,2.2827606624542129,0.00015904412352053132,0.0030928246090002505,2.183082335016076
cell_230,2.9914054107784662,2.7432733413206405,0.00047770766060609658,0.00076554890933783508,1.2184948893210272
cell_231,0.44312752176213632,1.8410761462222385,0.00050958536927026043,0.0078946048218223389,2.391941949379206
cell_232,0.81096822178288896,2.2270841648135127,0.00018666096668544602,0.003464881114365991,2.2085729242062899
cell_233,1.2175528620652409,0.065596212716522773,2.041987082640782,2.9910682978335816,0.62761083187917732
cell_234,1.4532119782248947,2.8605990599321292,6.1213496057707862e-05,0.0017005997105291569,2.5085854368443763
cell_235,0.60682478909880422,2.0277406507540872,0.00030409118250817886,0.0050812681196842372,2.37604965836239
cell_236,0.61295643092271579,2.0008337615619181,0.00030506217328717512,0.0050261609847261088,2.2451863267030445
cell_237,2.8483129476778664,1.228606131274143,1.8918212485017907,2.7367062572457548,0.53637492259734443
cell_238,2.6428434665627134,1.0462511151601011,1.8649984561678217,2.8103675015798792,0.46360068574071239
cell_239,0.89822920324371203,2.3120252901674112,0.0001544371279716585,0.0030405833478650609,2.2338027862846852
cell_240,0.45315256001286558,1.8497561049041304,0.00050574176086601687,0.00769369086475271,2.2579578844828747
cell_241,2.1238163704436746,2.9756110203538193,2.9766271777611059e-05,0.0011085655279621659,1.7911641822444737
cell_242,0.35451723933440177,1.6597002216950254,0.00079974666017498873,0.011218315809474421,2.0091859131999135
cell_243,3.1801960410253467,2.4910986360224654,0.17459048216968318,0.0015093500669229752,1.0399860099910945
cell_244,2.2328679592337766,2.812468888413302,2.7185085486875782e-05,0.0010492907411645401,1.4033530162555454
cell_245,0.89519734828124053,2.3007619065328084,0.00015557125848129184,0.0030538594761574576,2.2228346417236997
cell_246,1.0129117935496781,0.0063034740099498932,6.4740001395471136,2.9984823409855172,1.3301205652466732
cell_247,3.0789090711458753,2.7419252040396476,0.0030116709596072345,0.00075373347871800515,1.2241807069487762
cell_248,3.0417319902235849,2.7377470966893123,0.0013950927334195923,0.00075617985463782844,1.2207038707432234
cell_249,1.5694530590502933,2.7682522747587086,5.4014735889545828e-05,0.0015580928459798169,1.9941879133694214
cell_250,1.4991284261638973,2.723259339629545,5.9129379879804184e-05,0.001642533611501056,1.9907641143383061
cell_251,1.58305390139582,2.8664981739265905,5.2417643868251856e-05,0.0015418679354558408,2.2815068706640167
cell_252,2.8269734361275005,1.3681566507935006,1.4421656444426674,2.3857183192469549,0.484468695151416
cell_253,2.5557928371207694,1.0089044963209242,1.7547150248481675,2.7930920378639041,0.41674188480216812
cell_254,2.5708736377750725,2.7788355471407491,2.0515546195263442e-05,0.00089927028377919836,1.2708770602865185
cell_255,2.483412013815129,2.7628674159296174,2.1985105779484612e-05,0.00093385773664418767,1.2542525923126349
cell_256,3.0635143268874661,1.2761353311420682,3.2779414225075385,2.9689196660013257,0.68908226083995461
cell_257,3.6689717066656642,2.7731927984588021,0.95664461876760265,0.8738740176361256,1.2332869665208337
cell_258,2.3669442855553156,2.8010249025399685,2.4186417748797094e-05,0.0009841881216251392,1.3330148590769106
cell_259,2.4369571181088387,2.7738537207031886,2.2797657462951213e-05,0.00095327674800432458,1.3241575188322672
cell_260,2.2252076304533572,2.9201467581848628,2.7231962514714362e-05,0.0010530833162424992,1.6027747767939908
cell_261,1.6489515209238144,0.090932981323783316,5.0542294931593315,2.9962535120174545,0.90698593132233263
cell_262,2.7115474812485445,0.88532805083781829,3.2514669280517068,2.9788859319887981,0.6339013292341138
cell_263,2.2264272063380113,2.9277561549711271,2.7195063736701158e-05,0.0010524381366280714,1.6122557369826502
cell_264,2.9490160103129042,3.0025755795923676,2.1659755233533986e-05,0.0007751107464506543,1.4872211491630121
cell_265,2.752417833740775,2.5555839279924117,0.00011738333902348487,0.00083571819781165047,1.0223164142719607
cell_266,3.6417260354803598,2.524353431155514,1.2380637727477686,1.3826785352447259,1.0917937734601646
cell_267,0.42523020044571291,0.00088285476433632023,3.7416579450754193,2.9989648359776337,2.1162710687539423
cell_268,1.0470723961632691,2.4221503985467021,0.00011753715119246188,0.0025151064320748356,2.0920974930155967
cell_269,2.5643613704878883,1.0467152387520666,1.6496172792271169,2.7298688066736072,0.40571775104141394
cell_270,2.9182224932667031,2.2916673617099526,0.078386708334237262,0.0011679088107886784,0.84222846511818317
cell_271,1.5361820644368018,0.17522077902012337,2.1530817964614188,2.9869559523667357,0.53719267335062015
