['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.1578616206475347,0.1691103437083033,0.1927898502404588,0.14837822600113201,0.17610220007904628
2.2213281389018742,0.1767818506936765,0.19168144787263638,0.15619904897110362,0.17631992967725699
2.2847946571562132,0.1840595134341598,0.18894490088121346,0.16377201249465712,0.17502383911098474
2.3482611754105527,0.1896791393842952,0.18603703683551789,0.16995803204694201,0.17354102185497935
2.4117276936648917,0.1923199172946283,0.18196877175956508,0.17353500547354486,0.17093866488389245
2.4751942119192312,0.19348169540178306,0.17579198980876182,0.17580993832412314,0.16629654750033873
2.5386607301735702,0.19813769716506652,0.16918407647849518,0.18130565722543901,0.16117005085891425
2.6021272484279097,0.2106464840078269,0.16503234936650432,0.19410609199301035,0.15831958659973752
2.6655937666822487,0.22910975842438816,0.16476194884575932,0.21260293014238196,0.15917072419190761
2.7290602849365881,0.24522947256978531,0.16782268669308884,0.22916011392153038,0.16326671268394799
2.7925268031909272,0.25109024644638478,0.17269210323904166,0.23628541514697837,0.16918434131771426
2.8559933214452666,0.24573295383811145,0.17752386983241597,0.23286873317526829,0.17513992102409748
2.9194598396996057,0.23559041793480726,0.18056829761475149,0.22482578014579532,0.1793951111924709
2.9829263579539451,0.22959429073004392,0.18108931382899221,0.22064306302690956,0.18117681897715063
3.0463928762082846,0.23323922374590714,0.17994533122358616,0.22572075169856942,0.18129720019694437
3.1098593944626236,0.24577561991427463,0.17874205699085158,0.23952420520375817,0.18135017237198287
3.1733259127169631,0.26171183000977161,0.1784656430281702,0.25684710134158051,0.18234193084980552
3.2367924309713021,0.27479906479865013,0.17893119210276004,0.27158593327002356,0.18410207802841269
3.3002589492256416,0.28187889877840205,0.17875100416446943,0.28054032437531889,0.18520889150180408
3.3637254674799806,0.283408835568974,0.17557700984652677,0.28404478581633574,0.18319840904383014
3.42719198573432,0.2802299566063981,0.16722102406659173,0.28283210268234765,0.17570561282426661
3.4906585039886591,0.27208655891518935,0.1535334515261737,0.27654253390063893,0.16245701774882437
3.5541250222429985,0.26050734104584772,0.13738858206476895,0.26663399690289019,0.14639519136585594
3.6175915404973376,0.24988665170052521,0.12318603518446311,0.2575605368428579,0.13218383714664655
3.681058058751677,0.24389892523753481,0.11432302185166192,0.2531552028065911,0.12353535848893686
3.744524577006016,0.2429118108370647,0.11238106360986001,0.2539021096374493,0.12229013642880045
3.8079910952603555,0.24517220670004963,0.11728268124102309,0.25806530506583908,0.12852064143882513
3.8714576135146945,0.24880743036107461,0.12668105249716599,0.2637317629171706,0.13979491308756062
3.934924131769034,0.25271137070557603,0.13639172880606226,0.26975194345315007,0.15156832344280632
3.998390650023373,0.25597664898251327,0.14304450873371788,0.2751571834605564,0.16007824343655799
4.0618571682777125,0.25626275892959022,0.14587546287716116,0.27740016204091567,0.16439328492693694
4.1253236865320515,0.2501239746693556,0.14572422453677594,0.27265737004375606,0.16537668664743019
4.1887902047863914,0.23690039325575354,0.14361177562690008,0.26005691642358669,0.16412445331388575
4.2522567230407304,0.2212795386812462,0.1407535110381759,0.24461584858007032,0.16198812726669448
4.3157232412950695,0.21000207251499478,0.13880565337810488,0.2337801440463769,0.16086879525790881
4.3791897595494085,0.20618608726957915,0.13906117053568029,0.2311447881067866,0.16229728037756236
4.4426562778037484,0.20731979673213985,0.14113624431368157,0.23404869798784317,0.16587640912782955
4.5061227960580874,0.20800656438442552,0.1427813347828058,0.23647389405992772,0.16898891336817665
4.5695893143124264,0.20421394515768387,0.14154827590998931,0.2337934095671953,0.16870659754187819
4.6330558325667655,0.19565818872310831,0.13678160921685864,0.22557221546391198,0.16417079400702753
4.6965223508211054,0.18518038117855354,0.1299240137035951,0.21499247382015199,0.15703567493933121
4.7599888690754444,0.1763421197038941,0.12303915126511847,0.20616979882245762,0.14975899968055778
4.8234553873297834,0.17134508861652389,0.11739693790489862,0.20173504882480681,0.14389545610997956
4.8869219055841224,0.16995014595735713,0.11379662075435648,0.20149855972041592,0.14046249666975025
4.9503884238384623,0.16929108449578267,0.11337841841489416,0.20212740411943972,0.14092956758851169
5.0138549420928014,0.16555542555163524,0.11651927267840481,0.19905598330349406,0.14585126393361122
5.0773214603471404,0.15703718470774217,0.12123094562236689,0.19014067276744345,0.15281522729726227
5.1407879786014803,0.14515123007863864,0.12410124723490867,0.17698397827613271,0.15753243726747265
5.2042544968558193,0.13229314631594272,0.12279180051043312,0.16243936564297073,0.15696539619165062
5.2677210151101583,0.12005580689807416,0.11743417078388411,0.14844918495073936,0.15117143846297884
5.3311875333644974,0.10968529972359177,0.11030320295498822,0.1365789532189626,0.14298948126908242
5.3946540516188373,0.10224782160868534,0.1040643330567796,0.12821242800679558,0.13584966735277698
5.4581205698731763,0.09734732555311261,0.099904630463858585,0.12292516279073393,0.13133576221685259
5.5215870881275153,0.092856702821631582,0.09756259742529505,0.11807847435188951,0.12915803892396327
5.5850536063818543,0.086969566429798112,0.096970784649801162,0.11136929913964017,0.1292765355308105
5.6485201246361942,0.08022145233576275,0.098867712575087321,0.10344974127900156,0.13273149577780946
5.7119866428905333,0.074806887242506712,0.10339623451267391,0.097145162603972698,0.13978640378607932
5.7754531611448723,0.072051471804599629,0.10925684206650722,0.094224351983511631,0.14874746048543594
5.8389196793992113,0.071411485531855584,0.1153617833237188,0.094043563545641959,0.15816252303346881
5.9023861976535512,0.07217292817776802,0.12271858154087098,0.095714126984787276,0.16943091535044788
5.9658527159078902,0.075104646638884193,0.13379468894175151,0.1003019164113417,0.18602097295942718
6.0293192341622293,0.081486498420639097,0.15024193615330517,0.10958945996414653,0.21035600586989414
6.0927857524165692,0.090552451151128102,0.17085606776608669,0.12263771454708661,0.24089892296856261
6.1562522706709082,0.098366806707096965,0.19041735173973762,0.1341569319935379,0.27036575315465911
6.2197187889252472,0.10020377654453762,0.20128622001034482,0.13762246795537547,0.28780604382092723
6.2831853071795862,0.095085391086055834,0.19891980819079533,0.13151029622041663,0.28642083354315223
