['u'],['m1'],['abs_m1']
-0.55662724543108577,(0.194988312446+0.122621058146j),0.23033967502677169
-0.69845027001032967,(0.160148274278+0.161507285043j),0.22744685725667294
-0.80833280355338488,(0.103466274643+0.196504005471j),0.22207902682323741
-0.86176080359556717,(0.0462852319192+0.213367800216j),0.21833034801128509
-0.88015092896944447,(-0.0104311662805+0.2190302628j),0.21927851069411769
-0.83789477144737046,(-0.0635959717252+0.206634839279j),0.21619991772326608
-0.75363291603360161,(-0.118889897578+0.184748696311j),0.21969726565152498
-0.63405586035725747,(-0.161288496761+0.155382756072j),0.22395932682519079
-0.43221857321919938,(-0.195689789486+0.108095519918j),0.22356013762563912
-0.20344265819351517,(-0.211410599887+0.0579835229676j),0.21921799807586487
0.03761113237874681,(-0.221283835276+0.0057803844229j),0.22135932010816448
0.28964055747028061,(-0.20014121384-0.0485859415823j),0.20595411915429157
0.51579879189815747,(-0.175970658363-0.0972726761596j),0.20106627298443186
0.69852905813125588,(-0.151230832003-0.136574935726j),0.20377310327112685
0.84752723585116607,(-0.106835733877-0.16893901966j),0.19988563329231426
0.91472234686374077,(-0.0579160185163-0.189069081681j),0.19774069598447616
0.93637625617423603,(-0.0104425539467-0.20160833317j),0.20187859454755305
0.88393123402798135,(0.0473479380208-0.202138922659j),0.2076101425471801
0.75493923074758873,(0.0879572685249-0.185116364543j),0.20495011468114255
0.57612728138945002,(0.130672154861-0.154003676303j),0.20197114737223551
0.35698558395075619,(0.171837972589-0.110866469204j),0.20449856433976688
0.11954865914103038,(0.193734786521-0.0572632274506j),0.20202040670831201
-0.10055782428612495,(0.201333729814-0.00280596606262j),0.2013532820846673
-0.30632820245215603,(0.200747727058+0.0510532752595j),0.20713784500596225
-0.46621969738536589,(0.188124236106+0.0952887515774j),0.2108807112744901
-0.60562084177025466,(0.155593761078+0.139917119381j),0.2092515681714805
-0.73287917336805042,(0.109641927001+0.181519894102j),0.21206325497659442
-0.81990349629993486,(0.0589770358711+0.208412842817j),0.21659686934813008
-0.84930816582408841,(0.00681571836365+0.217682733314j),0.21778940837425065
-0.84816970589763374,(-0.0496669743952+0.211971735108j),0.21771271168711681
-0.8063802715630588,(-0.104544926998+0.195028828824j),0.22128236674772941
-0.70217546064718894,(-0.146867750234+0.164847490123j),0.22078231600028808
-0.55191285335066154,(-0.182210452164+0.126138188346j),0.22161112660964083
-0.34293708017968683,(-0.202528816793+0.0779701586982j),0.21701904819382384
-0.10488411067204315,(-0.21276079667+0.0266223220669j),0.21441992592079459
0.17217745951352906,(-0.211192414228-0.0290454910714j),0.213180384601866
0.43341073222852816,(-0.201233431216-0.0783161754973j),0.21593590989756334
0.69106335565774746,(-0.1592777694-0.128964628083j),0.20494214579176878
0.86266047602866991,(-0.122958234593-0.168172814233j),0.20832864157682979
0.97266070276847838,(-0.0747445348264-0.199155202909j),0.2127193934088521
0.95737581110333458,(-0.0218372948317-0.205223460324j),0.20638201499433506
0.89333368737059038,(0.0368279546386-0.204190129879j),0.20748471602266255
0.79656235869741132,(0.0840803164653-0.194777724353j),0.21215056332908794
0.60761772133370051,(0.132955403388-0.16371667031j),0.21090350264398891
0.39343568044609317,(0.171392122074-0.122598471115j),0.21072646874273179
0.1741039848286543,(0.197743040859-0.0752232290296j),0.2115675882403121
-0.062573171926012874,(0.202786408305-0.0152746892786j),0.20336087019320701
-0.24982492081893121,(0.196840140812+0.0362587343763j),0.20015178453693375
-0.42826024268246532,(0.17622075903+0.0875973639701j),0.1967919055438502
-0.59218917393788184,(0.149159598824+0.137585615611j),0.20292458585505718
-0.68925957399887849,(0.113789139826+0.168123109129j),0.20301070948431163
-0.76255229270867531,(0.068156195637+0.19218541282j),0.20391297139812919
-0.81158495672465436,(0.00704044040249+0.207272716013j),0.20739225300025887
-0.80233720164055722,(-0.0500873506323+0.2016011037j),0.20772998749952526
-0.74112850337279335,(-0.0861863111352+0.18120861972j),0.20066051950516892
-0.63423436201749928,(-0.12990146215+0.152193270002j),0.20009293166572031
-0.50439180032722808,(-0.169801126909+0.119021051165j),0.20736063589777257
-0.33358623034148088,(-0.18921912576+0.0798448248758j),0.20537544549647832
-0.089498145554840355,(-0.200503234+0.0280106978904j),0.20245035450874577
0.16847268985348088,(-0.197754397401-0.0249297664154j),0.1993195799337843
0.39079795769530618,(-0.183559452971-0.071532488057j),0.19700499897875307
0.59780024236446605,(-0.156550438866-0.11568593402j),0.19465681400651202
0.74564925479584665,(-0.120490706022-0.1503726746j),0.19269133738723648
0.84155474105398154,(-0.0755935273207-0.178085027166j),0.1934648760720899
0.87388610178790704,(-0.0278963075249-0.192783257349j),0.19479114016668533
0.83488464568410192,(0.0178803149599-0.192049633424j),0.19288018913683688
0.75292251480212724,(0.0675574737069-0.182792219197j),0.19487690384569992
0.61111044583999574,(0.104492564647-0.158111148874j),0.18952000280883377
0.42405647026919241,(0.155551947133-0.125328429802j),0.19975891362700626
0.21949280360615545,(0.180310951815-0.0801721087711j),0.19733120982091462
0.03146484090069597,(0.186713555607-0.032396984287j),0.18950334149645007
-0.15945482688095938,(0.183425982785+0.0190227866381j),0.18440975454728212
-0.32367836139867079,(0.178871932122+0.0634025701411j),0.18977632624115459
-0.45379374246128834,(0.15912096361+0.101535569848j),0.18875633235598191
-0.5688509702650083,(0.130435833841+0.136284420218j),0.18864503689156009
-0.66106541050376677,(0.0915842396099+0.165639659323j),0.18927273888637305
-0.7137904397497854,(0.0448230316838+0.183835875084j),0.18922138657419899
-0.73609795711528248,(-0.00188174808444+0.190055870019j),0.19006518540849573
-0.72668922106319023,(-0.0472867277418+0.182072700181j),0.1881130053235979
-0.67793914827072399,(-0.09422118624+0.165926767872j),0.19081227484903343
-0.57477936078994718,(-0.134387470367+0.137147821904j),0.19201436728727778
-0.41639006173183502,(-0.162626676581+0.0994690941019j),0.19063456301857387
-0.21229869637736209,(-0.179209821999+0.0535622318172j),0.18704297094044664
-0.011685900949678097,(-0.187866253414+0.00964152118295j),0.18811349792714005
0.19234504552133794,(-0.176635135542-0.0339213066868j),0.17986279814160708
0.38308525812459543,(-0.16238438921-0.0754835437919j),0.17907108991234277
0.52962092153474005,(-0.130486968649-0.108161819087j),0.16948695553121959
0.67695198810039181,(-0.097053161607-0.140990453333j),0.17116548749369254
0.74115479353684977,(-0.0528314704699-0.158749222499j),0.16730953324892042
0.76386992748073634,(-0.00968808435919-0.169767682852j),0.17004389174411128
0.71758146777692622,(0.0374705566965-0.169142011298j),0.17324278514605598
0.61275904843676343,(0.0822420122735-0.154444865344j),0.17497704139087938
0.45687813968916946,(0.120504506891-0.126049138855j),0.17438383407644581
0.28624763437255824,(0.149575485663-0.090389815465j),0.1747659710901267
0.10817100749437605,(0.176113917469-0.0521205670412j),0.18366454593873624
-0.070444339041004722,(0.178762368-0.00817327610995j),0.17894911750329506
-0.26357890413316276,(0.174668048079+0.0420734788346j),0.17966386570750434
-0.42200944205886581,(0.158182494715+0.0865322812716j),0.1803040136447536
-0.54844326654686115,(0.124701264025+0.127928512981j),0.17865080375679729
-0.61248394945512508,(0.0841055145133+0.150942593306j),0.17279295137707298
-0.66951888249838265,(0.0439970343497+0.164479591447j),0.17026237116371981
-0.69075646372334409,(-0.00101709935338+0.168529939914j),0.16853300904698212
-0.65886031782821208,(-0.0448884754947+0.157551452483j),0.16382135212430704
-0.59668822239382613,(-0.0844847305328+0.140621742173j),0.16404921232697814
-0.5081102380939293,(-0.119367513483+0.118737796326j),0.16836646801348237
-0.38092729671283648,(-0.145638073738+0.0891941699795j),0.17078070289243932
-0.19184784898415091,(-0.162203120531+0.0474970169331j),0.16901425658109753
-5.9542537813050272e-05,(-0.169531810123+0.00659142856444j),0.16965989972328899
0.1978482483725342,(-0.15988943324-0.0350955908292j),0.1636958501535328
0.37962667114751886,(-0.141675526854-0.0736117366414j),0.15965789263559077
0.5476202466982929,(-0.11146131105-0.110348230959j),0.15684500609454882
0.65504084189312961,(-0.075387715008-0.135350299596j),0.15492905206863405
0.69326934176619137,(-0.0409106638501-0.148559119551j),0.15408924173501304
0.68781655384601514,(-0.000308182225217-0.153807175748j),0.15380748449919041
0.59545583729138796,(0.042394435068-0.140810037558j),0.14705357799716623
0.52115386814353604,(0.0876703744884-0.132068211561j),0.15851847547801073
0.40625528377005271,(0.116739662623-0.110885407929j),0.16100845481191187
0.24518280611808702,(0.145110622729-0.0778426381335j),0.16467109382148504
0.077555101722515771,(0.161848874577-0.0381917000559j),0.16629390895303864
-0.095845269382037412,(0.163862515217+0.00655630038814j),0.16399362477908033
-0.25817739970722958,(0.162853851288+0.0487047490358j),0.16998096792903222
-0.41247611549694713,(0.144340416995+0.0930066915365j),0.17171022290117258
-0.52683238932992649,(0.12339732406+0.123992419415j),0.17493147131764819
-0.62708145507724711,(0.0791404969045+0.153054912852j),0.17230503358437541
-0.67494815926104201,(0.0383766840684+0.164517760073j),0.16893449398955018
-0.70141188655283715,(-5.7298617218e-05+0.170546130608j),0.17054614023336118
-0.69807046994832456,(-0.0459636189165+0.168472051331j),0.17462956892674183
-0.64915712240634826,(-0.0878393852497+0.154921877255j),0.17809139691005751
-0.54296164584827156,(-0.123667841872+0.127593224229j),0.17769008408535128
-0.38541377856547343,(-0.155220507148+0.0916528794902j),0.18025996826291574
-0.19937488569139339,(-0.163112554314+0.0506652943903j),0.17080010957427563
-0.013135482046176861,(-0.168344983385+0.0108703491991j),0.16869557766131021
0.16682070993290299,(-0.164110160821-0.0272537335573j),0.16635777973255267
0.3715072795903232,(-0.149623058013-0.0702317310154j),0.16528628355281538
0.50292509935477836,(-0.12387161391-0.0986575487749j),0.15835873409138274
0.62088263221586937,(-0.0954243982307-0.127333419154j),0.1591213857756256
0.66650935227267583,(-0.0586124963478-0.142068312019j),0.15368418919301199
0.69429897579594357,(-0.0151667089655-0.153720422141j),0.15446681599589659
0.66269961748690265,(0.0226728118019-0.153063387743j),0.15473350336051286
0.59055961241930155,(0.0617253977524-0.143452405725j),0.15616855456881923
0.47571907631357718,(0.09688980649-0.122810580045j),0.15642913147086046
0.31217001825181229,(0.127105355222-0.0901824540877j),0.1558481515819034
0.1383265634897945,(0.151208490295-0.0529220170052j),0.16020220791630943
-0.026505774078350273,(0.15610996168-0.0120948915983j),0.15657779708043132
-0.17404860088631224,(0.154491706181+0.0255459353742j),0.15658953379102206
-0.30342649744544692,(0.13805128578+0.0624957191657j),0.15153835296602478
-0.42303396912931523,(0.123278604095+0.0957243999519j),0.15607938676723376
-0.52550145958461714,(0.0897257103856+0.125349739824j),0.15415336641887506
-0.59164387022610387,(0.0551212448304+0.144807938078j),0.15494415304218528
-0.6283764736983487,(0.0112361091594+0.154654026325j),0.15506165872857378
-0.64153531161497224,(-0.0460480353705+0.158117219875j),0.1646859944938493
-0.58421481404302678,(-0.076590581066+0.140728523665j),0.16022058070326689
-0.48682952128297835,(-0.110709979227+0.115487405897j),0.15998137523293426
-0.35630354897447081,(-0.130579949949+0.0844013293377j),0.15548217815106152
-0.21243265511403756,(-0.143378986776+0.0517495946926j),0.1524321304705083
-0.042512673541630269,(-0.150382668948+0.0140696998342j),0.15103941066236393
0.14934432382592319,(-0.146755319538-0.0275660671012j),0.14932183988962022
0.31871731784595808,(-0.124674756716-0.0633841000014j),0.1398618571850552
0.44142728708071838,(-0.103237084143-0.0887907686348j),0.13616789686656169
0.53300363823970187,(-0.0744078125094-0.110370584218j),0.13310968568479101
0.57886563647164035,(-0.0430846086859-0.122906763663j),0.13023961017974969
0.58734726864116094,(-0.00491966536576-0.128970703003j),0.12906450069742637
0.55466167644846998,(0.0286985515517-0.125361361892j),0.12860434641438953
0.4642440371133334,(0.0610889469647-0.110387796667j),0.12616388189275435
0.3598361665844797,(0.0852520164001-0.0905024018829j),0.12433258240237489
0.21323079833029304,(0.107022795303-0.0608573874764j),0.12311580046798078
0.086227968428609927,(0.118641029608-0.03288802089j),0.12311505116928631
-0.038207324236788506,(0.134601771686-0.00582691073082j),0.13472783613558784
-0.18474503630623007,(0.13284181759+0.0311298703563j),0.1364405267099644
-0.31186611602947989,(0.114241708727+0.0661593289626j),0.13201600214191553
-0.40458160170655072,(0.0963789335497+0.0918574218917j),0.13314159676364024
-0.48082334089017975,(0.0719639635221+0.111666050088j),0.13284622233285115
-0.53715570031203896,(0.0382749818273+0.125027128696j),0.13075456834799892
-0.56413300228562813,(0.011659680865+0.129711912197j),0.13023489671956126
-0.58086708562273859,(-0.0196187182444+0.131704248408j),0.13315743747293371
-0.5406832394749681,(-0.057722489696+0.122957466384j),0.13583233914058521
-0.4576919582369236,(-0.0898387769215+0.10427183163j),0.13763582640516939
-0.34728382198563196,(-0.114445417753+0.0805535390562j),0.13995222863209558
-0.21857859423549883,(-0.130131661157+0.0533390557943j),0.14063891391987798
-0.040789646093401959,(-0.13185534744+0.0163142924557j),0.13286078724345973
0.12867980338799714,(-0.13053731978-0.0182213766694j),0.13180292266548227
0.27432259248647123,(-0.118300997003-0.0478198992487j),0.12760042576713207
0.37982255085342542,(-0.101847800641-0.0712183796596j),0.12427804350219689
0.47129299475929598,(-0.07701913205-0.0928361971948j),0.12062547911334583
0.54277446804104079,(-0.0428216710674-0.110098248261j),0.11813263640132965
0.56341453351860127,(-0.020329144974-0.115725182662j),0.11749720012661795
0.54411773799002905,(0.0133452995895-0.11559471149j),0.11636251262970373
0.47836893647060491,(0.0434095528374-0.107033986367j),0.11550179009511098
0.38573523044875979,(0.0689877970416-0.0924514727188j),0.11535419779324754
0.27380673904547248,(0.0892221252525-0.0723482797195j),0.11486888705361051
0.1791372205979527,(0.104103371619-0.0547450335635j),0.11762028176452836
0.057508801851680641,(0.108728361718-0.0286981193414j),0.11245193949286762
-0.067081895570177102,(0.107286756068+0.000328989322486j),0.10728726048139949
-0.19626569464916716,(0.105568018448+0.0326171444602j),0.11049201161995832
-0.28361996072313667,(0.0964049384086+0.0553019550327j),0.11114053436974153
-0.37482544949688246,(0.0838407015777+0.0779880242319j),0.11450500060969934
-0.44984309279834844,(0.0609158174736+0.0974178539127j),0.11489549634093288
-0.49753064149843451,(0.0394067986483+0.110643555756j),0.11745165903437176
-0.52789805639753895,(0.0157928667041+0.119534225254j),0.12057298887342202
-0.53756404684961323,(-0.015368021259+0.125297118594j),0.12623606459871226
-0.47748510185076359,(-0.0471790863486+0.113383834983j),0.12280781825353097
-0.4184961317107993,(-0.0752676372545+0.101077842963j),0.12602359920240747
-0.30913599182271156,(-0.0981784767774+0.0771735337342j),0.12487901189297335
-0.18483399669180664,(-0.118049083679+0.0505554174893j),0.12841898767301457
-0.049520787491627256,(-0.12369539534+0.021805223304j),0.12560262175477069
0.087063731816742526,(-0.118935062126-0.00751400526113j),0.11917218332284768
0.20229804896910256,(-0.103129634653-0.0334618265602j),0.10842239335260394
0.29223874006789335,(-0.088924814558-0.0538268320088j),0.10394686377317013
0.37394976481620934,(-0.064555444809-0.0725863762388j),0.097140040508337994
0.43428853890783453,(-0.0413451970082-0.0873639783075j),0.096653453230410913
0.44933483738085034,(-0.0143200670882-0.0947733363762j),0.095849098114082723
0.42104295729111385,(0.0134234308635-0.0937055120668j),0.094662091081120725
0.37108835977479537,(0.0339039266104-0.0876087421711j),0.093940236024851825
0.3027199577748898,(0.0567765933092-0.0769694875252j),0.095644568887580911
0.21096718317927959,(0.0798528254173-0.0606830350458j),0.10029408990312001
0.10355927400805377,(0.0925609932296-0.0380986104736j),0.10009516265870191
-0.0080651600173304513,(0.0993258082516-0.0123486118354j),0.10009048106134323
-0.12915474635257296,(0.100164212465+0.0176210142339j),0.10170235789520575
-0.20961027985664757,(0.0890123896675+0.0388616331093j),0.097125856712989345
-0.30452021603126783,(0.0794945651256+0.0620847670334j),0.1008657730951904
-0.37125367830160155,(0.0652334667566+0.0789663533926j),0.10242602283208017
-0.40944048408427941,(0.0397564470649+0.0916920813812j),0.099940046384074374
-0.41811269571657655,(0.0175340354775+0.0957457775706j),0.097338051771752865
-0.42057889837998591,(-0.0134027804439+0.0987425193174j),0.099647978628613271
-0.42135606412351845,(-0.0325587687514+0.100838188808j),0.10596420973470154
-0.38453008421154178,(-0.051205273864+0.0938270464973j),0.10689010583720486
-0.31775527939479542,(-0.0738916706493+0.0802694851807j),0.10910164637864433
-0.22095368003902996,(-0.0799652634322+0.0593976358136j),0.099611859213788873
-0.12297338012942263,(-0.0940514502278+0.0384187291331j),0.10159563985801462
-0.03521349909228199,(-0.0992946270581+0.0187817623403j),0.10105531930191607
0.081264175446090312,(-0.0948475687585-0.00687227037267j),0.09509621127819945
0.20148524674176166,(-0.0927833426704-0.0324026895348j),0.098278598719030497
0.30741163837130703,(-0.0842325140172-0.0552369308199j),0.10072852100604426
0.3765099287521968,(-0.0632043516347-0.0724081240385j),0.096113092200468972
0.42443169557071586,(-0.0329444730635-0.0868001886561j),0.092841860473387453
0.45755107978478488,(-0.0123994882159-0.0984831194187j),0.099260627231829476
0.42513997561555772,(0.00417048080776-0.0974843315146j),0.097573499481273265
0.36645972450687753,(0.0340225268539-0.0907834703142j),0.096949320863065444
0.28961191544379672,(0.0506282163692-0.0766526684888j),0.091863201986291262
0.1892969737958056,(0.0792535381979-0.0588053963865j),0.098687374881761367
0.079155464469096659,(0.0926434484497-0.0350579850835j),0.099054888111455311
-0.027008916391336388,(0.0981094250393-0.0105718936114j),0.098677374387786634
-0.14982059264460429,(0.104835268715+0.0187139494418j),0.10649246673028465
-0.24713653343525557,(0.0965218029279+0.0444893887123j),0.10628153249010155
-0.3408323901383008,(0.0831064738724+0.0706047475257j),0.10904914659308244
-0.40739975054435412,(0.0611893361168+0.0910884238028j),0.10973256492628082
-0.46110857240398156,(0.0330141927481+0.107439644203j),0.11239757145658506
-0.46763124055707606,(-0.00118396912356+0.110018365993j),0.11002473648545828
-0.47711492428477492,(-0.0303400529932+0.112633694831j),0.11664848060280669
-0.4270879958069897,(-0.0619667281904+0.102685787729j),0.11993434205495487
-0.33971003083881501,(-0.0817835883804+0.0832112275335j),0.11667332049789139
-0.21880955848783301,(-0.0952849286546+0.0570045332649j),0.11103483436049666
-0.092412043065825539,(-0.107835594804+0.0293557349116j),0.11175989745443873
0.033822060975637655,(-0.112048982291+0.00157409781713j),0.11206003844494002
0.14325321350241069,(-0.103992049391-0.0224289096482j),0.10638328028637394
0.30220476313920019,(-0.0899327471337-0.0564281016072j),0.10616981519246155
0.40051000955148636,(-0.070906262579-0.0780134681735j),0.10542200571693856
0.45043066246893187,(-0.044194467666-0.0906260712305j),0.10082775292026057
0.48385086232203967,(-0.0184178837409-0.101306005603j),0.10296662183782686
0.46003638690623222,(0.00778902344093-0.100708151252j),0.10100891354104929
0.40096403495476285,(0.0389725736935-0.0937710203552j),0.10154735722185278
0.31158929187363721,(0.0687960337457-0.0799739737669j),0.10549279946617886
0.20032766566677832,(0.0884225381371-0.0584319682906j),0.1059850940883847
0.081574001646893421,(0.0991862776236-0.0326962571496j),0.10443640601065472
-0.037713364234808894,(0.10241673772-0.004969476027j),0.10253723156631382
-0.15221420796065638,(0.100530063135+0.0223475361311j),0.10298400829722497
-0.25021995629288635,(0.0902844159013+0.0479342781153j),0.10222020726385374
-0.31800822252965977,(0.0755926095358+0.0680698115277j),0.10172385097826496
-0.37437064500867934,(0.0547660925113+0.0853586421983j),0.10141707295567398
-0.43749038029095227,(0.033673451593+0.102313191611j),0.10771207230340113
-0.46938784176284454,(0.0165282785251+0.110141132088j),0.11137438201186524
-0.4750855023926403,(-0.00748758728341+0.112362337356j),0.11261153945905709
-0.4460975573346323,(-0.0323825068155+0.105717157732j),0.11056556510308423
-0.38677307603721556,(-0.058477830422+0.093034733381j),0.10988684300744135
-0.30092540990352512,(-0.0815923742789+0.0742956830904j),0.11035018833851273
-0.20685609641742972,(-0.0973916562734+0.0535188710088j),0.11112787348696593
-0.10517024179266843,(-0.104192464523+0.031198186971j),0.10876302925899238
0.033400203018541665,(-0.108681302332+0.00174428210082j),0.1086952988706813
0.16440533347405242,(-0.106833135141-0.0252850454257j),0.10978457216902295
