x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07953778842785153,0.07891824209353814,0.07927717469074819,0.0838311643321782,0.09192273912883811,0.09910556541804763,0.09976191890280471,0.09149231598059186,0.07723210944032204,0.06252956672588582,0.051512423413666006,0.04557631380712051,0.04418103778697992,0.04585737614501162,0.04919245364647825,0.053514180804739644,0.05855370327836665,0.06367557204324951,0.06790405170414593,0.07063350666398187,0.07215428240816855,0.07364865711128672,0.07670433161880619,0.0824889043382972,0.09078387625740847,0.09893925055837084,0.1059823380250345,0.11070581785719583,0.1143248137595628,0.1180780341956914,0.12227245114606422,0.1267019083862365,0.1314271318273603,0.1371873907658675,0.1447190881624535,0.15357651502428404,0.16244108446741723,0.17105325539405572,0.18091595158611148,0.19301147248445777,0.2056609503093982,0.21605473568486228,0.2231059618457533,0.22749400104697637,0.2297906319968377,0.22992221958262177,0.22814217772683348,0.2257234824950089,0.22475382764886428,0.22724804278475175,0.2339893887998968,0.2438678738439653,0.25386184543325746,0.2600255642279778,0.2602209123111298,0.2562239565944406,0.2520094811354446,0.25017746043134603,0.25055496744005945,0.2513347521430344,0.25089518664360577,0.2489944708413723,0.24674831223628446,0.24555110973576552,0.24568286413371834,0.24588511642617675,0.24483260335844065,0.2427830625696958,0.2408215942445379,0.23882876552398766,0.23555744878053345,0.23088734121530954,0.22657602052008133,0.22375754739115974,0.2208311099002014,0.21554556092990987,0.20857621416331523,0.20313212521845248,0.201000594418997,0.2004539963236628,0.1983867461844775,0.19338532227730507,0.1859342614438449,0.1762451823987743,0.16342112034950487,0.14779219769011584,0.1329241331018871,0.12298418850680377,0.11829560718490756,0.11563907907785637,0.11243667146096635,0.10835380528884452,0.10371509506449295,0.09920646627573874,0.09733609819280677,0.10230174624224797,0.11651067824360217,0.13617106570193363,0.15211847054299787,0.15796570124800693
t_2,0.061264643339454014,0.05440754411862968,0.0513344587767011,0.05456457867578101,0.06362645660169505,0.07727658469083089,0.09461324771040325,0.11307764127303896,0.12667870565538153,0.12850904220950934,0.1162059801195708,0.09454305192964127,0.07198316740019457,0.054898678582621596,0.04514403380992198,0.0415651868258016,0.04212337453893837,0.04488868732415717,0.048512287695107105,0.05251677616120499,0.05691044478177637,0.06144204577100785,0.06550761225091917,0.06863717990535034,0.07084714945867952,0.07227249387495543,0.07511657801446249,0.08013764681730148,0.08768473978671992,0.09644969772826426,0.104176007246695,0.10967085629434398,0.11359777342069258,0.11717116556462391,0.12102970674768551,0.12534302680604578,0.1302315890661228,0.1361156175911125,0.14356385482447137,0.15240776174307438,0.16153562189712506,0.17036997617311309,0.18009030822280653,0.19204975387780862,0.20513790728956902,0.2163720381837182,0.22403142025167475,0.2286547519242469,0.23125269220586178,0.23208938031985515,0.23125041077005523,0.2294898298795674,0.2284216909401363,0.23002403702171667,0.23557787762582713,0.24476179485805963,0.2552794460389047,0.26322379708317206,0.2653570575840152,0.26207385345486867,0.2570996750227324,0.2539565511453309,0.25342612109537554,0.25398778328536253,0.2538031175739975,0.25229555189936786,0.2503110624814772,0.24907662625810092,0.2488190738157206,0.24827247577315836,0.24608191361566623,0.24266287670196315,0.23970671168668867,0.23776152469121195,0.2354404803382142,0.23157265948595204,0.22703488912859518,0.2232266330248799,0.21957310870920452,0.21436528800963556,0.20787704501215337,0.20281268770086017,0.20109318933195194,0.20132300140900958,0.20022299455853554,0.1958992330553715,0.18869158521552687,0.17906217792619433,0.16623429305512344,0.15027783115581775,0.13465967938383977,0.12422231393926961,0.12037747026153812,0.12059573434581594,0.12270143394107326,0.12691829257099935,0.13290543569011176,0.1368385441702902,0.13341652435444848,0.12167439575723835
t_3,0.07324935776634794,0.06727821026671435,0.06558459531353457,0.06745233660528732,0.06906915049338574,0.06824492211362944,0.06664474771215055,0.06794256753443083,0.07495636407538547,0.08837816897727692,0.10667431203684141,0.12572954463411176,0.13863874820641237,0.13818873039746776,0.12226075429688528,0.09674181374506702,0.07148195371453893,0.05336186979783158,0.043618391968152224,0.040179363274096415,0.04063220099930596,0.04323797759773577,0.04683674577524727,0.050865321250457715,0.05525301908781213,0.0594369153248508,0.06367894313179195,0.06696094072737657,0.06899421548659153,0.0701905780032043,0.07182280907556424,0.07556490496117026,0.08239562991583357,0.0915292039790725,0.10056858807603311,0.10741702470557264,0.11198015576572422,0.11554259703400814,0.11917958193840915,0.12330501833684576,0.12807829978975993,0.1339023604135159,0.14147939575498916,0.15090671890741053,0.1609487527512238,0.17022422669690154,0.17922217533641013,0.18985044539686202,0.2024308362739639,0.21457169653629668,0.22371381621161904,0.22940684542406597,0.23258380926365657,0.2339906038066819,0.23406441365666708,0.23364531913907577,0.23420643581746023,0.2372856307137922,0.24353126500810973,0.2522204142188534,0.2613195808374958,0.2676816540115786,0.2685842525409195,0.26437137138709876,0.25852333289559454,0.25444618239664596,0.2529790199390278,0.252768827288701,0.2520731843902802,0.2502413335081024,0.24800376202909227,0.24657564457608666,0.2463402184569133,0.24623659677175508,0.24479434320077023,0.241890504069696,0.23875966973264695,0.23603991588368636,0.23279128842986432,0.22821340912993418,0.22344264557745952,0.22012061355826973,0.21756330094264129,0.21334402284124562,0.20700490082137582,0.201335282340397,0.19906858400626773,0.19943909294605286,0.1990049353194279,0.1952971126055408,0.18855540811448293,0.17996753473785657,0.16974804078258496,0.15855753960933197,0.15016956048632196,0.14947718036604046,0.15598998018237428,0.16160789882699061,0.15791125687406857,0.1454765891061105
t_4,0.09004339269240744,0.08305488176072498,0.08198023507766403,0.0858524247301881,0.09146438997204892,0.09576579292471046,0.09681267380725353,0.09390056490674785,0.0874347399084705,0.07877989563900463,0.07022749675788607,0.0649022775927811,0.06638017461243881,0.07752318414966565,0.0980146739534294,0.12204196224677524,0.1393931252388029,0.14100845961438452,0.12527348673454133,0.09926921330461189,0.07331447954106293,0.05423706953266076,0.04343880235853001,0.03922435589847254,0.03930193710570354,0.04146090022098094,0.04488535885690044,0.04860555559544255,0.05254354659808549,0.056707353823107744,0.06070700250741953,0.06391085282808387,0.06594146922080137,0.0671002536271301,0.06854017664221033,0.07191590264884394,0.0784832414650433,0.0879842329218898,0.09824415408271965,0.10659071854036357,0.11206529081704586,0.11572529485970151,0.11901929204584408,0.12267531793551027,0.12691256378036503,0.13219156971688845,0.1395196088931847,0.149442561316925,0.16075840228074176,0.17129549084828888,0.18044927871908809,0.18996653627068852,0.2013530130699911,0.21353519857434655,0.22419665295364702,0.23231886850618594,0.23823293861230949,0.24206714682145805,0.24332883123920981,0.24199798929172778,0.23968397896250895,0.23937542857070876,0.24350628054759724,0.252066183807126,0.2622887013610334,0.2696868275244151,0.2705761339784696,0.26508345409691275,0.2570812556031922,0.250712524058741,0.24759800769011006,0.24687777566366692,0.24681255798247276,0.2463026472316454,0.24546125989226503,0.2451442048373474,0.24578637301577122,0.24643452996557183,0.24540849342137708,0.24222438358910953,0.23810309418115966,0.23420105077660974,0.23020276810453463,0.22539680049852084,0.22047515148070537,0.21689407562569885,0.21439475818825643,0.21081051544742774,0.20518044193213417,0.1997115389788452,0.19744996260623213,0.198724448987284,0.20112136861858446,0.20292904973035278,0.2053447612717439,0.21000424282684638,0.21434772595141963,0.2116204241982701,0.1979918867723168,0.1788303138741172
t_5,0.12339444888336915,0.09994250020904395,0.08597685629156188,0.08713727281021894,0.09875009775629204,0.11203395053938031,0.12052882727443,0.12241250834511762,0.1190788809208661,0.1123312615258101,0.10330513003835544,0.09349481859083747,0.08470560192358235,0.0771908626797983,0.06980776771205217,0.06348443695432444,0.06314171061861105,0.07415466573101649,0.096383375028873,0.1219202098544585,0.13908146631648688,0.13961355978138892,0.1234870168214103,0.09795848844552814,0.07240199230409286,0.05283983527484878,0.041772735727023225,0.03724644897040743,0.036995253230137755,0.039066273845665474,0.04200533347664512,0.04507111351460154,0.04847901691501485,0.05285467041951403,0.05811665596600254,0.06321908491735397,0.06700951057227478,0.06909550742120811,0.07017254896521885,0.07185063846613762,0.07593378038940485,0.08322145756782776,0.09251653928603323,0.10124303878701948,0.10772634773866656,0.11246650204702804,0.11687823840789428,0.12167126282907947,0.12678329481069522,0.1323266447395271,0.1392946974814125,0.14881463343221835,0.1603825187000605,0.17178641636254122,0.18171061931567495,0.1917706953704976,0.20459406134827848,0.2200441756836964,0.2346968152306065,0.24489402782794806,0.2492545780202641,0.24869071940061238,0.24521779717619344,0.2409798369185848,0.23802414332877228,0.23840849597585487,0.2435647949509188,0.2530374667837914,0.2638468859416893,0.27124667295917837,0.27139913568525786,0.26455052420664027,0.25496584656918886,0.24730604858838987,0.2435733572555937,0.24301138084362645,0.24376885559625144,0.2444608511535212,0.24476515752802191,0.24522611562550461,0.24640921856836284,0.247702844520425,0.24742270812948974,0.24471681720645183,0.24057809828546062,0.2362829391044394,0.23163699911484803,0.22575848798715456,0.21920688524112342,0.21394716211824785,0.2108082440827683,0.20851228747608205,0.20657537563743503,0.2082866505564835,0.21932053646401348,0.24253762969300263,0.2721014881823834,0.29160052764638417,0.2831523157151725,0.24506704339226107
t_6,0.1420957736926924,0.12939919904473823,0.1264828768787539,0.13261086572999736,0.14118391437502495,0.147059007502718,0.14927672204826486,0.14935045358468887,0.14868570092951353,0.1470851933926207,0.14301567800163736,0.13516031129271527,0.12384632642221328,0.11117376296772458,0.09972757572388599,0.09098143343949078,0.08450526024493815,0.07836621961246373,0.07102315904645178,0.06384900717279696,0.06147001474172363,0.06847668567235436,0.0852475349902276,0.10678728105673149,0.125008327981744,0.13122478461207368,0.12339455347476515,0.10329360624411418,0.07902254648347738,0.058600601956424844,0.04545974465109342,0.038904676619760235,0.03693112733944043,0.037755662077806576,0.03997612127322415,0.04273333849500105,0.0460762437292458,0.050718644201910454,0.056910582207884024,0.06364275140475922,0.06925121788339199,0.07266279288441953,0.07411903449555697,0.0751387555313945,0.07784017987543704,0.0837485234663529,0.09253768259215214,0.1019447514174743,0.10967370425533043,0.1153434588370747,0.11999306882644538,0.12439886321574667,0.12876689556081203,0.13363326695807723,0.14051500166231395,0.15122643361871635,0.16584660670806042,0.18160857330010344,0.19490909649613877,0.20465639581958886,0.21278973526741765,0.22150160010948253,0.23101796850608342,0.23982901296272682,0.24581781657804758,0.24739641215586453,0.24462005512622648,0.23947547318314014,0.23515106460036903,0.23490360632638077,0.24055019419884469,0.251055899460604,0.2623209960362355,0.2686788673848437,0.2662933072950105,0.2564497038323624,0.244734088961238,0.23647194327481894,0.23340643389309168,0.23403164161361814,0.2358841538091424,0.2373987050130628,0.2382520650442004,0.2389025000051168,0.24003862343094665,0.24159003636172555,0.24216772717064344,0.24042160383682062,0.23680248209135343,0.23296764699449754,0.229634364811337,0.22640723738532725,0.22442580896400874,0.2281870691279698,0.24311889891679378,0.2699821530711853,0.3002247476815748,0.31754842374894016,0.3096218005499204,0.2822087334764808
t_7,0.15720130828064602,0.14255132208282092,0.13475338583239055,0.13680907322780936,0.14666711805092736,0.16093989631161656,0.17611298940841114,0.18804729179305713,0.1927522446481229,0.18847579694963323,0.17722067177796647,0.16368716252015053,0.15182851421784613,0.14245272033021295,0.13404535199887954,0.12509458199571283,0.11560451420963334,0.10683177038679907,0.09961016545673997,0.09315838688390043,0.08581975043113209,0.07684070465128796,0.06747694720291254,0.06076332734722162,0.060115321198002517,0.06687117103081539,0.08061402393984952,0.09680338803227222,0.11017489920453646,0.11640874956281039,0.11353527448952459,0.10225642284906816,0.08550534043379504,0.06767693897472772,0.05317744781239742,0.044497839089389056,0.04136654542535775,0.04173186119693766,0.04348699660923721,0.04554164797450999,0.04792484129803247,0.051362912216962854,0.056446542811147506,0.06268522181944623,0.06849819632139913,0.07235148837603873,0.07395420286589888,0.07462398125423655,0.07663559005884717,0.0818393448981537,0.0902523242512756,0.09975198713505921,0.10779098008867694,0.11383995891278019,0.11957389617093914,0.12670660486483548,0.13551358822470239,0.1452165123137818,0.1549864130495001,0.1644982197071648,0.1735851158362355,0.18176263810135196,0.1889534248470175,0.19637369775729607,0.2054283172174552,0.2159207533417034,0.2263304047199473,0.2350875860631673,0.24068362261631643,0.24172439894587347,0.23816123781478377,0.23212106130558957,0.22708648228299141,0.2264210186696843,0.23199959379262458,0.2429673326273143,0.25532069596579815,0.2632588582435649,0.26262214422021585,0.25425947482408173,0.2433735119311724,0.2350519532605245,0.23095297882706525,0.22983811034710844,0.22992301792736267,0.23025496657898695,0.23061270404073253,0.23120935803507922,0.23260485745422999,0.23500223146555851,0.23766613461162597,0.24014361878013143,0.24420869778291868,0.253769094130619,0.27220481750138387,0.29888500139623164,0.3267408513302975,0.34320631945877644,0.33765100233426937,0.31220901901467607
t_8,0.18084487887943826,0.1578339489521016,0.1442560635573056,0.14784818696435645,0.1641565902373374,0.18233804301930137,0.19402233707285077,0.19748707360571183,0.1959594583672252,0.19395776102008874,0.19418163546480863,0.19580304148042413,0.19544664811902127,0.1900270246910455,0.17889001889033745,0.16428637379948072,0.15013206992368952,0.13923003321325672,0.13107944458820786,0.12291636528709503,0.11297245929036112,0.10207017800215078,0.09218086025440124,0.08445848734098368,0.07879469620132554,0.07383245456698802,0.07011895783183182,0.06800260182250235,0.06911456685884318,0.07372960014126086,0.08020614815905583,0.08635417300742919,0.09053037461700096,0.09185024800504932,0.09030472636233994,0.08656212526885815,0.08126829499613983,0.07483736894257521,0.06782341864533083,0.06084609293365098,0.05444091087965174,0.04953431825873422,0.04728488895098021,0.047763799996063866,0.04966253754095563,0.05199902036191841,0.0552752028385096,0.06021858019091526,0.0660918772034784,0.07103747119872902,0.07384667413218315,0.07507612498732334,0.07669795123537813,0.08087382325072413,0.08865791782203553,0.09933518863600489,0.11111583555489311,0.1225424971634656,0.132669318648017,0.14035419190344772,0.14497501480023758,0.14792205104074244,0.15214393820362557,0.15971714908418969,0.1699995604758841,0.18044733228175724,0.18939720499517185,0.197563814993225,0.20645916772190848,0.21626386748417237,0.22590248717209152,0.23394078333479917,0.23855436585090886,0.23802399778905953,0.2325717606448904,0.22522884950639993,0.2202652774707629,0.2209138397488158,0.2280863688806248,0.23998441939008977,0.2524125570288521,0.2601307498840103,0.2596107490056856,0.25178135980345007,0.24140849762198716,0.23298766305572818,0.22768781824870055,0.22418143702169202,0.22135321997572796,0.21966345463376105,0.22039202902105903,0.2246685155143547,0.23392592858824274,0.250773861788304,0.27840364884655433,0.3175820669549989,0.36143625617427266,0.39281159791306064,0.39288663971199966,0.3591662362502658
t_9,0.18566445476055152,0.16720102270281087,0.16110363998375105,0.17193545223899268,0.19214429975239017,0.21125541616108656,0.22285204798561864,0.22570737464124271,0.22194994532529302,0.21516526350955034,0.20853234722084424,0.20331713801385184,0.1995730788749043,0.1979285242645486,0.19913459327340313,0.2019043623345214,0.20234715616353416,0.1960308441520163,0.181194515995055,0.16055746756615027,0.1398545117204418,0.12418891425948021,0.1150513956189239,0.11012554726089233,0.10603219022359595,0.10024074286364129,0.09368665504014807,0.08561231063719547,0.07729687104172585,0.07125640981205775,0.06927947138095084,0.07112849008204371,0.07494286768442981,0.07840177169248541,0.07998536119783639,0.07958298675706466,0.07808823767187482,0.07669147954424348,0.07634503764293687,0.07714685643918975,0.07784221439412933,0.07640732509280315,0.07181067711906314,0.06510363114062488,0.05837150404458894,0.05306961487983391,0.04987361216381851,0.04919133699919124,0.05079375012467808,0.053718336304266236,0.057383723397931775,0.061998830486372114,0.06738014608693822,0.07234945578566623,0.07591200022203531,0.07861326315493171,0.08243363739055229,0.0892590723499475,0.09900295140047065,0.10917949181511086,0.11724219766575467,0.12332063993992312,0.1293705520912275,0.13611604609729944,0.1425722793993619,0.1482266841891555,0.15421443518881844,0.16202731104957982,0.17152894427849677,0.18089932124624022,0.18884179466793752,0.1961209842718454,0.2041916122009261,0.2131264490858504,0.22180845982101535,0.2290484964114061,0.23345939604168522,0.23350915528209654,0.2291390668407969,0.22286168768309458,0.21853301609255982,0.21930921527052405,0.22638853961977365,0.2383750161720217,0.25136845576282246,0.2602497850316696,0.2612461456478932,0.2546324277560899,0.2446520855283,0.23600338660158302,0.23066076715594155,0.22817531810894434,0.22867381733473033,0.23575835812725304,0.2563899180624043,0.29564206695474793,0.34735490165865157,0.3894977298138835,0.39727090036048457,0.3687381353290116
