['theta(0)'],['theta(t_end)']
4.9683232087830431,3.793158543387269
2.4782964449907259,3.7110463117761303
1.5100119475502876,4.7134553730030158
4.7081234099113836,2.2202294313557194
1.1783638432507539,4.4607203224596415
3.7984905064789012,4.6398742823384893
3.9019305904565691,5.1997304069598886
2.8685961432982157,4.1674623524198608
2.2415572837222486,5.1688050210284207
3.4124563786447175,3.0296214286655134
5.6753415147334954,4.6078825037886952
1.8949796827661447,2.4878939785556642
3.746237268180904,1.3756464776411517
5.2925065647542917,3.1885139287961577
5.1250829236770352,2.9805673682224954
4.7593102555910543,2.5870684920600264
2.1882376528059253,3.4593776538510825
5.3117016318841683,2.1050590285764601
3.1949122845061169,4.5140399533759652
1.9674943808123448,3.7494364460358836
3.717444667486089,3.4540456907594499
2.7971478378703418,2.2340925353939634
1.8309961256665561,1.6401118469861173
3.8400798185936336,2.1978351863708632
5.6390841657103961,1.7862076356968444
4.6206792152086127,1.7648797833303149
4.1397361443433729,3.4369834088662263
3.6619922513331122,3.1991778549794225
2.7843511264504244,1.7691453538036208
2.2831465958369814,2.8749944990081744
1.8320625182848826,2.5134874013954995
0.7560723663934702,2.435640740257667
5.6561464476036196,0.94589025245558267
1.9568304546290802,2.0975942802481748
1.0450647659599448,2.4164456731277904
1.0567950847615359,3.1064016971850195
3.3410080732168437,2.7470273848089977
0.04265570473305897,1.3095301353049102
3.092538593146775,1.5078791623136345
3.7206438453410686,0.45321686278875156
4.0938812617553344,4.1450681074350051
2.6286578041747588,1.8128674511550062
5.5324449038777486,1.0663926183264743
4.3722097351385445,0.71341666166041129
4.2133172350078993,1.6923650852841146
3.334609717506885,2.0954614950115218
5.179468947211685,5.7435906423063905
5.4418015313199977,1.3820448333511106
5.7371922865964313,1.2018244808539364
3.9477854730446076,1.9365689948808771
3.1064016971850195,0.70595191333212592
0.093842550412729736,1.1506376351742658
3.6459963620582152,1.3276588098164603
5.1016222860738525,1.1879613768156922
3.0552148515053488,0.36150709761267474
4.2367778726110821,2.3428645824632639
2.9123182406496011,1.1431728868459803
2.8611313949699304,2.5028234752122351
5.1261493162953613,1.1676999170674893
4.9768543497296553,1.6017217127263643
4.1599976040915756,4.843555272438846
3.0392189622304513,0.79766167850820269
4.3295540304054851,0.86591080608109705
5.5164490146028511,1.0280024840667212
2.756624918373936,0.69422159453053467
1.9685607734306714,1.6966306557574204
1.7904732061701503,0.66329620859906702
1.3991071152443342,2.1669098004393956
2.6553176196329207,5.1538755243718501
3.5457554559355269,5.9664666995366229
3.8933994495099573,2.1775737266226605
2.3311342636616725,0.9426910746006032
3.2631614120790111,6.1178944513389828
3.8155527883721247,0.42655704733058969
1.6507757731693822,0.496938960140137
2.5422800020903145,0.95015582292888856
5.0909583598905881,5.6956029744816989
3.6331996506382978,5.7073332932832903
5.0301739806459791,5.8619602229406285
1.6273151355661997,0.5694536581863372
3.7494364460358836,5.9813961961931943
3.5382907076072416,0.5694536581863372
4.6814635944532217,6.1818780084385709
3.5414898854622208,6.1381559110871855
3.6086726204167889,5.8353004074824666
4.9011404738284758,0.78166578923330565
1.5835930382148142,5.0355059437376113
3.899797805219916,6.2351976393548947
5.0962903229822203,5.8630266155589554
1.7627469980936619,5.9355413136051558
3.9477854730446076,4.9437961785615343
3.5468218485538534,4.9661904235463901
0.83391902753130287,5.6934701892450459
3.395394096751494,1.1346417458993685
4.8723478731336609,0.47881028562858691
2.8120773345269123,0.44895129231544567
3.9563166139912194,0.72408058784367602
4.9821863128212875,1.1047827525862273
4.5705587621472681,5.697735759718352
3.4967013954925088,4.418064617726583
2.5390808242353353,5.6220218838171725
4.720920121331301,0.73474451402694074
0.94055828936395025,5.7649184946729193
4.232512302137776,4.0682878389154995
4.0970804396103135,4.3359523861154443
6.0368486123461702,5.635884987855416
0.85524687989783232,4.171727922893167
3.2407671670941554,6.1669485117820004
3.0082935762989838,6.0123215821246614
4.6942603058731391,2.8120773345269123
1.2775383567551162,4.2090516645345941
4.3370187787337704,4.8147626717440311
2.1370508071262542,5.512183444129545
5.1943984438682556,5.8065078067876517
3.5692160935387092,4.3156909263672407
3.519095640477365,5.5612375045725626
4.0149682079991758,2.635056159884718
2.100793458103154,4.8830117993169253
1.9301706391709184,3.7505028386542096
3.7046479560661716,5.0269748027909991
0.16422446322227702,4.1791926712214522
5.3532909439989007,3.5254939961873237
1.3212604541065016,4.3850064465584619
1.263675252716872,3.6033406573251563
4.0949476543736614,5.2487844674029063
4.752911899881096,4.9416633933248812
0.85524687989783232,5.3820835446937156
3.640664398966583,4.2517073692676526
2.6617159753428798,4.9160699704850463
3.1874475361778316,0.87764112488268831
4.7550446851177481,0.050120453061344286
1.9770919143772832,3.7451708755625774
1.6443774174594232,4.7614430408277073
6.2096042165150598,3.930723191151384
1.2082228365638952,2.5518775356552528
1.1495712425559392,3.5553529895004652
1.7883404209334972,3.6513283251498478
5.057900188722467,4.9832527054396136
3.9125945166398339,4.998182202096185
4.2794335773441414,4.7785053227209309
4.3658113794285853,4.0810845503354169
2.5358816463803557,4.2922302887640589
2.5678734249301498,4.1877238121680644
4.7603766482093812,1.2807375346100955
2.9347124856344569,4.69106112801816
5.939806884078461,4.0576239127322342
2.8120773345269123,4.5151063459942922
1.1762310580141011,4.0373624529840315
0.011730318801591217,3.0946713783834281
2.8888576030464188,2.4527030221508905
1.4215013602291902,4.6846627723082008
5.0141780913710816,3.1277295495515487
4.3316868156421382,2.5326824685253762
4.0096362449075427,2.2916777367835932
5.8022422363143464,2.3983169986162407
4.8787462288436192,2.4953587268839494
2.7480937774273242,1.90244443109443
4.9640576383097379,4.2261139464278177
2.7054380726942653,1.9323034244075712
2.300208877730205,3.0093599689173103
3.0082935762989838,3.3879293484232087
3.776096261494045,2.7758199855038126
4.9971158094778581,2.2906113441652667
1.097318004257942,2.6563840122512472
1.6155848167646085,1.9163075351326742
3.0488164957953896,3.6395980063482565
4.5513636950173924,3.0669451703069397
3.2866220496821934,2.8792600694814805
4.0544247348772551,2.2511548172871869
2.7470273848089977,1.9323034244075712
0.62703885957596683,3.6907848520279272
3.9883083925410134,2.1327852366529485
3.1735844321395872,2.4942923342656234
4.1663959598015348,3.3804646000949234
5.8555618672306702,2.5710726027851294
1.4822857394737992,2.4153792805094643
4.3551474532453209,6.1978738977134684
3.2301032409108905,2.4772300523723998
5.0664313296690793,3.4017924524614527
3.2759581234989286,2.2021007568441693
4.3508818827720148,2.9144510258862542
3.3783318148582704,1.5889250013064466
4.7603766482093812,1.2647416453351985
1.4769537763821667,1.387376796442743
2.8302060090384624,2.9890985091691071
5.3191663802124536,2.6009315960982704
3.2183729221092992,2.4878939785556642
5.5036523031829336,2.1327852366529485
1.6283815281845262,1.2402146151136895
2.1391835923629072,0.87550833964603536
4.602550540697063,2.0997270654848279
5.1037550713105055,1.234882652022057
3.1863811435595051,2.9581731232376396
5.5463080079159921,3.1394598683531401
3.8251503219370631,1.2977998165033191
3.6225357244550329,2.4527030221508905
5.3063696687925361,2.7534257405189564
2.5156201866321526,1.8715190451629622
1.5707963267948966,2.6169274853731679
5.1848009103033172,1.0909196485479831
1.6955642631390939,1.4566923166339638
5.1048214639288316,2.1263868809429898
4.69106112801816,1.8096682733000267
3.0125591467722899,1.257276897006913
4.387139231795115,1.3937751521527018
4.4159318324899299,1.758481427620356
0.17275560416888883,0.64943310456082282
4.4767162117345389,1.2156875848921807
3.2855556570638669,1.8725854377812887
5.606025994542275,1.9387017801175301
1.7574150350020294,1.7787428873685589
2.5038898678305617,0.78913053756159091
2.620126663228147,5.633752202618763
5.1816017324483381,6.2426623876831799
3.1714516469029341,1.9941541962705067
1.636912669131138,1.2391482224953629
4.8712814805153339,1.0909196485479831
2.1370508071262542,1.362849766221234
0.82645427920301751,5.8598274377039754
3.5809464123403005,1.279671141991769
5.3170335949758005,0.045854882588038388
3.1511901871547314,2.1189221326147041
2.6467864786863089,1.774477316895253
1.1858285915790394,1.6187839946195879
3.472174365271,5.29890492046425
2.8739281063898479,1.1687663096858156
1.963228810339039,0.20261459748203009
3.8742043823800807,1.5185430884968993
2.7214339619691623,2.4313751697843613
5.8310348370091614,0.95548778602052087
5.0237756249360199,0.92989436318068552
5.0483026551575287,1.6262487429478731
2.648919263922962,0.62383968172098736
3.8624740635784898,6.2277328910266094
6.1914755420035092,5.1208173532037291
2.7011725022209592,1.1047827525862273
2.9933640796424132,1.0525295142882301
2.5849357068233734,0.68569045358392289
4.2442426209393673,5.6220218838171725
5.057900188722467,4.935265037614923
1.3351235581447458,0.2484694800700685
2.024013189583648,0.38390134259753073
2.1434491628362133,0.93949189674562383
5.3223655580674327,5.9238109948035644
3.9541838287545663,0.95975335649382676
6.1808116158202449,1.6241159577112203
1.4342980716491078,0.66756177907237291
5.482324450816404,0.51080206417838114
3.5286931740423033,5.6102915650155811
4.265570473305897,6.1936083272401623
5.6145571354888864,0.84671573895122054
2.77048802241218,0.45215047017042509
0.66649538645404638,6.2192017500799972
4.9555264973631257,6.211737001751712
0.22927441294019196,0.62490607433931389
2.5444127873269675,1.0546622995248831
3.2301032409108905,5.8214373034442231
1.636912669131138,0.4713455373003016
2.8632641802065835,0.41695951376565143
4.8808790140802722,6.092301028499147
0.98534677933366221,4.3498154901536887
2.5913340625333325,1.2039572660905893
1.0461311585782711,6.2032058608051006
5.1410788129519318,5.7670512799095723
2.026145974820301,6.1050977399190645
0.30498828884137164,5.8214373034442231
3.9456526878079545,5.8971511793454026
3.4049916303164323,0.089576979939423831
3.2034434254527286,5.5825653569390923
1.0738573666547595,6.2085378238967328
3.4913694324008766,0.63343721528592567
4.3828736613218089,0.55878973200307247
2.3066072334401637,0.37003823855928653
2.4814956228457055,0.87657473226436178
5.2189254740897644,5.2807762459527003
4.8872773697902314,0.32631614120790109
1.7211576859789295,5.5985612462139898
4.3498154901536887,0.31565221502463636
4.0576239127322342,0.073581090664526727
0.46281439635368982,5.9344749209868288
3.3314105396519054,6.2501271360114652
4.110943543648558,5.1442779908069118
3.0562812441236753,4.8264929905456224
2.9741690125125366,6.1701476896369796
2.3620596495931405,6.0133879747429884
3.2780909087355816,5.2018631921965408
3.9243248354414253,6.1893427567668562
3.1949122845061169,6.2085378238967328
3.336742502743538,0.12690072158085045
3.2173065294909726,5.2029295848148678
4.4873801379178033,5.4908555917630153
3.2759581234989286,0.21327852366529484
5.0493690477758557,4.4351268996198066
1.4737545985271874,5.0013813799511642
1.7872740283151707,0.47347832253695454
2.6627823679612059,5.2285230076547027
2.6467864786863089,5.3575565144722068
2.25328760252384,6.001657655941397
1.6262487429478731,5.5207145850761572
4.1877238121680644,4.3135581411305886
5.1112198196387908,5.6828062630617815
4.9235347188133316,5.9995248707047439
4.7283848696595863,5.8523626893756902
4.69106112801816,5.5591047193359104
4.26450408068757,4.8040987455607667
2.8653969654432361,5.0461698699208757
1.4726882059088608,5.0493690477758557
1.6337134912761584,4.8712814805153339
1.6433110248410967,0.35510874190271591
5.0355059437376113,3.2013106402160756
3.2279704556742375,5.6508144845119865
0.77206825566836734,5.8097069846426317
3.1383934757348135,6.0347158271095172
1.7094273671773381,6.0507117163844146
1.2092892291822217,5.4471334944116299
2.073067250026666,4.5662931916739629
1.6518421657877085,3.2269040630559109
3.7430380903259244,4.7443807589344837
3.1693188616662815,3.7057143486844981
4.4831145674444972,5.0834936115623028
4.5748243326205742,5.4151417158618358
4.019233778472481,5.0013813799511642
3.427385875301288,5.3564901218538798
3.168252469047955,4.2709024363975292
3.1725180395212607,5.6689431590235371
4.1685287450381878,4.5481645171624123
2.7555585257556094,2.9933640796424132
3.3815309927132495,5.3106352392658414
2.2927441294019197,4.4553883593680093
3.6331996506382978,5.0216428396993669
1.1111811082961862,5.2551828231128646
4.2175828054812055,5.0109789135161025
4.1354705738700668,5.0600329739591201
2.7438282069540181,5.5260465481677894
3.2002442475977491,5.1250829236770352
3.1661196838113019,5.6828062630617815
5.6070923871606011,5.5015195179462806
2.3087400186768168,4.0746861946254578
3.5862783754319327,5.8651594007956085
2.0549385755151159,4.4681850707879267
4.3402179565887504,2.5678734249301498
2.7832847338320978,4.3039606075656502
3.1735844321395872,5.1517427391351971
3.9072625535482017,4.9555264973631257
4.6366751044835102,5.2903737795176387
2.0826647835916043,5.0269748027909991
2.1306524514162954,5.5495071857709721
4.8755470509886401,4.356213845863647
2.5497447504185997,4.7689077891559926
4.2858319330540997,5.5100506588928919
1.8096682733000267,5.0781616484706706
4.6537373863767337,3.9264576206780779
3.3996596672247996,4.3167573189855677
2.5060226530672143,5.512183444129545
4.4351268996198066,5.1922656586316034
2.5955996330066382,3.2119745663993404
2.8600650023516039,5.2466516821662532
3.0392189622304513,3.3538047846367616
3.7515692312725362,4.1546656409999434
2.8877912104280923,3.6577266808598066
0.24953587268839497,4.6814635944532217
6.2821189145612593,3.6001414794701772
2.6457200860679824,4.4532555741313562
3.7366397346159657,5.0653649370507523
2.7982142304886684,4.9821863128212875
3.0125591467722899,3.8432789964486131
2.0368099010035658,4.7433143663161577
1.1303761754260626,4.3892720170317681
4.935265037614923,4.0032378891975844
1.7595478202386825,4.2101180571529202
2.9069862775579689,4.5556292654906976
4.8531528060037843,4.3199564968405468
3.6939840298829067,3.809154432662166
2.3705907905397523,3.3740662443849643
2.9272477373061716,4.9182027557216994
1.3223268467248279,3.3250121839419466
2.0090836929270774,4.3412843492070765
4.5023096345743738,4.0256321341824401
1.9962869815071598,4.7742397522476248
4.6974594837281192,2.7928822673970362
0.13436546990913575,2.4132464952728112
5.1357468498602996,3.9115281240215074
3.6534611103865005,4.3380851713520974
5.4524654575032629,4.0928148691370083
4.7571774703544012,4.3295540304054851
3.1362606904981605,4.0864165134270491
2.9965632574973924,2.6851766129460621
2.7427618143356916,4.4319277217648265
4.4767162117345389,2.8984551366113571
4.6260111783002449,3.6193365466000533
2.8696625359165422,3.5478882411721795
5.2797098533343743,2.8451355056950334
5.0493690477758557,3.12133119384159
3.8144863957537982,4.2367778726110821
1.1687663096858156,3.7632995500741275
2.2767482401270223,4.0171009932358288
3.334609717506885,3.6641250365697653
4.5876210440404916,1.1730318801591217
2.2596859582337987,2.831272401656789
3.1000033414750607,3.4775063283626326
5.3426270178156354,3.9104617314031809
5.3543573366172268,2.5561431061285589
4.0768189798621108,2.7235667472058149
4.17386070812982,1.4310988937941285
3.6236021170733594,2.8739281063898479
4.4980440641010686,3.9371215468613427
1.0983843968762685,3.503099751202468
5.3447598030522885,2.5614750692201911
3.7131790970127834,4.1557320336182704
5.1144189974937699,2.1146565621413984
1.5867922160697936,3.5041661438207941
0.51933320512499292,1.8651206894530035
4.5588284433456776,3.8720715971434281
3.3132818651403553,2.0837311762099304
2.7470273848089977,2.559342283983538
4.5513636950173924,2.3972506059979142
3.303684331575417,1.9355026022625508
4.6452062454301215,3.2023770328344021
6.1360231258505324,2.1018598507214805
4.6761316313615895,3.6225357244550329
5.9611347364449907,3.1021361267117133
3.5105644995307532,1.1826294137240598
3.5990750868518506,2.2916777367835932
1.8672534746896563,3.2077089959260343
6.2629238474313826,2.9965632574973924
3.4167219491180232,3.1223975864599165
3.6971832077378859,2.7854175190687505
4.3455499196803826,2.557209498746885
2.559342283983538,1.9280378539342653
5.4247392494267741,2.2415572837222486
5.2957057426092708,2.0389426862402189
2.1349180218896016,3.4679087947976943
1.6059872831996702,2.1701089782943752
5.6742751221151693,1.8907141122928388
1.0482639438149242,2.7427618143356916
2.5625414618385176,3.7899593655322894
3.778229046730698,2.6894421834193678
4.171727922893167,2.2319597501573107
4.3039606075656502,3.184248358322852
4.3935375875050742,2.8547330392599717
3.3271449691785997,2.5081554383038673
3.0989369488567342,3.1458582240630988
4.5641604064373098,2.3983169986162407
1.7840748504601913,2.1893040454242514
4.7721069670109717,2.7075708579309179
3.7110463117761303,2.1210549178513571
2.302341662966858,3.4316514457745941
5.5580383267175835,3.4657760095610413
5.1624066653184615,2.1242540957063367
2.7406290290990389,2.070934464790013
1.630514313421179,2.849401076168339
0.46388078897201629,1.8523239780330858
5.329830306395718,1.5366717630084494
3.8432789964486131,2.4953587268839494
0.013863104038244164,2.0570713607517686
4.9469953564165134,2.2970096998752254
0.99494431289860041,2.7150356062592031
1.4033726857176401,1.9898886257972008
1.7243568638339088,2.2340925353939634
1.2316834741670777,2.7214339619691623
3.7878265802956363,1.2924678534116867
2.4207112436010965,2.0879967466832365
4.6388078897201632,2.6681143310528386
2.0410754714768715,1.857655941124718
2.0890631393015631,3.1128000528949782
3.8571421004868571,2.4729644818990937
4.9192691483400255,1.7648797833303149
3.3474064289268024,1.9493657063007948
3.3996596672247996,1.5494684744283671
5.6593456254585988,2.5252177201970909
4.5630940138189828,2.529483290670397
4.6974594837281192,1.1175794640061449
2.0293451526752806,2.9869657239324541
2.6617159753428798,2.0314779379119332
0.086377802084444413,1.8843157565828799
3.9275240132964044,2.1093245990497662
3.5724152713936888,1.3276588098164603
2.5806701363500677,1.774477316895253
5.3682204406554712,2.1189221326147041
2.0336107231485863,2.831272401656789
4.996049416859532,1.6795683738641969
5.6284202395271308,2.010150085545404
4.1386697517250468,2.2703498844170635
3.9989723187242783,1.1111811082961862
3.1959786771244434,1.5985225348713847
0.35830791975769533,1.9578968472474068
3.5105644995307532,2.1551794816378043
4.7134553730030158,1.1229114270977774
3.5980086942335241,2.1125237769047454
6.2032058608051006,1.8427264444681475
3.7206438453410686,1.3159284910148692
4.8659495174237017,1.7574150350020294
3.6886520667912741,2.7683552371755269
3.9691133254111368,1.2871358903200545
3.1917131066511373,1.6966306557574204
2.4196448509827699,2.4196448509827699
2.1509139111644986,1.9866894479422215
2.5412136094719879,0.77313464828669376
3.0520156736503692,6.0432469680561294
4.0352296677473785,2.330067871043346
4.9469953564165134,2.2042335420808223
1.1271769975710833,1.6038544979630172
3.4839046840725914,2.284212988455308
4.3786080908485028,1.7659461759486412
4.7923684267591753,2.2703498844170635
5.9739314478649082,0.53319630916323713
4.5801562957122064,1.1389073163726744
4.1930557752596966,2.0005525519804657
1.6539749510243615,2.2106318977907811
1.5430701187184082,1.4769537763821667
5.2658467492961298,1.1751646653957746
2.1487811259278455,1.1517040277925921
2.6211930558464736,1.6273151355661997
3.9552502213728928,2.1231877030880102
3.8048888621888599,1.448161175687352
2.3737899683947314,1.6209167798562407
3.7888929729139629,2.026145974820301
0.4457521144604662,0.55025859105646069
4.0181673858541549,2.1306524514162954
2.664915153197859,1.3212604541065016
4.8019659603241136,1.7414191457271324
3.7867601876773098,0.99601070551692694
5.2295894002730297,1.7115601524139912
1.1751646653957746,2.6638487605795325
2.163710622584416,0.76886907781338787
0.46281439635368982,1.592124179161426
4.1024124027019466,1.318061276251522
2.145581948072866,2.0613369312250747
0.55345776891144016,0.75074040330183789
4.3839400539401359,1.9291042465525918
2.7150356062592031,1.6219831724745672
4.8670159100420287,0.807259212073141
3.7814282245856776,1.3191276688698486
1.6390454543677908,1.1346417458993685
2.772620807648833,1.492949665657064
4.752911899881096,1.7446183235821118
1.9109755720410417,1.5356053703901229
2.6371889451213706,0.95548778602052087
3.1735844321395872,1.8619215115980239
0.45534964802540451,1.0237369135934153
4.9768543497296553,1.2977998165033191
2.2330261427756368,1.3340571655264193
2.1157229547597249,5.4268720346634272
4.1909229900230436,1.8544567632697386
4.4948448862460886,1.5249414442068581
2.4729644818990937,5.8384995853374466
2.6521184417779415,1.4161693971375577
3.3228793987052936,0.73581090664526716
2.0815983909732778,1.0887868633113302
4.2804999699624675,0.56625448033135783
4.508707990284333,0.70808469856877887
0.4105611580556926,1.4268333233208226
2.6947741465110004,1.2338162594037307
3.3228793987052936,0.81152478254644689
3.2482319154224406,1.2647416453351985
2.466566126189135,1.3895095816793959
3.4103235934080645,1.2359490446403836
4.5097743829026591,0.6718273495456788
4.0650886610605195,1.9216394982243066
2.8621977875882569,0.066116342336241404
2.7320978881524272,5.8928856088720964
5.0504354403941818,1.470555420672208
3.6140045835084211,1.1474384573192862
6.1296247701405742,0.87444194702770883
4.4511227888947031,0.74114286973689958
3.7227766305777217,0.73794369188192011
3.8646068488151424,6.0347158271095172
3.4924358250192031,0.84245016847791465
4.1514664631449643,1.1165130713878184
2.5348152537620292,1.3820448333511106
2.9880321165507806,0.47987667824691338
3.6971832077378859,1.1922269472889981
3.914727301876487,1.5377381556267757
4.4884465305361303,0.87230916179105589
3.9317895837697105,0.73474451402694074
4.4905793157727834,0.87444194702770883
4.8755470509886401,1.2743391789001366
2.3268686931883669,0.98854595718864158
5.2221246519447444,0.73474451402694074
4.0181673858541549,1.6166512093829348
1.7531494645287236,1.1239778197161039
6.0240519009262528,5.423672856808448
3.8166191809904513,0.90323454772252365
0.95228860816554151,0.68995602405722878
4.2442426209393673,6.1680149044003265
0.063983557099588459,0.027726208076488328
2.2639515287071048,0.093842550412729736
1.3671153366945399,0.53746187963654302
1.2103556218005482,0.82325510134803814
1.7510166792920707,0.31245303716965694
3.7750298688757189,1.1815630211057335
0.74860761806518494,0.36044070499434827
2.7619568814655682,0.40416280234573371
3.2578294489873789,1.1836958063423864
3.1128000528949782,0.97468285315039738
1.987755840560548,0.85524687989783232
4.3828736613218089,0.61104297030106969
4.6441398528117954,0.80299364159983511
3.1223975864599165,0.17062281893223588
2.8824592473364596,0.55559055414809311
2.6297241967930853,0.13009989943582986
6.1872099715302031,1.3991071152443342
3.9925739630143195,5.5356440817327277
4.2762343994891614,0.15889250013064465
0.24633669483341555,1.6923650852841146
2.9347124856344569,0.49373978228515758
4.7934348193775014,0.33804646000949234
4.6750652387432625,0.3220505707345952
1.9163075351326742,0.058651594007956082
3.474307150507653,0.55772333938474605
5.0685641149057323,5.3394278399606563
3.4679087947976943,0.72941255093530832
4.2538401545043056,6.2501271360114652
3.7430380903259244,0.73901008450024663
3.1415926535897931,0.058651594007956082
6.2266664984082833,4.6803972018348956
1.6113192462913026,0.22607523508521254
6.2522599212481182,6.2160025722250181
2.0879967466832365,5.4727269172514657
4.416998225108256,0.69848716500384056
1.9493657063007948,0.87550833964603536
1.4055054709542931,0.41269394329234554
4.0405616308390107,0.30925385931467753
4.0970804396103135,1.1015835747312479
3.5766808418669944,0.61104297030106969
3.1970450697427695,5.7073332932832903
4.2666368659242231,6.2437287803015069
4.08321733557207,5.3554237292355538
1.3617833736029075,5.6476153066570074
4.4895129231544564,5.2978385278459239
1.9003116458577771,6.1178944513389828
1.6134520315279555,0.83605181276795582
3.5766808418669944,1.3095301353049102
3.8422126038302866,5.8854208605438112
3.8326150702653483,1.1250442123344302
2.970969834657557,0.75287318853849083
2.7129028210225505,0.98641317195198863
2.3844538945779963,0.40203001710908076
4.7635758260643604,5.5527063636259513
4.8254265979272954,5.484457236053057
1.0290688766850475,6.2575918843397504
4.4959112788644156,0.066116342336241404
0.31565221502463636,0.35297595666606296
3.8784699528533868,5.9451388471700941
4.3380851713520974,0.52039959774331945
2.5849357068233734,5.8704913638872407
4.6494718159034276,6.0155207599796414
4.7273184770412602,0.44681850707879267
3.6726561775163771,6.0837698875525357
5.0077797356611233,0.65476506765245512
4.4244629734365413,6.2821189145612593
3.3985932746064735,0.67609292001898469
5.7265283604131669,0.52039959774331945
1.4780201690004933,0.36363988284932769
1.880050186109574,0.30178911098639222
3.9125945166398339,5.8107733772609578
2.0176148338736892,5.786246347039449
3.6939840298829067,0.67502652740065816
5.3746187963654304,0.36470627546765416
4.3135581411305886,6.1904091493851832
2.4281759919293817,0.56732087294968425
4.718787336094648,0.31671860764296283
2.8227412607101772,5.9792634109565412
5.3980794339686122,6.2319984614999155
4.1365369664883938,0.50120453061344283
