cell_65,1.0281134492188246,0.026161138514012978,1.9776671027261263,2.9930362998973146,0.74089088416608773
cell_66,0.68316105623143364,0.0038255321421798811,1.9560521815892258,2.9961909073784754,1.1514353926570962
cell_67,0.14026125303044976,0.00061463466779184555,0.53120824855904991,1.3343763137359315,0.94120232147741323
cell_68,2.9372083241023117,1.4119945717506306,1.5690593796869812,2.4337294977563331,0.54808677372251657
cell_69,0.1649489311106348,0.00051920779534956859,0.78926169620259157,1.82930754852155,1.2956976888992502
cell_70,0.10297030901066437,0.00034621166888750351,0.49608114156745708,1.2570172616450181,1.1746981870821398
cell_71,2.4328546167728957,0.70213687828211169,2.4600309106007772,2.9642946166720527,0.54644586515396543
cell_72,0.21953613713990339,0.00072070709997368646,0.93899596384914119,2.1536699469639657,1.2864397750328358
cell_73,0.20946063179942334,1.6522570086920796,0.0012772327505400744,0.020362337472034277,2.8609526534568555
cell_74,1.1943843841790822,0.090964675484824495,1.7431108715855628,2.9885727239923443,0.49251655309885678
cell_75,0.4170444130755786,0.0028555231051632193,1.1121391631084712,2.467426915690047,0.8253268945175295
cell_76,0.042697178685593362,0.00010517995924302874,0.31741199795812947,0.82464509786006623,1.5380150648975879
cell_77,1.6336148650965983,0.26605868312546221,1.9979007663949979,2.9820382652821831,0.42531657268094941
cell_78,0.069728489778087724,0.00028310412931214173,0.31107653181159928,0.84666919626462445,0.95764974881159692
cell_79,0.23463877741903996,0.001619417265239248,0.67002651648753397,1.5855934810859036,0.69248835496297179
cell_80,0.8888700970645862,0.029492417180895531,1.5385117295678812,2.9920050171046899,0.56427924068787283
cell_81,0.11187451776410279,0.00033604170447979349,0.5399320258959498,1.4136631488518758,1.3153204747758329
cell_82,0.80700402498041612,2.2252468074824461,0.00018692860001739831,0.0034844918057749443,2.2726153730059488
cell_83,0.17537131316317045,0.00047678139213502721,0.91558605045766772,2.0857318318928986,1.4917867159348002
cell_84,0.01131948404417308,2.1257030804323993e-05,0.15093183314566549,0.40003874819345292,1.968954877151273
cell_85,1.0789511625972286,2.4587502062511506,0.00011003990622667441,0.0024232111696220063,2.2034833294742282
cell_86,0.39379981630809618,1.7775543730992158,0.00063272457190679675,0.0094273621152050086,2.2637309827265875
cell_87,0.63901527516683165,0.0049672925039797719,1.5739578959812381,2.9954332720037815,0.91550208900049301
cell_88,0.05092738424291253,0.00010818547955286132,0.39668598760190793,1.0460934011153025,1.7882772098003383
cell_89,0.11884320869517204,1.382899371869849,0.0026359208348259479,0.037612249418826134,2.5126799309615384
cell_90,0.0063669613238409211,0.76155763023936573,0.019819255109935284,0.1591276765547871,2.35670551175087
cell_91,0.15512022703788564,1.4312150446326168,0.0021447108559790908,0.030571927290093934,2.3714486880078987
cell_92,0.012522404203538087,0.14457692583288984,0.080465777233825794,0.36376283998373804,1.994238348397114
cell_93,2.9924793760918935,3.4375998455487613,1.5674889856303311e-05,0.00076282220778182996,1.9352166822258925
cell_94,2.4297020737188686,2.9487940499511121,2.2817044476149077e-05,0.00095622694260995289,1.5524043600284732
cell_95,0.70737637643051776,2.1233934188819701,0.00023644590068043066,0.0041402103138142741,2.2755065679208912
cell_96,0.080219702946285318,0.00018760067582895181,0.55098967219699679,1.3569893107378439,1.6473499385888639
cell_97,0.29178656727162794,0.0013318301500445343,0.95629936416537764,2.2005193860308432,1.0162335481822624
cell_98,0.035916570157576592,6.4827427467255625e-05,0.36016245290288201,0.91694347042335766,2.0896629224584298
cell_99,0.0088444953229227657,0.30047919754250901,0.054522765446573945,0.28876010061182172,2.1896346737293699
cell_100,0.020416919379970495,1.032965748371071,0.0091291924802282872,0.09708053081309867,2.3922998462957823
cell_101,1.1022689661188669,2.4868888516174494,0.00010526609834740222,0.00236049554332233,2.2545080659888148
cell_102,0.011803112596907694,0.10184245899536853,0.078411134098827426,0.35854910581186383,2.085381774134397
cell_103,2.1743922007316798,2.952907033887894,2.8465278357857912e-05,0.0010801873766557507,1.6923915348822938
cell_104,2.1562186211373131,0.62200867861278408,1.9207597451637872,2.9439235722340067,0.38837789378178067
cell_105,1.4947080728269693,2.7579050054273968,5.8996570473831344e-05,0.0016475427045906737,2.1517873477026486
cell_106,1.421640569229196,2.7842932635218243,6.4252036944014939e-05,0.0017449857119635811,2.3866013072169201
cell_107,1.0502599634141634,2.3166791059980687,0.0001194711539225789,0.0025092726169621245,1.8351230401402017
cell_108,2.1568683249467244,2.9374675901689744,2.8940695996541593e-05,0.0010898999082717428,1.68373922942331
cell_109,0.047879789890018079,8.3701476197657875e-05,0.50260868083231358,1.1788682916262363,2.1657004145864387
cell_110,3.269599730042775,2.0883197669665652,0.87432508163750022,1.1461511058706766,0.82389008444329526
cell_111,0.041668061965563177,8.0344177991470821e-05,0.26205574785906188,0.94537693645777388,1.9633257294218756
cell_112,0.046049287954442158,1.1545095391111266,0.0066795962284488938,0.075892982171285372,2.1686701202187195
cell_113,0.25763711501921588,1.5939250841904724,0.0011639500564178077,0.017035519884836987,2.3313269590405818
cell_114,1.4341571342715322,2.7031291045421364,6.4227149882452322e-05,0.0017287026119520571,2.0712481478717577
cell_115,3.2291345229019677,2.1687444627614489,0.66112874654788645,0.78556781116542174,0.84610671776743507
cell_116,1.4791346327569699,2.7433960767724384,6.0352544396891771e-05,0.0016677749435912745,2.1070055342683904
cell_117,0.014254310008028155,2.3050931880469401e-05,0.11892321387108215,0.49163475115621935,2.3077841107269519
cell_118,3.0674578515561528,2.5865760768244876,0.014285749266057824,0.00080829158493388046,1.097870977579019
cell_119,3.0676102362806401,2.4322241310371187,0.085819056092831178,0.0011396342842538085,0.97521326501472971
cell_120,1.7526548697146163,2.8453235991400496,4.3612035652243671e-05,0.0013742262971028038,1.876560655566335
cell_121,1.6816696111182743,0.33697367241870424,1.8293920449453285,2.9752648342780317,0.34643714951392962
cell_122,2.1919625749598,2.9774146781948518,2.7974219370666933e-05,0.0010705851922085093,1.7356139443115706
cell_123,1.9155827191162336,2.9375289604772372,3.6461706995015634e-05,0.001243332108747308,1.9227988756438239
cell_124,0.89636932736466057,2.3098680775374389,0.00015440972518295228,0.0030475850803622466,2.2728898567003988
cell_125,2.479263593230085,2.8110179226471903,2.20058096445653e-05,0.00093550740193109358,1.3385763547435681
cell_126,0.94609340557973842,2.3524425772031194,0.00014084149423357868,0.0028495348062792156,2.1954598394193336
cell_127,2.8956418262192396,1.2955586894522775,1.7718445805538721,2.6337951210161932,0.54848376598250481
cell_128,1.9116849505367746,2.8809110842935586,3.681384394404418e-05,0.001246433869861572,1.7591743454077791
cell_129,2.29300352431027,0.51093021344631473,3.1072919291108958,2.9849590219640585,0.63383689629935314
cell_130,0.55365270428654279,0.0038066174837881502,1.4369562340580244,2.9957254724395557,0.9192892208387704
cell_131,3.4286250769615902,1.9057863685818677,1.8507589749035769,2.3578273467097581,0.82113517397646163
cell_132,3.4862637323285526,1.8495037076023746,3.0724720354792945,2.923584496439493,0.83676065744611572
cell_133,2.1574183775936273,0.62891737799788394,1.8977658489746472,2.9407925502605758,0.38265432411488209
cell_134,2.9409868652353808,1.8456192201623012,0.68369026355353757,1.1212026236912425,0.60964028257705449
cell_135,1.3121203647465214,0.02470486841766394,3.6101818319902379,2.9957288947161378,1.0449153192274536
cell_136,2.0310996550313893,2.8684167103528577,3.2721419856218281e-05,0.001165079110590599,1.6316654240915403
cell_137,3.0999082854438886,2.5288263161147206,0.048420658519975554,0.00095385880795237929,1.0575642828673737
cell_138,3.0300384827222757,1.8998030582716909,0.74553199089392164,1.152815721572561,0.65660229960741523
cell_139,1.7310534722070074,0.24433997463433119,2.3335386296378777,2.9854887980979394,0.55324592603104006
cell_140,1.06718191050526,0.099396456680834508,1.4519124871144042,2.9859958954289278,0.36444180188495318
cell_141,1.6386423036457287,0.11788332342826785,3.1202644874565806,2.9924951339407508,0.79669218949738529
cell_142,1.053996577177114,0.024793758604039276,2.0810324879663038,2.9932832159485847,0.78431824008540652
cell_143,0.95055028102074202,0.010704358975332806,2.2475630013303141,2.9948974041733751,0.97447056719915004
cell_144,3.1209915313979906,1.9357786989845991,0.84453017571330957,1.2438265014611942,0.70618254979451534
cell_145,3.1365334179299231,1.6307841114520438,1.5236833061857595,2.2336253915956794,0.65613609846555787
cell_146,1.0576942321781591,0.029186000114223162,1.9952774424037345,2.9927912568746029,0.73589926919475479
cell_147,2.6494549980279647,1.0250477526460997,1.904685227827404,2.8247764435768015,0.48052070156209575
cell_148,2.4011186937993805,0.57975446397873509,3.4016931159242048,2.9863118460402696,0.64850745614993366
cell_149,1.995126192105241,0.46200872494181061,2.10246300063501,2.9710820983176438,0.43370131341434193
cell_150,0.10781484103343038,0.00018042263100233845,0.91428847989211559,2.1281756246366941,2.3056379611241433
cell_151,1.5646906797846487,0.31100158380650111,1.6487265207423456,2.9735597744436792,0.29969958791539353
cell_152,2.0031071292946274,0.42686263164121729,2.2587485347046119,2.9764583244088962,0.48771744496938957
cell_153,2.7406153649994662,1.2964052366748904,1.4085889921172436,2.4150504109170736,0.44350121874063492
cell_154,2.3129688121273353,0.80398595149284047,1.6913659317322176,2.8559475449606548,0.36157247320378477
cell_155,0.45919703854748706,0.002416662952408086,1.3404997005070676,2.9092672525583847,1.0251958174293727
cell_156,0.684961851330817,0.0046788256207691836,1.7479242611599819,2.9955884012668497,1.0235958406348622
cell_157,0.047164277702050721,9.6780500820217103e-05,0.39376505900867159,1.0180780561209819,1.8475988793793987
cell_158,3.2821005551130011,3.4913601739948206,0.00068574865300971685,0.00069381829542616315,1.879411830627967
cell_159,1.0968691881006349,0.030365455697136067,2.0989395943394,2.9929110259049274,0.76221691016437432
cell_160,0.28348335338828162,0.0013527764571127289,0.93566998252895206,2.1303534608090384,0.97377725171533247
cell_161,0.085311306812026158,0.00018354609224533356,0.56887475667798537,1.4874825722048775,1.7915027281649945
cell_162,1.0530864807280873,0.055802901137105274,1.677669822615552,2.9905056007025941,0.52737532341772542
cell_163,1.5746698083447459,0.39184255429929077,1.4420590703562444,2.9391447973060205,0.2346828444589735
cell_164,0.034519266635872674,1.1437979379879961,0.0063542646122259731,0.076098514981452883,2.5170654908886037
cell_165,0.61712298914738839,0.0083231059026207966,1.310890120372155,2.8287700684581343,0.66283191200266123
cell_166,0.40388365654526304,0.0024398207285385317,1.1427820913148257,2.5233803710508922,0.8914514371321447
cell_167,1.1541305834298841,0.019725875450771906,2.6341379022702083,2.9945175009048621,0.96422621689586796
cell_168,0.066324427912556119,9.1403136691363827e-05,0.71339202100794552,1.7895767345193354,2.7569001022333142
cell_169,0.19720052652701803,0.00043293812214418431,1.1603952869585612,2.5779836232529068,1.837160605637306
cell_170,0.43704282280146306,0.0018452096922948454,1.4118225102296511,2.9965384286531482,1.1888744930012514
cell_171,0.36895518333495936,0.001901983481120048,1.1279033511715779,2.5027081506762761,0.97577535625164691
cell_172,0.036730090895211912,9.4453554116149014e-05,0.17611904699428496,0.69346769940175068,1.4707973496990943
cell_173,1.9104465232661039,0.33574673144186928,2.4166038993605414,2.9828451469201482,0.54438741999321827
cell_174,0.36006842917168436,0.00208306894396977,1.0438419164675485,2.3414708794554429,0.88868344840768398
cell_175,2.1394693615295743,0.52344793149905033,2.2660944233416056,2.9708917447728678,0.48179688635364504
cell_176,0.22448792969579578,0.00055500028161172498,1.1709610859061752,2.595317655938381,1.6654900411469866
cell_177,0.67210773211611818,0.0030523936241740853,2.1666370436236853,2.9967156946228908,1.3063242482296051
cell_178,1.5196678965679657,2.7270666127367305,5.7776629666646213e-05,0.0016172114830517071,1.9172615894513829
cell_179,0.16443993415885669,0.00073109146057371459,0.50291333934580429,1.4312165665143155,0.94764012945948128
cell_180,0.14674080684036636,0.00046674379682639023,0.69011562387706504,1.6644690097200163,1.2703975612836842
cell_181,0.20579428335487646,0.00067382515834679821,0.9289048970183329,2.0867790610666024,1.2790076966823685
cell_182,0.085747640762806138,0.00021504709882291478,0.54170393749359724,1.3492833619190865,1.5430071670610097
cell_183,0.99790101225602668,0.02782786049902428,1.8332183272202387,2.9925571422836637,0.69096577653604652
cell_184,0.088580713487539042,0.00028851918398392591,0.46327898340026641,1.1601766321106686,1.2000142672996643
cell_185,1.6012454597334442,0.13066909652532024,2.7273009333590661,2.9909498217346249,0.7209559075761891
cell_186,0.98024391529645405,2.3829258543626688,0.00013126179960063115,0.0027256534126566165,2.24388423716319
cell_187,0.0052435110495743413,0.51992435815132143,0.032505326957157299,0.21537058182653396,2.7325846455175062
cell_188,1.6333223554486365,0.15882052096491148,2.5771916087607214,2.9895687110836309,0.6671553120442546
cell_189,0.18157633648136018,0.00063544129215832514,0.79141285409021844,1.8342744304237151,1.1875922622893536
cell_190,0.0096561130333023878,0.31145895498316661,0.057522832959409805,0.29745813820317013,2.0680715521820487
cell_191,0.043151480758777727,9.138696108409414e-05,0.37532653906923552,0.9373892686072649,1.7869851710082603
cell_192,0.052543170425076773,0.0001402540991809948,0.34351509715953038,0.90515201266638934,1.4279787780692978
cell_193,0.15840271249609161,0.00043258051483530244,0.82468526883647286,1.9332459684578127,1.4735081844219324
cell_194,0.081944163538034187,1.2764356856934778,0.0040124419027106756,0.052094513981156478,2.318324617125525
cell_195,0.024774434798387261,1.2179803112083067,0.0061145737474119204,0.076603092054285921,2.8922685485056907
cell_196,0.010313410697252142,0.89161447760879464,0.015576696007022521,0.13590802261147783,2.2037366196089434
cell_197,0.05768231657524605,9.5700096408869666e-05,0.55969864761817956,1.3966933726491533,2.2889638381324602
cell_198,0.0057045148108090561,0.52939096290675203,0.032282702017760706,0.213588565224126,2.5123485866763824
cell_199,0.065593917105875157,0.00018498170986582391,0.3930304464314176,1.0247154936124498,1.3623537171575859
cell_200,0.016331090604451322,2.2393515028945616e-05,0.10416364074588023,0.59710840756677186,2.7337256011447892
cell_201,0.0097148112101580787,0.22883935619294382,0.061743010286332049,0.31080698953165392,2.1602385934759982
cell_202,0.010065811508726361,0.91912879082210386,0.012831234948963417,0.12193754945027913,2.4361658163037361
cell_203,0.16504030768124847,0.00091882133196053946,0.51036346206240002,1.3135899181310042,0.77585257094889326
cell_204,1.2181300573016833,2.606843061109628,8.652985964438737e-05,0.0020926784596340194,2.3504955366462976
cell_205,0.01345268608906949,0.064934184504655032,0.089015429428128623,0.387011720653264,1.9925164287502077
cell_206,0.010009483799627491,0.88892802560411988,0.015823591318837819,0.13730349672589359,2.208180296831745
cell_207,0.0061471524263936898,0.69284340665616195,0.024005554351387424,0.17821191346826137,2.3013489051040534
cell_208,1.3688389976967454,2.6656178117383007,7.0178787506373444e-05,0.0018250500249712958,2.1112832143304079
cell_209,1.3701914357879081,2.8344939228921442,6.8159404243234653e-05,0.0018204090851537456,2.6051532463381104
cell_210,0.0807699317691601,1.2766891058986953,0.0038543952784970297,0.051103409943438149,2.4126145412664792
cell_211,0.44189875704309112,0.0041234502580419601,0.98313754261571751,2.2700916474498878,0.69019963454809885
cell_212,0.044837176909390077,0.00019622273308691414,0.19132864643553027,0.62524983798621492,0.86802668699962415
cell_213,0.046815607938509855,0.00015173760755665431,0.20916043455550026,0.7080167088211744,1.1761396844848104
cell_214,0.11741829452274821,0.00042266469079608261,0.46652825038498602,1.2922177070704475,1.1123415681422431
cell_215,0.18979340879495049,0.00043452906652814813,1.0633698890972247,2.4320377455460278,1.7617791639492639
cell_216,0.077507025258672535,1.272020734062258,0.0041384484445959845,0.053599395557892511,2.3422328577821863
cell_217,2.4680105745301857,3.2645293215117346,2.1886289845052714e-05,0.00093970731540988248,2.0152162606571711
cell_218,0.16148941752976884,1.4455431793053981,0.0019898358381348082,0.028901234824022563,2.4438873416055138
cell_219,0.10330407420598724,0.00031452309240521481,0.55338909151632087,1.3517190429172625,1.2913513299732891
cell_220,0.030594937261549202,1.0996172466735925,0.0072964568373228983,0.083110698438208466,2.4033035542472412
cell_221,2.7530929699047015,2.8607305946526318,1.8088011822569389e-05,0.00083482084458010052,1.3624127014085659
cell_222,2.6872090952097665,3.3495151539433077,1.845324806603563e-05,0.00085669096645770554,1.9873432731103147
cell_223,0.14953677518795505,1.4186779359530142,0.0023048844173459639,0.032232497426187119,2.2997623009034611
cell_224,2.7020406329090751,2.9955231105013014,1.8417072333081511e-05,0.00085182633197693105,1.5345133022907487
cell_225,0.011704485237881111,0.23483988985251467,0.071340777695555774,0.33790540567471272,1.9608195721242905
cell_226,0.0066744996385097368,0.50360961080892064,0.035990134376089902,0.2264470552319269,2.2853024044105998
cell_227,3.0992714437700619,1.3083522838079924,3.3430939484548312,2.9697106731164538,0.70153454071749077
cell_228,2.7005995169652253,3.0643370232279268,1.8399387141256815e-05,0.00085227676323378933,1.6180358714591279
cell_229,1.6221360434807697,2.8449003173485732,5.0317302679591622e-05,0.0014999332842428252,2.1245629089664662
cell_230,0.33123414426337994,1.6948821874623849,0.00082901204761932218,0.012122850220623527,2.2535907944931588
cell_231,0.021692824094150825,1.0276266094528812,0.010399521508810503,0.10402512203843015,2.1748183926132181
cell_232,2.4786414084554291,3.0411762980781329,2.185326397730826e-05,0.00093553624658671594,1.6786133958219949
cell_233,0.2552928680869132,1.5874584937283538,0.0011872182906368554,0.017295289110414596,2.3097122097768041
cell_234,2.4699191404216925,0.71875358041765558,2.5752583302002501,2.9678861217043133,0.56313524464548848
cell_235,1.4870315214466059,2.74831175052622,5.9702655438220088e-05,0.0016575097033477107,2.1151407478332178
cell_236,3.0007494414166427,2.4781674310507382,0.01977284057060319,0.00085350398478983836,1.000836234590732
cell_237,1.2389804601631285,2.6356869961321649,8.3558374785103006e-05,0.0020505858901304439,2.3924608607193498
cell_238,2.5623989636190156,2.89557971675438,2.0538602992134874e-05,0.00090241226671468951,1.430550737256618
cell_239,3.3646421421776451,2.3158593516741939,0.72717735509707315,0.77379781381158197,0.95527016136120657
cell_240,2.2852522837570355,2.959659628504157,2.5785358528020878e-05,0.00102263384089086,1.6307380705518895
cell_241,3.3604032599145555,2.4846513828604619,0.48969599019248061,0.29601738999063715,1.0514682010362979
cell_242,0.80200633137418431,2.214078851174428,0.00018981263812017598,0.0035138829386904824,2.2373962081261927
cell_243,1.3899169463281948,2.7052289155126457,6.7706526717777431e-05,0.0017922080497554721,2.2222564800931828
cell_244,0.56000299355897931,1.9502992878468017,0.00036336186675505128,0.005713559777944255,2.1337481460372452
cell_245,2.8281860197926814,3.2981613735132487,1.6715130358663559e-05,0.0008106764942642661,1.8476867525274741
cell_246,1.4404089219776448,2.7406428178934177,6.3194304727978655e-05,0.0017193590011573185,2.2179130152920887
cell_247,0.17024856535526087,0.00065332680499508727,0.67572976485504643,1.6441336415883456,1.0850944465668688
cell_248,0.014545359376806734,0.10679324770908424,0.091580285278508269,0.39320317399209609,1.8711845908931135
cell_249,2.7390781150821972,2.3537003676993944,0.0023245137307305961,0.0008517202092531474,0.86489628855578626
cell_250,1.6562165413486594,2.7800056830317907,4.8877838652405585e-05,0.0014655240383531923,1.845403988143107
cell_251,2.8136854942144747,2.6887427839679132,3.5094332418675892e-05,0.00081557693957705314,1.168219843790272
cell_252,2.318755667532594,0.58359033700210172,2.5940459546780477,2.9749417850858877,0.5698470418366719
cell_253,3.3191306239762373,2.3174581000614363,0.61010945972661201,0.5880518888594457,0.95482751879971395
cell_254,3.189839958479419,2.401508565305329,0.27105657610320222,0.008287977566896379,0.9772079145885918
cell_255,1.2825432155808809,2.5952655696034395,7.9942757129096399e-05,0.0019707004598638169,2.0468430635460413
cell_256,1.2475189771128921,2.5415199089985197,8.4822688223639735e-05,0.0020370626298261939,1.9618882653921212
cell_257,1.6296244992791609,2.7649689183986963,5.0443198216571559e-05,0.0014928005941674833,1.8603917865960231
cell_258,2.9389696861131327,3.0239639411424251,1.8502918882728489e-05,0.00077794013310212076,1.505739535524296
cell_259,2.4737698761339582,2.997024707100135,2.197384313755233e-05,0.00093759454143078381,1.6080626398093074
cell_260,2.5281317721120331,2.8824889095946151,2.1112378356824814e-05,0.00091574918448721629,1.418610925780128
cell_261,0.18874291652979552,0.00025643550807804991,1.8395544362147862,2.9991192403428806,2.8934357540811178
cell_262,1.8103919120042729,2.8763344434001756,4.0829615906193998e-05,0.0013247736775837062,1.9108355915958799
cell_263,2.5549216418606213,2.7065936823283927,2.081177347748579e-05,0.00090541831356847312,1.2152926809367808
cell_264,2.0780532804481431,2.9311114714328026,3.1157118664969181e-05,0.0011357377642932133,1.7281538977165154
cell_265,2.7181930106221137,2.7909698574258526,1.8732299686920011e-05,0.00084647128664672514,1.282494957603139
cell_266,2.9627574109364097,1.3991270992231404,1.655788528354587,2.4971575115879365,0.56941560053295259
cell_267,2.2081272377170347,0.4501643937968266,3.0340018421423025,2.9855097678550009,0.6375427581485108
cell_268,1.8136422025026846,2.8759740695808627,4.0720320430835094e-05,0.001322145350556664,1.886680277711503
cell_269,3.0705810153760069,1.4994729405211034,1.670055313598424,2.4358326127559096,0.62639439593822321
cell_270,2.0918416195225924,0.57074702907941355,1.9460130424422242,2.9538634284389618,0.38767900760340768
cell_271,1.8099442194064026,0.30941386810498789,2.2582504663827625,2.9824669697859321,0.50053667089776577
cell_272,1.9929151457256604,0.39712740625743559,2.3386038165649166,2.9789806654149733,0.52140706540797876
cell_273,2.4548821332353712,0.60422442141615418,4.0628326034249502,2.9900128531361143,0.66942056423421714
