x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11432169233558154,0.1126397892991344,0.11236262687814824,0.11798818235129228,0.12847400492938174,0.1375465311408711,0.13749144795584814,0.1252145524874754,0.10496085852576079,0.08438673614625934,0.06903352425197598,0.06065219926163792,0.05838517178265197,0.06017763891629254,0.06410379197125285,0.06924898463209402,0.07524162887633705,0.08125235726932487,0.08604350551843955,0.088877630543186,0.0901577583490713,0.0913829383937118,0.09451037123073519,0.10092863673301913,0.11030288894136443,0.12021171177289562,0.12787067391948226,0.13263776513793707,0.13601805067611583,0.13950329038312506,0.1434508904209474,0.1476104414845583,0.15204713671519923,0.15760380738360655,0.16509640604243478,0.1739786285645925,0.18273690622829353,0.19108254835286032,0.20069004693278897,0.21261377113242938,0.22496730094076559,0.23468786959123708,0.2406563476270267,0.2436774759212635,0.24442017522697695,0.24285383603290428,0.2392923971050476,0.235103639619748,0.23246041034571344,0.23340026664341534,0.23864736986883775,0.2469871587760028,0.25531510425826115,0.2596895152522833,0.25807138727183354,0.25233453180670445,0.24645244291572457,0.24295381322963935,0.24162276537613733,0.24068369428601405,0.23858643541198585,0.23512695270794953,0.23138020195907336,0.2286510495556112,0.22717757396502422,0.22577826189206526,0.22324329682034097,0.2198299471034325,0.21653254979295308,0.2132424628033265,0.20885418923513105,0.20328520144443227,0.1980974474483234,0.19426829152477132,0.19038984309171209,0.1845363374831663,0.1773237418183967,0.1714904783968832,0.1685070340013956,0.16687631634805475,0.16400305310460392,0.15875305082926708,0.15157140890788956,0.142670575146186,0.13136650145803483,0.11797425694010165,0.10536560690479943,0.09680629727947718,0.09246603603611028,0.08975890373379188,0.08666429105811924,0.08293458374040188,0.07883022460907982,0.07487728134501753,0.07295302646170897,0.07613979797177299,0.08611002127883577,0.09993833172048706,0.11086347880427193,0.11432169233558151
t_2,0.08934490114716216,0.07879130233857679,0.0738222770065346,0.07791992899976233,0.09022663751432868,0.10881887901625215,0.13230235396240447,0.15701880026830373,0.174677844517948,0.17596536173234995,0.15800879855386046,0.1276561385527764,0.09651667039567519,0.07309582342864139,0.05968845357990107,0.05457314652097892,0.054920148931731805,0.05811720893026694,0.06237045205223168,0.06704779316010057,0.07215022709822376,0.07735184608292137,0.08189475315789749,0.08520852211945067,0.08733840883660919,0.08909553406059986,0.09195555767633873,0.09741774355022566,0.10584852021925618,0.11561679795145792,0.12400724740247396,0.12963727296681526,0.1333422454678586,0.13657713189823698,0.1400904441578485,0.14407081139996902,0.14864539415991027,0.15427742023095417,0.16158417088356336,0.17034134856994337,0.17928361356504627,0.18776932484377745,0.19709754569291282,0.2087199311859541,0.22138866514109967,0.23188352301046203,0.23841686827531255,0.24163930126206695,0.2426796893103052,0.2418584107372451,0.23930277325606603,0.23582397516536543,0.23308866093151623,0.23308606975004048,0.23704832749885502,0.2445711991347857,0.2533009539550818,0.25936144627537305,0.25963916599316744,0.2546376103722964,0.2480616774711662,0.24331947010888963,0.24111715510860465,0.23996552639600835,0.2381180255840253,0.23505213871092523,0.23157621429951036,0.22882642411693788,0.22699493223118486,0.22491600470679798,0.22137612111720856,0.21677725517114113,0.21264239664539022,0.20944525906343434,0.2059535988565351,0.20115685010607376,0.19583911493385062,0.1912106764080038,0.1867689050431431,0.18106694610042762,0.1743614783723369,0.1689267479259491,0.16632592829230694,0.1653542201196589,0.16330336443483576,0.15866210380519766,0.15175824616316022,0.14300885230186428,0.131837504119391,0.11835117209542527,0.10531118843913202,0.09647079232578915,0.09283264744074596,0.09235209738778735,0.09330904568338699,0.09584238744190077,0.0996633403496075,0.10189677374360842,0.09865540961922263,0.0893449011471622
t_3,0.1081093593643746,0.09860369629830709,0.0954508722897712,0.09748422649909506,0.09912444277194495,0.09725821170089194,0.09431508460215901,0.09548089430742952,0.10460256359203182,0.1224723662825525,0.14679533452737706,0.17181023739014903,0.18812894352681248,0.1862099605081604,0.16359749333359702,0.12854733948303243,0.09432016983304263,0.06991952865359007,0.05675398968930178,0.051914549444249704,0.052133355686414966,0.05508964796836792,0.05925849679379402,0.06390649553974659,0.06893479957979895,0.07415471431612428,0.07889284973832006,0.08238016097366747,0.08428941964349393,0.08515271402571759,0.08652494973607933,0.09039791260595248,0.09788175171902459,0.10797333930483732,0.11780900651769942,0.1249535365763082,0.12935278805517073,0.13253669740184973,0.13575479248767966,0.13947403255278665,0.1438624500562337,0.1493548824083357,0.15670529840834801,0.16598099128280225,0.17579101994482774,0.18462467052650208,0.19302759544701753,0.20304793154211845,0.21499230282853224,0.22629656944067197,0.2342920943153482,0.23857805526739317,0.24019440855450142,0.23996125534945656,0.23836220277834566,0.2362753297131692,0.23519030270106042,0.2366199283586299,0.24115368170879178,0.24801542930543505,0.255170057140251,0.25955874049789773,0.25861689293713513,0.2527842788182675,0.24546788242375248,0.2399110006368201,0.2368634341396031,0.2350154004596781,0.2327334189549007,0.2294301243067774,0.22579221110998496,0.22292570962007494,0.22115898896192224,0.21952357504847736,0.21671513231156908,0.2126502864692272,0.20843344902570174,0.20462146500758646,0.200397249066176,0.1950857210380559,0.18967482071753886,0.18555113921064617,0.1821158909501307,0.17733806944537453,0.17086826782016723,0.16502888688224365,0.1620324887226806,0.1612014554259161,0.15972827749224808,0.15565858443740527,0.14923666677752162,0.14144578416627093,0.1324829236167718,0.12288569334171393,0.11557279830114368,0.11423729449136462,0.11838290908228061,0.12179071545475453,0.11817455652938046,0.10810935936437467
t_4,0.13408196349541232,0.12281261203576793,0.12037775960196576,0.12518403773360312,0.1324365092189142,0.13769728736360268,0.13823132903712546,0.13313791970825337,0.12310533583319322,0.11014570040053123,0.09750314608243257,0.08948096751905114,0.09088002066753001,0.10539522177441378,0.13232433258003054,0.16361272855127562,0.185570335858304,0.1864110530709249,0.16445419256764252,0.12940756269272305,0.09490609980523727,0.06972040153829814,0.055449904088934424,0.0497207956934015,0.04947154785032058,0.05218915555442083,0.05610551291153481,0.06033176629362015,0.06476476660892586,0.06940936898781382,0.07378648067539155,0.07713862850138431,0.07903422744226622,0.0798619753079664,0.08100659889066848,0.0844032962889615,0.09146831879192834,0.10182581857599762,0.11290653215252504,0.12164409558462264,0.12699951411902438,0.1302322446175365,0.13300466863295476,0.1361338127239483,0.1398533024979273,0.14465423785705672,0.15160793936844394,0.1612576364703833,0.17225782604158196,0.18226803204474334,0.19066852948378785,0.19932430743115645,0.20979763366775292,0.22093840721882596,0.2303510325093099,0.23703081803363357,0.24136896730140714,0.24354250502043825,0.2431038185407978,0.2400873405470956,0.2361325201149024,0.23418315798947703,0.23656230838919282,0.24316958951737336,0.25126589875685695,0.25655057697951056,0.2556007015292252,0.24866488902729603,0.23947575577039734,0.23191373073342614,0.2274347762702516,0.22519099243436647,0.2235607537351117,0.22154231249972536,0.21924508036471552,0.21743418357545466,0.216482744356261,0.21553923506999692,0.21314426866263533,0.20891095879453705,0.2039236965317591,0.19918232069914127,0.1944159014392917,0.18902893248466512,0.18361133040111866,0.17936876185672898,0.17606481577148042,0.1719134978448288,0.16615482621420122,0.16059774797212867,0.1576712974612442,0.15758184465159797,0.15836980691367028,0.15867835376737496,0.1594470120225393,0.1619273168157722,0.16412329362098968,0.16090450995040678,0.14949178364326374,0.1340819634954124
t_5,0.18424806338349758,0.14818928814336024,0.12659234834700733,0.1274057859873141,0.14337783398726311,0.16153008599421834,0.17256550944243657,0.1740396322789357,0.168118844912497,0.15748586568507644,0.1438209415251713,0.1292549175801491,0.11628694405465145,0.10523107629232618,0.09450203511920507,0.08534222784389639,0.08428927923515542,0.09830005734610435,0.12687519197763314,0.1593711025290015,0.18053542358979546,0.17996168967174855,0.15806403113548162,0.12451254858362322,0.09138625017061205,0.06669477250183749,0.05235794009440984,0.04635897235667501,0.04572505365333388,0.04794789022764049,0.05119543555457413,0.05454869762170717,0.05826385225002218,0.06307947255982548,0.06887547297683624,0.07439974985967622,0.07831032188191316,0.08018472916498298,0.08086645430622813,0.0822225750103324,0.08628886508270692,0.09391054175047005,0.10367109841131929,0.11265819426415569,0.11903614207503528,0.12340688432677922,0.12735299127415797,0.13165058748849062,0.13622477922636295,0.14118893831202417,0.14758670921470068,0.15657326092772605,0.16756691734616078,0.17822940762456005,0.1872104750178519,0.19619655287299348,0.207855464289403,0.22199213772477652,0.2351225076346216,0.24362648298791742,0.246234407111475,0.24396328137827736,0.23887800712657253,0.23311175797951278,0.2286460889998369,0.22741745093112567,0.23071501931008875,0.2380156295582877,0.24645175268160677,0.2515959530794292,0.24998099046632255,0.24197274074738667,0.23157897079830056,0.22305457820085903,0.21815515425100585,0.21613325909797296,0.21529428447827362,0.21439906871354675,0.21316822247202727,0.21207959236085513,0.2116159534145374,0.21124271508952433,0.20953163217688647,0.20579420842774562,0.20090220964841635,0.19593872747728278,0.1907458692567912,0.18460803198093095,0.17799999449120235,0.17251689019730573,0.16879981819231918,0.1657964889759482,0.16311035043717,0.16331410634631438,0.1707657835058975,0.18752534687671235,0.20891569045674,0.2223247128173926,0.21437732389738604,0.1842480633834977
t_6,0.20948015981119117,0.1894316825058382,0.1838704998109005,0.1914338460438242,0.20238770518830806,0.20933884851949677,0.21101318039236333,0.2096444319419747,0.20725512750058575,0.20359369674239242,0.19657954004093167,0.18448588399064614,0.1678635409924003,0.14963557261441107,0.13329292523092093,0.12075466156800246,0.1113766540117141,0.10256486505308417,0.09230580081498171,0.08240289136181514,0.07877908136572534,0.087146433853907,0.10773281571174076,0.13401240551946086,0.15578430936077672,0.1635312044553864,0.1527003563616967,0.12693365712608404,0.09643033297589301,0.071010736323031,0.05470263211294804,0.04648815757000088,0.04382201897426355,0.04448782780027122,0.04677556667174677,0.049652888655675874,0.053163560181884444,0.05811174517838913,0.0647513166956533,0.07190578225630534,0.07769652172158138,0.08095534742446789,0.08200163293938834,0.08254980244434644,0.08492101262551256,0.09072934701501088,0.09955166743658521,0.10890657082449731,0.11634588229038904,0.1215068518572228,0.12552298306760842,0.12922388567896764,0.13282808229210932,0.13688616482613716,0.14293117236592692,0.15275353392072782,0.1663525410428451,0.1808916368663902,0.1927851347263935,0.2010138813989539,0.2075442449342003,0.21453402543352335,0.22218992755736475,0.22905491749377874,0.23313664889975066,0.23299676050400142,0.22877461779482477,0.2224006805147061,0.216860929039618,0.21512126445730087,0.21875533959002558,0.22671626318034493,0.23523643511948947,0.2392568267605022,0.23547801926632003,0.22519130482879207,0.2134043043388484,0.2047611791238383,0.20069664739080156,0.19983021994909678,0.20000674743054886,0.19988652547955943,0.1992054150999933,0.19835559439480846,0.19790837814966844,0.19779775790015416,0.19688739096703606,0.19410397137824467,0.18984819586730992,0.1854706228437475,0.18154140444629516,0.17774132304389223,0.1749565456450894,0.1766475910308428,0.18689371728795737,0.20609636471869833,0.22758364898856848,0.23903628042030656,0.23144333877610182,0.20948015981119128
t_7,0.23059357606414188,0.20764505397977273,0.19491682137401228,0.19650962559837967,0.20919966205558982,0.22795610641452052,0.24770695189858388,0.2626474462104711,0.26734054950346037,0.25958540653530354,0.2423808792590147,0.22230943322806274,0.20476508506642369,0.1907798944314954,0.1782678018861962,0.16520338557456374,0.15160535056977031,0.13912316667874874,0.1288136787756616,0.11962985452658022,0.10943699392088063,0.09730329332257691,0.08484981891004667,0.07587458596071761,0.07454169288905364,0.08291879997933123,0.09926221742439943,0.11836497839699395,0.13377489553740526,0.140357904525616,0.13593815113084898,0.12157952258253364,0.10095373029372036,0.07934674778628009,0.061912053159005186,0.05144532683748477,0.04749146386183704,0.04757659420608131,0.04923163996937315,0.05119799143269422,0.05350127818081566,0.05693933714717484,0.062138305801812475,0.0685246017597859,0.07435664433460232,0.07799152436335484,0.07916297235909377,0.07932259992320466,0.08089251232051227,0.08578260991264108,0.09394091783790161,0.10310441274270325,0.11063624076988564,0.1160296583091883,0.12102356905746166,0.12734799830233914,0.13524929403672917,0.14392208993623745,0.15253319776456326,0.1607649030503752,0.16846194763324868,0.17516738401898269,0.1808267545841062,0.18661671090045612,0.1938593776993911,0.20233927309259703,0.21061436628059313,0.21723714231879354,0.2208565161308279,0.22026396845967053,0.21550301093846608,0.20857204728628528,0.20262458218018475,0.20062122707802985,0.20412991743191222,0.21228857131042614,0.22152566091856676,0.22681945770095874,0.22469217603035607,0.21601954445473964,0.2053281538646439,0.1969238648577666,0.1921398057671277,0.18987820371111894,0.18862307319583396,0.18757746606056877,0.18655812971881597,0.18573581334648956,0.1855531437572918,0.18615761924198568,0.1869542859581476,0.18758515513792606,0.1894295976101373,0.19547207866211425,0.20820976883758832,0.22702239956296302,0.2464491457336818,0.25706233595776945,0.251136888999054,0.23059357606414194
t_8,0.2620958574956398,0.22715047919924378,0.20616104399287838,0.20982045475156852,0.23133931022473167,0.25516887331208876,0.269625790365878,0.2725258275196415,0.26853105369919716,0.26393363598778363,0.2623946803229442,0.26273963853621807,0.26043160308183627,0.2514433296251729,0.2350553569970327,0.21436055864846396,0.19452530359858033,0.1791409401470039,0.16747724488908144,0.15595173750455701,0.1423352223954603,0.12770207862610802,0.11452469503436886,0.10419838292231251,0.09653258999428359,0.09045327171229992,0.08530445619728845,0.08215255758958455,0.08291334621214724,0.08783265760508219,0.09488140306071342,0.10144159295886745,0.10560545242848031,0.10639755553599078,0.10387740478232813,0.09887757656842386,0.09218289526513614,0.08429600629081643,0.07586255379581808,0.06758335870714643,0.06004706031282248,0.05425401097568068,0.05142891086370056,0.051587337969847886,0.0532638366621851,0.05538064307575837,0.058459146521166676,0.06324292242442328,0.06892690831290033,0.0735677540212854,0.0759434352139731,0.07666911304988935,0.07777887310838377,0.0814413850483865,0.08865719707795357,0.09864132179968058,0.10956983602272435,0.1199944265034455,0.1290042861796552,0.13552465872472794,0.13900979055377988,0.1408459748891339,0.14385516743262422,0.14996214911148725,0.1585028945601721,0.16707026365149968,0.174133187862407,0.1803743096482592,0.18718056045081627,0.19470173845671238,0.20196037548348778,0.20768751486793285,0.21030573308202008,0.20837412113067694,0.20218052013707227,0.19443105837531227,0.18881954872325532,0.18805424098957638,0.1928052396548211,0.2014474806928146,0.21040160242686418,0.21532233093938458,0.21339259403527872,0.20551311422058977,0.1956716070390311,0.18752858507714845,0.18198418168284275,0.17793147797520378,0.17446096662764454,0.1719212392089009,0.17128798468518514,0.17339338504666035,0.17927839871108017,0.19084956009946424,0.21039872867848952,0.23833260079607096,0.2693509361788718,0.290690185638647,0.2887171758256301,0.26209585749564
t_9,0.2642708961672414,0.23632996649548405,0.2261228808675905,0.2396425240180338,0.2659409695813909,0.2903520441816062,0.30415359797655717,0.3059013340250817,0.29871013427445914,0.2875586045301404,0.27674955566674525,0.26794569351472425,0.26117646771154923,0.2572170577802422,0.256978851549399,0.25873528992475786,0.2574935551991179,0.247715374241688,0.22736985963272718,0.20006800747045986,0.1730545058928271,0.15259789877281946,0.14038377204386468,0.1334358077334718,0.12757962892572755,0.12061126673715254,0.11193879526926162,0.10157770744935281,0.09107168990566573,0.08336902283831969,0.08049050133018161,0.08206216105990055,0.08585961967705738,0.0891956804285139,0.09036239837919627,0.0892805313358932,0.08699242683543729,0.08484030756600933,0.08386779490599916,0.08415732799362034,0.08432341346931214,0.0821915717935883,0.07670799029141992,0.06905833252280853,0.061485265480091374,0.055510533049237434,0.051803556711784854,0.05073838906424479,0.05202566244447674,0.05463729467098243,0.05795816821706918,0.06218257707342999,0.06710833452775454,0.07155484976165163,0.07455444359358919,0.07666872044753939,0.07983367982939144,0.0858407189576378,0.09454714344260522,0.10353820508059751,0.11040857556390898,0.11532246558836438,0.12013591867837539,0.1255180144069041,0.13055428217378381,0.13478504711808967,0.13925142295773885,0.14528545297527484,0.15273220254435876,0.15995191000729492,0.16580968917142325,0.17099961917429107,0.1767943045816198,0.18324284002901872,0.18937692662173905,0.1941939502331532,0.19655264911082043,0.1952228954137863,0.19023274292444575,0.1837303226992924,0.17890471048289625,0.1782874977218413,0.18275856513120145,0.19109236272753038,0.20010256922393668,0.20572712649563635,0.2050738880150018,0.19848764426529095,0.1893773267703013,0.18140806360927964,0.1760643296958309,0.17295200582923004,0.17212052936950148,0.17621489796946116,0.1902986734870348,0.2179015604355673,0.2542300220342204,0.2830855014584244,0.2867204990832859,0.26427089616724164
