x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06820232461788017,0.06120241909703985,0.060174502109481776,0.065550648808649,0.07408130750319994,0.0823274084256318,0.08874260879663759,0.09249529315709681,0.09178374720168075,0.08499799158624109,0.07327258014614933,0.060607297081714424,0.051181391558613495,0.04661545075440641,0.045689699596254976,0.0466477119089091,0.04934497833364615,0.05463837322558684,0.062080857701422264,0.06936209416741126,0.07469910927262424,0.07905463308133862,0.0847717973236219,0.0924645834079649,0.10058103340044712,0.10675235377568917,0.11195447097673195,0.1156699974564125,0.1184311060405566,0.12160045532479488,0.12744528475253764,0.1376656693722055,0.15144938802346702,0.1659049851868322,0.17912045850496622,0.19143606512309733,0.20272642138272357,0.2105189002724962,0.21260793377287796,0.21018316748782212,0.20693235886935016,0.20574269306905965,0.2070063074191438,0.20934522462133542,0.21125586843792113,0.21252080798361891,0.2142819559603475,0.21777658852614248,0.22345785914715863,0.2308258443845453,0.23835806538675794,0.24456254233550176,0.24988214109809923,0.25633705516719635,0.26427455533158883,0.2705536067575245,0.27115565056195884,0.2651896332104348,0.2558238959341738,0.24756428306191958,0.24297049683604746,0.24208132028542947,0.2439052460927133,0.24683895792747193,0.24819465494803583,0.24555538973061555,0.23930320864716964,0.2326004746766717,0.22822450667030003,0.22613642384788404,0.22448934538551507,0.22235176662225917,0.22059442472970675,0.21970606325533873,0.2176034363330111,0.21090264408099105,0.19847077413533654,0.18320348213175391,0.16985509303997803,0.1609621130848628,0.15532864399604518,0.15054771741272832,0.14605912954146738,0.1430806657642451,0.14232444988330648,0.1429732352207082,0.14347264682125632,0.14208887480880297,0.13723167530175287,0.12868084973982138,0.1182920083923098,0.10889224630922638,0.10334611836176365,0.1047614524344449,0.11530702345815486,0.133022476052104,0.1504455384839837,0.15815242296690704,0.1515403128806134,0.1354529494465436
t_2,0.06681444891779337,0.05441145362883521,0.044322297709896694,0.04017752862344639,0.043675941656778704,0.05438853511725269,0.06991769955018959,0.08654931708347234,0.10031099450735315,0.10808279315165846,0.10835608728653114,0.10153857043421775,0.08975723631451309,0.07592551467678925,0.06262141497952005,0.05181606476277074,0.04493943287656832,0.04219103104675135,0.042188128706827664,0.043382328742104355,0.04579661642961042,0.05065122300008127,0.05814162948870238,0.06620897337376375,0.07230293253811795,0.07578277596510995,0.0800910648720119,0.08653032938819556,0.09444830020829002,0.10212344608021506,0.10856633671270749,0.11360450788284616,0.11740920191834578,0.12077833058197386,0.12562541149378545,0.13425939010140434,0.147299662875543,0.16255952280931665,0.17712709198550253,0.19019064528432736,0.2021430738451414,0.21166044491215025,0.2162732030550413,0.21577670614376693,0.21308704090487982,0.2115120268375311,0.21220236331030667,0.21413357147227638,0.21573274643823223,0.2165980312593222,0.21789902274552228,0.2210529284320749,0.22654176572968787,0.2339212230783198,0.2420015830152054,0.2495171105185096,0.25667395654665104,0.26507702694901575,0.2747559012175129,0.28216683520938624,0.28284255457956375,0.2758817484241297,0.2649603933728778,0.25513813013036946,0.2492991010279135,0.24762087838235314,0.24903240557553263,0.2515975352659718,0.2523069385018347,0.24877714480308152,0.2416940755360338,0.2343500540409734,0.2293155239794027,0.22635112472068003,0.22374005160837337,0.22088950305867971,0.2188795282233367,0.21814602214614986,0.21639104729054962,0.2099726000375675,0.19757629468424284,0.18215003600400223,0.1687276484420378,0.16007017036376758,0.1548895447219887,0.15044868647594883,0.1459334062772268,0.14258916206853958,0.14137433278261047,0.14179225397602957,0.14272154018573247,0.1431104426050482,0.142332167307776,0.14140987836671717,0.14330814649024295,0.14991142779345887,0.1583034327962914,0.1612977185487032,0.15271773755050091,0.13269656455650933
t_3,0.06960852083169786,0.0603546964427056,0.052560935988220085,0.04697772491146839,0.04338014769107922,0.04175834303756761,0.042984384727466934,0.048518670445227646,0.05940559211660261,0.07523564053299826,0.09376905132630256,0.11133376909295524,0.12353765235755752,0.12638237433413377,0.11840824103936841,0.102455661720745,0.08418871694440187,0.06817462299542192,0.05578320793751258,0.04657343720341813,0.040459185407103825,0.037829159658920634,0.03823943966408333,0.04027183549716292,0.043079183003612874,0.04699004153720766,0.053499792567263275,0.061443618908447926,0.06834182378179428,0.07272757625290009,0.07610978942440116,0.08127806513128133,0.0890756346190598,0.09799997968189002,0.1063344506120566,0.11335938802941833,0.1189514882699117,0.12335919266981335,0.12779437636249993,0.1345899633717243,0.1456957179778177,0.16053714872601896,0.1762331704100716,0.19062135938734398,0.2036932489206208,0.21514293532618894,0.22273083771697738,0.22482138959000125,0.22300036211494564,0.2207528118741632,0.22032557487927978,0.2215214924661677,0.2228892063041186,0.22373783086567722,0.22529296113217176,0.22981672883825252,0.23863693624610394,0.2508710749879621,0.2633278290305806,0.272391036078967,0.277452859539179,0.2814917335056096,0.28672825252451634,0.2909831712723421,0.2899708918791992,0.28232022887130304,0.2711247390434544,0.26099198855164607,0.25460430266440626,0.2522142395427814,0.25279798318225505,0.25420342914567134,0.25332163661201684,0.24821252276445144,0.24022338854468875,0.23283422548820434,0.22821244039432645,0.22562747280535694,0.22320108057270446,0.22049528190156834,0.2187541452365319,0.21833270861298545,0.21671495839083818,0.21016991285432957,0.19745799016840065,0.18161716647202603,0.16770266953963878,0.15848587903858252,0.15277778237264636,0.14804443103935194,0.1437501482730185,0.1414877248458291,0.14256023379195124,0.14676100791107324,0.15325561703924742,0.160737533819399,0.16614360686691443,0.16506583294630614,0.15505913189912304,0.13824571971836852
t_4,0.079350479974938,0.07648984057968476,0.0716839850679761,0.065981744122919,0.06031063493400758,0.05492931623063972,0.049855773839266655,0.04551641654915073,0.042779524798561605,0.042801682235926765,0.047041590290834025,0.05682244842579305,0.07221686276266549,0.09131955954139985,0.11076173714728514,0.12668750147113395,0.1353553201638247,0.13398702274670501,0.12223389153690653,0.10306935449214603,0.0818074118272251,0.06346027082704335,0.05031599100392321,0.04185206953046494,0.0368410394099077,0.03461228192524406,0.03529517678189652,0.03738446492292386,0.039578488661392575,0.042045827113665585,0.04630988328673899,0.05334868313601063,0.06199096762236374,0.06962691794956571,0.07497558115097945,0.07974287559345422,0.08660593910273791,0.09604444386857929,0.10623883696964652,0.11531431622875907,0.12248908115825731,0.12775293386967015,0.13184487828931316,0.13674122580844575,0.1451458981131515,0.15835808456490494,0.17469425896876564,0.1911264025241527,0.20622772896967015,0.2197799785906197,0.23015026884268594,0.234905748383074,0.2342133077048129,0.23159749018728262,0.23114705479724706,0.23496851723140372,0.24269738147536063,0.2520637263622541,0.26013987482826834,0.26524125303864565,0.2681315569672257,0.2709957856867539,0.27500654421184817,0.2797465493581864,0.2851007981333461,0.29163427112213614,0.2980666010254955,0.30039307766731077,0.2952664371343626,0.283625655121213,0.27011155462624564,0.2592255180956424,0.25276170491774935,0.2504839915565391,0.2512530327155997,0.2526568873273733,0.2514063155390825,0.2459103567964249,0.23808373764461,0.2314769135404647,0.22776598778803425,0.22575784087919157,0.2235099695305284,0.22076231377225433,0.21884736464366486,0.2179935620211692,0.21554402853710058,0.2078340872256573,0.193904865780899,0.17728765890801124,0.16373531431549737,0.1565419305428966,0.1542547771527822,0.15322600311473158,0.15176734591047697,0.15114784042951718,0.15289859614850435,0.15627712547734302,0.15867926882612318,0.15759369805683196
t_5,0.08236126302509993,0.080300767162951,0.07864937803307956,0.0776275521065745,0.07657034711155013,0.07430734744525061,0.07014411532772527,0.06452838872900736,0.05852661864019645,0.05300501429993359,0.04865596716956603,0.0463137273071348,0.04679363077551554,0.050641489147479665,0.05814839260406144,0.06934905443570932,0.08380608436722702,0.10013860580119881,0.11542285571373129,0.12539320232055848,0.12644783688298167,0.11833660281906805,0.10456616485687009,0.08972215883884081,0.0766133526807484,0.0652935824218754,0.05606818273445529,0.047650209190362856,0.04002108433760536,0.03430269034308586,0.03195652936744592,0.03315551386819849,0.03630424816146787,0.039585589368052246,0.042893979798367975,0.047887340150358386,0.05591266159632615,0.06600038924116548,0.07538539020114719,0.08244454718162214,0.08857063485463115,0.09621557240233591,0.10577019547513804,0.1155262094860948,0.1238502259043562,0.130241716050603,0.13510432867844835,0.1398164682799179,0.14686856104247104,0.15858633126849245,0.1748455069597433,0.19280465765823865,0.20981123138517183,0.22548151824639184,0.2401193070091751,0.2532308701199658,0.26470671985267863,0.27491907449670056,0.2824576141698543,0.2842349946167528,0.2793967347568225,0.27168203225268767,0.2666482062298275,0.26729260918412945,0.27284670260229643,0.28041023521548236,0.2869880344656278,0.2914280090770089,0.29502998429084387,0.29900402694209394,0.3014469374760814,0.2984909707068738,0.28858373733058557,0.27457964269018104,0.26144138871626427,0.2524723326988709,0.2481727926998083,0.24777254963517123,0.2499616938180752,0.25212799703929534,0.25101727400021684,0.24546488667633595,0.2377828899934838,0.2314413080307577,0.22765484606551634,0.22478254670235395,0.22067884505549998,0.21529688030079985,0.21085088195634089,0.2090964293862823,0.2088534347068868,0.20663935813707965,0.1995915557051167,0.18828255450026246,0.17690111994144087,0.16980517638685994,0.16774478507071916,0.16784265687761665,0.16678919857437235,0.16357325148954852
t_6,0.09739577003216282,0.09152017618271695,0.08579834265700842,0.08116219893097,0.07844478976369447,0.07761624816377775,0.07785315617050347,0.07817735470832034,0.07764927122653488,0.07537326264230375,0.071107971090126,0.06573201608659264,0.060626158612672114,0.05683142582530911,0.054960013452836964,0.05537677276303296,0.05810338515608431,0.06270335857184589,0.06839251583595789,0.07426444844322123,0.07968426956734426,0.08490091266615192,0.09089012262706692,0.0977257412546026,0.103301409621594,0.10358138453744153,0.09795288798751009,0.08672127548573556,0.07381489346075233,0.06314466040961202,0.05576294848924032,0.050269638633263766,0.04522541612199623,0.040513142623828456,0.03712759752267557,0.03628348919215817,0.03831803657119807,0.0421616179437711,0.04627707286904706,0.05039687863931952,0.05591297881422758,0.06403179447252526,0.0737323129178786,0.08237687030087913,0.08879043292103855,0.09483587431605547,0.10300470001759267,0.11341724319650871,0.12417762578762237,0.13353587109477252,0.14083703474112597,0.14659320139374277,0.15290242103730678,0.16340484979459083,0.18165144156567134,0.20894432425039147,0.24325448543253245,0.278552004175326,0.30502355900264755,0.31414439264663585,0.30655098803502423,0.2922476292181514,0.2812813766194676,0.27649172200223865,0.2753750956798849,0.27555636723169435,0.2768540562498146,0.27977056331086814,0.28379875951415234,0.28725026306118956,0.28873758772107305,0.289073167718343,0.29055837775328924,0.29345371620170696,0.2944371950562938,0.28971668794674105,0.2790074819153162,0.2659823621174413,0.25518608593425784,0.2488256356771426,0.2466406855988599,0.2477331638576939,0.250802671912075,0.2530744687555773,0.2511570865520812,0.2439305100005407,0.23381690836704272,0.22449734173810093,0.21798143042114151,0.21424763880877784,0.21261249545135494,0.21287227680419393,0.21550358256535035,0.2203652283200853,0.22520748034255564,0.22664468302777205,0.2228727502138471,0.21481089508779752,0.20457054449045933,0.19343247298956656
t_7,0.13145322155036815,0.12016408633957282,0.10640596088102172,0.09564544513176872,0.08940808683637595,0.08584823250502474,0.08297193586253654,0.08049202328394361,0.07909546370579537,0.0789875208499105,0.07966424685476972,0.08048571466130754,0.08080525718128935,0.07996328104172958,0.07771544341160826,0.07434225113759618,0.07007224329726258,0.06477866987533987,0.05843288683674887,0.05180955820506267,0.04679698800962768,0.045637538249923455,0.049339541110910726,0.05690173297598365,0.06612630093979648,0.07427878352868375,0.08064326885697626,0.08380142990295283,0.08381653398092156,0.08141318523159913,0.07711082084131443,0.07114532999311868,0.06432297554186968,0.05834399395316072,0.054887405883030045,0.05442272641481758,0.05588999156172539,0.057419872339918444,0.05755485038640012,0.056174841149842294,0.054430851555281524,0.05367063242039806,0.05431064125392922,0.05589641741510522,0.058394304858534696,0.06301774196780004,0.07098685667992004,0.08141532100520747,0.09160825505389636,0.10014304414657928,0.10845461775766863,0.11844865159120053,0.12991364663674201,0.14150479805631713,0.15351274426626801,0.16896700423602432,0.19171065342173604,0.2220166308631954,0.2537486174063991,0.2782325106629389,0.2918151449669748,0.29726017694797546,0.2982912533001082,0.29659105410450787,0.29354083596426983,0.2908163119738461,0.288713872436728,0.28604088176289577,0.2821706808759369,0.2782037172187931,0.2758537582736212,0.2758369858366663,0.2772670245895559,0.27833100884080486,0.2782966558127107,0.27886966061474056,0.28215420856889245,0.2870790441440258,0.2893476807309359,0.2853642719090611,0.2755062849062952,0.26370336732806776,0.25418963682419415,0.24861170391217616,0.24627391046057107,0.24609321895465583,0.24681158544928108,0.24604478076080064,0.24130744897796935,0.23288451987349057,0.2247716844828447,0.2214676618535749,0.22388174526194218,0.229197408669813,0.2345509478262512,0.24034640141871064,0.24942095325401126,0.2613954606117238,0.2684759198135598,0.26107213607465973
t_8,0.14681922780695428,0.14155757875768063,0.13439029534303742,0.12676392979768622,0.11806309417875198,0.10830679870356538,0.0993589501875913,0.09311560878215377,0.08954315996715237,0.08717004680766384,0.08505578279077837,0.08358852963489852,0.0834467147647387,0.0845362191090134,0.08615031185194866,0.08735664237037373,0.08683050827072085,0.08308951206142197,0.07546634232569802,0.06474323368896354,0.05312213348709774,0.043758487052988765,0.03936915365934247,0.04046086082531091,0.045189596423031934,0.050764271317255506,0.056370125610313515,0.06109753429903415,0.06441643756350124,0.0656442822507257,0.06461597309331046,0.06227031338279685,0.0601126023492678,0.059001143429517074,0.05874899230782926,0.05884822175000839,0.059099032226232195,0.05940882254037075,0.05946861401451526,0.0591341624217058,0.05896322004602343,0.0597742593711474,0.061549240401205976,0.06322358757835086,0.06392164894547388,0.06420482646037405,0.06548935075306454,0.06824549476813313,0.07178964468662388,0.07615939885131884,0.08285494596083377,0.09275055081146279,0.10425326048567793,0.11516002297523205,0.12650082908719956,0.14286646800731947,0.16722434461802088,0.1955110577641951,0.21823812885954533,0.22936016255359282,0.23289559256361692,0.23861964860449608,0.2521912797203562,0.2717194584629077,0.29153037386525577,0.30589727466721395,0.31130906834588107,0.3084686444429775,0.3014316375021925,0.293734945277469,0.2861629834874995,0.2783120498863692,0.27088811965868537,0.2656158612908356,0.2637103161059081,0.2650730000597005,0.2681981766308235,0.27093152465328796,0.27260940348446266,0.2751923998256753,0.2807165727744586,0.2876548466885676,0.29127805700047976,0.28780098263698517,0.2774902445819743,0.2641066868313751,0.2517310482759291,0.24210638781004956,0.23540985877814993,0.2327225498140197,0.23565424251239964,0.24331171338998958,0.25135104503709677,0.2554495457040981,0.2559983680548652,0.2584580333734008,0.26775977024593645,0.28190822742529087,0.2922374190553033,0.2915897303110733
t_9,0.16316990867023642,0.15387754249474345,0.14354689701980258,0.13582729516043773,0.13169885159544972,0.13006585618260808,0.12848365622162683,0.12437861979154204,0.11689931036578681,0.10778412592230738,0.09998370074774358,0.09514502832208206,0.092608319634451,0.09080511753671028,0.08907105492417067,0.08777062721371073,0.08709089370661169,0.08628425374409457,0.08384793866020739,0.07820364285130849,0.06916076933676335,0.05923319743755028,0.05218574054543386,0.049584107567553395,0.04987027283188125,0.050535048403636644,0.0516818589482242,0.05354217931155692,0.05646128902299869,0.05989515660030658,0.06264847427408302,0.06338269037638895,0.06129011959677945,0.05675104236916127,0.051237331129043155,0.04648787306895255,0.04378327722238082,0.04363727704802322,0.045815615498184206,0.049567460686358346,0.053877338518319606,0.057747505127823444,0.06042473862839208,0.06147783338953011,0.0610462183607133,0.060087829352979835,0.05997907999987232,0.06175911303976243,0.06586587100805923,0.0722961085797356,0.08048989781783138,0.08898737033163732,0.09592079553890075,0.10103408106097674,0.10768301015339318,0.12147091716033963,0.14478989342049173,0.17241663965068216,0.19428656792041116,0.20381086903249118,0.20294442697605194,0.19923651596637884,0.19978626912667505,0.20849473722647313,0.22615180545979754,0.25035221900280435,0.2761296056274915,0.2981669861483759,0.3122418914717399,0.3158629099328509,0.3098995503492748,0.2988875333140803,0.2877951793526609,0.278652967541643,0.2707992061566062,0.2636300318262314,0.2581253248005578,0.2557245774649187,0.25691909981474115,0.2611332088652322,0.2667245704705615,0.2714347227904405,0.2744282759734444,0.2775493093643686,0.28285929068836824,0.28886564931044467,0.2907190520127105,0.28454197836408807,0.2710881135493993,0.2557966692970523,0.24541040599498543,0.2432923599146163,0.24791952003561912,0.2563529545430647,0.2679752559598183,0.28400940758632953,0.3039508939270058,0.3225194074324367,0.3309785305050821,0.32406293354570437
