['u'],['m1'],['abs_m1']
-0.13363370965058202,(-0.0361777779358+0.034479166405j),0.049976439772743332
-0.085947770421941017,(-0.0363390073414+0.0233292961328j),0.043183092902294211
-0.049706492111283487,(-0.0414470318475+0.0153982112378j),0.044214944965368874
0.0051407308252089581,(-0.0368404971973+0.00245900027609j),0.03692247169547571
0.036312103570170499,(-0.035176597554-0.00498014452686j),0.03552738176374582
0.043187789473431354,(-0.029604498378-0.00683472169218j),0.030383214853267733
0.052044788373987252,(-0.0206655701715-0.00973922476241j),0.022845531061630349
0.070862166386802233,(-0.0165792803297-0.0144566341934j),0.021996972711116506
0.073961213928732769,(-0.000339161038307-0.0171787324272j),0.017182080142258145
0.057424179593481603,(0.00631454513948-0.0141175520483j),0.01546540514038462
0.018111466048272094,(0.0114612758122-0.00568751287461j),0.012794867953333353
-0.0070320152154962311,(0.0194188000311-0.0007199119591j),0.019432140074575412
-0.026687968871925601,(0.0220850375845+0.00376302728516j),0.022403331436577259
-0.033683366254164793,(0.0308514100306+0.004301999969j),0.031149906975916516
-0.067911135118596061,(0.0280688264609+0.0129064506756j),0.030893939339877607
-0.11893984832521659,(0.0303281619996+0.0251786301388j),0.039417772970369531
-0.13566581698306601,(0.024348780767+0.0297834972298j),0.038469726176225925
-0.16230628472178998,(0.0171178400163+0.0371704299586j),0.040922625894864235
-0.1892742738821469,(0.0148390193875+0.0436469366466j),0.046100450919871777
-0.19937559893266818,(0.00539013900156+0.0465094713727j),0.046820770239506544
-0.19423496964764342,(-0.00471978975637+0.0456226400266j),0.045866128006890265
-0.17260360561846466,(-0.0133284489666+0.040977330938j),0.043090476936984853
-0.15715696428534212,(-0.016078211223+0.0377268558707j),0.041010054011452003
-0.14636785775328193,(-0.0179363705884+0.03554429034j),0.039813439510535932
-0.096703940547399475,(-0.0267040887231+0.0248667982777j),0.03648925884582456
-0.072484371005154924,(-0.0330791022847+0.0202175141459j),0.038768220054585634
-0.047427635291570229,(-0.0264315905529+0.0142144804077j),0.030011338397668147
-0.022474701429098982,(-0.0302716181573+0.0091813540235j),0.031633338862093012
-0.021264637911781348,(-0.0221641288294+0.00808663963251j),0.02359326911030591
-0.013266528483217514,(-0.0242008790307+0.00650539249913j),0.025059981592715167
-0.0047104632702053293,(-0.0157511970051+0.00334046212262j),0.01610151838446915
0.015631986161485693,(-0.00348914881136-0.00311353294107j),0.0046763497306053416
0.022920678731559181,(0.00178347471219-0.00544944599409j),0.0057338681264489872
0.01615519400273617,(0.00951455992997-0.00483537559168j),0.010672755397439693
-0.027060145590674919,(0.0115351839602+0.00503955482574j),0.012587993558826891
-0.050176678762810886,(0.0151625911122+0.0100911372279j),0.018213599857994863
-0.080599042373579233,(0.0166791659012+0.0171363092094j),0.023913336623687768
-0.088090449187630482,(0.0185006080898+0.018502419394j),0.026165091689589526
-0.12487660942894131,(0.0205076568753+0.0272472261551j),0.034102424014448879
-0.14479932798916012,(0.0144928061743+0.0332049138537j),0.036229928716971567
-0.14588351256683271,(0.0111066602101+0.0338032701547j),0.035581160382616626
-0.14886694867263711,(0.00843642215741+0.0348576734124j),0.035864057418905852
-0.12977138092369089,(0.00584875768145+0.0300150548688j),0.030579592626334737
-0.12922675772521791,(-0.000707872054145+0.0304123984328j),0.030420635451647682
-0.13316220514506572,(-0.00476371772629+0.0314165674403j),0.031775678062129116
-0.12369892831159747,(-0.00393806889339+0.0290545536852j),0.029320222994651004
-0.086499482079864354,(-0.00867351577222+0.0208677954011j),0.022598556607773653
-0.067866470660001926,(-0.0100589739465+0.0167629009109j),0.019549368373526273
-0.059635452142399029,(-0.0073420600855+0.0147610406477j),0.016486181101209932
-0.064961369147892051,(-0.00526721809396+0.0161144035041j),0.016953394549230075
-0.073583012316090518,(-0.00613626806974+0.0183995284239j),0.019395783872906712
-0.088552844987454221,(-0.00748365289127+0.0222257753845j),0.023451868838968899
-0.080615087135133504,(-0.0027125944406+0.0197719327593j),0.019957141419463708
-0.089165404810856747,(-0.0016760360781+0.02159845401j),0.02166338645168649
-0.088516344197161784,(0.000269841230786+0.0209237682876j),0.020925508205088556
-0.094772626548639924,(0.00234293163824+0.0218597515335j),0.021984950893008681
-0.12090846452852884,(0.00695283456637+0.0274879833858j),0.0283536794635963
-0.13359715366749864,(0.00519047546275+0.030984708299j),0.031416447665258876
-0.15153182863704437,(0.00277373234312+0.035381276561j),0.035489834068289559
-0.15867540148142417,(-0.0070515266297+0.0378582339122j),0.038509348251594258
-0.14887211954430238,(-0.00612180030874+0.0352493609071j),0.035777002157564283
-0.13855050545928516,(-0.0106251290333+0.0335733916282j),0.035214570739850765
-0.12476266310210747,(-0.0114436804843+0.030607192227j),0.032676567124598134
-0.10699600459024496,(-0.0156408482528+0.0270162756893j),0.03121722739432628
-0.084337468186793454,(-0.0168904837936+0.0218753672337j),0.027637296075995115
-0.0921000605525953,(-0.0185398726313+0.0238964732127j),0.030245136951098508
-0.09543150866593067,(-0.0225647050392+0.0249534716486j),0.033642854528417469
-0.074780599408423576,(-0.0182954685554+0.0196289477428j),0.02683318391750221
-0.052560775547173415,(-0.0186117464088+0.0144192377212j),0.023543821288138096
-0.046442342207370438,(-0.00935646474312+0.0119201098033j),0.015153628285404293
-0.045093082373549483,(-0.00823967671099+0.0115410170878j),0.014180527060791686
-0.077896851284059127,(-0.0129361432896+0.019844665976j),0.023688701334404261
-0.079687236025240887,(-0.00527700350849+0.0195409503063j),0.020240936364253038
-0.093001927015766817,(-0.00567568175817+0.0228201963346j),0.023515414607631423
-0.087057201655472899,(-0.00694106587358+0.0212925788542j),0.022395363576482117
-0.070153003104624939,(-0.0111594395011+0.0177631274334j),0.020977649682319535
-0.052744710634475278,(-0.00641389378966+0.0130219115511j),0.014515791882997668
-0.068021955454075009,(-0.00572510443555+0.0164854601065j),0.017451281205700039
-0.062290709483493585,(-0.00713985426953+0.0154204624441j),0.016993180425681924
-0.076573346032108636,(-0.00128617364259+0.0180196806538j),0.018065523338754916
-0.066621011388873844,(-0.00765113553607+0.016355073889j),0.018056254232420521
-0.066855787600459182,(-0.0103564620621+0.0166842452952j),0.019637218426098023
-0.050847210337012436,(-0.0128211903021+0.0131577283339j),0.018371410824218906
-0.02969171794558181,(-0.0082765941902+0.00784187714559j),0.011401624820870175
-0.03572963098690167,(-0.00908258881839+0.00946306289278j),0.013116515503620038
-0.017793733276359112,(-9.45376873954e-07+0.00421681797522j),0.0042168180811914119
-0.019317941039304874,(0.00604265739215+0.00386330385492j),0.0071720865188777032
-0.027617901852916148,(0.00948825237339+0.00541507278253j),0.010924740104062079
-0.051209448678851577,(0.0118232310455+0.0106497165927j),0.015912424575158998
-0.05779161766574617,(0.0135581380766+0.011769132772j),0.01795370697959189
-0.065529434425633235,(0.00703182220028+0.0145084771615j),0.016122730320927696
-0.084080646754794597,(0.00746580243322+0.0187626431225j),0.020193439105676961
-0.093004395590568098,(0.00558616060925+0.0212799353903j),0.022000928175115644
-0.11879778308042704,(0.00914714984719+0.0271436873771j),0.028643500392798206
-0.11555311573215897,(0.00799757227768+0.0264005667346j),0.027585341872948681
-0.13524477680303074,(0.01160389706+0.0305071856916j),0.032639528271767068
-0.14498752478244609,(0.00918058106056+0.0329886923639j),0.03424232603792414
-0.13821473571500942,(0.00346360060227+0.0319828971746j),0.032169896499923349
-0.1671449651631674,(-0.0019752476737+0.0395605971048j),0.039609878144961121
-0.15304199294350027,(-0.0118011566994+0.0372025999677j),0.039029485569227002
-0.14738728888283126,(-0.0139154555002+0.0361191031173j),0.038706969808753433
-0.16436556949133316,(-0.023099523644+0.0411880802917j),0.047223362339981548
-0.13120565500854089,(-0.0276512113919+0.0337568969066j),0.043636195757703056
-0.09747692832567495,(-0.0278116956526+0.0259813534698j),0.038059442234422446
-0.056898651913091181,(-0.0291508709011+0.0167264198075j),0.033608724966445784
-0.029599910855720793,(-0.0262462837193+0.00995305977494j),0.028070105235926627
0.007190214374922759,(-0.0144898466465+6.74348754233e-05j),0.014490003564626999
0.0090369801466092803,(-0.00532018266561-0.00149711459163j),0.0055268160541022378
0.015384009026490932,(0.000384800436064-0.00365163112603j),0.0036718498411826869
-0.0070382953741181522,(0.00349429688697+0.0012306602224j),0.0037046774916672013
-0.029525397552838877,(0.00618812062527+0.00612761630016j),0.0087086461861116595
-0.041270693009730242,(0.0120584137412+0.00803156711349j),0.01448831985607593
-0.053706134748569855,(0.0121336958535+0.0109160964234j),0.01632138891730698
-0.071962894808663913,(0.0123399819975+0.0154522045213j),0.019774877503237039
-0.0917633356036337,(0.0118844025695+0.0207221884869j),0.023888242298692765
