['theta(0)'],['theta(t_end)']
1.5601324006116317,6.1306911627589
1.7264896490705617,5.956869165971685
1.2807375346100955,5.106954249165485
6.051778109002742,6.161616548690368
3.4572448686144295,4.900074081210149
3.0978705562384077,5.826769266535855
2.282080203218655,0.5225323829799724
4.060823090587214,6.112562488247351
6.162682941308694,0.3966980540174484
2.5124210087771734,6.134956733232206
2.3375326193716313,5.2807762459527
4.263437688069244,3.208775388544361
6.2287992836449355,0.6504994971791492
3.835814248120328,5.885420860543811
2.1199885252330306,5.3756851889837565
3.5158964626223854,5.50791787365624
0.21221213104696837,4.848887235530478
2.720367569350836,3.337808895361864
3.978710858976075,5.537776866969381
2.8771272842448274,0.4713455373003016
0.27086372505492445,0.6270388595759668
2.466566126189135,0.49800535275846347
3.318613828231988,6.07310596136927
2.6734462941444708,6.194674719858488
3.4508465129044708,0.5673208729496843
3.2386343818575023,0.6089101850644167
2.575338173258435,6.088035458025841
2.3204703374784077,0.5182668125066665
3.703581563447845,6.258658276958077
3.5745480566303414,4.861683946950396
2.3130055891501224,2.160511444729437
3.062679599833634,5.818238125589243
3.9435199025713015,5.11761817534875
5.146410776043565,5.128282101532014
2.446304666440932,0.5108020641783811
1.4513603535423314,5.956869165971685
5.318099987594127,1.117579464006145
1.1836958063423864,3.7323741641426595
3.3090162946670496,5.874756934360547
4.7390487958428515,4.3082261780389555
3.0573476367420014,6.03684861234617
1.5750618972682024,5.570835038137501
5.9835289814298465,4.673998846124936
3.6790545332263362,5.6209554911988455
1.9760255217589566,6.1381559110871855
3.3538047846367616,5.8928856088720964
4.0970804396103135,5.751055390634676
3.2460991301857876,5.9248773874218905
2.4569685926241966,6.153085407743756
4.499110456719395,3.71424548963111
3.960582184464525,3.307949902048723
4.414865439871603,4.994983024241205
2.6051971665715765,2.224495001829025
2.073067250026666,5.531378511259422
3.5628177378287504,3.9275240132964044
5.410876145388531,6.07630513922425
4.1578648188549225,2.500690689975582
2.9037870997029893,4.41593183248993
5.294639349990945,6.031516649254538
3.3250121839419466,4.96619042354639
3.930723191151384,0.05331963091632371
3.5500210264088325,5.5910964978857045
0.24740308745174203,5.5878973200307245
0.6387691783775581,5.0429706920658965
4.011769030144196,5.564436682427543
4.477782604352865,4.44899000365805
2.081598390973278,2.920849381596213
5.961134736444991,5.551639971007625
4.052291949640602,4.04376080869399
2.0250795822019745,5.387415507785348
3.770764298402413,4.333819600878791
4.254906547122632,5.340494232578983
4.168528745038188,5.758520138962961
4.202653308824635,5.83743319271912
2.8867248178097658,3.220505707345952
1.2700736084268307,3.4732407578893265
3.0146919320089425,4.805165138179093
2.1807729044776396,2.326868693188367
3.2940867980104787,6.019786330452947
3.553220204263812,5.4087433601518775
2.305540840821837,4.939530608088228
1.2604760748618926,4.749712722026116
4.491645708391109,0.04265570473305897
2.038942686240219,3.5873447680502593
3.4572448686144295,4.988584668531247
4.530035842650863,6.179745223201918
1.691298692665788,4.15573203361827
3.614004583508421,6.062442035186006
4.027764919419093,5.842765155810752
4.014968207999176,2.6435873008313298
2.6115955222815352,5.291440172135965
3.894465842128284,5.9835289814298465
5.475926095106445,3.503099751202468
4.133337788633414,6.072039568750944
6.140288696323839,2.360993256974814
0.5641216950947049,6.174413260110286
5.957935558590012,0.6142421481560492
4.517239131230944,5.032306765882632
1.9355026022625508,5.952603595498379
2.7267659250607945,4.22824673166447
2.0410754714768715,2.210631897790781
1.9888222331788743,2.9325797003978042
0.8552468798978323,4.426595758673194
3.658793073478133,5.580432571702439
4.591886614513798,5.512183444129545
1.0983843968762685,5.19013287339495
4.282632755199121,4.790235641522522
4.269836043779203,4.666534097796651
6.1072305251557175,3.2151737442543196
4.040561630839011,4.780638107957584
2.554010320891906,3.9659141475561577
4.445790825803071,5.680673477825128
2.77048802241218,4.130138610778435
1.5388045482451023,5.907815105528667
5.126149316295361,4.984319098057941
6.27891973670628,5.4673949541598335
3.3015515463387644,5.206128762669847
0.7358109066452672,2.336466226753305
0.23247359079517138,0.30072271836806574
1.652908558406035,5.514316229366198
3.8933994495099573,5.3149008097391475
3.775029868875719,5.110153427020465
1.4812193468554726,5.508984266274566
3.910461731403181,5.37141961851045
3.184248358322852,5.970732270009929
2.9741690125125366,4.17386070812982
5.310635239265841,1.6785019812458704
4.11627550674019,4.6462726380484485
4.666534097796651,4.466052285551274
2.532682468525376,4.960858460454758
3.466842402179368,5.4087433601518775
3.516962855240712,3.851810137395225
1.535605370390123,4.1567984262365965
3.7494364460358836,1.4087046488092725
2.2180966461190663,3.1725180395212607
4.324222067313853,5.400212219205265
4.321022889458874,3.5126972847674063
3.34527364369015,5.035505943737611
4.382873661321809,5.437535960846692
5.48659002128971,2.6222594484648
5.210394333143153,4.092814869137008
4.055491127495581,5.502585910564607
3.780361831967351,4.526836664795883
4.1589312114732495,5.35649012185388
2.471898089280767,3.62040293921838
5.215726296234785,4.604683325933716
3.265294197315664,5.670009551641863
1.7862076356968444,4.744380758934484
2.3599268643564875,4.360479416336953
5.044037084684223,5.049369047775856
2.6009315960982704,4.440458862711439
1.8000707397350886,5.3767515816020826
3.498834180729162,3.2482319154224406
2.1082582064314397,2.4836284080823585
3.7270422010510273,4.13760335910672
0.3881669130708366,5.1325476720053205
0.28579322171149507,4.832891346255581
3.4839046840725914,3.4807055062176118
4.236777872611082,3.3335433248885584
3.9424535099529754,4.499110456719395
3.4860374693092444,5.542042437442687
5.188000088158297,5.596428460977337
1.9600296324840596,4.685729164926528
2.05067300504181,3.046683710558737
2.729965102915774,5.1943984438682556
3.3047507241937435,3.1383934757348135
3.843278996448613,4.321022889458874
0.2836604364748421,3.10320251933004
3.894465842128284,5.360755692327186
0.6014454367361315,2.0485402198051568
4.289031110909079,4.270902436397529
3.3015515463387644,3.5073653216757736
2.0357435083852393,3.845411781685266
4.941663393324881,4.926733896668311
5.336228662105677,4.039495238220685
2.133851629271275,4.105611580556926
3.8240839293187365,4.3946039801234
0.6462339267058433,4.332753208260465
1.1485048499376127,4.927800289286638
4.314624533748915,2.6713135089078177
3.004028005825678,1.8885813270561858
4.658002956850039,3.368734281293332
4.7667750039193395,5.5580383267175835
4.294363074000712,2.2628851360887783
0.8115247825464469,4.69106112801816
3.107468089803346,4.539633376215801
4.820094634835663,3.590543945905239
2.0965278876298483,4.200520523587982
1.6880995148108087,3.245032737567461
4.023499348945787,0.7603379368667761
6.211737001751712,3.7835610098223307
1.9003116458577771,4.353014668008668
3.4689751874160204,2.1594450521111104
4.876613443606967,4.150400070526637
3.872071597143428,3.8486109595402453
2.4121801026544847,4.2527737618859796
3.4487137276678177,3.145858224063099
3.521228425714018,3.928590405914731
0.8445829537145676,4.428728543909847
3.4369834088662263,6.256525491721424
3.9659141475561577,2.228760572302331
4.161063996709903,4.190922990023044
5.072829685379038,4.366877772046912
4.804098745560767,3.9723125032661164
3.0477501031770635,4.9203355409583525
0.9181640443790943,4.347682704917036
2.7534257405189564,0.6483667119424963
5.11441899749377,4.440458862711439
4.030964097274072,2.8078117640536067
3.1159992307499578,3.4572448686144295
2.0293451526752806,2.3737899683947314
3.3889957410415352,4.442591647948092
4.413799047253277,2.570006210166803
5.017377269226061,3.9403207247163223
3.15758854286469,4.193055775259697
2.9624386937109453,3.2375679892391758
1.4406964273590666,3.9136609092581605
2.9944304722607398,4.397803157978379
4.730517654896239,4.014968207999176
1.7776764947502326,2.8664633580615626
2.0037517298354452,3.62040293921838
4.0075034596708905,4.0362960603657045
2.6222594484648,2.149847518546172
4.773173359629299,2.1434491628362133
1.898178860621124,3.5361579223705886
5.997392085468091,3.622535724455033
3.0722771333985723,4.295429466619038
2.417512065746117,4.109877151030232
1.6646388772076262,3.2748917308806025
2.8216748680918506,5.08136082632565
3.001895220589025,3.535091529752262
0.5161340272700136,3.853942922631878
2.0741336426449926,2.829139616420136
0.6728937421640052,5.216792688853112
4.181325456458105,3.960582184464525
2.736363458625733,4.342350741825403
4.783837285812563,3.3292777544152523
4.505508812429354,5.144277990806912
3.492435825019203,4.60041775546041
3.250364700659093,4.359413023718626
1.5281406220618377,3.600141479470177
2.4761636597540733,2.2138310756457606
3.8155527883721247,4.218649198099532
5.885420860543811,2.25328760252384
2.390852250287955,4.166395959801535
5.6508144845119865,3.168252469047955
0.8595124503711382,3.3442072510718233
3.65666028824148,4.084283728190396
5.630553024763784,2.242623676340575
2.4548358073875436,3.4647096169427147
3.1778500026128933,4.151466463144964
3.2151737442543196,5.00244777256949
4.789169248904195,3.0146919320089425
4.3722097351385445,3.4071244155530853
0.9032345477225237,4.277300792107488
4.541766161452454,3.4796391135992852
3.8976650199832634,1.886448541819533
2.5060226530672143,2.2991424851118785
2.9805673682224954,0.993877920280274
6.142421481560492,4.683596379689875
2.9784345829858423,2.3044744482035107
1.2626088600985454,3.0093599689173103
6.25759188433975,4.062955875823866
1.5185430884968993,3.5233612109506707
2.833405186893442,4.612148074262001
5.014178091371082,1.673170018154238
4.7369160106061985,3.4039252376981057
2.7939486600153622,2.2618187434704518
3.8187519662271043,3.744104482944251
3.784627402440657,3.3538047846367616
1.283936712465075,4.19518856049635
2.0026853372171187,2.303408055585184
5.503652303182934,3.7686315131657597
5.379950759457063,1.6507757731693822
3.32394579132362,3.2524974858957463
4.6430734601934684,3.52975956666063
2.8899239956647453,4.607882503788695
2.4889603711739907,3.445514549812838
3.910461731403181,2.878193676863154
2.2746154548903696,1.7083609745590116
4.83928970196554,1.5142775180235934
2.435640740257667,2.4612341630975023
3.2141073516359935,4.064022268442193
3.5073653216757736,2.379121931486364
2.813143727145239,3.618270153981727
3.2151737442543196,2.741695421717365
4.456454751986335,3.2802236939722347
1.969627166048998,4.697459483728119
1.7467511088187648,4.268769651160876
4.120541077213496,4.164263174564882
3.6598594660964596,3.0861402374368163
3.279157301353908,2.3695243979214258
2.985899331314128,3.827283107173716
4.316757318985568,2.774753592885486
2.1647770152027426,3.386862955804882
1.7147593302689705,1.0386664102499858
6.052844501621068,3.9221920502047722
5.668943159023537,3.687585674172948
5.829968444390834,0.8765747322643618
3.7739634762573924,3.5926767311418915
5.373552403747103,4.064022268442193
3.910461731403181,2.279947417982002
2.3417981898449374,3.975511681121096
2.579603743731741,3.6801209258446623
5.32343195068576,2.5689398175484763
3.867806026670122,2.1221213104696837
5.305303276174209,2.089063139301563
4.684662772308201,3.0936049857651016
2.6179938779914944,4.030964097274072
1.6113192462913026,3.645996362058215
4.386072839176788,2.9645714789475983
0.6217068964843344,3.6865192815546215
3.098936948856734,3.12133119384159
3.213040959017667,3.926457620678078
4.457521144604662,2.9016543144663363
2.93684527087111,0.9522886081655415
3.355937569873414,2.493225941647297
3.3889957410415352,4.199454130969656
0.034124563786447175,2.9037870997029893
3.119198408604937,1.0887868633113302
3.4711079726526735,3.4497801202861442
3.6502619325315213,3.776096261494045
6.27891973670628,3.179982787849546
4.301827822328997,2.0176148338736892
3.2077089959260343,3.2279704556742375
1.4289661085574754,2.5038898678305617
2.2468892468138812,2.194636008515884
2.2703498844170635,2.1381171997445807
2.0965278876298483,2.2522212099055134
1.612385638909629,2.944310019199395
3.8795363454717133,2.667047938434512
0.7059519133321259,2.6585167974879003
4.149333677908311,2.6318569820297384
3.4039252376981057,3.728108593669354
1.9344362096442242,3.551087419027159
3.0168247172455955,3.4327178383929207
1.691298692665788,3.7920921507689425
1.8725854377812887,3.456178475996103
0.51720041988834,3.7323741641426595
2.9272477373061716,2.5497447504185997
1.3116629205415633,2.516686579250479
3.606539835180136,3.192779499269464
3.645996362058215,3.1351942978798344
1.4470947830690255,3.031754213902166
3.0146919320089425,3.764365942692454
3.5446890633172004,2.554010320891906
3.98937478515934,1.5803938603598349
2.332200656279999,3.472174365271
4.120541077213496,3.318613828231988
5.823570088680876,2.9784345829858423
4.716654550857996,1.6507757731693822
3.173584432139587,1.508945554931961
4.590820221895472,3.036019784375472
3.8262167145553896,2.073067250026666
1.5942569643980788,2.1775737266226605
4.811563493889052,2.0048181224537713
2.2500884246688604,3.5873447680502593
2.7950150526336888,2.2522212099055134
5.260514786204498,2.121054917851357
2.1871712601875988,2.031477937911933
4.04695998654897,1.8022035249717414
5.1720041988834,2.56787342493015
5.031240373264305,3.4593776538510825
1.1058491452045538,1.6401118469861173
3.84114621121196,1.7328880047805206
4.790235641522522,1.9557640620107537
2.332200656279999,1.936568994880877
2.142382770217887,3.8294158924103687
3.080808274345184,2.9944304722607398
0.7944625006532233,3.4444481571945116
1.4353644642674344,3.8891338790366516
1.040799195486639,3.537224314988915
2.448437451677585,2.4612341630975023
2.314071981768449,3.699315992974539
3.2407671670941554,2.0570713607517686
1.7254232564522354,1.155969598265898
2.4548358073875436,2.6233258410831266
5.836366800100794,1.90244443109443
2.387653072432976,2.8462018983133595
2.1242540957063367,1.8608551189796976
4.04376080869399,2.6681143310528386
3.15758854286469,1.9216394982243066
3.7590339796008214,1.553734044901673
5.331963091632371,2.1509139111644986
3.470041580034347,2.358860471738161
2.590267669915006,2.6553176196329207
3.242899952330808,3.125596764314896
3.7345069493793126,3.013625539390616
3.245032737567461,1.837394481376515
6.088035458025841,5.807574199405979
5.770250457764552,1.5601324006116317
4.074686194625458,3.2567630563690524
0.5886487253162138,2.291677736783593
2.081598390973278,2.9485755896727013
1.5046799844586551,2.2010343642258428
2.4495038442959114,1.9578968472474068
3.424186697446309,1.936568994880877
5.597494853595663,2.1989015789891897
6.122160021812288,1.7872740283151707
2.1253204883246632,2.624392233701453
3.7206438453410686,1.6785019812458704
4.878746228843619,1.8853821492012064
2.2415572837222486,2.1669098004393956
3.4017924524614527,1.668904447680932
2.575338173258435,2.6297241967930853
1.5814602529781612,3.3442072510718233
4.332753208260465,2.05067300504181
5.738258679214757,1.3052645648316044
0.9672181048221121,2.8078117640536067
2.595599633006638,2.439906310730973
4.388205624413441,1.8405936592314944
3.429518660537941,0.973616460532071
3.6939840298829067,2.1914368306609044
4.3690105572835645,2.255420387760493
2.044274649331851,1.8054027028267208
2.379121931486364,1.9717599512856507
3.5521538116454856,1.8267305551932502
3.6683906070430714,1.9642952029573655
1.6155848167646085,2.194636008515884
0.9373591115089709,1.8949796827661447
2.192503223279231,1.9717599512856507
3.697183207737886,2.3204703374784077
3.8635404561968163,2.43777352549432
0.5310635239265842,3.1853147509411786
4.878746228843619,1.7243568638339088
2.0069509076904244,1.5931905717797525
1.4129702192825784,1.6401118469861173
3.218372922109299,1.7862076356968444
1.4428292125957196,2.4207112436010965
4.681463594453222,1.7872740283151707
2.381254716723017,2.387653072432976
4.885144584553578,1.5228086589702052
1.0866540780746772,1.987755840560548
4.30396060756565,1.3393891286180517
6.078437924460903,0.9661517122037856
2.786483911687077,2.4441718812042788
2.117855739996378,2.754492133137283
1.799004347116762,2.480429230227379
3.7003823855928655,2.2927441294019197
1.5569332227566524,1.9888222331788743
5.576167001229134,1.4406964273590666
4.461786715077968,0.8595124503711382
3.1586549354830167,2.269283491798737
3.258895841605705,2.145581948072866
4.682529987071549,2.330067871043346
1.7840748504601913,0.8371182053862822
2.8366043647484216,1.0397328028683124
4.133337788633414,1.8235313773382709
5.906748712910341,1.6379790617494643
2.896322351374704,2.076266427881645
4.214383627626226,6.178678830583592
5.039771514210917,2.3396654046082843
4.450056396276377,1.2551441117702602
2.2767482401270223,6.255459099103097
3.472174365271,2.0517393976601364
3.279157301353908,1.3564514105112753
3.746237268180904,6.132823947995553
4.139736144343373,1.9578968472474068
3.466842402179368,0.9149648665241149
0.4414865439871603,2.0570713607517686
2.9507083749093543,1.9600296324840596
3.198111462361096,0.7571387590117967
3.8219511440820835,2.174374548767681
1.8181994142466384,0.49800535275846347
4.840356094583867,1.547335689191714
1.4161693971375577,2.1306524514162954
1.7691453538036208,2.722500354587489
4.576957117857227,1.4332316790307813
4.333819600878791,2.044274649331851
2.3396654046082843,2.3044744482035107
3.9680469327928107,1.8843157565828799
2.534815253762029,2.0090836929270774
3.9925739630143195,2.5177529718688056
2.1039926359581336,1.8224649847199443
5.537776866969381,1.634779883894485
4.211184449771246,1.7446183235821118
3.498834180729162,0.4265570473305897
4.293296681382385,4.546031731925759
2.392985035524608,5.884354467925485
3.6076062277984624,1.857655941124718
5.0717632927607115,1.983490270087242
2.385520287196323,2.226627787065678
4.525770272177557,1.380978440732784
2.799280623106995,0.9245624000890531
3.9424535099529754,2.330067871043346
4.165329567183209,1.5142775180235934
1.0088074169368446,1.9728263439039773
3.189580321414484,2.221295823974046
0.4510840775520986,1.3009989943582985
4.555629265490698,0.4052291949640602
2.91871659635956,1.5014808066036758
1.7872740283151707,2.3652588274481197
2.699039716984306,1.9920214110338539
3.440182586721206,1.9216394982243066
2.6371889451213706,2.554010320891906
0.9202968296157472,1.4247005380841695
2.6478528713046354,1.936568994880877
4.058690305350561,1.4023062930993135
0.2516686579250479,1.859788726361371
6.011255189506335,2.3844538945779963
5.713731648993249,1.7307552195438676
3.833681462883675,1.6667716624442792
1.6177176020012614,1.752083071910397
5.693470189245046,1.825664162574924
5.503652303182934,1.3159284910148692
2.4153792805094643,2.131718844034622
2.7790191633587917,1.4001735078626607
3.1309287274065283,1.3969743300076811
1.5121447327869404,1.7883404209334972
5.185867302921644,1.3660489440762136
0.4521504701704251,1.825664162574924
1.936568994880877,1.9003116458577771
5.1314812793869935,1.965361595575692
2.091195924538216,1.018404950501783
4.562027621200657,1.774477316895253
4.439392470093112,1.2903350681750339
4.330620423023812,2.1306524514162954
1.6251823503295466,0.640901963614211
1.7488838940554177,2.115722954759725
3.4263194826829615,0.6078437924460903
4.800899567705787,1.7296888269255413
5.145344383425238,1.074923759273086
0.3668390607043071,1.4204349676108636
4.292230288764059,1.6177176020012614
3.463643224324388,2.099727065484828
3.8443453890669397,0.8125911751647733
3.3154146503770083,2.385520287196323
3.5724152713936888,1.6880995148108087
3.186381143559505,1.6251823503295466
2.985899331314128,2.0272123674386275
2.305540840821837,2.4313751697843613
3.3570039624917407,1.610252853672976
6.133890340613879,1.760614212857009
3.4892366471642235,1.1325089606627157
2.860065002351604,0.928827970562359
3.715311882249436,1.2743391789001366
2.2362253206306164,1.7510166792920707
1.6401118469861173,1.9920214110338539
2.9485755896727013,1.5707963267948966
4.761443040827707,1.0866540780746772
4.640940674956815,6.2597246695764035
3.6502619325315213,0.6856904535839229
1.8917805049111653,1.1463720647009599
2.223428609210699,0.8285870644396705
2.8398035426034007,1.6657052698259527
4.212250842389573,1.2956670312666663
3.314348257758682,1.535605370390123
4.094947654373661,1.158102383502551
6.1989402903317945,1.4502939609240049
2.9699034420392305,1.0173385578834564
5.418340893716816,6.004856833796376
3.8240839293187365,1.1058491452045538
1.4545595313973108,0.8029936415998351
3.202377032834402,0.45428325540707803
4.549230909780739,0.9202968296157472
1.942967350590836,0.6558314602707817
5.058966581340794,1.612385638909629
0.14822857394737993,1.21888676274716
1.2711400010451572,0.8968361920125648
3.609739013035115,1.2935342460300132
4.632409534010204,1.425766930702496
2.2724826696537166,1.1325089606627157
0.5012045306134428,1.3063309574499309
4.1567984262365965,0.456416040643731
3.087206630055143,1.3073973500682574
1.1047827525862273,0.6579642455074346
2.9112518480312746,1.3724472997861723
3.250364700659093,1.3788456554961313
3.7227766305777217,5.629486632145458
2.095461495011522,0.7208814099886965
3.498834180729162,1.0152057726468036
2.7651560593205478,1.3713809071678458
5.512183444129545,0.5886487253162138
1.8768510082545946,0.5033373158500958
4.335952386115444,1.4044390783359666
3.5734816640120153,5.563370289809216
1.5750618972682024,0.8669771986994236
5.699868544955005,1.3660489440762136
3.598008694233524,1.4449619978323727
1.8022035249717414,0.18022035249717414
5.777715206092838,1.158102383502551
5.59856124621399,1.4151030045192312
3.3516719994001085,0.2111457384286419
4.892609332881864,1.513211125405267
4.6452062454301215,1.5803938603598349
2.0613369312250747,0.8424501684779147
5.512183444129545,1.0845212928380243
3.7632995500741275,6.128558377522247
3.8528765300135515,1.4502939609240049
2.835537972130095,0.7272797656986554
2.986965723932454,0.7496740106835114
6.27891973670628,4.773173359629299
3.1351942978798344,1.1506376351742658
5.1357468498603,0.5971798662628256
4.423396580818215,1.3575178031296016
5.00564695042447,0.8840394805926471
2.8526002540233186,0.8083256046914674
5.058966581340794,0.4009636244907543
3.046683710558737,1.097318004257942
3.4124563786447175,0.8413837758595881
2.158378659492784,0.4958725675218105
4.230379516901123,1.234882652022057
4.820094634835663,0.21434491628362132
1.780875672605212,0.9928115276619475
3.7920921507689425,0.34124563786447176
2.05067300504181,1.1868949841973657
4.971522386638023,0.7944625006532233
2.7470273848089977,5.6508144845119865
4.649471815903428,5.599627638832316
2.379121931486364,0.8349854201496293
2.1103909916680923,0.3359136747728394
2.908052670176295,0.66542899383572
1.6944978705207676,1.1069155378228803
0.9064337255775031,5.859827437703975
4.075752587243785,1.6667716624442792
3.26955976778897,1.040799195486639
3.962714969701178,4.309292570657282
4.1578648188549225,0.496938960140137
3.153322972391384,0.4382873661321809
3.7696979057840863,5.087759182035608
1.0621270478531684,0.9298943631806855
0.434021795658875,0.007464748328285319
4.730517654896239,0.703819128095473
5.694536581863372,0.9789484236237034
5.698802152336678,1.2498121486786278
3.62040293921838,0.9160312591424413
1.9770919143772832,0.6494331045608228
3.2524974858957463,0.9586869638755003
2.3151383743867755,1.0738573666547595
1.8405936592314944,1.0162721652651299
2.838737149985074,1.0653262257081477
3.760100372219148,5.971798662628256
3.2173065294909726,0.740076477118573
4.731584047514566,1.2743391789001366
4.895808510736843,0.9533550007838679
4.366877772046912,0.9405582893639503
3.098936948856734,6.04004779020115
3.3250121839419466,0.34871038619275707
2.7342306733890798,6.211737001751712
3.0349533917571456,0.6526322824158022
6.178678830583592,0.6942215945305347
5.051501833012509,0.5950470810261727
4.3583466311003,0.49160699704850463
3.7547684091275157,6.195741112476815
1.7371535752538265,0.25913340625333325
3.3474064289268024,0.5427938427281753
1.760614212857009,0.9757492457687239
3.445514549812838,5.842765155810752
2.0858639614465835,0.6291716448126198
2.423910421456076,0.9170976517607679
2.680911042472756,0.8733755544093824
3.67478896275303,6.241595995064854
5.086692789417282,0.6974207723855141
4.663334919941672,6.095500206354127
1.129309782807736,0.45321686278875156
0.8221887087297116,6.1989402903317945
2.606263559189903,0.9949443128986004
4.466052285551274,1.1410401016093275
4.447923611039724,4.167462352419861
1.33085798767144,6.22453371317163
4.213317235007899,1.0770565445097389
3.073343526016899,0.143963003474074
2.2298269649206577,6.213869786988365
2.295943307256899,0.7592715442484497
1.8555231558880652,3.2482319154224406
4.291163896145732,5.838499585337447
2.1669098004393956,5.572967823374154
2.3535285086465287,0.7411428697368996
3.355937569873414,6.078437924460903
4.812629886507378,6.122160021812288
4.196254953114676,0.7368772992635937
5.482324450816404,3.3271449691785997
4.022432956327461,6.217068964843345
4.841422487202193,0.3775029868875719
3.535091529752262,0.9330935410356649
1.6006553201080378,6.061375642567679
3.445514549812838,0.19621624177207125
3.080808274345184,0.7944625006532233
5.645482521420354,0.3966980540174484
2.358860471738161,6.227732891026609
4.507641597666007,6.208537823896733
2.062403323843401,0.7518067959201643
3.8379470333569805,6.111496095629024
0.4670799668269957,1.358584195747928
1.9056436089494093,6.233064854118242
3.8102208252804926,6.216002572225018
4.83928970196554,6.104031347300738
2.6371889451213706,4.366877772046912
3.561751345210424,5.3447598030522885
2.392985035524608,5.938740491460135
3.78676018767731,0.620640503866008
5.058966581340794,0.70168634285882
2.8685961432982157,0.41269394329234554
2.8110109419085862,6.230932068881589
1.2956670312666663,6.210670609133386
2.147714733309519,0.8264542792030175
3.198111462361096,0.5193332051249929
1.387376796442743,5.818238125589243
2.5038898678305617,3.484971076690918
2.0378762936218924,5.077095255852344
2.469765304044114,2.4750972671357467
0.8915042289209324,0.31671860764296283
5.211460725761479,6.143487874178818
5.217859081471438,5.999524870704744
0.02026145974820301,6.153085407743756
2.129586058797969,6.082703494934209
2.1551794816378043,5.61349074287056
5.409809752770204,0.6345036079042522
4.328487637787159,5.879022504833852
2.316204767005102,4.48524735268115
4.575890725238901,1.0013426686085594
4.117341899358517,3.5564193821187917
4.829692168400602,4.959792067836432
2.1167893473780515,5.174136984120053
6.019786330452947,0.8627116282261177
5.199730406959889,4.620679215208613
5.234921363364662,4.294363074000712
1.162367953975857,6.180811615820245
4.0075034596708905,0.5843831548429078
0.6739601347823317,0.39456526878079545
2.448437451677585,6.212803394370039
1.9546976693924272,6.141355088942165
2.417512065746117,5.645482521420354
1.668904447680932,5.818238125589243
4.63667510448351,6.17014768963698
5.490855591763015,6.154151800362083
3.6076062277984624,2.8216748680918506
4.841422487202193,5.109087034402138
4.487380137917803,0.34551120833777765
5.161340272700135,6.156284585598736
1.7638133907119884,0.5822503696062549
3.1266631569332226,0.5449266279648283
2.8483346835500125,6.245861565538159
4.027764919419093,4.260238510214265
4.085350120808723,0.27512929552823034
2.179706511859313,2.2500884246688604
3.182115573086199,0.557723339384746
0.663296208599067,5.201863192196541
3.0722771333985723,0.47241192991862807
4.594019399750451,5.360755692327186
4.361545808955279,6.246927958156486
5.821437303444223,6.11576166610233
5.288240994280986,5.8033086289326725
4.634542319246857,5.628420239527131
1.2306170815487512,0.6462339267058433
1.776610102131906,4.6750652387432625
3.991507570395993,0.5929142957895197
4.3722097351385445,5.1933320512499295
6.207471431278407,0.2953907552764334
2.1733081561493544,0.6558314602707817
3.1096008750399986,0.08424501684779147
3.63853161372993,6.0219191156896
5.890752823635443,5.927010172658544
4.165329567183209,6.275720558851301
3.125596764314896,6.118960843957309
5.576167001229134,5.885420860543811
2.1018598507214805,0.6867568462022494
1.2508785412969543,0.4009636244907543
3.3132818651403553,5.121883745822056
3.8528765300135515,0.23353998341349785
5.175203376738379,5.9280765652768705
4.567359584292289,6.155218192980409
2.4260432066927287,0.42762343994891616
1.318061276251522,6.065641213040985
1.2530113265336071,6.17014768963698
4.482048174826171,6.089101850644168
0.6238396817209874,6.056043679476047
3.917926479731466,5.959001951208338
0.5662544803313578,5.9856617666664995
4.6452062454301215,5.7435906423063905
5.842765155810752,0.4308226178038956
3.6801209258446623,6.175479652728612
0.9501558229288886,5.281842638571026
3.0093599689173103,5.488722806526363
3.7089135265394773,6.20640503866008
2.2970096998752254,5.304236883555883
5.118684567967076,0.08424501684779147
2.8110109419085862,6.083769887552536
0.3892333056891631,2.408980924799505
3.255696663750726,5.686005440916761
3.4753735431259796,5.46526216892318
2.5892012772966795,0.42762343994891616
1.0983843968762685,6.160550156072041
1.8661870820713298,0.059717986626282554
2.3983169986162407,0.0661163423362414
1.8160666290099856,5.222124651944744
4.02563213418244,5.08136082632565
2.9944304722607398,6.129624770140574
2.707570857930918,2.4527030221508905
2.0965278876298483,5.952603595498379
1.2423474003503425,6.180811615820245
2.0943951023931953,6.17334686749196
3.5361579223705886,6.128558377522247
3.616137368745074,5.956869165971685
4.661202134705019,6.126425592285594
3.289821227537173,0.15889250013064465
1.6646388772076262,6.17334686749196
2.3545949012648553,4.750779114644443
0.32418335597124814,5.248784467402906
3.4551120833777764,0.5587897320030725
4.230379516901123,3.4017924524614527
3.1938458918877903,6.081637102315883
1.2626088600985454,5.090958359890588
5.359689299708859,4.782770893194237
3.721710237959395,5.754254568489655
3.8710052045251016,5.810773377260958
5.763852102054593,0.0021327852366529484
2.058137753370095,0.13116629205415634
2.502823475212235,5.18693369553997
0.4820094634835663,5.263713964059477
3.0232230729555543,6.11576166610233
5.5292457260227685,4.266636865924223
5.426872034663427,5.309568846647515
2.888857603046419,6.057110072094374
3.6630586439514388,6.18507718629355
4.8307585610189285,6.035782219727844
4.599351362842083,6.176546045346939
5.575100608610807,6.015520759979641
1.8384608739948416,0.09277615779440326
2.0069509076904244,6.026184686162906
3.1223975864599165,5.749988998016349
4.792368426759175,6.153085407743756
2.829139616420136,5.938740491460135
0.24953587268839497,5.437535960846692
2.8749944990081744,6.0144543673613144
