x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09775335104584564,0.08710846447900172,0.08504789486061384,0.09199989893959402,0.10324720114055541,0.11393925779919187,0.12196084543830131,0.12623133078257967,0.12438631588650628,0.11438650151858261,0.0979189823021799,0.08042843451818407,0.06744598196417377,0.061000468909978255,0.05937189093705183,0.06019386329318092,0.0632301376024955,0.06952455498442575,0.07844358956857019,0.08703245616643589,0.09307515313673095,0.09781488676087961,0.1041569641970026,0.11281624291412418,0.12186292597292811,0.12934003306377653,0.1346964789596344,0.13819579228940662,0.1405073918232592,0.14326096793418167,0.1490993482152751,0.1599325702279579,0.1747181737987136,0.19005937114905058,0.20376722784090734,0.21625800726295064,0.2274144648837477,0.23450824493553854,0.23518292290173584,0.230878526669396,0.22572169929389277,0.2228581986921298,0.2226624929289768,0.22360722925831222,0.22407368508426384,0.22384264345325758,0.2241229150536621,0.22618882462016987,0.23047025383502803,0.23640843737680742,0.2424195743136516,0.24699437669793115,0.25060609938894,0.25528606088156003,0.26135472440550944,0.2656975961262195,0.2644309281120748,0.25680851874312066,0.24601029666935562,0.23640652373794455,0.23040097039742152,0.22795616099058563,0.22807122207033156,0.22920408066033765,0.22885497532700366,0.22484161597804805,0.21758805084912783,0.21001794741648314,0.2046290947141683,0.20134225058691782,0.19848122213981773,0.19521966770646362,0.1923254732569169,0.19021449700271517,0.18707967773505849,0.18005375429640252,0.16825811275046618,0.15423128134798686,0.14199616304222729,0.13362293090682328,0.128046635770957,0.12323954600253324,0.11873094259466793,0.1154982629947814,0.1140862505743032,0.1138067001481228,0.11340742506333093,0.11153001164728768,0.10696589530651733,0.09960111000908123,0.0909211576591296,0.08311239574122166,0.07832895032086762,0.07884768398730181,0.08617920523874471,0.09872588684553422,0.11087780563439094,0.11574452368634536,0.11013163194976319,0.09775335104584566
t_2,0.09741720206125214,0.07877980158561257,0.0637244526300035,0.057362273957955456,0.061921962253401186,0.07657184083524532,0.09774806066040767,0.12015558368646564,0.13828916080428275,0.14796379358772926,0.1473029706558198,0.13707193026253767,0.12032233430090176,0.10107036042738567,0.08277863095203274,0.06801725213945707,0.05857894370827247,0.05461266632723772,0.054227901313726005,0.055373846023851134,0.058047632710837634,0.06375295944719324,0.07267029210311753,0.08217616191926784,0.08911364436612522,0.09340256486653893,0.0980238268907108,0.10516597085780789,0.11398831078600187,0.12239140654574959,0.12920518475223472,0.13425782744403061,0.13778612273431573,0.14075105500282176,0.14537824664238663,0.15428577710868607,0.16809015132677582,0.18420958494204875,0.19931688619018595,0.21252378702807492,0.2243037594285997,0.23322585015616865,0.23664590049509582,0.23445533816536338,0.22991743066259798,0.226625731539396,0.2257790604159335,0.22624422296966024,0.22634353970130477,0.22566584298330059,0.2254373649026434,0.22710473157761227,0.23111997617401123,0.23698350687773434,0.24345909072273555,0.2492685080481385,0.25462918496350034,0.26113059524571386,0.26877693038485706,0.2741007480728352,0.272840161359365,0.26426874929623234,0.2520362983247044,0.24099986199997078,0.23384141535689312,0.23064671384419705,0.23034307925272715,0.23109203646816506,0.230126739508463,0.22532410907494027,0.21738145004176332,0.20930559000232138,0.20338012901632316,0.1993503544157772,0.1956759190066166,0.19183507640661218,0.18876322046419053,0.18681804599411664,0.1840221536268362,0.17731796529136679,0.16568540076212807,0.15168336704498392,0.13952571150199441,0.13144306945977058,0.1263015502546189,0.12182439726908385,0.11734372852538535,0.11385470275259217,0.11209708472539692,0.1116440414015901,0.11159169123455215,0.11111506731483026,0.10973975448699927,0.10826796240721948,0.1089558082549366,0.11318100376156585,0.118682975584398,0.12008412869623562,0.11290317658208143,0.09741720206125222
t_3,0.10279294050442236,0.08850570125286304,0.07653896071692955,0.06793142797352195,0.06229154213038285,0.0595443566152112,0.06086496225817854,0.06822205964339939,0.08294735793832159,0.1043177338443446,0.12910805437602332,0.15222290971494115,0.16773038513439875,0.17039553221017995,0.15853053156314326,0.1362154099339607,0.11114846336225143,0.08937820122463314,0.07262257500035914,0.060209599978304926,0.05194023121161204,0.048225054919111075,0.048407967652146264,0.05062511783678472,0.053776356498108566,0.05865833679700665,0.06631859349698822,0.07563438653095426,0.08353882434423085,0.0882795685821649,0.0917404574002043,0.0972866009751962,0.10587608936798601,0.11567093478609099,0.12463256818929686,0.13193934942938143,0.13748205614177858,0.14158164370744922,0.14564865131752067,0.15232342365050275,0.16374200291753616,0.17916292691252597,0.19530778317014313,0.20977935787483037,0.22260100339503353,0.2334731081750878,0.24002109837436422,0.24058358331166452,0.2369699203274649,0.23294489184169603,0.2308719399313447,0.23050555813941762,0.23031056666044997,0.22957444464964996,0.22955726155227107,0.23253286567478937,0.23977266078509624,0.2503063583400233,0.26090196057465276,0.2679987007301861,0.27107431882558264,0.27310151445015424,0.2762410675971735,0.2783844171667951,0.27548042617256524,0.2663407585059177,0.25399436097533645,0.24279592707043615,0.23520104794788782,0.2313675293860967,0.2302850286935493,0.2299496735872786,0.2275532123500616,0.2214081826706175,0.21278673965834438,0.2048025616080084,0.19933665793911262,0.19570374187221748,0.19224840097760088,0.18859276915482492,0.18579812234348408,0.18414635421761508,0.18150663449828605,0.17479678982414554,0.1630785771154323,0.14894927372656142,0.13657800451279858,0.12817125985129477,0.12269294048292612,0.11806216457862546,0.11383773875711074,0.11126434488744072,0.11132557424077968,0.11380635756968191,0.11801345688250243,0.12291127526055669,0.12615874249279388,0.12446584666235738,0.1161046600351702,0.10279294050442238
t_4,0.11822959641310016,0.11317218420100043,0.10532158243563158,0.09626719533633854,0.08737913105755488,0.07902732955761191,0.07122752739616835,0.0645743083395952,0.06026802348970562,0.05987852920346348,0.06535090013290071,0.07838786118340423,0.0989297206223267,0.12422564655368037,0.14962236292495038,0.16994164378174045,0.1803020510221048,0.17723413360084916,0.16055933512579296,0.1344413211611402,0.10596322348951151,0.08162509930657566,0.06426686649728724,0.0530832281285631,0.04640145031476299,0.0435943205121097,0.044144269533239175,0.04643114946921971,0.04881314226926698,0.0514943703899847,0.05632093184402219,0.06442866638650137,0.07434352452198625,0.08291845390013869,0.08866519180429064,0.09364498032419986,0.10099493136285102,0.11122014123223321,0.12216696835059745,0.13167793588401966,0.13889494873450803,0.14385310836574933,0.1474249280742554,0.1518330872425305,0.16004091063641618,0.17339069201569648,0.18994307549726747,0.2063596635678648,0.22111106581806053,0.23399729579087977,0.2433287870504241,0.24662377564105445,0.24418116315296348,0.23976938662845335,0.2376334322482101,0.2398767443330396,0.2460383768111086,0.25375079282613217,0.26005384263915376,0.2633035486941465,0.2643156416053613,0.2652752695714161,0.26732313711752964,0.2700334416266825,0.2732816929614438,0.277593925048147,0.28173707890176924,0.2819550683189313,0.2752094623230361,0.26251497544044144,0.24826244412691836,0.23659464366747462,0.22908556587159493,0.22543727094595026,0.22455170068171185,0.22423090537216311,0.22156431032217905,0.2152086558145815,0.20690545449806724,0.1997603010626613,0.19518645006513785,0.1921157319470274,0.18887578362804228,0.18525230057042658,0.1823640745305282,0.18038521010524222,0.17711385968050186,0.16958702561529654,0.15711724125198515,0.14265038096631727,0.13082660802394913,0.1242063221128772,0.12153767728594443,0.11988478693194767,0.11791504873541693,0.11661438733574535,0.11714209300204628,0.11889516358781306,0.11988042061499453,0.11822959641310014
t_5,0.12352080282012057,0.11959033847296924,0.11631373082550232,0.11400158198792626,0.11166444081886967,0.10760819114168282,0.1008704847067125,0.09214737742911684,0.08299365384457298,0.07463932452817315,0.06803715532392292,0.06431008219025455,0.06452312117283804,0.06934168396051239,0.07906511798641214,0.09363690408814426,0.11236766208772539,0.13332961615164038,0.1526076119183915,0.1646332940545513,0.16485964925199506,0.15320796978879073,0.1344351180657499,0.11454616690805967,0.09712803598286256,0.08277718179686853,0.07058556772581447,0.05956944263133296,0.04968289216628137,0.0422868654441295,0.03911976260642043,0.04030432574613924,0.04382406278282915,0.047451680562767974,0.051058742987508586,0.0566048682756464,0.06563001871847297,0.07693042851957711,0.0872565695336408,0.0947615547817208,0.10109258253353624,0.10905214052251574,0.11904507324924085,0.12911834078340706,0.1374559388944435,0.14354104654781025,0.14786131195726904,0.15195077247578848,0.15850125938573734,0.16995303426402464,0.18607024952081452,0.20375077882274825,0.22017590087649733,0.23496939178476,0.24847729844990632,0.2602169459907514,0.2701115702834032,0.2785751592135562,0.2842170278748134,0.28401000975753665,0.2772277622649165,0.26769212996500386,0.2608991388020132,0.2597049470278919,0.2632517546930604,0.268661675996421,0.27304544806061337,0.27533519768411363,0.2767935036796253,0.27856469096360326,0.2788811745674425,0.2742198027825643,0.26326841711583315,0.24874510167230482,0.2351905330754542,0.22553740562731825,0.2201497763259619,0.2182612125023667,0.2186533449499769,0.21900954014834914,0.21652341167820416,0.21025673754417373,0.20225554624311465,0.19548795641975297,0.19094809236954513,0.1872234762718291,0.18252304809527797,0.17682922366109247,0.17196933754992677,0.1693485591872543,0.16797157876743563,0.16503137550417862,0.1582905293743286,0.14827985174598002,0.1383445122659971,0.13186865373334686,0.12935969044600967,0.12853209274135238,0.12683422161879448,0.12352080282012057
t_6,0.14689676378558483,0.13707184960717506,0.12760556574108708,0.11986815379339315,0.11504649920516334,0.11303716149911884,0.11259111344264665,0.11227114568881175,0.1107347323810754,0.1067389887833844,0.0999961661530241,0.09179125509286946,0.08407051341755953,0.07825849529284343,0.07515347464709561,0.07519503565544604,0.07834697911062166,0.08395970744782469,0.09093854174782251,0.09805723862928294,0.10447938031036154,0.11054259204311802,0.11751498983706789,0.12547142900247835,0.13170474195148726,0.13206169762304745,0.12401428163643007,0.10902834171925779,0.0921546046107408,0.07828327168657057,0.06864949676759012,0.06145492387785533,0.05490258415113528,0.048838851294433855,0.04444528017082585,0.04313175581911216,0.0452325044125713,0.049422413287792996,0.05386812430479048,0.05825442293983416,0.06417962701669708,0.07298599356382682,0.08345666040619999,0.09259077633256677,0.09910325158198757,0.10511233308160506,0.11336979413755056,0.12395918041682552,0.13477280098938635,0.14391833934291579,0.15072814727020617,0.15579395790031272,0.16136540645845981,0.17124595005336574,0.18903991305770174,0.2159257971679218,0.24962846326906452,0.2838564889454257,0.3086634571564501,0.31567518027977715,0.3058955352594276,0.2895880974838919,0.27677699053468896,0.27016583666803257,0.2671974142021035,0.26550783016602564,0.26489701634927637,0.26581989743592715,0.26776589126430844,0.26913147391389597,0.2686375212578956,0.2670732690069471,0.26657249436524627,0.2673504012830382,0.2663748335924583,0.2602755208751432,0.24890576473362103,0.23563035474839975,0.2244888019591062,0.21736624686281553,0.21395428874823189,0.21340260650098747,0.21453938054682367,0.2149722936766172,0.21185508177990436,0.20432375725489035,0.19448582302597678,0.1854310814591135,0.17879283855691783,0.1745042299121199,0.17196417957135135,0.17097302883252322,0.17187878992777336,0.17453002619839894,0.1771206473177307,0.17700731209065398,0.17284703625595937,0.16543239713212554,0.15644678835071324,0.14689676378558508
t_7,0.19939698737403788,0.1810011524792313,0.1591592567301385,0.14206579634935257,0.13187465372756527,0.12574049955603597,0.12067973262650518,0.11625596714742151,0.1134418443675447,0.11249662107400958,0.11266881922202848,0.11303641776989042,0.11269340236368251,0.110741084645598,0.1068771315515588,0.10152487438139508,0.09502591657837432,0.0872343170312204,0.07813974234592352,0.06879926743152458,0.06170937096767894,0.05976056858595814,0.06415742277292055,0.07347449167984381,0.08478999684271357,0.0952434618505531,0.10268282449803398,0.10595962310324643,0.10523930382485822,0.1015084761721709,0.09547335426685516,0.08747270277603054,0.0785328877102188,0.07073606378444622,0.06608101909655045,0.0650644277425282,0.06635240312602791,0.06769305715116054,0.06737877762351215,0.06530438509094236,0.06283547656006862,0.06152559044169675,0.0618248826919292,0.06318611255650498,0.0655492080753082,0.07024559362035475,0.07857664616860449,0.08949133253352143,0.09999280215809048,0.10854609650729531,0.11673491252676647,0.12660245526821615,0.13788787337191905,0.14914261686913194,0.16066982530535767,0.1756107441389928,0.19785850325847695,0.2275376523420679,0.25824429884726985,0.28118634435160733,0.29285555854954437,0.2962386151765027,0.2951921123058568,0.2914617514641959,0.28645165944466816,0.2818129014714375,0.27782354820583177,0.2733309449981756,0.267751476133766,0.2621453805969566,0.2581175171009595,0.2563010380297011,0.2558323036808845,0.2550222342648686,0.2532116790963619,0.251962730804295,0.2531517092278079,0.25577324651407457,0.2559958488852496,0.25071008733313466,0.24036045302205578,0.2284580533028968,0.2186794283532257,0.21238847783456216,0.2089233984388239,0.20731351502382045,0.2064680247792718,0.20439050238875847,0.1990565971623987,0.1907681031860142,0.18283781952935155,0.17889328814479907,0.17958154466855383,0.1825626853155095,0.18552344376862842,0.18878110420784158,0.19454188769664366,0.20245920411712823,0.2064924208606126,0.1993969873740381
t_8,0.2228550389567254,0.21336930443445337,0.20115276981889402,0.18841396800547439,0.17425724982499322,0.1587419485362453,0.14461131481080272,0.13457892675649308,0.12851276954443622,0.12423399145810089,0.12037499950357555,0.11747310048204729,0.11645557442915468,0.11715292910214652,0.11855680262562308,0.11937815169886272,0.11783126862982851,0.11196794614168964,0.10098575053697618,0.08603209055869157,0.07009723557422928,0.05733858524176228,0.05122713254436548,0.05228033713406432,0.05798304475089121,0.06513594385708217,0.07182420864270418,0.07730450861288514,0.08093514260941699,0.08190240037616699,0.08005692559644972,0.07661245218502133,0.07344176988324284,0.07158092828245899,0.0707777272139804,0.07040262103548146,0.070209381303573,0.07008498983674129,0.0696660487957416,0.06879091807975402,0.06811349129528022,0.06856862574417635,0.07011214146931508,0.07151694651498783,0.07180209074094393,0.0716169942847136,0.07254014034626405,0.0750656044800108,0.07841300478685315,0.08260552445373488,0.08924077163572489,0.09920205500693856,0.11072689220502537,0.12145754546042768,0.13248765773425308,0.14858386508688534,0.1727031022472718,0.2005077920291318,0.22225413599497615,0.23195113550459345,0.2338832273157716,0.23795963985309596,0.2497390524238427,0.2671999837884373,0.284681201190899,0.29662645449089203,0.29976804649230593,0.2949605157298337,0.28622066391470985,0.2769663846192412,0.2679440965523801,0.2587748353680718,0.2501147375218134,0.24353569361736793,0.24010158616621083,0.23965842239965274,0.24079214565903176,0.2415490477269205,0.24134922808748577,0.24193617499334114,0.24507088586049208,0.24937600107900934,0.2507552430715754,0.24603325875185164,0.2355638041786741,0.22263812180709996,0.2107250714668618,0.20125420653807116,0.19432230718945165,0.19076371479286214,0.19181910494480348,0.19667035755530313,0.20175108478149892,0.20361023770947004,0.20262403802831988,0.20314357807676778,0.20898623495207547,0.21849394142471332,0.22491932154469715,0.22285503895672557
t_9,0.24696994926488053,0.23128026529112272,0.21424783253738053,0.20131168006787892,0.19383098463590645,0.19009198732046123,0.1864694486070346,0.1792523368384726,0.16729784045325843,0.1531766202974026,0.14109972888348915,0.13333444714349,0.12887407519963723,0.12548308163123992,0.12222800960909151,0.1196031556915683,0.1178488847125567,0.11594274277148814,0.11188289770967562,0.1036233413876848,0.09100174437326067,0.07739526136723526,0.0677111731268473,0.06388667437667193,0.06380707223075249,0.06465762668966292,0.06566357031072993,0.06755254314929328,0.07073848287772366,0.07451710086712426,0.07739876607855323,0.07775950741835277,0.0746676689048623,0.06865548824817097,0.06155271448323323,0.055457422349418445,0.05186657399374702,0.05133295106752908,0.05351942113113314,0.05749814660334523,0.06206154770655133,0.06605550043098292,0.06863566320310999,0.0693446404300846,0.06837737208084144,0.06683430688268815,0.06624788623366427,0.06773803108721102,0.07173832811750322,0.07819248695210167,0.08644716867748353,0.09490674174511673,0.10158761296963528,0.10625641826275022,0.11245888075615317,0.12597320339145343,0.14910884426260235,0.17632083145703822,0.19729974232086586,0.20552770619441527,0.2032260879627943,0.19812102177195967,0.19728158579932203,0.20444443970120774,0.22021127863742154,0.24207516552187416,0.2651374395504654,0.2843000485262584,0.2956431632440842,0.29698505579889906,0.28934514746127826,0.27711647821023194,0.2649703981194912,0.2547632664793241,0.24585543643578422,0.23767669739294786,0.23109025431803779,0.22734362351792253,0.2268119814696168,0.22892382800605734,0.23219411665264655,0.23464585299170196,0.2355784880652321,0.23659535655279218,0.239439505449132,0.24281781805402677,0.2426707534724081,0.2358574422342836,0.22313772768188278,0.20908203044218282,0.19919300831386613,0.196096065807184,0.19843141306162954,0.20374986176891668,0.2115012716851733,0.22259238739420092,0.23655944875872661,0.24925967285120293,0.25401261407184983,0.24696994926488045
