['theta(0)'],['theta(t_end)']
3.3729998517666377,0.81579035301975278
4.7059906246747305,2.3641924348297931
5.2071951552881739,2.9965632574973924
3.7185110601044156,2.3044744482035107
2.4260432066927287,2.5006906899755821
3.6918512446462537,1.8171330216283121
2.269283491798737,1.1282433901894098
1.963228810339039,1.799004347116762
5.1816017324483381,1.4993480213670227
3.9829764294493812,5.361822084945512
2.7822183412137713,4.5662931916739629
3.7035815634478451,5.4396687460833446
0.24527030221508908,5.420473678953468
2.3588604717381609,4.3316868156421382
1.3329907729080928,5.81930451820757
4.5470981245440862,5.4183408937168158
0.024527030221508907,5.3127680245024944
3.687585674172948,4.4489900036580501
3.6385316137299299,4.9533937121264726
5.116551782730423,4.1898565974047175
4.2741016142525083,4.2058524866796141
1.3105965279232368,3.7611667648374745
1.8427264444681475,5.4258056420451011
1.5835930382148142,4.9278002892866377
0.26553176196329209,3.4732407578893265
5.8214373034442231,5.1762697693567059
3.3879293484232087,4.6985258763464453
3.062679599833634,5.0717632927607115
4.5641604064373098,4.7699741817743195
2.5732053880217824,3.442315371957859
1.2338162594037307,4.4457908258030709
3.3335433248885584,2.9805673682224954
0.24527030221508908,3.9947067482509726
2.3268686931883669,4.8264929905456224
4.3796744834668297,4.6953266984914661
0.68995602405722878,5.1975976217232356
4.5780235104755542,4.8755470509886401
3.7686315131657597,4.7678413965376665
3.1032025193300399,4.8936757255001906
1.7659461759486412,3.7888929729139629
0.52466516821662534,4.7454471515528098
4.8670159100420287,4.4607203224596415
2.9325797003978042,4.4372596848564596
2.7193011767325093,4.2527737618859796
3.807021647425513,4.5055088124293539
3.7899593655322894,3.5148300700040589
3.3484728215451289,4.3242220673138529
1.8661870820713298,4.5876210440404916
1.6059872831996702,2.3940514281429346
3.6886520667912741,3.2663605899339907
4.4991104567193947,2.6937077538926739
4.906472436920108,3.82301753670041
4.541766161452454,3.1138664455133047
5.9526035954983794,4.5481645171624123
4.6164136447353066,4.4713842486429067
2.4079145321811786,2.1722417635310278
4.8670159100420287,4.0853501208087231
2.269283491798737,4.1237402550684754
2.9027207070846628,4.4319277217648265
3.1885139287961577,4.5502973023990654
4.1973213457330028,4.0032378891975844
0.043722097351385443,3.2247712778192579
2.8621977875882569,2.9901649017874337
1.4406964273590666,3.1469246166814253
5.1069542491654847,4.1983877383513288
5.2786434607160473,2.9208493815962129
4.7710405743926456,4.0139018153808488
2.9208493815962129,2.8856584251914392
2.2223622165923724,3.1778500026128933
3.273825338262276,3.535091529752262
3.1042689119483664,4.4703178560245798
4.265570473305897,2.4559022000058701
1.7755437095135795,3.6417307915849095
3.3676678886750055,2.8366043647484216
6.2586582769580774,2.6745126867627973
0.29539075527643338,3.0818746669635106
3.3356761101252115,4.2165164128628794
5.3351622694873502,3.0733435260168989
6.1594837634537152,4.0480263791672959
4.4425916479480918,2.9624386937109453
5.9579355585900116,2.3098064112951433
4.7166545508579958,2.2383581058672695
3.1639868985746489,1.9387017801175301
0.38603412783418367,3.9435199025713015
3.9061961609298752,3.9328559763880371
4.9544601047447996,3.7451708755625774
3.1735844321395872,4.3412843492070765
2.1295860587979689,3.1021361267117133
3.8784699528533868,3.1735844321395872
2.8238076533285037,3.1170656233682843
4.2399770504660612,2.7384962438623859
1.1442392794643068,2.8238076533285037
3.2023770328344021,2.7448945995723446
3.8742043823800807,2.6329233746480649
3.1874475361778316,2.6969069317476535
3.807021647425513,3.0744099186352249
3.0541484588870222,2.2564867803788196
2.2127646830274341,2.8270068311834833
3.0872066300551428,3.2663605899339907
4.5065752050476799,3.4401825867212059
2.817409297618545,1.9952205888888332
1.3351235581447458,2.2746154548903696
2.7480937774273242,2.5732053880217824
4.7411815810795046,2.5156201866321526
3.1565221502463636,2.3641924348297931
3.8219511440820835,3.1319951200248548
6.0069896190330292,2.8739281063898479
3.9467190804262811,3.2823564792088877
0.681424883110617,3.242899952330808
6.2565254917214244,2.7203675693508358
4.6867955575448539,2.2586195656154722
1.8640542968346769,1.9237722834609594
4.2207819833361846,1.7776764947502326
3.0424181400854309,2.5081554383038673
1.7638133907119884,2.3204703374784077
0.25166865792504789,2.7448945995723446
5.0099125208977755,1.5110783401686139
4.6963930911097922,1.4886840951837581
5.2167926888531122,1.8992452532394506
4.1578648188549225,1.8939132901478182
0.41589312114732496,1.6987634409940735
4.9416633933248812,0.25913340625333325
5.0941575377455672,4.8488872355304782
3.5457554559355269,5.4066105749152245
4.7742397522476248,5.1975976217232356
0.34551120833777765,4.661202134705019
2.3460637603182435,5.3308966990140449
2.4857611933190116,4.7017250542014244
4.3988695505967064,4.8040987455607667
3.9808436442127282,4.6857291649265278
4.6452062454301215,4.7145217656213427
3.867806026670122,4.720920121331301
3.8411462112119601,4.3274212451688321
3.6108054056534415,4.6409406749568154
4.0970804396103135,4.4127326546349499
3.4647096169427147,4.1450681074350051
2.0688016795533599,4.4831145674444972
2.2468892468138812,4.4660522855512736
5.5644366824275426,4.5076415976660069
3.366601496056679,4.5577620507273506
4.1418689295800259,4.1514664631449643
3.5404234928438942,4.2826327551991206
2.9283141299244981,5.2978385278459239
1.8086018806817004,3.9157936944948135
1.9941541962705067,3.5788136271036475
2.5358816463803557,4.541766161452454
0.78486496708828501,4.2591721175959378
5.0077797356611233,4.4276621512915213
5.5537727562442774,4.5289694500325357
1.940834565354183,4.6409406749568154
4.1376033591067198,4.6537373863767337
3.6555938956231535,4.3647449868102592
3.2439663449491345,4.2335786947561029
4.6420070675751424,3.8016896843338808
4.7102561951480366,4.4383260774747857
4.9139371852483933,2.8344715795117685
1.5484020818100406,3.7377061272342922
4.0309640972740723,3.0402853548487778
3.7121127043944568,4.6185464299719596
6.1776124379652648,4.2431762283210412
3.6086726204167889,3.1490574019180784
3.7611667648374745,4.0554911274955812
5.0845600041806289,3.2514310932774197
5.7361258939781052,4.1759934933664731
0.42015869162063085,4.3295540304054851
2.2479556394322078,1.7510166792920707
1.074923759273086,3.2887548349188465
3.6534611103865005,4.4521891815130301
3.9680469327928107,4.5065752050476799
3.0882730226734694,2.7939486600153622
2.5732053880217824,4.2698360437792031
2.1882376528059253,4.8595511617137426
4.1077443657935788,4.8958085107368428
3.1330615126431813,3.9616485770828516
1.614518424146282,2.8749944990081744
2.2340925353939634,3.8550093152502041
5.4759260951064448,2.9688370494209044
3.0690779555435928,3.9275240132964044
5.0685641149057323,3.4241866974463089
3.3708670665299851,4.5726915473839211
4.3551474532453209,2.9816337608408219
4.7049242320564044,3.2855556570638669
4.9533937121264726,4.4244629734365413
1.4982816287486962,4.3114253558939355
0.22607523508521254,4.3690105572835645
2.8771272842448274,3.9456526878079545
3.6289340801649916,4.110943543648558
3.0978705562384077,4.2719688290158553
4.3476827049170357,4.3924711948867472
4.0544247348772551,4.2335786947561029
1.7936723840251296,4.2762343994891614
1.6326470986578321,3.8283494997920426
5.0056469504244703,4.1376033591067198
2.6414545155946767,3.245032737567461
4.0064370670525635,4.5449653393074332
4.2709024363975292,4.1365369664883938
2.0208140117286688,4.5055088124293539
0.86271162822611769,3.5073653216757736
2.9517747675276804,2.8398035426034007
4.0586903053505612,4.0256321341824401
3.8315486776470218,4.1727943155114939
4.9885846685312467,4.4308613291465004
3.2407671670941554,4.0064370670525635
3.1085344824216725,3.2972859758654582
2.2021007568441693,2.8984551366113571
3.7473036607992305,3.6140045835084211
4.9203355409583525,2.6467864786863089
5.5814989643207662,3.809154432662166
3.6801209258446623,3.991507570395993
1.5846594308331408,3.9520510435179133
4.174927100748147,4.1621303893282287
3.5169628552407119,3.4615104390877351
3.9093953387848543,3.4465809424311646
4.5865546514221656,2.6446536934496558
1.8523239780330858,3.535091529752262
4.4223301881998882,2.8696625359165422
3.7441044829442509,3.2034434254527286
4.0149682079991758,3.2407671670941554
3.0114927541539633,2.9933640796424132
2.3844538945779963,3.7035815634478451
5.0813608263256498,2.5892012772966795
3.9243248354414253,4.052291949640602
0.28259404385651565,3.2205057073459522
2.0592041459884216,4.0011051039609313
5.2797098533343743,4.0426944160756637
2.100793458103154,2.8259404385651568
2.1349180218896016,3.3580703551100672
2.1125237769047454,2.4932259416472968
2.6862430055643887,4.0981468322286405
3.9883083925410134,4.1962549531146758
3.1149328381316312,2.3258023005700403
2.8099445492902597,3.3335433248885584
5.9803298035748673,3.9637813623195046
4.2773007921074884,3.7654323353107806
2.5134874013954995,3.8582084931051837
3.6459963620582152,4.0554911274955812
3.9744452885027695,2.2319597501573107
2.5753381732584351,2.4079145321811786
2.8749944990081744,3.5532202042638121
0.7560723663934702,2.9848329386958015
0.061850771862935507,3.0861402374368163
3.5052325364391206,2.9357788782527834
1.3575178031296016,2.5390808242353353
2.2927441294019197,3.7185110601044156
3.2866220496821934,4.2783671847258145
0.35830791975769533,3.2354352040025227
4.6281439635368979,3.091472200528449
0.77740021875999965,1.6049208905813437
2.8003470157253214,3.1458582240630988
1.7947387766434562,3.7771626541123715
3.654527503004827,2.8888576030464188
5.6817398704434545,3.4263194826829615
5.4737933098697917,3.5009669659658149
3.8742043823800807,2.7800855559771183
4.5438989466891062,4.0949476543736614
2.5518775356552528,2.084797568828257
5.0184436618443877,2.5252177201970909
4.1194746845951702,3.0904058079101224
4.6878619501631809,2.5934668477699852
2.5955996330066382,2.9048534923213158
4.1642631745648817,3.9104617314031809
0.26766454719994504,3.8987314126015895
4.08001815771709,3.472174365271
0.4830758561018928,3.3847301705682291
2.6307905894114119,2.8696625359165422
2.8376707573667477,2.6883757908010413
3.2045098180710552,3.2706261604072964
4.3498154901536887,1.6177176020012614
4.4372596848564596,3.0573476367420014
3.2407671670941554,2.6147947001365148
2.2714162770353901,2.7161019988775297
0.20901295319198895,3.0370861769937987
1.8672534746896563,3.5084317142941002
4.5652267990556359,2.2916777367835932
2.9912312944057602,2.1605114447294369
3.8304822850286953,2.9912312944057602
0.46174800373536334,3.3068835094303966
3.2247712778192579,3.0168247172455955
3.532958744515609,3.4593776538510825
5.2306557928913557,2.4047153543261994
1.4620242797255962,3.2780909087355816
4.6846627723082008,2.8867248178097658
1.9706935586673244,2.849401076168339
3.8550093152502041,3.4604440464694086
0.41269394329234554,3.2407671670941554
2.0773328204999717,2.360993256974814
4.9086052221567611,3.1586549354830167
3.0690779555435928,2.1295860587979689
2.0208140117286688,2.786483911687077
4.4511227888947031,2.1797065118593131
4.0970804396103135,2.7075708579309179
2.4388399181126466,2.9304469151611512
2.5657406396934967,2.7523593479006299
2.010150085545404,3.198111462361096
1.7435519309637852,2.0773328204999717
2.7544921331372829,2.7960814452520153
4.2303795169011229,2.7374298512440594
5.4673949541598335,2.6723799015261442
3.1725180395212607,2.9048534923213158
5.2637139640594768,2.9699034420392305
2.5028234752122351,2.1861048675692722
3.4476473350494912,2.6371889451213706
3.7846274024406572,2.0975942802481748
5.7489226053980227,2.3887194650513024
4.2186491980995324,2.4889603711739907
5.1154853901120969,3.0957377710017546
3.9637813623195046,1.9120419646593683
3.6268012949283386,2.9837665460774749
0.36044070499434827,3.0306878212838395
3.9157936944948135,1.4225677528475167
3.5585521673554443,2.2031671494624958
2.8355379721300951,2.316204767005102
4.1994541309696558,1.7798092799868854
3.8400798185936336,2.4335079550210144
1.2039572660905893,2.5326824685253762
3.5862783754319327,2.3460637603182435
1.5825266455964877,3.425253090064635
3.4903030397825501,2.4431054885859522
2.4537694147692171,3.1309287274065283
4.7593102555910543,2.8078117640536067
3.2386343818575023,2.5476119651819471
4.5556292654906976,2.3407317972266108
4.9736551718746753,2.3620596495931405
4.4564547519863353,2.4868275859373377
3.9104617314031809,2.9688370494209044
3.6758553553713567,2.7299651029157741
2.4345743476393404,2.6702471162894916
0.28685961432982154,2.4750972671357467
1.6497093805510556,2.7480937774273242
0.86910998393607652,2.2127646830274341
3.4753735431259796,2.2628851360887783
2.4185784583644434,1.987755840560548
3.8614076709601632,1.6880995148108087
4.2218483759545116,2.2138310756457606
1.5654643637032641,2.6435873008313298
3.793158543387269,3.1106672676583251
2.3780555388680376,2.6755790793811238
3.2514310932774197,2.0389426862402189
3.6929176372645802,1.8277969478115768
3.1639868985746489,1.5260078368251846
4.7902356415225222,2.5838693142050468
3.2183729221092992,2.1359844145079276
5.1997304069598886,1.9962869815071598
3.8454117816852662,1.940834565354183
0.33058171168120698,2.0197476191103423
3.1639868985746489,2.2436900689589017
4.5492309097807393,2.1050590285764601
5.7307939308864722,1.263675252716872
4.3818072687034828,2.5689398175484763
2.6787782572361034,1.7403527531088059
4.5023096345743738,1.3521858400379694
3.2343688113841962,1.9419009579725095
4.4308613291465004,1.5281406220618377
5.6998685449550051,1.9781583069956097
5.0877591820356081,1.6230495650928938
4.5492309097807393,1.720091293360603
2.1775737266226605,1.7851412430785178
4.1472008926716581,1.7680789611852943
4.1706615302748409,1.0663926183264743
2.5465455725636206,1.5729291120315494
2.3951178207612611,0.7837985744699586
5.0323067658826321,1.4321652864124548
5.4961875548546484,0.83818459800460876
3.717444667486089,4.5300358426508627
2.9283141299244981,4.6185464299719596
3.1714516469029341,3.1735844321395872
4.4159318324899299,4.1685287450381878
3.8987314126015895,4.7625094334460343
4.5492309097807393,4.7177209434763219
4.1994541309696558,4.3924711948867472
5.4780588803430978,4.2506409766493265
1.5377381556267757,4.8584847690954165
4.6995922689647722,4.5652267990556359
4.782770893194237,3.7952913286239216
2.1615778373477634,4.4564547519863353
2.0975942802481748,4.201586916206308
4.4116662620166238,4.1834582416947583
4.7913020341408483,4.1482672852899851
4.5588284433456776,4.3594130237186262
3.5670833083020561,4.3327532082604652
4.3306204230238121,4.7369160106061985
0.86377802084444411,4.3124917485122616
4.4052679063066646,4.0437608086939898
4.9704559940196962,2.7086372505492444
5.3415606251973093,3.9947067482509726
3.5969423016151976,4.0640222684421934
3.8475445669219188,4.0416280234573376
2.3353998341349786,4.3082261780389555
2.0016189445987922,4.6462726380484485
1.6785019812458704,4.326354852550506
1.8832493639645536,4.6889283427815069
0.60891018506441674,4.8360905241105607
3.6513283251498478,4.4425916479480918
3.3047507241937435,3.5745480566303414
3.7632995500741275,4.6878619501631809
4.1823918490764322,4.599351362842083
3.413522771263044,4.0469599865489698
3.6278676875466651,4.7465135441711368
2.6595831901062268,4.0650886610605195
4.0480263791672959,4.4116662620166238
0.22394244984855957,4.2666368659242231
4.1791926712214522,4.5204383090859244
4.9022068664468019,4.3711433425202175
1.8341953035215357,3.9435199025713015
4.1877238121680644,4.0480263791672959
4.0437608086939898,3.6587930734781331
2.4388399181126466,4.2719688290158553
2.6969069317476535,4.4276621512915213
2.6307905894114119,4.2581057249776118
2.9827001534591484,4.7721069670109717
5.0408379068292435,4.4063342989249916
4.8307585610189285,4.2453090135576934
3.624668509691686,4.0426944160756637
3.5553529895004652,4.4564547519863353
3.5169628552407119,3.6705233922797245
2.4697653040441141,3.8571421004868571
3.2770245161172551,4.0949476543736614
4.9533937121264726,4.2623712954509179
3.7856937950589833,4.4404588627114387
2.4047153543261994,4.5151063459942922
1.3383227359997252,3.2706261604072964
3.6310668654016447,4.2783671847258145
5.6625448033135779,4.4521891815130301
1.6294479208028525,3.6641250365697653
5.2157262962347852,4.1376033591067198
0.21007934581031543,4.3519482753903409
4.7486463294077899,4.0586903053505612
3.5713488787753622,3.9829764294493812
3.2322360261475431,4.201586916206308
4.6835963796898747,4.2239811611911646
1.4033726857176401,4.0394952382206846
3.334609717506885,4.0736198020071317
3.991507570395993,3.5617513452104239
4.8776798362252931,4.6739988461249364
2.5966660256249647,3.8187519662271043
2.8685961432982157,4.1909229900230436
3.9691133254111368,3.4967013954925088
1.2519449339152808,4.1258730403051285
0.42655704733058969,3.8688724192884485
3.9136609092581605,4.1525328557632903
2.8110109419085862,4.0000387113426044
4.6206792152086127,3.9019305904565691
1.652908558406035,3.9691133254111368
2.0965278876298483,4.2431762283210412
2.6115955222815352,4.1152091141218641
1.3788456554961313,4.0704206241521517
2.1679761930577222,3.8987314126015895
2.0080173003087509,3.7867601876773098
6.2735877736146479,4.0981468322286405
5.1911992660132764,3.7398389124709452
4.2303795169011229,4.171727922893167
0.9618861417304797,3.9520510435179133
3.8251503219370631,4.418064617726583
5.8363668001007936,3.793158543387269
3.3708670665299851,3.7089135265394773
6.2597246695764035,4.1002796174652936
2.4473710590592583,3.2951531906288052
2.0325443305302597,3.9979059261059517
0.41269394329234554,3.9531174361362398
1.0301352693033741,4.2314459095194499
1.3073973500682574,4.2303795169011229
2.8568658244966243,4.3764753056118506
5.2445188969296002,2.9677706568025779
2.1242540957063367,3.6833201036996419
4.0448272013123168,3.6236021170733594
1.7894068135518237,4.0544247348772551
2.6990397169843061,3.9829764294493812
2.6563840122512472,4.3668777720469123
4.0682878389154995,4.1791926712214522
4.4692514634062537,3.9189928723497927
4.0298977046557463,4.1365369664883938
0.3966980540174484,3.4337842310112472
1.1207786418611243,4.2943630740007119
0.27726208076488329,3.2418335597124814
4.0896156912820283,3.9733788958844429
2.5838693142050468,2.7267659250607945
4.386072839176788,4.0405616308390107
3.9211256575864457,4.0896156912820283
3.9712461106477899,4.0011051039609313
5.6742751221151693,4.2890311109090788
3.3303441470335788,4.1535992483816173
0.33058171168120698,3.8251503219370631
6.2202681426983242,4.0949476543736614
3.2023770328344021,3.6172037613634007
4.8072979234157458,3.6353324358749508
1.7350207900171735,2.7193011767325093
2.6403881229763502,3.9509846508995872
3.8208847514637569,2.3194039448600816
1.5441365113367347,3.5212284257140181
4.0778853724804378,4.0053706744342374
3.1927794992694638,3.6310668654016447
3.1991778549794225,3.8827355233266925
2.4249768140744026,3.1128000528949782
3.6459963620582152,4.1280058255417815
3.6939840298829067,3.7611667648374745
5.7617193168179401,3.7121127043944568
0.31671860764296283,3.2077089959260343
3.3314105396519054,3.7952913286239216
2.6947741465110004,3.4828382914542648
2.8685961432982157,3.2780909087355816
0.8915042289209324,3.1746508247579137
4.4127326546349499,3.4903030397825501
3.7355733419976391,2.6414545155946767
5.9216782095669114,3.778229046730698
1.5174766958785728,2.6243922337014531
5.3980794339686122,4.0096362449075427
0.86484441346277063,3.3591367477283938
4.0544247348772551,2.4878939785556642
3.0978705562384077,3.0808082743451841
2.4153792805094643,2.5934668477699852
5.6390841657103961,3.6395980063482565
3.6769217479896832,2.9731026198942101
4.4745834264978859,3.6918512446462537
3.8550093152502041,2.833405186893442
2.5380144316170088,4.0000387113426044
3.3207466134686405,3.4945686102558562
5.4012786118235923,3.7654323353107806
0.3359136747728394,3.0360197843754722
2.206366327317475,3.5169628552407119
3.0338869991388191,3.5692160935387092
1.7755437095135795,3.3068835094303966
3.3431408584534967,3.65666028824148
2.2767482401270223,3.960582184464525
1.5963897496347319,4.0629558758238664
2.9720362272758836,2.8259404385651568
4.9054060443017811,2.8952559587563775
5.0195100544627138,3.4903030397825501
5.512183444129545,3.3602031403467203
2.8653969654432361,3.9616485770828516
5.2295894002730297,2.223428609210699
3.4956350028741823,3.091472200528449
4.1450681074350051,3.8315486776470218
5.6166899207255394,2.9240485594511925
2.9069862775579689,2.831272401656789
2.6073299518082296,3.8656732414334689
2.7491601700456507,3.7494364460358836
3.3857965631865556,3.0669451703069397
2.7758199855038126,2.4367071328759935
2.545479179945294,3.427385875301288
4.4447244331847449,3.2471655228041141
3.3793982074765969,3.4945686102558562
3.9115281240215074,3.2652941973156642
4.0234993489457871,2.9144510258862542
0.30178911098639222,3.5158964626223854
2.77048802241218,3.6417307915849095
4.1280058255417815,3.1607877207196697
4.3423507418254026,4.0714870167704786
2.239424498485596,3.3623359255833734
5.2754442828610681,2.3823211093413432
5.8150389477342639,3.0136255393906159
5.0717632927607115,3.8656732414334689
3.9765780737394225,4.3316868156421382
5.1688050210284207,1.9696271660489979
5.1517427391351971,3.2759581234989286
3.2855556570638669,2.2916777367835932
3.2642278046973376,3.3218130060869671
0.014929496656570639,3.9435199025713015
4.4489900036580501,3.2162401368726461
5.1421452055702588,3.9499182582812606
4.4159318324899299,3.7163782748677625
4.4671186781696006,3.2173065294909726
2.5892012772966795,3.3964604893698205
1.0631934404714949,3.3282113617969262
2.0165484412553627,2.9933640796424132
0.27406290290990387,3.5681497009203826
1.0919860411663096,2.7736872002671595
0.8915042289209324,3.2908876201554995
6.2106706091333859,3.9168600871131396
3.6619922513331122,2.7768863781221387
3.6630586439514388,4.1312050033967607
2.1135901695230719,2.3951178207612611
2.4761636597540733,2.6051971665715765
5.2050623700515208,3.6331996506382978
2.070934464790013,3.2119745663993404
3.6438635768215626,3.9883083925410134
1.2338162594037307,3.9520510435179133
3.3303441470335788,3.1159992307499578
3.2247712778192579,3.5478882411721795
4.2453090135576934,2.9272477373061716
4.1781262786031261,2.6947741465110004
4.0139018153808488,2.60413077395325
4.1312050033967607,2.6659815458161855
2.7843511264504244,3.2631614120790111
3.3260785765602732,2.7630232740838947
0.54386023534650185,3.0541484588870222
6.0432469680561294,2.9528411601460069
6.2629238474313826,3.1554557576280371
2.7107700357858975,2.3194039448600816
3.1096008750399986,2.7608904888472416
3.9787108589760751,2.4654997335708084
5.849163511520711,2.4878939785556642
2.147714733309519,3.1543893650097106
0.3593743123760218,2.9261813446878451
5.81610534035259,3.5617513452104239
3.7366397346159657,2.8771272842448274
2.7992806231069949,2.1167893473780515
4.2378442652294082,2.9219157742145394
1.8619215115980239,2.8952559587563775
1.9845566627055684,2.8440691130767068
3.242899952330808,2.5070890456855408
1.9056436089494093,2.5849357068233734
2.664915153197859,3.1458582240630988
3.0413517474671043,2.269283491798737
5.4183408937168158,3.9349887616246897
4.9789871349663084,3.062679599833634
2.1530466964011516,2.5422800020903145
1.7702117464219471,3.0274886434288604
1.2850031050834014,2.7448945995723446
1.7168921155056236,2.7161019988775297
2.9496419822910278,2.0325443305302597
2.2490220320505343,2.4313751697843613
4.9203355409583525,2.9485755896727013
1.3191276688698486,2.1189221326147041
3.0562812441236753,3.5713488787753622
5.9813961961931943,2.9624386937109453
4.142935322198352,2.0634697164617277
3.8763371676167337,3.3676678886750055
4.658002956850039,3.0424181400854309
2.9197829889778864,3.0125591467722899
5.0525682256308349,2.6147947001365148
3.8464781743035923,2.4164456731277904
3.6118717982717681,2.5646742470751707
5.0237756249360199,3.3900621336598613
0.22820802032186549,2.4900267637923172
6.1498862298887769,3.3431408584534967
1.7851412430785178,3.5553529895004652
1.5910577865430995,2.3172711596234286
5.9291429578951966,3.1085344824216725
2.545479179945294,3.2471655228041141
4.2506409766493265,3.3186138282319879
