['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.5386607301735702,0.20465450625675219,0.39878470444059894,0.18784681931335234,0.37988207865553175
2.6021272484279097,0.21387261942896643,0.40143756335221292,0.1976871451280047,0.38509601828874607
2.6655937666822487,0.22314994853428763,0.40673577822821372,0.20771159428211503,0.39291997149869845
2.7290602849365881,0.23118789361038827,0.41183376736532168,0.21670540487220352,0.40064007373757232
2.7925268031909272,0.23785990214661265,0.41468174638394034,0.22452597866875157,0.40624502945396773
2.8559933214452666,0.24276807569762146,0.41606774171928146,0.23076909405167059,0.41046666628502865
2.9194598396996057,0.24499659784274086,0.41848960741507424,0.23452374996276754,0.4157566772003855
2.9829263579539451,0.24552434240530754,0.42398972171486865,0.23668026115477056,0.42418039397890034
3.0463928762082846,0.24717974561996692,0.43240344635935918,0.23995017513896075,0.43563735874459431
3.1098593944626236,0.25084523150292787,0.4401628544818878,0.24521935566826633,0.44657053642208377
3.1733259127169631,0.25402155990493491,0.44040239970640788,0.25006918746793538,0.44995290526619841
3.2367924309713021,0.25423414682277684,0.42678126138490258,0.25203693682132861,0.43909999614684819
3.3002589492256416,0.25186120864642181,0.40001221027880868,0.25143880360544707,0.41444990642198831
3.3637254674799806,0.24901964573041019,0.36945811337793677,0.2503486975883335,0.38548254081710553
3.42719198573432,0.24767631379995927,0.34597044468710603,0.2507476709791861,0.36351238455085139
3.4906585039886591,0.24928044412976116,0.33397457396362695,0.25414487087618537,0.35337378090597793
3.5541250222429985,0.25438656175596913,0.33063993766770056,0.26117284025069809,0.35230348247995319
3.6175915404973376,0.26186803546643544,0.32972152981704878,0.27074287958099302,0.35379332835942262
3.681058058751677,0.2693393115500391,0.32571877136659694,0.28042388792558043,0.35195393708524064
3.744524577006016,0.27482296045154997,0.31723207715078916,0.28814360223542429,0.34519209501156217
3.8079910952603555,0.27774365485580421,0.30740247072088372,0.29325189063543006,0.33684632041640739
3.8714576135146945,0.27839459355824431,0.29998673064377085,0.29600440811425044,0.33102988703283137
3.934924131769034,0.277078723196306,0.29433128975440792,0.29667521541748648,0.32707119779853261
3.998390650023373,0.27378626860734945,0.28451860416428937,0.29520958794062241,0.318388405756868
4.0618571682777125,0.26784317383610889,0.26429943179111315,0.29083059064120165,0.29784033481939604
4.1253236865320515,0.25768763033394659,0.23325038213735694,0.2817693703948016,0.26469781291466471
4.1887902047863914,0.24235255779687953,0.19761253245854676,0.26686309861936058,0.22583080354275506
4.2522567230407304,0.22409712685629862,0.16515033063236167,0.24849514741907403,0.19005917971401068
4.3157232412950695,0.20823475806746072,0.13988670411530008,0.23252815917662861,0.16211624948997974
4.3791897595494085,0.19892788798547623,0.12101659984683696,0.22369625303662702,0.14123286322189271
4.4426562778037484,0.19582464156406398,0.10518242724726264,0.22175380739888098,0.12361600747910625
4.5061227960580874,0.19556173736057683,0.089868082374068237,0.22301205456224843,0.10635984747730541
4.5695893143124264,0.19550696751833155,0.075482869166614522,0.22451605286115431,0.089962463167264514
4.6330558325667655,0.19490292361752465,0.06399318750910718,0.22539496988902455,0.076804627677254225
4.6965223508211054,0.19321823433074217,0.055770132951645783,0.22501666419899027,0.067405608257668267
4.7599888690754444,0.18927719493797068,0.048837455709970272,0.22197577000618188,0.059441271343598445
4.8234553873297834,0.18224205898717602,0.041125537296051187,0.21522692483100225,0.050406593805570096
4.8869219055841224,0.17237508695487067,0.032508664440301011,0.2050044046964675,0.040125051329365072
4.9503884238384623,0.16091148966342317,0.024596219601251395,0.19271541586312219,0.030572119059614638
5.0138549420928014,0.14974271394601896,0.019095543403188656,0.18059919417468329,0.023901761525414296
5.0773214603471404,0.14067370126784981,0.016499651296964082,0.17085344082602819,0.020797606664931755
5.1407879786014803,0.13445318345423019,0.016097918546657045,0.16444573401878951,0.020433794763047308
5.2042544968558193,0.13070635572167225,0.016845588052205984,0.1609863060534005,0.021533081519872377
5.2677210151101583,0.1285256434053258,0.017960799061925051,0.1594126285420136,0.023119922271399466
5.3311875333644974,0.126621594276074,0.018878295077055268,0.1581544516193335,0.024471702962952771
5.3946540516188373,0.12342005116376559,0.019050984231838836,0.15523872688003523,0.024869070133871733
5.4581205698731763,0.11771656121289369,0.018076894883392272,0.14910514318977633,0.023763295534141252
5.5215870881275153,0.10921150133029937,0.016006400754283345,0.13930417793521319,0.021189330248635115
5.5850536063818543,0.098545235081573743,0.013344807300324344,0.12658204312931379,0.017790024965565521
5.6485201246361942,0.087062698838793348,0.010732964076636565,0.11261838732785645,0.014408694502579587
5.7119866428905333,0.07625037146584121,0.0086964504647160188,0.099325291704551635,0.011756761069857043
5.7754531611448723,0.067220422521651779,0.0075657127777087625,0.088177915985605551,0.010299976208545959
5.8389196793992113,0.060651293919389941,0.0074360492163503839,0.080119710232047822,0.010194579906074072
5.9023861976535512,0.056781071671315637,0.0081778700960127189,0.075534192640419551,0.01129036528892711
5.9658527159078902,0.055619572843186318,0.0095363309861823536,0.074508936183093316,0.013258360054654878
6.0293192341622293,0.05778794787398029,0.011251005017646601,0.077957641728079632,0.015752174644105041
6.0927857524165692,0.06451846928319506,0.013126531896624284,0.087648842007595193,0.018507165345918068
6.1562522706709082,0.075668219386394467,0.015021012934864809,0.10351811351926543,0.021327003192297009
6.2197187889252472,0.088470377629168026,0.016795992820182563,0.12188251935844364,0.024014690906605914
6.2831853071795862,0.10027039620945839,0.018313737351835259,0.13910956087773479,0.026368717614294584
