x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1192757918811674,0.11645847286487403,0.11807778643849925,0.12727862232434312,0.14096546596584367,0.1506690873839488,0.14698301732623706,0.12715129578379455,0.09881692691976732,0.07409372782580924,0.06008279446337493,0.05608175318831789,0.05784720678898221,0.06214507324814944,0.06785681084977335,0.07460213498144626,0.08145130621328357,0.0871988617587052,0.09110070347189062,0.09272082041421148,0.09194268763868643,0.09003224734178292,0.0897514410836311,0.09335335698245727,0.10108750819046508,0.11203793054424248,0.12510229151656693,0.1383793930856451,0.148922659608,0.15466699320063362,0.15656610027859255,0.1579613344301365,0.16154279268572508,0.16730931073310673,0.17379436514726535,0.18046923783879865,0.1877114345973559,0.1950403141877811,0.2011507239919783,0.2057281210150471,0.2098841248010674,0.2143902848466502,0.21862713839930442,0.222133255592521,0.22571524812725957,0.2295807274059879,0.23223952092661404,0.23316358484595456,0.2348034324619952,0.23989551959512767,0.24763555730981723,0.2540653410014,0.2560557500574673,0.25388978620202546,0.2498880179717703,0.24556608127731544,0.24054854259515915,0.23386508256692704,0.22646954883344989,0.22227826018880936,0.22564206090381295,0.2371810793485582,0.25213567693197136,0.26320537585148035,0.26540784654325844,0.25835744678173056,0.24509377616887598,0.23041474983142354,0.21960790448482406,0.21626064252757313,0.2197426851048299,0.2247800446681836,0.22443566154779318,0.21474786951997876,0.1973193132481329,0.17781247679356743,0.16183353799817582,0.15158358672125918,0.1456301364768026,0.14126755129064422,0.13685681519664206,0.13226412172542684,0.12773752559453727,0.12301057844686501,0.11785251465351879,0.11272867540049615,0.10789312446900692,0.10255514150789385,0.09594299753679947,0.0883365848075969,0.08047992328972894,0.0731096973463809,0.06750487103685138,0.06570151477320164,0.06980420577522205,0.08072956240182907,0.09647143241197806,0.11140685318401056,0.1193910945998327,0.11927579188116735
t_2,0.08587681316153847,0.08397391259571643,0.08161402514899754,0.08358351109751201,0.09343197691050169,0.11164429574441075,0.13587057344193798,0.16123925375577383,0.1794177816877656,0.18017717119100313,0.158784931984202,0.12254240448591863,0.08665727111805195,0.06274809014781543,0.052716384471359456,0.05200276965402237,0.05542284787773199,0.06003250532769755,0.06501848534177168,0.07031536279777531,0.0755653793171513,0.08032571490939995,0.08446842964199662,0.08759158985905816,0.08867670843985706,0.0874734637734609,0.08591395837599934,0.08693756658428367,0.09200529879402995,0.10069108985753768,0.11213548433347678,0.12538706051095017,0.13838614682142816,0.14826835297775987,0.15366847404611467,0.15622782855738904,0.15915215662957494,0.16433403837097454,0.171281816533137,0.1788123584361558,0.18672090790302404,0.1950153992282729,0.2027105024101891,0.208776313888263,0.21364948110402204,0.21854976304109233,0.2236067905011165,0.2280280108750384,0.23185103174774,0.2355581851219177,0.23830555688497437,0.23911998884026267,0.23964562448111337,0.24311380424468026,0.2503405891653178,0.2585012484446346,0.264142386786149,0.2661029867625922,0.26502501571251713,0.261284930750344,0.2545456074931238,0.24518700414519204,0.23591496465426265,0.23150795498023077,0.23575812424170087,0.24776547623052353,0.2614023965625455,0.2692026574126311,0.2672065553306676,0.2563433656396469,0.24067181521127057,0.2255199965981404,0.21590131500655482,0.21424366339802065,0.21844342415890908,0.22241030822546073,0.21968963795301025,0.20773764017863472,0.1894021349119856,0.17058062913377722,0.15616015757170496,0.14737901531238687,0.1422762139724668,0.1381844070897285,0.1337249554375736,0.1288981363721047,0.12391623400453074,0.11853102601538974,0.11279780231818165,0.10762530501535465,0.10349373471442745,0.09939521883915656,0.0941231238561678,0.08784551463141274,0.0818699636972222,0.07789781853584977,0.07745262023103396,0.0804893555083596,0.08442228890379778,0.08587681316153843
t_3,0.07603049786200641,0.0693098263002244,0.06459712530192513,0.06216857457414547,0.06141570041051357,0.06256639836951722,0.06785145282099762,0.08035300309553337,0.10185998801337318,0.13175304447520436,0.16617528002917084,0.19643230848857463,0.2099632009397102,0.19749500502719128,0.16158041138031015,0.11667032693256106,0.07907652684073346,0.05672152578830088,0.04773146156083242,0.046103980060725545,0.04722076122325857,0.049565998782803634,0.05354525570989868,0.05954310530467682,0.0667687905537363,0.07358270392313561,0.07879082807621901,0.08227907891069366,0.08418439948716709,0.08416007958693376,0.08242064123802893,0.08104394829088739,0.08289534223163492,0.08929204265991698,0.09964750895837464,0.11293297780542907,0.12805682840316399,0.14282145804888333,0.1541720729914196,0.1606104277477438,0.16384029069539513,0.16717927527263535,0.17250763940909927,0.1794296234813162,0.18712810442401212,0.19557355437831336,0.20445909560172876,0.21254518424841387,0.21902921300035907,0.2244652575315586,0.2295050104988029,0.23382174059848604,0.23727157109940197,0.2407937415018411,0.2451434800543134,0.2506184832252556,0.2586885898484056,0.27084696282031634,0.284537285130394,0.293252727437325,0.29266918416569004,0.28480756071303703,0.2748810985388356,0.2658224987197498,0.25708439969838415,0.2478374608839375,0.24021211216642954,0.23856232821438397,0.24507248586841607,0.2564404872824676,0.2655550548481542,0.26663727527828274,0.25853900230400195,0.24396980829865988,0.2274705319797613,0.2140997084065907,0.2078136741429798,0.2092733271525239,0.21472808906054908,0.2176356067919037,0.2126040502193015,0.1988028540801223,0.18017079416693585,0.1624721049001063,0.14959177192069448,0.14173608728107398,0.1365209959952457,0.13152535623795292,0.12600174566964856,0.12075059050522831,0.11666621945634988,0.11352934996822292,0.11058220046455793,0.10773801308367434,0.10510603241276961,0.10190299932575585,0.09713863091784952,0.09081112360145278,0.08355003291302225,0.07603049786200654
t_4,0.10861649912022427,0.10043460647511057,0.0906952650179568,0.0812701644790365,0.073128595542346,0.0667770982395305,0.06246148929969404,0.05976706494880876,0.05816991731155189,0.05854578480137733,0.06373683181307054,0.07733703709632117,0.10195027327894089,0.13727671878273087,0.17720260638407942,0.2086344049757247,0.2170072926062049,0.19630402188156112,0.15402073142778133,0.1061072420636258,0.06716954985378622,0.04398272068661022,0.03529861319587037,0.03571413505540658,0.03981708898908994,0.044249527333768024,0.04781099247228825,0.0509094293600883,0.05469335216230639,0.05972791697506004,0.06534962924996462,0.07055493791464519,0.07510326207205668,0.07924686605111972,0.0826483451188366,0.08456927558285916,0.08561422620512893,0.08826631153834878,0.0948635069817281,0.10580060433310524,0.12001955561343337,0.1358504987639585,0.15070930038289004,0.1615891040195711,0.16740965557913554,0.17040861050373746,0.17418003449280797,0.18052053076011915,0.1888518832039252,0.1981194870102736,0.2077304335064764,0.2167679901188956,0.22421324629115358,0.2305915806232152,0.23831480130523705,0.24995590715865335,0.266284041787148,0.28476155036877804,0.29940878812548455,0.30492162707662446,0.3024566096626872,0.29847221623172254,0.29702226053115754,0.2963443177621306,0.2931266348691191,0.28661477416939657,0.2777613923897123,0.26692789382644616,0.25425741339105734,0.2419791680676523,0.23471405583668217,0.23606338931265008,0.24469450315061086,0.25437195470329993,0.25838817120757546,0.2539314100394871,0.2423910528065426,0.2272173076269242,0.21265180769482814,0.20296564490215435,0.20076184682500803,0.20506235314569196,0.21099402388778438,0.21213687145918797,0.20435260784046572,0.18819445113922503,0.16817273133583008,0.1497839063396369,0.13658617003677798,0.1290887905951997,0.12569545347468608,0.12440979588511862,0.12377851242604843,0.12300500090018818,0.12181550658530593,0.12019308016895822,0.11832848392765148,0.11643043503343983,0.11375480354033266,0.10861649912022432
t_5,0.13441161938294122,0.1248122687052056,0.11494242722642817,0.1069042409687268,0.09994789645239949,0.09282892750051429,0.08536397981919415,0.07793360826968464,0.07115499315899854,0.06586196261377673,0.0624816591611803,0.06075717102221856,0.060824319460966655,0.06452758942889877,0.07504827451679659,0.09464699486692738,0.12233535969440965,0.15327220745004333,0.17973865636872535,0.19281025695463364,0.1858837988433562,0.15972545245266587,0.1232766673608819,0.08767172119733718,0.060031257917184784,0.04231934400779201,0.03323333474231913,0.03015867752090081,0.0305500591567835,0.032644251784643794,0.035487881594108,0.03860391142122269,0.04182549180765887,0.04559824442433763,0.05101907078917969,0.05876577389780595,0.06807922581153981,0.07737853937144072,0.08549479575812735,0.09174078811570714,0.09549104677035417,0.09696870810443846,0.09830523037262215,0.10250911850471789,0.11125289632580268,0.12428778049558682,0.1400838517384549,0.15591435353509264,0.16850191153546223,0.17636557930009497,0.18128512015804155,0.18644164224999835,0.19360993818476369,0.203276683762418,0.2169275106962068,0.23727209342453076,0.2649773959776982,0.2950685300763125,0.3178293640329691,0.3257997955326295,0.3203723240174879,0.3097438029204776,0.30137873957777267,0.298473875553708,0.30080588434621713,0.3051762091268371,0.3065574540865524,0.3016825649642682,0.291241126344242,0.2779175088098712,0.26333274646633986,0.24783308633582926,0.23291620170715088,0.22251987451678365,0.22068984006318312,0.2277274262520561,0.23884494875747597,0.2470503404011933,0.2477972898518633,0.24085417079963675,0.22860309756443412,0.21431459908931383,0.20180333712557674,0.19460765463322316,0.1941291967336034,0.198153715504984,0.20135894417078076,0.19827934377005663,0.1868702015321702,0.16982502149494244,0.1526925456435672,0.14036998086790164,0.13454114240386625,0.13364703972538067,0.13496116398548966,0.1368413199518314,0.13905887535880743,0.1409585029020204,0.14014701696488124,0.1344116193829413
t_6,0.16281673507722164,0.15147688314955668,0.1379374170893135,0.12639328884708304,0.11772042751061627,0.11143271461136982,0.10670237281833055,0.10205044763409528,0.0962597342899354,0.08936554153567874,0.0820806861840282,0.07516465942938517,0.06961149596538349,0.06644087103482353,0.06609674793023741,0.06866129107653142,0.07438367674786192,0.08261954612457068,0.09005219839383838,0.09266806881595478,0.09159843753993743,0.09445612925710571,0.10768715751964521,0.1287648326541347,0.14764757157336703,0.15432081037858955,0.14425872183933414,0.11977692728123902,0.08856247062752637,0.05960830519209504,0.03869743093038493,0.0269589467017955,0.022566696829175878,0.02288416899242779,0.0256741511506623,0.029667949286587836,0.034560329415931616,0.040393880296093136,0.04705502497851741,0.054472633569130506,0.06291921119091223,0.07248523222258785,0.08229811122919024,0.09087129803890227,0.09712371530193563,0.10070730574887092,0.10219369482625075,0.10372895987139842,0.10852021849408895,0.11868923731810106,0.13392090943369675,0.15187269062128664,0.16919168415481237,0.18359488471942392,0.19714774923122683,0.21669629525687625,0.247705987235447,0.2859076078965046,0.31735368757535365,0.330081618765944,0.32522119433410906,0.3143429251356982,0.3075763654961512,0.3070443009638683,0.30940501563334344,0.3110061967161577,0.3109280797312287,0.3102368775315458,0.3086211329113155,0.30344903795215805,0.2929650681513199,0.2786556614029767,0.26353004148868575,0.24914817531983788,0.23510247031371956,0.2213496980295952,0.21041213600972294,0.2063499547883642,0.211290754829764,0.22287758524885437,0.23496133781263878,0.24138564637325013,0.23958753803912294,0.2305936061346618,0.21677977162583595,0.2008557849068173,0.18592659183590482,0.1749905848549051,0.17012232539720182,0.1717993879908943,0.17825389620273727,0.1853870336536808,0.18822918483027667,0.1839012984806001,0.1741402497448285,0.16477035341729318,0.1614163958318824,0.1642299374846779,0.16693829007970573,0.1628167350772217
t_7,0.20280918551147742,0.18116494598167474,0.16144006066014246,0.14703316771920433,0.13739955708383847,0.13048221695959553,0.12446052865706268,0.11847427730168776,0.11290530106763061,0.10831883409749461,0.1040782036226198,0.09896194809041267,0.09270850235291994,0.08607400436476052,0.08014995897241721,0.07607293605842859,0.07404071144655226,0.07188237301066087,0.0658754692852297,0.05434543375375256,0.040336092386072483,0.030077551479071395,0.02880429658849266,0.03791511117817035,0.05512986304686881,0.07619681625007285,0.09638005369791211,0.11159286810912183,0.11944588455866767,0.11956769478379131,0.11314942327109265,0.10269549662104387,0.09168071021664087,0.08299651267530604,0.07725129066055858,0.07285218007131829,0.06750130645060876,0.05986479439543684,0.05079555340275421,0.04303441048784988,0.03917435203980028,0.039847892588805035,0.04377481788743467,0.04914942812076452,0.05498930906466755,0.06163549489064394,0.07015794399933722,0.08096074009647602,0.09285221635430534,0.10361981756885495,0.1113897520056662,0.11584538127095696,0.11926898046225481,0.12667568945788346,0.14434555981694172,0.17708383979884984,0.22373665755433733,0.273051882358675,0.3077662806729875,0.318221471439105,0.31100616460064223,0.30127056727187096,0.29881005704606217,0.3037240312973973,0.3115269818363515,0.318164516803614,0.32126773165033784,0.31973020984861283,0.3137915246975808,0.3056480848880803,0.29818071244827976,0.2918128874826726,0.284051009319558,0.27296733710916027,0.25964184596918133,0.246667812133242,0.23545909359699663,0.22530064202698527,0.21481122412130196,0.2045982567394232,0.19801701198881158,0.1987040512009691,0.20725604099546044,0.21980695101734316,0.22974740571349536,0.2317608472399111,0.2245863109940762,0.2101831891936935,0.19198902783972116,0.17472917918106032,0.16368414013416738,0.16226052103181787,0.17040178670569978,0.1850641231325296,0.20168639600263266,0.21603566801670654,0.22533070999123228,0.22735912718314596,0.2198131538706527,0.20280918551147764
t_8,0.2726801510772953,0.24016946096696923,0.20205337122982864,0.17352475997066577,0.15748617293727388,0.14900933887623388,0.14298287469459064,0.1372309168271612,0.13155645479481673,0.1259717490162092,0.12038140402706635,0.1152497298345947,0.11114799953380423,0.10759001217918678,0.10344397202522125,0.09816617306415874,0.09158742218139652,0.08303270600265586,0.07156628505889603,0.05723299844877486,0.042269167287430257,0.030741312713788296,0.025696332430852484,0.026344390952095932,0.028990434988032252,0.03085612367298072,0.032238160567329484,0.03520964464085404,0.041117125792191817,0.04918750506405426,0.05707691751775577,0.06290946372105648,0.06652729022621381,0.06850333969834582,0.06914575970864034,0.0691358291325015,0.06966670831323923,0.07132198500234874,0.07388371458483496,0.07698419086607199,0.07989446298265296,0.08138974622028063,0.0805887423581126,0.07719937869143693,0.07124680250574139,0.06405306323564791,0.05909008029992845,0.06015599279850869,0.06836804929998067,0.0812819864955024,0.09471495398843695,0.10561830098745018,0.11391918712721821,0.12222415492603718,0.13468708379069974,0.15614577648190595,0.18937338500415823,0.2297494217592126,0.2640485229381977,0.27984174843942683,0.27757247527308765,0.2699374606353691,0.2692393055660301,0.2784886811638391,0.2933154977610989,0.3078277177681099,0.31803951595580543,0.3224684061533512,0.3213478116065233,0.3155734990285077,0.30596494194276624,0.2936071892305963,0.2810715241075319,0.27168561349208453,0.26627557899739723,0.26197720655208223,0.2554807513325756,0.24641967799888337,0.23682653707486062,0.2284847971193142,0.22144911801491352,0.21421536369562527,0.20543945720936502,0.19615247213223586,0.1896472937430055,0.18873175260247418,0.1931570643441011,0.19927372240725405,0.20248076693245745,0.20124786599808214,0.19852054090393628,0.1978867310879351,0.1992186565622123,0.2002687604804009,0.20232142012718124,0.21189015304480466,0.23427513038603964,0.2635617672318591,0.2815369504759836,0.27268015107729543
t_9,0.2981834315562976,0.2816622345554415,0.2577340768106718,0.23146895225148093,0.20567856011160318,0.18329788612493986,0.16690548968276708,0.15654183343611433,0.14983900984073473,0.14432446568760512,0.13899624711872013,0.13389620440835287,0.12901038882420746,0.12424308868532696,0.11995730622975016,0.11626955500980692,0.11184814485703545,0.10428507714360391,0.0915154079183053,0.0731971150236228,0.05211857949037297,0.03394503345369201,0.02372934949408346,0.022116818430335514,0.02537172907532998,0.02889121270750077,0.030368471278944795,0.030082462924933096,0.02923968760981954,0.028651517377411884,0.028683117068089365,0.02981204949268025,0.032691609378313294,0.037332633495055056,0.04249565330633747,0.046618399823128584,0.04939763759021899,0.05184981213884874,0.05493623474176912,0.058753555370735816,0.06280795895974124,0.06637941155860347,0.06864233782253595,0.06902725881574656,0.06792961226201363,0.06690001254837169,0.06759421815769516,0.07063721842653106,0.07587376035894539,0.08294074579882134,0.09085610704157195,0.09819313593521298,0.10491003046907639,0.1134447940767546,0.1275303982368464,0.15024431038685557,0.1811200317890459,0.21245682679038108,0.23198445552540914,0.23463608319821824,0.22906998001095685,0.2281693719554229,0.23648108206737573,0.25020656316132667,0.2650982029719837,0.27989075492297466,0.29398665844163746,0.3055090135384306,0.31213287770422526,0.312756256088923,0.3080092631510733,0.2995860762290256,0.28935129235635043,0.2783623789154776,0.26671645131020394,0.2553561046470219,0.24710793996589722,0.24406621435267198,0.24456096819660705,0.24433545847096058,0.2406160822826312,0.23403203791952282,0.22675372506556896,0.22002782744390598,0.2133471329601758,0.20476489872558412,0.1925826054162156,0.17778414239454748,0.16453459664873604,0.15831492967480912,0.16338321946736206,0.18011525882671348,0.2034675231058505,0.22557852024387676,0.2420947759425313,0.2557282128816752,0.2717604511887906,0.2896247669019158,0.30102700286630774,0.2981834315562977
