x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08311387320321033,0.08172087550380801,0.08343933418111392,0.09057300977610022,0.10101753626482328,0.10872987924538943,0.10681509068136873,0.09305226577023047,0.07282461759871871,0.05498813899601366,0.044903315270586615,0.04220759162629954,0.04384217493588116,0.047430435078617425,0.05215363172239849,0.057740836948391695,0.06348492029232497,0.0684422137496845,0.07200715791968491,0.07380264251324943,0.07369746476684444,0.07267317783817133,0.07295552682965534,0.07641654783096478,0.08332890459271539,0.0923556054769491,0.10384943864894924,0.11567806545223926,0.12536638018032364,0.13111689386557215,0.13365938269724756,0.13579795115199447,0.13985265553363477,0.1458625990490065,0.15258092245056235,0.1595542717229412,0.167123178798293,0.17486828617956485,0.18161385328063417,0.18705173438331307,0.19217123341926343,0.197676296199534,0.2029991742497585,0.20770382272866758,0.21253600536740255,0.2176946467592177,0.22176303468284078,0.22420973221940374,0.2273729960583497,0.2339361224527964,0.24318056387756265,0.25124763814278017,0.2549950818307101,0.2546145442905883,0.2523620912764492,0.24973980723047676,0.2463558215144829,0.24119382800268455,0.23520758797067887,0.23247658065160554,0.2376528271826994,0.25156121032365,0.26930142019956665,0.28309995727727977,0.28747462345594255,0.2818041902808697,0.26921512311905965,0.2548696680529717,0.24462258520895613,0.24258658437810118,0.24822437433604894,0.2556986634310549,0.2571007104587701,0.24773135765772003,0.2292252320720235,0.20801553218404403,0.19065261595723412,0.17983206276434546,0.17398303817739386,0.1699568910759338,0.16580724270992933,0.16136889586443,0.15694120442160386,0.15219544324945383,0.14683809775727413,0.14144089866894768,0.13632486620486833,0.13049066830836215,0.12293513066203975,0.1139840374544371,0.10457591953340645,0.0956664880882952,0.08895301324709981,0.08718497389079834,0.09328000409028478,0.10863762728252113,0.13073356596376828,0.15203409549585079,0.16407474137775785,0.16506796987311828
t_2,0.05911454140872186,0.0582107910239869,0.05697241337262462,0.05875720609087142,0.06614191599611723,0.07958999525671823,0.09754119134996204,0.116566601246571,0.13061995931880313,0.13209443832492354,0.11722891968259773,0.0911071749244238,0.0648801579145445,0.0473094727871326,0.040025237746494045,0.03976083399171845,0.042673528624017985,0.046547557030899654,0.05076775743051153,0.05528942336868682,0.059835016129547336,0.06405128577430265,0.06782790137708704,0.07082997296038517,0.07221126251946279,0.07123143570801538,0.07045305176908576,0.07179335811696648,0.07651213751089996,0.08432362020357446,0.09456751394140687,0.10648595672484346,0.11835127478132451,0.12769370653343978,0.13327433240261935,0.13644601004339066,0.13997667694508587,0.14554972390024865,0.15276920739285238,0.1606063837435,0.16888805323040026,0.17762970423177865,0.18593606827042206,0.19284541857764745,0.19873330254782187,0.20471980269042506,0.21092847341074286,0.21661031167763817,0.22178933987528637,0.22691883334466884,0.23117838155221077,0.23359827869150634,0.2357566585342781,0.24084896800999933,0.2497509492646214,0.25970435326724284,0.26723626266139455,0.2711113801133481,0.27191024715789336,0.26995649191205046,0.26484130969821396,0.2568965512001993,0.24891841327300668,0.2459847363809627,0.25226071093668806,0.266971220127001,0.2836442126481395,0.2941605383162594,0.2940308398306026,0.2840590073434368,0.2685668612448291,0.2534270413226419,0.24432274078978897,0.24415031949283972,0.25068537257781026,0.2570310776721634,0.2556707263952535,0.24345984047187352,0.22353097695970214,0.2027324482712375,0.18689793322382514,0.17762766950910497,0.17268235954865294,0.1688944664353066,0.16459231370969962,0.15976602636671675,0.15467022188915316,0.14898798728246737,0.14277775689914235,0.13718765064368943,0.1328481129766562,0.1284835512358389,0.1225234105211968,0.11515506454423383,0.1080758740418102,0.10355478265422424,0.10368637404902739,0.1085087422974425,0.11461042146435581,0.11740419456160293
t_3,0.051542252721003434,0.04731633295503088,0.0444089154719792,0.04303963628493126,0.04281715419307382,0.04392585790973403,0.047971020229399974,0.057208771721067496,0.07303059494511033,0.09512673357580416,0.12082284318315706,0.14382562155110465,0.15481293031533405,0.14664284209476186,0.12081870309631983,0.08785097421876581,0.05996177222321082,0.04331272278819311,0.03670396829362126,0.03570157814140259,0.03682329829833284,0.0389237138488039,0.04234402264179307,0.04741800778598611,0.05354587747037056,0.05901036121113765,0.06363102252369224,0.06691498202726709,0.06894555464528224,0.06940991234571367,0.06845293196769271,0.06778246574862648,0.06981803287503811,0.07573400859914972,0.08511093078180088,0.0971360368611923,0.11091826024487601,0.12457602726561855,0.1354214419011681,0.14206796756560658,0.14594319364331118,0.1499637462426661,0.15583064997676935,0.16322226592223532,0.17142137808108474,0.18041672689971003,0.18993885398803345,0.19883798541214742,0.20634351989525318,0.21295048324044866,0.21926149825800312,0.2249550785482449,0.22987795555306978,0.2349294824996435,0.240853732622683,0.24796297507344625,0.2577458738677398,0.2717559897632836,0.2874981442023084,0.29838612827514616,0.29988467544197006,0.2938796388941624,0.28562983441771683,0.2781577299466115,0.2709042560810014,0.2629951638722408,0.2566944154402828,0.2567225926326953,0.26558129762275057,0.2798531714755778,0.2918360370174937,0.29508417284189553,0.2881322224901841,0.2738057426690216,0.257082383616926,0.24367106277991557,0.23817858425187224,0.24153672576700033,0.24957372548509577,0.2547303312860851,0.250589546763473,0.2359688841406651,0.21535612280578967,0.19556554602869838,0.18132678081559656,0.17301166735805404,0.16781667305908848,0.16281179063246135,0.15707014152642185,0.15158179420851944,0.14748355992609863,0.1445264533634391,0.141763729097227,0.1390879704932419,0.1366434937428663,0.13341018581902625,0.12806625431081223,0.12056534285281019,0.11170452563280338,0.10236528140785327
t_4,0.07256050893146992,0.06756606221241404,0.06144273620230356,0.05544441164269363,0.05024057258068462,0.04619932153343884,0.04351721529971279,0.04193256198267472,0.041098750844602815,0.041654940145664156,0.04566695576642106,0.05580072303361371,0.07407666095090494,0.10044552680530251,0.13057033647022284,0.1548107278300757,0.16215493131932496,0.14771538694229483,0.1167122462050993,0.08096978376904547,0.051616802496964084,0.03403623060868742,0.02750791776292751,0.028027277768826363,0.03146668509152308,0.03496955647465693,0.038049587607196865,0.04080009095491899,0.044140591782137605,0.04854244923527119,0.05348452599965221,0.0581504586261286,0.062334034651005406,0.06623525927201261,0.06956359426972258,0.07168052356861544,0.07307607304258837,0.0758691033011348,0.08211260975688968,0.09222306142022786,0.10535232100003093,0.12008645867959779,0.13415706897020743,0.1448525975279053,0.15112469052839195,0.1549127501213266,0.15945373918681915,0.16641928218943242,0.1753230711554893,0.18521904966070868,0.19556867402415182,0.20551097593560116,0.21406311679243742,0.22169950891896684,0.23073475084851242,0.2437059338692008,0.26144993982284626,0.2815564376599295,0.2981187993185537,0.30574105198157686,0.3054001976227453,0.30349451839970726,0.3041421748331937,0.30558002313030075,0.3043857693567427,0.299714905866598,0.2924976335598009,0.2830643281849413,0.27152230687215045,0.2602259343561628,0.2541864538864126,0.25744392591823756,0.26873171998443823,0.281322619543465,0.2877721493839668,0.28479559238727803,0.2737626092439919,0.2584280573626344,0.24356116316052176,0.23410042416380059,0.23318550816889316,0.23985402917225213,0.24852606487955262,0.2516278201712296,0.24409753121696637,0.22637617835245039,0.20371368013554642,0.18271343252354777,0.16778485545667352,0.1596890987525521,0.1565838669173197,0.15607118557118746,0.1563702454760606,0.1564848631609074,0.15606044774257213,0.15506380796414918,0.15373083539903512,0.15232771035033268,0.14987280852791846,0.1441085036789668
t_5,0.08896630325542029,0.08319298667861867,0.07715258993533801,0.07226130276399076,0.06803387658881109,0.06363200379929008,0.058926090469777474,0.05417494324224639,0.049810370145672044,0.046429046297886606,0.0443555894749246,0.043434422635126944,0.043787935972984436,0.04678033896213973,0.05478975286475633,0.06958348342874604,0.09057160153779349,0.11427314056870784,0.1349469113350371,0.14577810434621266,0.14152866546618512,0.12246661278447558,0.09518426734759922,0.06816862373093258,0.0470049011859995,0.033136346835956315,0.02620476861317308,0.023947457312297273,0.02442867304066653,0.026286650277025665,0.028777251397576302,0.031523995208629106,0.03439471425461146,0.03776065149352871,0.0425465752830001,0.04935114467079466,0.05757422303732844,0.06589837601858378,0.07332204525370888,0.07923153416863479,0.08304987052471345,0.08492755520069895,0.08670304397083577,0.09104601160065089,0.09950627294433687,0.11194592089699106,0.1270599331103325,0.14241225169327681,0.15499111188362283,0.16336405244678828,0.1691007503373284,0.17513260299380057,0.18314389077192503,0.19363910382868377,0.20809461250898476,0.2292100062713066,0.2577724182833834,0.2890621431483188,0.31354728963634076,0.3236685830350746,0.32051284401795205,0.3120568924468904,0.30576267729794976,0.3049431569068593,0.3094849980551054,0.3161874697847819,0.3198501575613428,0.3169754355172543,0.3081547059187665,0.2961233934770778,0.2825546020235562,0.26779194449553423,0.2534420248662419,0.2438307328014797,0.2435245135367035,0.2530558545845286,0.26727468081919703,0.27839916107852053,0.28120285446677534,0.2752441206134893,0.26307931203021057,0.24836880621381074,0.2355127070793913,0.2287107754850881,0.22975145601248873,0.2361621760667873,0.24166833734341228,0.23964424765088935,0.22744180687747131,0.20814818494185885,0.18846447219473939,0.17447234759744965,0.16840236333473588,0.1684585746135536,0.17131023083897626,0.17491717182957525,0.1790006515706133,0.18272075651994202,0.1829452641047213,0.17669116477802646
t_6,0.10752167823374635,0.10073585109000051,0.09237628574374057,0.08523993864012315,0.07994874511324784,0.07621022403152948,0.07348781116247721,0.07077776686113647,0.06723064958325405,0.06285407614843647,0.058135985835984755,0.05361156239390387,0.04999959009582894,0.04805753616217605,0.048144533513484015,0.05036392442056444,0.054944717731860035,0.061457065156972676,0.06745653645326968,0.06990376038392362,0.06958236711420863,0.07225734247537267,0.08295765379678818,0.09989195711740315,0.11534539739763293,0.1205586723178724,0.11348977847214176,0.09489176901352518,0.07065547265078477,0.04788985955416788,0.03130831035101149,0.02196448999452713,0.018515135936650662,0.01890752850331902,0.021361729838526508,0.024858135990294097,0.029160811931206513,0.034322429354535056,0.04026328089842532,0.0469377461812631,0.054596881364818835,0.06333952590434355,0.07241955450580435,0.08052549803430235,0.08667077541614852,0.09050010418694336,0.09248108372058896,0.09452997412146613,0.09959118099197165,0.10968879590555067,0.1246350025395096,0.14233510665757138,0.15968056643294937,0.17449152364799506,0.188688872050093,0.20885585690444292,0.2404209910730434,0.27944883158718664,0.31236390413050924,0.327174419641916,0.3246216999079289,0.31596800239386325,0.31133868164017847,0.31298380728879055,0.3176061365533781,0.3214928248719613,0.32367033261887945,0.32521987393121266,0.3257992083179899,0.32258995167058263,0.31363290279490225,0.30040997941233766,0.2860996470192591,0.27238651894088955,0.2588366665528886,0.24540773465300905,0.2349204395945489,0.23200380347465113,0.23922795531553256,0.254119817371866,0.2697796917389812,0.2791033162402517,0.2789706322280656,0.27038477284060514,0.2559731602813228,0.23883651605145306,0.22263764444078163,0.21101458769734516,0.20658548993431367,0.21008779525646992,0.2195123450452948,0.22990053426723794,0.23506517530675894,0.23127401227391428,0.22053722681116567,0.21013699933642105,0.20730596862834255,0.21240131189122285,0.21742102311824593,0.2135429917939335
t_7,0.13265920270127526,0.11933412079679842,0.10708841434390509,0.09821712036188127,0.09242680119080635,0.08839030327587383,0.0849035101189321,0.08138770068709218,0.07810696293229144,0.07546057357112006,0.07301576166365523,0.06991426158092953,0.06595653188848015,0.061666735873282745,0.05782597507146941,0.05527013757547209,0.05417159931391122,0.05296197684953147,0.048877187809037964,0.040605630168286715,0.03034993221771434,0.022790144994551453,0.021978729829606636,0.029133882028900635,0.04265929207824857,0.05896082558886589,0.07510253588784485,0.08756782933007062,0.09438870824265914,0.09514882180833945,0.0906739656954713,0.08287477687100649,0.07450572561440807,0.06792227619440573,0.0636647206530526,0.06046114300892008,0.056413972991391885,0.05038331167789776,0.043050838844363476,0.036729286090954334,0.03366969309446469,0.03448922226051713,0.03815426554769113,0.04313977999791936,0.04860471790615147,0.05486201549842763,0.06288664583398919,0.07307969980769406,0.08440249149318925,0.09485200652977802,0.10268089447835181,0.10753846584341104,0.11149446992008623,0.11925038888889729,0.1368392431627713,0.1690545530183668,0.21509276090690307,0.2643470877288398,0.300048250313855,0.31242102220130946,0.30748254990637586,0.29995001549656003,0.2995905435831565,0.30665690853078337,0.31674514886399796,0.32576674994572075,0.3312552923350825,0.3319862512587323,0.328109150261886,0.3218396288146488,0.3161826935141091,0.31160450062458034,0.3054473049654557,0.2955910981160823,0.2831366328700001,0.2708785173470724,0.2603863757287462,0.2509030410919128,0.240902425655669,0.23106110132236235,0.22519986191519584,0.22756897096320358,0.2390310003854769,0.2552872706720063,0.26870705008743134,0.2729664187712632,0.26637480252139567,0.2510432471319132,0.23092326150792689,0.21163983633338856,0.19965458524116217,0.19930870186548771,0.21077943958424458,0.2305244752855019,0.25299510643065004,0.27289883556283007,0.2866403428152926,0.29125274677190244,0.28356460532979,0.26346727003501275
t_8,0.17776975709720805,0.15767500136699447,0.13358320777041616,0.11552817862577275,0.10558679575253878,0.10060541943820722,0.0972148520582487,0.09395962332758918,0.09070728556879157,0.08746692839434018,0.08417261653651768,0.0811506581409933,0.0788123882202794,0.07682551868839463,0.07438398471494752,0.07108481199494539,0.06678693313014875,0.060974123230765655,0.052923133902085785,0.04262106385585557,0.031698753583837065,0.023215690717287917,0.019542091828482582,0.020175707701930133,0.022358159678613848,0.02379702617185139,0.02503757612585315,0.02753749159858565,0.032383679404745964,0.03901206545642103,0.045587457087399384,0.05059895491256826,0.05388477888977567,0.0558751526722654,0.05679540980840223,0.0571862432925114,0.05803024311302305,0.05982644923988865,0.06241072605891545,0.06548664926824573,0.06843978066600376,0.07021054245388927,0.07000800784915465,0.0675348365783237,0.06276537581749515,0.056824466401039095,0.05278988907373308,0.054119749153577305,0.06193993880689983,0.07415707635168405,0.08701969364201007,0.09771897016305084,0.10613956143697471,0.11467748547443381,0.1272587858107278,0.14857056474508523,0.181452176418746,0.22168605427587368,0.2565714898371937,0.2738280074467902,0.27351582955839765,0.2678612756267518,0.2690456306588585,0.2802436219014131,0.29723770945972516,0.31413572213272284,0.3268371340381086,0.33371689019978007,0.33489377160271055,0.3311867521102465,0.3233588896853516,0.3124787800367613,0.30123914105838356,0.29322561168595374,0.2894058487312617,0.28673465149515154,0.2815889217081243,0.27351016583347104,0.26470927515039777,0.25717977350942334,0.25101181449038984,0.24451839179932927,0.23614865761643108,0.22705763773671067,0.22106993625441937,0.22154845011623145,0.2283363458451523,0.2372221243888237,0.24273345721196815,0.24295053250418228,0.24134190046205914,0.24226164391310293,0.2456058458700576,0.2486351979464824,0.2529484201660717,0.26677282527873514,0.2970282174196691,0.33650741510212645,0.3619831348680154,0.35305890314037336
t_9,0.19504299422114366,0.1855308671816124,0.17096220263655668,0.15461859192633182,0.1383562232529021,0.12416747187010262,0.11385751752149371,0.107538063658645,0.10365670457602894,0.10054330769507548,0.09751175925915903,0.09459384754304562,0.09178252801535004,0.08901194231819465,0.08654529250236051,0.08447407847717493,0.08183271207121606,0.07683534280647504,0.06790062837435636,0.05469079604797082,0.03921512087036237,0.02572041286597,0.018106238406467107,0.016994397071182485,0.01963242201320451,0.022355767660251,0.0236639616703448,0.023605794381554242,0.023105675257426146,0.022799969752611362,0.02298548629008509,0.024058020544326354,0.02656715600074412,0.030551891190718425,0.03502149563310205,0.038689066247882486,0.04128362006474972,0.043637462360469864,0.04655988480792608,0.050145026643246694,0.053982016259553525,0.057452446404378486,0.059828470652451754,0.06058668202120735,0.060042170701414044,0.05954758533564756,0.06058822259727403,0.06376068283445326,0.06896864376228926,0.07592218887726462,0.08375208273317385,0.09115139686221911,0.09807084529174252,0.10679432708438132,0.12089769904242782,0.14343101150492116,0.174121427615063,0.20568240000017238,0.22616533121648494,0.23035765822892562,0.22647315983568866,0.2271677181484981,0.23709717510982947,0.25262095941744234,0.26953686547866956,0.2865765501596751,0.3031240715422761,0.3172177926214349,0.3263726322956913,0.329322141275377,0.3266024285135559,0.31990274293295873,0.31114474637482237,0.30143126238069207,0.2908494616036961,0.2804176928313668,0.273266613181866,0.2717992450304067,0.2742637647595816,0.27593608132505293,0.2736448968607153,0.2680271100054453,0.26151616958371865,0.2555420849276862,0.24952401007353509,0.24116914750788762,0.2284146747756877,0.21234433170128614,0.19789990661579182,0.19175687245640424,0.19928619813700385,0.22123864299324203,0.25167859728417474,0.280989205901411,0.3036812781589701,0.323036764088107,0.34570070841443606,0.37101410347486763,0.3883299468103795,0.38736434548468346
