cell_0,4.2992408359733005,3.7239795930689743,28.001918670680773,2.9984767610233574,2.4621552131875468
cell_1,0.10771490263230109,0.25947283152397127,0.10371318792632052,0.38550103948676584,0.36176370336975705
cell_2,1.5844439732119318,0.31703036743013846,1.6849199115421662,2.9741408116648267,0.30373075042594649
cell_3,1.4587234291341098,1.6628091971741445,7.2082258149191021e-05,0.0017007616502806547,0.68893554223657039
cell_4,2.8134773301941864,2.5998501903633939,0.00013336950537045411,0.00081617943817035318,1.076575411238389
cell_5,0.25725728466757763,0.23500402007057891,0.053348734092869679,0.18944604129911319,0.10555483231181256
cell_6,2.6204921572037354,0.8082820895050471,3.0674715424897108,2.9775180943267157,0.6168978162847456
cell_7,3.0367324320620952,2.3452944445189265,0.14610699364151428,0.0014478710264844655,0.90146215386318251
cell_8,3.2143232838578593,1.8847267340152074,1.1575431288034306,1.6731899409931064,0.73101320753920884
cell_9,0.22348957845956263,0.27090066237366317,0.031287262407115504,0.12986030291715581,0.13212337006086644
cell_10,2.2905886740864476,0.58920036941389531,2.5166418777475359,2.9735904795720409,0.53898432200485935
cell_11,0.11899541282437825,0.00011955262801876501,30.648535590859328,2.9999664421021821,3.8177763401235856
cell_12,0.76276021002724415,0.31857639797414,0.4153144718694885,0.97942431058421908,0.10018121501237172
cell_13,0.27843190960151287,0.21611027526057133,0.083428958124568658,0.27387688764142248,0.10294586004781608
cell_14,0.63284848892711798,0.26964709395887804,0.3231994885720092,0.79325898959130081,0.088064585848490501
cell_15,0.95058226084387776,0.0054481996828603203,3.690046676262777,2.9973029443567754,1.3383516831219531
cell_16,0.033673134333616045,0.00010768678746258384,0.1300755831882861,0.48669905563984683,1.1886273663163038
cell_17,2.2922552715395317,2.3870734839926393,2.7230894006544885e-05,0.0010197776752918937,0.97482295094024884
cell_18,2.7432540355234214,0.95522423180763794,2.7648942889555075,2.9623821454502064,0.60765349665478785
cell_19,0.26191865841603451,0.0025944244626100389,0.61572166982676191,1.4916871054104517,0.54187562470442419
cell_20,2.5562445179303439,2.7013688646563359,2.0900098037090968e-05,0.0009049278531713679,1.1834677645748688
cell_21,1.9695588322821389,0.56308493307054241,1.7236504537168837,2.9428577014806629,0.30215638113697957
cell_22,2.0742520177229347,1.9324054099724253,0.00051699877113133127,0.0011428328156696294,0.70821782163665259
cell_23,2.4578036449373961,1.0861966901236615,1.2761459329617577,2.4796751738785923,0.35071584989027071
cell_24,3.1550718368818393,2.0955914150461661,0.65714650436242095,0.85291664852259008,0.78459720264397281
cell_25,2.2193180882467733,2.2955029316340201,3.0409326527084986e-05,0.001056838057604997,0.92643302647700254
cell_26,0.95671208905480243,0.31583398472253055,0.68816270701494564,1.5431288790593627,0.11885154192739208
cell_27,1.1379499627898735,1.2280238517172353,0.00037962539569751195,0.0022940871459716985,0.47163507442384345
cell_28,0.19070266360761945,0.32291245231299376,0.027109196047091229,0.12755185349309262,0.19623046397674593
cell_29,1.021806134666601,0.89040071918960495,0.037420341911021102,0.0034164104974185212,0.29480599994287943
cell_30,1.6926179094439444,1.9570419795381802,4.9337400259839303e-05,0.0014321795549700387,0.840155074498523
cell_31,1.5180333353089399,0.053403440399612874,5.5532281999851776,2.9970278177854457,0.97766506052090352
cell_32,2.7345298702978718,2.4782790749703993,0.00037754553415135809,0.00084303445002089695,0.94892355216520041
cell_33,0.46341447758151411,0.36584470397501412,0.08827033978431878,0.22773226478705014,0.12278738427231241
cell_34,2.4652273500588739,2.7122698221421766,2.2345317536354077e-05,0.00094141225563179739,1.2118711533433761
cell_35,2.824609936664559,1.1735912083354141,1.9886634525238891,2.7963147502882029,0.54268108991194663
cell_36,0.23619544572853282,0.27257091622936275,0.03905597137165142,0.15024959125342563,0.12617157571486146
cell_37,0.019146362506665543,0.066646312717068334,0.080731814870578497,0.35943256408666902,1.2668323090633637
cell_38,0.1800063063590075,0.0010359117313682687,0.45286892517259236,1.3758837599032225,0.76438523880531162
cell_39,1.6748679130692206,2.6583653346292304,4.8199256736881595e-05,0.0014474467736863195,1.6500262244411263
cell_40,1.2032807915787549,0.020008965282090403,3.0450901065901874,2.9952429454949989,1.0098832821900965
cell_41,3.3185860361562094,2.1845049302735857,0.84240544892099423,1.0366479488754567,0.88076423111457214
cell_42,2.8215696401510022,2.5153962211240009,0.00062360227409309751,0.00081615576972458219,0.99956287342930195
cell_43,1.4543788852404174,0.24453146135933865,1.6664147310375925,2.9795528875271935,0.32094923255449009
cell_44,2.4429136127208078,0.88117899331101901,1.8425903307446234,2.8692479612064914,0.40697109280127486
cell_45,0.41590986204306057,0.00084633517841771824,4.554443874392808,2.9991772609443594,2.1461584279889481
cell_46,0.57469046961062853,0.23688416744827018,0.29707939983307574,0.74411976465702323,0.082292389303937938
cell_47,1.575509720453077,0.31624433680558278,1.6692290207775591,2.9739175772882289,0.29893297204977459
cell_48,2.5800205113587218,2.5699777829253097,2.4412722977581769e-05,0.00089595884486289631,1.040173824739165
cell_49,0.84200147597474728,0.34637093633460442,0.47506425563911681,1.0993655764189911,0.10776861762275748
cell_50,2.1456432694717447,2.2610457978771761,3.1441379517260499e-05,0.0010970472855508196,0.922866728253665
cell_51,2.7060712028980927,2.5644037633809749,5.0202429447072899e-05,0.00085086904352047312,1.0360786632574999
cell_52,0.22338839045205758,0.24982789725181359,0.045182860696375303,0.17603389923850865,0.13133704946909469
cell_53,0.79709987749840838,0.76306866278587027,0.01603482180655948,0.0040982923560490036,0.26491663634371265
cell_54,0.58516059669219145,0.0015735576388630761,5.0054304404560979,2.9989177352152638,1.8220588109319595
cell_55,2.5689198672515521,0.85627469334558326,2.2611141498268368,2.9346449006037973,0.53113759307418029
cell_56,2.8772935657527037,2.430290966889415,0.0071072656071986609,0.00083105412070623517,0.93562001248963433
cell_57,2.3620455046896067,2.6481998454347382,2.4393593175231307e-05,0.00098655187891989846,1.1738376365185426
cell_58,1.3239610951153382,1.8619027546344935,8.0928541098293947e-05,0.0019048589434464088,0.91373445038872814
cell_59,2.1230731350363445,0.36390467469235699,3.6699985777663735,2.9909091291127625,0.68901241900393873
cell_60,0.10539283252236031,0.23326634863825355,0.11841642140221016,0.42515372816326985,0.37168888551708495
cell_61,2.9314927350826641,2.4427249321634426,0.014254112438884151,0.00084885659006371311,0.95454712220337634
cell_62,1.2494156651073416,1.4288319882228329,0.000114110977531544,0.0020437620091210457,0.582292561668318
cell_63,2.0599527599330334,2.3805172829265451,3.2389758921222555e-05,0.001147664250737074,1.0558381375925816
cell_64,2.5394347179054795,2.7030785089489404,2.1133570931448961e-05,0.00091145247042379561,1.1876260512687249
cell_65,1.4007022676725143,2.2619207513100306,7.0105657063316835e-05,0.001780294972274082,1.3500170767112749
cell_66,0.20977860411175339,0.28321785015509082,0.030524622510198305,0.13252483733288214,0.15221201710283094
cell_67,2.7390643665919017,1.1614258279101251,1.7919241127714385,2.7306740582237805,0.4810027361833602
cell_68,1.3133252508459772,1.5059023959063353,9.5714049709951906e-05,0.001925135451268965,0.61886794937389178
cell_69,0.56753359385787672,0.014888977475351117,1.0169364896306845,2.2678325142137647,0.44751891899798124
cell_70,2.6176844607778658,2.6089919238389858,2.2665061987141003e-05,0.00088191682951554659,1.0807220908447122
cell_71,0.20822866635031859,0.29544178786081743,0.027324469763887131,0.12210935820534329,0.15861590035552978
cell_72,1.2035354628456838,0.014737716466515258,3.7734077831088282,2.9964270730973563,1.127357057221265
cell_73,0.20640709159241086,0.27135677785091694,0.037794628247596967,0.158199151520479,0.15381813729260466
cell_74,1.2118441356000498,1.3321472545917064,0.00019747113323879847,0.0021219641889449058,0.52266817343725769
cell_75,0.35474589301053389,0.2075120953008712,0.13372064075480683,0.39115435901799867,0.088266030837501064
cell_76,2.9402035282358989,2.4720471491048843,0.0097766192089434167,0.00082462950206940375,0.98391248443907253
cell_77,0.034448557649552951,0.00011784977472192996,0.15246266975037598,0.53902296501324831,1.1053966237903246
cell_78,0.20720868883582272,0.00028112081318806505,2.70486067347084,2.9993375001914173,2.9135088329331706
cell_79,2.3530653218270685,2.8215452598975244,2.4457756495225762e-05,0.00099053002491881754,1.3663076814612383
cell_80,0.86437640618283573,0.82556100185033454,0.013852279557123795,0.0036039875572230124,0.28640470649546146
cell_81,0.92596026168232182,0.0047070131876096322,5.3249128233570362,2.9982963642897831,1.4078028208465649
cell_82,3.1996160572275163,1.6784300992249825,1.4804291690051361,2.1260435274619582,0.71779449184956068
cell_83,1.4533843293096451,0.040395846863303546,5.2042396235002339,2.9969527221839418,1.0125691215889374
cell_84,2.4548909710338602,1.2109711105535668,1.1871061135798684,2.3480281634646909,0.34099095060150758
cell_85,0.34250438781578696,0.30907116360944176,0.063789074043828581,0.18881499174304073,0.11602422242400411
cell_86,2.4331313779347763,2.7272430408124788,2.2923300443034858e-05,0.00095497796651836239,1.2372937427767499
cell_87,0.066220743439466934,4.7110235834860519e-05,5.7915144038344497,2.999903040137283,5.3182473429460266
cell_88,2.9491448386044108,1.6583583094162595,1.0732199331538623,1.7967001933926992,0.55381238272813549
cell_89,2.986394824905739,2.4506737299384467,0.029784925308128599,0.0009052639791991803,0.97082472953048782
cell_90,0.22003109841879948,0.28130587675762875,0.032314360860263798,0.13441967954447176,0.13968281235241423
cell_91,0.42142405095613733,0.00086510536312344203,6.5849689765257065,2.9994299650958443,2.1341468657576352
cell_92,2.2129403725262553,2.493907684143239,2.7945364096304082e-05,0.0010600226455493933,1.0923637645731821
cell_93,0.20655451211864098,0.29862745929768625,0.027060939896743609,0.1218076447216892,0.16217054606224554
cell_94,2.4004082250543268,0.56830600681817955,3.880246322097594,2.9895744840175729,0.66191461377413274
cell_95,0.86884852347805064,0.70684385521777859,0.080874775666449628,0.11379375144878598,0.22652395019684984
cell_96,0.67376560735268431,0.54087050650504132,0.088543620262309691,0.17632349888691815,0.17423695643438894
cell_97,0.26508943940039525,0.21469737118300156,0.08412754230056628,0.28039359191502627,0.11039870367273266
cell_98,2.6438563385366392,1.3085247141834973,1.1735289833734353,2.2101754265663915,0.4081773264738679
cell_99,2.2407786211464362,2.459551928641118,2.7328569265311163e-05,0.0010455387254730822,1.0518891850901917
cell_100,0.43038485240041785,0.31398847008118297,0.099338544657869343,0.27116094858621753,0.10512719517862831
cell_101,0.2593496821625213,0.2662723431374836,0.046002487098182256,0.16375489868620552,0.11416960016662929
cell_102,1.7746797607653091,0.14323492945332508,4.4243058522398728,2.9950005685207541,0.8392450283841868
cell_103,3.1302594861706785,2.1539125614869521,0.52838756934674436,0.61575292512900337,0.80385725232237037
cell_104,2.6627400657198286,1.311887149884154,1.2453709850424735,2.289207187519454,0.40633204537401985
cell_105,1.6635151270079824,0.38793241782591192,1.6217397835809235,2.9652923875094679,0.27265843396207601
cell_106,1.9504428815629158,0.30576806999659251,2.8315178809988675,2.9873768247852466,0.6316987271260559
cell_107,0.71241670558217063,0.61641544274423887,0.056624949733185381,0.066101403911018666,0.20405439757009253
cell_108,1.5448021718470044,0.29403068009325584,1.6804283897860883,2.9759965764573004,0.30829024466312954
cell_109,1.4458269205601855,0.23986213358769687,1.665562269281311,2.9798688292992783,0.32264536560899632
cell_110,0.86688130440211231,0.79498828342282035,0.024831365307381718,0.0038866371653555405,0.26956618118017661
cell_111,1.711795401193049,0.44045993333451711,1.5656544768867873,2.9557926279204052,0.25404058103136218
cell_112,0.23843799152772027,0.2724153609142474,0.040005019667806833,0.15243560667822778,0.12516794496582534
cell_113,2.5245706715855265,2.7048831503603399,2.1355175540462908e-05,0.0009173003248707706,1.1919142133175216
cell_114,1.4076568938107996,0.7981447619789005,0.48848106777719785,1.0487746694571063,0.22482812199612245
cell_115,1.626999960475048,0.34072375102813379,1.6946715798796319,2.9722112847555295,0.30177232111300173
cell_116,1.6623983391472119,0.37297007900800017,1.6643425329893107,2.968241831619395,0.28705550010333503
cell_117,1.5297384933561851,1.8971640494947031,6.0583237474715516e-05,0.0016087294247664899,0.83959183383127056
cell_118,1.3717953788201704,0.034113487130766583,3.5809299425276402,2.9953951284055815,0.99210279609295615
cell_119,2.744987155482669,1.2309973140184869,1.5320609024914613,2.5311977266128585,0.46770639549721549
cell_120,2.8398807208894534,2.7386133365110403,3.3625553859648863e-05,0.0008074252972520438,1.224366943967502
cell_121,2.4887189095678357,2.679122376401009,2.1985218424525785e-05,0.00093174014921034852,1.1699749132157207
cell_122,3.0110500490065641,2.4831233160567088,0.028197284782283467,0.00088973495971884551,1.0011097716878603
cell_123,0.28235124929817645,0.27870557846156635,0.052920701783334419,0.17659000853693421,0.11445785922247236
cell_124,2.9488091301240518,1.1187203142056439,3.6368222065940308,2.9801961795583045,0.67967635827358275
cell_125,2.7411380258773335,2.5520894279560844,9.2139465927238543e-05,0.0008393082182065934,1.0258915801130222
cell_126,3.1523160056350008,2.0585026559893915,0.73551419663789508,1.0105591803620566,0.75639359055298205
cell_127,1.0878262687807245,0.064753102134324864,1.7033941834285491,2.9901501214772357,0.51141890643909138
cell_128,0.069507517160480675,0.00013404191018050887,0.55863731827759611,1.4122944007348268,1.9814944354952859
cell_129,0.23643021192272259,0.23343493486380279,0.058580722620741307,0.2136723320419793,0.12212116831011063
cell_130,1.7363805794824507,2.107547224494057,4.6180600343352662e-05,0.001390887856582204,0.95505478135071475
cell_131,0.95056503029247896,0.0053756364146207436,3.808288231963989,2.9974034758378085,1.3477145864094655
cell_132,2.7834772975610882,2.4480579423383824,0.0020047946877339647,0.00083534948912974321,0.9144910674078196
cell_133,3.2256927392401158,2.3658003715335711,0.40027922330871163,0.24004482473891628,0.95250430197133795
cell_134,0.48922056618191329,0.24776091544339374,0.19186861483869636,0.50767025368756302,0.081745514806975866
cell_135,2.8110911176110371,2.6482503818987753,0.00012727228051537834,0.00081689648805191432,1.0780728727258186
cell_136,2.4030034109890215,2.1678618425282608,0.00052935641121881001,0.00097150206144425838,0.79605354163169362
cell_137,1.7511404319421577,0.49771147322610104,1.4910362735004625,2.9389602563501773,0.23742857894369851
cell_138,1.2635702055718858,0.50252529447555805,0.77880988816486185,1.6942306984648083,0.15343362354492848
cell_139,1.4630611288484778,1.676639972175213,7.0560668968360499e-05,0.0016948275468290485,0.69843362409597509
cell_140,2.3558191045665433,2.6113134075929159,2.4557885228160877e-05,0.00098943916880848233,1.1407562071399622
cell_141,1.3147533332204981,0.5271820138638269,0.80506302556382781,1.7431309626030493,0.15992174842445522
cell_142,2.664431935456514,2.5967314696217358,2.842595363036854e-05,0.00086516821962366998,1.0615518997986115
cell_143,1.0457220974217019,1.0603436184303707,0.0022912692039713202,0.0025836866052200949,0.38575746891996848
cell_144,1.4666880199309158,0.25117154022004529,1.6680977099102157,2.9790991155906767,0.3188034491492524
cell_145,1.5437901184548493,0.29398461424026984,1.6784956763463752,2.9759693206778612,0.30768078218791173
cell_146,0.38271391658154935,0.32972114978263001,0.070220946550816093,0.19573139123607144,0.11843124162869828
cell_147,1.6632725282823555,0.42282836459878198,1.5263856285204027,2.9569357521462671,0.2452273646361868
cell_148,0.48990875589524546,0.0084037824880793185,0.96896263881033251,2.1798070661863784,0.50955523081278842
cell_149,0.77915179108094368,0.64410761149234907,0.074304777949800324,0.109816167173118,0.20841152480920147
cell_150,0.23802112194374492,0.22075640571210151,0.076529169661409699,0.26734980559672927,0.12683077039127921
cell_151,2.2755246623455694,0.8600425330713507,1.5444945000534152,2.8053143618619192,0.30751683296005011
cell_152,0.48247733169124679,0.0072211760604352611,1.0014678778750337,2.2357276885717172,0.54406886572012847
cell_153,3.1086649899936831,2.2352969547586792,0.36765995805887375,0.28433511234149084,0.85035711587195595
cell_154,1.6578683615255814,0.42202601036890386,1.5191925362993544,2.9567346181831851,0.24361300364998878
cell_155,1.2020367899823707,1.3190695994430719,0.00021119206108784254,0.002143163610518035,0.51634980339641201
cell_156,1.7655128729657537,1.136472603623393,0.41053610890375258,0.83138986011186522,0.33322307067979573
cell_157,1.5519707692245219,0.29980559592580952,1.6756685731924716,2.9754425698681133,0.30514987205943217
cell_158,2.4407557971978298,2.6782341915044849,2.2827461668468537e-05,0.00095175624231865982,1.1803210012833918
cell_159,2.1638257338233848,0.8477226013901924,1.4301564313110926,2.789475697083307,0.26544051397246987
cell_160,1.6976312616232385,0.37896607423692447,1.7174901423630216,2.9690191015449612,0.30293420018944994
cell_161,1.4361476734359788,0.51767101805201909,0.98979812513807219,2.112684915321442,0.1728344924667426
