['theta(0)'],['theta(t_end)']
1.3543186252746222,5.1570747022268293
2.163710622584416,1.1613015613575304
4.8264929905456224,3.9467190804262811
1.5356053703901229,0.42868983256724263
5.4972539474729745,2.0826647835916043
1.0781229371280654,0.44148654398716031
5.5612375045725626,5.301037705700903
3.6502619325315213,0.53746187963654302
5.4023450044419183,3.7590339796008214
2.9005879218480097,0.38923330568916309
2.6915749686560209,1.448161175687352
3.4753735431259796,4.2442426209393673
3.1277295495515487,0.38390134259753073
3.0978705562384077,2.1071918138131132
3.046683710558737,3.231169633529217
2.9901649017874337,2.2116982904091076
3.9840428220677078,3.1096008750399986
4.7262520844229341,0.46388078897201629
1.6006553201080378,4.1312050033967607
5.179468947211685,1.7883404209334972
0.24953587268839497,3.3122154725220287
2.192503223279231,3.7387725198526187
3.6140045835084211,0.43615458089552794
4.021366563709134,2.0624033238434012
5.8342340148641405,4.1216074698318232
2.4729644818990937,0.42762343994891616
5.911014283383647,2.4857611933190116
2.6211930558464736,0.43828736613218089
5.9792634109565412,0.46174800373536334
3.6491955399131948,0.49160699704850463
4.9171363631033724,3.1746508247579137
4.3924711948867472,4.0672214462971725
3.3879293484232087,0.496938960140137
3.4359170162478998,0.45215047017042509
5.0248420175543469,2.2735490622720431
4.812629886507378,3.5510874190271591
4.1535992483816173,3.1501237945364049
1.0877204706930037,2.2159638608824133
4.5065752050476799,2.3428645824632639
2.4143128878911377,0.42015869162063085
3.3602031403467203,2.0805319983549513
3.3015515463387644,1.9781583069956097
1.9866894479422215,0.38816691307083662
5.1346804572419735,2.2810138106003284
3.5393571002255677,0.4457521144604662
0.8872386584476265,4.0618894832055403
2.6873093981827152,0.8168567456380792
5.0792280410889967,2.1701089782943752
4.8936757255001906,2.2106318977907811
4.9256675040499847,4.8168954569806841
6.0411141828194763,2.1231877030880102
0.75074040330183789,3.0541484588870222
5.0536346182491609,3.9563166139912194
4.6174800373536335,4.0629558758238664
2.3364662267533052,3.748370053417557
3.6278676875466651,0.45748243326205745
2.8344715795117685,2.7193011767325093
3.1010697340933868,3.8603412783418367
2.3887194650513024,3.4828382914542648
1.56972993417657,1.7211576859789295
4.0565575201139081,0.64623392670584334
3.6907848520279272,0.46601357420866923
5.2637139640594768,4.4905793157727834
3.0093599689173103,2.0048181224537713
2.7576913109922625,3.7728970836390658
1.3831112259694371,3.6118717982717681
6.122160021812288,0.58544954746123434
2.4505702369142379,3.8891338790366516
0.29432436265810691,3.7451708755625774
4.7785053227209309,2.3460637603182435
2.8131437271452389,1.0482639438149242
4.021366563709134,4.9597920678364318
3.458311261232756,4.0970804396103135
3.7696979057840863,1.0674590109448008
1.7659461759486412,3.9168600871131396
3.8646068488151424,0.36577266808598063
1.6880995148108087,1.9994861593621391
0.60891018506441674,2.0794656057366248
2.9336460930161308,0.46707996682699571
1.7851412430785178,2.2255613944473516
4.2207819833361846,1.1250442123344302
2.7225003545874888,0.43722097351385442
3.6577266808598066,0.48414224872021927
3.3463400363084759,2.78861669692373
2.0581377533700951,1.1399737089910009
4.751845507262769,3.6044070499434828
3.5948095163785445,2.2191630387373928
3.3079499020487231,5.3127680245024944
5.666810373786884,3.4871038619275705
4.8104971012707249,2.0879967466832365
3.1735844321395872,4.0906820839003553
1.8992452532394506,2.7683552371755269
1.882182971346227,2.2447564615772282
4.5716251547655951,1.6699708402992586
1.3777792628778047,4.0725534093888047
2.4750972671357467,3.7696979057840863
3.9136609092581605,2.2447564615772282
3.5169628552407119,2.2276941796840046
1.8683198673079828,1.9333698170258977
0.66116342336241396,1.7659461759486412
5.299971313082577,4.1941221678780227
0.3359136747728394,2.3919186429062815
3.8112872178988186,2.3684580053030992
4.2463754061760204,1.8032699175900679
3.2119745663993404,5.2839754238076795
1.2594096822435661,0.46068161111703687
1.4119038266642518,4.1397361443433729
1.2892686755567073,2.9837665460774749
1.8704526525446357,2.3951178207612611
0.74967401068351136,0.47027914468197513
4.8350241314922338,4.4297949365281735
3.4231203048279824,5.331963091632371
4.1802590638397792,2.5230849349604378
1.113313893532839,4.1056115805569258
0.6952879871488612,2.2831465958369814
4.2207819833361846,0.46388078897201629
3.9243248354414253,3.6726561775163771
3.9627149697011781,6.1488198372704499
1.4374972495040872,2.0325443305302597
3.9413871173346489,0.25486783578002736
3.5084317142941002,2.1242540957063367
2.5966660256249647,4.0736198020071317
3.7430380903259244,3.0648123850702871
2.8877912104280923,2.4399063107309731
1.1506376351742658,4.9640576383097379
3.0296214286655134,3.9253912280597514
0.76140432948510262,0.42868983256724263
3.4593776538510825,0.373237416414266
4.6441398528117954,3.8507437447768984
2.7651560593205478,2.344997367699917
6.1861435789118771,3.7195774527227421
4.4713842486429067,1.9355026022625508
5.7361258939781052,3.8219511440820835
3.6481291472948683,2.7875503043054035
4.1631967819465556,2.9688370494209044
1.6806347664825234,2.0762664278816452
2.1765073340043339,0.46174800373536334
1.9259050686976125,3.899797805219916
5.0312403732643052,5.6433497361837013
1.697697048375747,0.51826681250666651
5.0930911451272411,5.4119425380068567
5.1890664807766234,3.5574857747371178
3.1693188616662815,4.9416633933248812
0.55772333938474605,0.90750011819582954
1.6678380550626057,1.2711400010451572
4.1397361443433729,3.959515791846199
1.9397681727358567,2.0581377533700951
3.8283494997920426,0.42868983256724263
6.0976329915907792,2.2426236763405751
4.3082261780389555,2.1263868809429898
3.0754763112535515,3.9371215468613427
4.2943630740007119,0.66862817169069932
3.0413517474671043,2.5806701363500677
0.56732087294968425,1.4673562428172284
3.9477854730446076,3.8710052045251016
5.1368132424786266,2.9208493815962129
3.5521538116454856,0.61424214815604916
4.3946039801234003,0.45108407755209862
2.7384962438623859,0.90003536986754429
4.5598948359640037,4.1567984262365965
0.97681563838705043,0.37643659426924542
3.4199211269730028,4.1301386107784346
5.8512962967573641,4.6142808594986535
3.7025151708295185,3.6897184594096006
4.1045451879385997,3.8795363454717133
2.012282870782057,2.3353998341349786
1.2423474003503425,2.1626442299660895
3.7739634762573924,0.63557000052257862
3.1917131066511373,3.6971832077378859
1.7531494645287236,3.9787108589760751
6.2405296024465269,4.718787336094648
4.8168954569806841,2.1157229547597249
3.2866220496821934,0.50333731585009578
4.3274212451688321,3.8304822850286953
4.6206792152086127,0.37217102379593953
4.4457908258030709,0.46494718159034276
5.9899273371398056,4.8862109771719044
3.9541838287545663,2.2884785589286136
5.0365723363559374,5.3053032761742092
4.0853501208087231,4.0608230905872142
4.9448625711798613,3.7025151708295185
2.5166865792504791,4.4596539298413154
6.1146952734840028,4.1290722181601085
2.9720362272758836,3.3260785765602732
3.4487137276678177,3.6673242144247449
2.9613723010926187,2.1050590285764601
4.4980440641010686,4.1120099362668849
3.0818746669635106,6.213869786988365
5.7222627899398608,2.2564867803788196
3.4519129055227968,4.1194746845951702
5.5793661790841131,4.2207819833361846
4.1258730403051285,2.7950150526336888
3.2066426033077078,3.4988341807291619
2.1999679716075162,0.434021795658875
3.5948095163785445,2.0943951023931953
3.8027560769522069,5.3276975211590649
2.1658434078210691,3.8528765300135515
0.37643659426924542,0.37430380903259247
4.0565575201139081,0.37003823855928653
3.2301032409108905,0.43722097351385442
1.9664279881940185,3.6619922513331122
0.27832847338320976,3.4241866974463089
2.4420390959676261,2.3588604717381609
3.960582184464525,3.6673242144247449
3.5713488787753622,2.4559022000058701
3.7910257581506159,1.0013426686085594
6.2341312467365686,0.69848716500384056
3.6865192815546215,3.1543893650097106
3.930723191151384,4.1557320336182704
6.1136288808656767,1.3671153366945399
5.0291075880276521,2.2810138106003284
3.1202648012232634,4.1013460100836197
5.6860054409167606,5.0706969001423845
4.4543219667496832,0.38816691307083662
1.0098738095551711,3.0392189622304513
4.2111844497712463,0.43508818827720147
5.2242574371813975,1.5132111254052669
2.4889603711739907,3.8144863957537982
2.3876530724329759,0.44788489969711914
1.4897504878020844,2.925114952069519
4.0704206241521517,0.44895129231544567
2.9283141299244981,3.5222948183323441
1.758481427620356,0.8445829537145676
2.8366043647484216,4.904339651683455
2.695840539129327,4.5023096345743738
4.9171363631033724,3.6865192815546215
3.7814282245856776,3.853942922631878
0.0085311409466117937,5.3234319506857597
2.8909903882830714,4.1344041812517407
6.1925419346218353,3.4391161941028794
1.859788726361371,0.57052005080466373
2.0080173003087509,3.9253912280597514
4.3807408760851558,2.1402499849812338
2.3332670488983256,2.9645714789475983
3.0232230729555543,2.5646742470751707
2.8408699352217273,3.2247712778192579
0.66649538645404638,3.3484728215451289
3.0360197843754722,0.43828736613218089
3.3996596672247996,1.6582405214976674
5.2029295848148678,4.0288313120374193
1.90244443109443,0.6952879871488612
2.3556612938831814,3.1287959421698752
1.6699708402992586,4.0682878389154995
1.3553850178929487,4.2474417987943465
3.0093599689173103,3.8816691307083659
2.6553176196329207,0.45641604064373098
0.86804359131775,4.5737579400022481
2.3108728039134698,0.71554944689706423
3.198111462361096,4.0554911274955812
5.4567310279765682,3.0285550360471869
4.7977003898508075,0.38923330568916309
3.3783318148582704,3.944586295189628
0.63876917837755809,0.36897184594096005
5.0962903229822203,0.8584460577528118
3.7910257581506159,3.793158543387269
4.8222274200723163,2.1370508071262542
2.9283141299244981,2.4313751697843613
3.6907848520279272,3.4679087947976943
0.57478562127796962,4.7539782924994221
2.8888576030464188,3.548954633790506
5.2626475714411498,3.4817718988359383
0.40203001710908076,4.3007614297106702
2.3951178207612611,5.3895482930220009
2.711836428404224,3.2599622342240315
2.25328760252384,3.6076062277984624
4.8563519838587634,3.8859347011816721
0.71768223213371718,2.9069862775579689
1.5494684744283671,4.019233778472481
4.2751680068708353,4.082150942953743
4.4159318324899299,2.3599268643564875
3.6470627546765417,2.0805319983549513
3.9435199025713015,2.2031671494624958
2.5508111430369262,3.7195774527227421
1.5174766958785728,0.91069929605080902
3.5820128049586271,5.1666722357917676
2.4836284080823585,3.9232584428230988
3.395394096751494,3.519095640477365
0.64943310456082282,0.43508818827720147
2.0975942802481748,4.082150942953743
3.6118717982717681,4.0266985268007662
6.2479943507748121,2.1487811259278455
6.0272510787812319,0.72194780260702307
0.3966980540174484,4.1034787953202727
3.1661196838113019,3.7398389124709452
4.0842837281903961,3.6651914291880918
2.4772300523723998,3.687585674172948
1.7243568638339088,3.548954633790506
4.8659495174237017,3.5382907076072416
4.7881028562858692,2.6830438277094091
3.5542865968821387,2.3695243979214258
2.2074327199358015,3.8859347011816721
0.94162468198227678,2.3663252200664462
2.4900267637923172,3.6705233922797245
3.1618541133379963,3.7771626541123715
0.34337842310112471,0.67715931263731111
1.3095301353049102,5.2071951552881739
4.7507791146444429,2.1061254211947866
3.4732407578893265,2.1818392970959661
1.882182971346227,2.0933287097748687
4.78170450057591,0.43295540304054853
4.4916457083911094,2.0538721828967894
1.3447210917096839,0.71341666166041129
5.3810171520753887,0.62810525219429336
3.4444481571945116,3.091472200528449
3.1351942978798344,3.9883083925410134
1.8651206894530035,4.021366563709134
5.2658467492961298,2.0464074345685042
3.1128000528949782,3.687585674172948
2.3343334415166521,2.5828029215867208
0.4596152184987104,4.0650886610605195
5.1954648364865825,3.2418335597124814
3.853942922631878,3.1629205059563223
2.7107700357858975,0.373237416414266
3.4785727209809587,3.8166191809904513
0.41162755067401907,4.6889283427815069
3.8774035602350603,4.2879647182907528
3.98937478515934,3.0210902877189016
4.813696279125705,0.59611347364449907
2.4580349852425232,2.1274532735613159
3.8080880400438395,5.0163108766077347
3.2994187611021113,4.1354705738700668
5.0461698699208757,3.5009669659658149
3.4401825867212059,0.46174800373536334
3.2397007744758288,2.1466483406911925
4.2367778726110821,1.0312016619217006
4.5279030574142096,2.4889603711739907
2.9443100191993952,4.7774389301026048
4.0661550536788464,4.1034787953202727
6.1125624882473506,3.9531174361362398
2.6233258410831266,0.55345776891144016
1.3329907729080928,5.4098097527702036
2.7875503043054035,4.0864165134270491
2.8355379721300951,4.3796744834668297
1.1922269472889981,1.9419009579725095
2.2628851360887783,3.7441044829442509
0.82858706443967045,2.6521184417779415
2.2287605723023312,4.3370187787337704
2.7193011767325093,2.0794656057366248
4.3604794163369531,2.2330261427756368
2.8984551366113571,0.50547010108674872
3.3783318148582704,0.39243248354414251
0.98747956457031516,3.8326150702653483
2.6094627370448822,3.6459963620582152
4.7433143663161577,0.81792313825640572
2.847268290931686,3.5105644995307532
1.8917805049111653,3.853942922631878
3.5062989290574471,1.9952205888888332
2.651052049159615,2.0432082567135246
4.7699741817743195,4.1663959598015348
3.1906467140328107,0.56838726556801078
2.0528057902784629,3.8955322347466104
5.0440370846842226,3.9403207247163223
2.6393217303580236,2.3801883241046906
1.9760255217589566,4.020300171090808
3.2503647006590932,0.60357822197278443
2.5806701363500677,2.0314779379119332
3.7441044829442509,4.1322713960150876
1.9461665284458154,3.3122154725220287
2.4388399181126466,0.44148654398716031
3.6577266808598066,0.40629558758238665
3.2770245161172551,3.7003823855928655
0.72408058784367602,2.0666688943167069
1.8853821492012064,0.024527030221508907
4.9832527054396136,4.9437961785615343
2.484694800700685,0.37430380903259247
2.1487811259278455,4.0234993489457871
1.8501911927964327,4.0853501208087231
5.5932292831223576,2.0560049681334425
3.2194393147276257,4.1365369664883938
2.6531848343962681,4.1216074698318232
4.8467544502938251,4.6398742823384893
6.1701476896369796,3.9733788958844429
3.2556966637507259,2.1093245990497662
5.9334085283685027,0.38710052045251014
3.336742502743538,2.5657406396934967
3.2546302711323993,2.6158610927548414
1.1794302358690805,2.4431054885859522
3.2087753885443608,2.9027207070846628
3.0488164957953896,3.5286931740423033
4.0266985268007662,1.7072945819406853
1.8491248001781062,2.1423827702178868
5.4599302058315482,2.2682170991804105
4.0043042818159105,0.42549065471226322
3.30581711681207,4.0778853724804378
5.7947774879860612,3.0285550360471869
1.7019626188490529,0.45641604064373098
3.7131790970127834,2.543346394708641
0.36470627546765416,3.4636432243243882
4.0341632751290524,0.47561110777360749
3.6193365466000533,4.0416280234573376
2.4495038442959114,0.38070216474255131
4.6473390306667746,2.3972506059979142
5.0653649370507523,3.8283494997920426
3.8806027380900399,5.025908410172673
5.4801916655797509,4.0650886610605195
0.32738253382622756,2.3066072334401637
3.9168600871131396,5.1688050210284207
2.8611313949699304,0.53426270178156354
4.4959112788644156,2.1743745487676809
3.5926767311418915,2.1071918138131132
3.3687342812933321,1.9930878036521804
2.9517747675276804,2.2340925353939634
1.6763691960092175,3.4380498014845529
1.8992452532394506,0.87977391011934125
3.231169633529217,3.5457554559355269
4.2879647182907528,3.9541838287545663
2.0154820486370362,4.0949476543736614
0.45001768493377214,0.70275273547714656
1.6838339443375028,2.0826647835916043
3.2983523684837848,2.5038898678305617
6.1488198372704499,2.4004497838528933
5.0749624706156906,5.0642985444324262
4.630276748773551,1.0450647659599448
3.9019305904565691,3.9648477549378311
2.4559022000058701,1.7862076356968444
1.3255260245798075,2.2095655051724545
4.0810845503354169,3.5862783754319327
3.7217102379593952,4.0864165134270491
0.31778500026128931,2.3545949012648553
3.3079499020487231,5.1975976217232356
5.8054414141693256,3.959515791846199
2.9581731232376396,0.47027914468197513
3.9083289461665278,3.7078471339211507
3.137327083116487,4.1461345000533321
3.6939840298829067,3.8006232917155542
3.8272831071737161,3.4391161941028794
1.5611987932299582,4.1493336779083112
1.7456847162004383,0.48200946348356632
2.3876530724329759,3.8464781743035923
0.98108120886035632,3.5606849525920974
1.5036135918403286,2.1498475185461721
4.4255293660548682,4.1280058255417815
4.6899947353998339,3.776096261494045
2.4708316966624406,0.37430380903259247
2.4761636597540733,2.0549385755151159
2.6969069317476535,4.1898565974047175
5.1943984438682556,2.1765073340043339
1.6390454543677908,3.3719334591483117
2.1125237769047454,0.57158644342299014
3.4327178383929207,3.7323741641426595
3.168252469047955,6.1690812970186535
4.1365369664883938,3.8187519662271043
3.5020333585841414,2.1199885252330306
4.1482672852899851,3.807021647425513
2.0037517298354452,0.45748243326205745
4.4799153895895181,2.0272123674386275
3.6662578218064183,3.6523947177681744
5.269045927151109,2.9784345829858423
1.5729291120315494,4.8915429402635375
3.3698006739116586,3.9200592649681192
2.5604086766018646,3.3004851537204378
2.4452382738226053,4.0618894832055403
3.8944658421282838,3.2151737442543196
3.8123536105171452,0.43082261780389558
2.9464428044360482,2.0794656057366248
4.6750652387432625,2.3439309750815904
5.4503326722666099,2.2586195656154722
3.8048888621888599,2.269283491798737
2.3492629381732226,2.2906113441652667
4.720920121331301,3.5244276035689972
1.7670125685669678,3.4679087947976943
2.3332670488983256,3.9104617314031809
5.9387404914601349,2.7960814452520153
4.7753061448659517,4.6206792152086127
2.3919186429062815,4.0288313120374193
3.9157936944948135,2.5721389954034559
6.2586582769580774,4.0107026375258696
2.7310314955341006,5.2157262962347852
4.6569365642317129,0.94482385983725614
1.636912669131138,2.7203675693508358
2.2340925353939634,0.42122508423895733
2.073067250026666,4.0917484765186813
5.7190636120848808,2.3897858576696289
3.5020333585841414,4.6345423192468571
3.5969423016151976,4.0234993489457871
2.0197476191103423,3.0498828884137161
4.174927100748147,3.8870010937999986
1.4417628199773931,3.6747889627530301
3.4988341807291619,2.7129028210225505
3.0402853548487778,5.4567310279765682
2.3897858576696289,0.44895129231544567
2.802479800961974,0.37750298688757189
0.92669518532570605,0.42762343994891616
1.9546976693924272,0.42762343994891616
3.427385875301288,3.6587930734781331
3.8304822850286953,4.1248066476868024
6.1168280587206558,0.015995889274897115
3.8283494997920426,3.8731379897617542
2.2735490622720431,1.6923650852841146
4.1418689295800259,0.80832560469146741
0.80512642683648805,0.44148654398716031
2.772620807648833,3.4775063283626326
2.5188193644871322,2.3055408408218372
3.7281085936693539,4.0426944160756637
4.602550540697063,3.8976650199832634
2.8621977875882569,3.1725180395212607
3.0573476367420014,0.80406003421816152
2.6819774350910826,2.4345743476393404
2.6734462941444708,3.9648477549378311
2.6179938779914944,2.084797568828257
1.7510166792920707,0.84671573895122054
5.0387051215925904,2.9635050863292718
3.4615104390877351,0.43188901042222205
4.5289694500325357,2.1978351863708632
2.6702471162894916,3.7366397346159657
2.484694800700685,0.57798479913294898
3.2642278046973376,3.701448778211192
3.9541838287545663,0.84884852418787349
2.529483290670397,0.6067773998277638
2.574271780640109,1.0280024840667212
3.6577266808598066,4.1482672852899851
5.299971313082577,5.4673949541598335
0.52573156083495176,0.36683906070430711
4.2389106578477351,0.4713455373003016
4.5140399533759652,0.68782323882057583
2.0656025016983803,1.8395272666131681
1.1879613768156922,0.7837985744699586
2.6478528713046354,2.2223622165923724
2.5049562604488878,2.5017570825939086
5.423672856808448,2.0858639614465835
3.532958744515609,5.1848009103033172
5.6401505583287221,0.43615458089552794
3.1159992307499578,5.9046159276736878
1.5324061925351435,3.1661196838113019
4.539633376215801,3.8432789964486131
3.0381525696121252,2.0890631393015631
5.6348185952370899,0.40309640972740723
4.1962549531146758,2.3066072334401637
0.41482672852899849,0.40096362449075429
3.7366397346159657,3.7579675869824953
4.5332350205058418,1.8864485418195329
1.531339799916817,1.9738927365223038
2.7662224519388743,2.3545949012648553
4.0096362449075427,5.451399064884936
2.1519803037828251,0.017062281893223587
2.4612341630975023,4.4020687284516855
2.3076736260584902,3.1405262609714666
6.1082969177740445,2.2639515287071048
2.9507083749093543,0.6952879871488612
2.6969069317476535,3.8624740635784898
4.416998225108256,0.56838726556801078
4.9512609268898196,2.1370508071262542
3.3186138282319879,2.1551794816378043
4.876613443606967,2.2714162770353901
3.4519129055227968,2.2788810253636753
4.9448625711798613,0.67076095692735227
3.5297595666606298,0.42975622518556911
5.8171717329709169,0.496938960140137
5.7649184946729193,2.316204767005102
0.35617513452104238,4.9896510611495728
0.90430094034085018,4.0778853724804378
2.6947741465110004,2.0783992131182982
1.9888222331788743,3.4071244155530853
3.1789163952312198,3.4764399357443061
3.8518101373952249,3.7707642984024128
3.2503647006590932,3.5841455901952797
2.5721389954034559,3.9925739630143195
3.5585521673554443,3.1735844321395872
4.2709024363975292,1.0546622995248831
1.21888676274716,0.65689785288910807
3.1405262609714666,4.1024124027019466
3.579880019721974,1.6326470986578321
2.8344715795117685,2.3524621160282022
0.77740021875999965,5.2733114976244151
1.7286224343072147,0.76886907781338787
2.4463046664409318,0.36577266808598063
1.4673562428172284,0.37856937950589836
4.5940193997504508,0.37750298688757189
2.5657406396934967,2.102926243339807
3.0445509253220839,0.55772333938474605
4.1066779731752519,6.0656412130409851
3.336742502743538,2.1797065118593131
5.2487844674029063,0.37430380903259247
3.1394598683531401,2.1413163775995603
3.2599622342240315,3.6673242144247449
2.7768863781221387,2.4089809247995051
5.8139725551159378,2.3066072334401637
3.3047507241937435,2.070934464790013
3.9712461106477899,0.53639548701821649
2.802479800961974,4.1504000705266373
0.8915042289209324,0.86057884298946474
4.6164136447353066,0.47667750039193396
1.9802910922322625,5.3063696687925361
4.0373624529840315,4.6334759266285301
5.0845600041806289,3.8294158924103687
3.3282113617969262,3.7238430231960478
3.3420744658351702,0.43615458089552794
4.6526709937584068,1.0909196485479831
2.3801883241046906,3.5137636773857324
2.6371889451213706,3.3132818651403553
3.427385875301288,5.0333731585009582
5.1943984438682556,2.0368099010035658
1.8235313773382709,3.1437254388264462
2.8067453714352801,0.45534964802540451
2.574271780640109,3.0797418817268576
6.1168280587206558,0.37430380903259247
0.56305530247637836,0.95762057125717381
3.1650532911929754,1.9227058908426331
4.5033760271927008,3.2716925530256229
1.2668744305718513,3.6982496003562124
2.9315133077794777,2.2756818475086962
0.53426270178156354,2.0911959245382161
0.47774389301026043,0.38283494997920425
4.420197402963236,4.7465135441711368
4.1514664631449643,0.46174800373536334
4.8371569167288868,0.73794369188192011
3.7131790970127834,2.2906113441652667
4.2773007921074884,5.3330294842506971
4.2389106578477351,0.36790545332263358
4.2922302887640589,3.8475445669219188
3.231169633529217,4.4575211446046623
2.6873093981827152,3.6907848520279272
1.6251823503295466,4.0586903053505612
2.7342306733890798,2.4932259416472968
1.4364308568857607,1.9706935586673244
4.5748243326205742,4.2868983256724267
6.2234673205533033,0.45215047017042509
1.9834902700872421,3.9531174361362398
2.8110109419085862,2.2468892468138812
0.69102241667555531,4.0405616308390107
2.1754409413860074,0.70701830595045245
3.807021647425513,0.43295540304054853
3.5382907076072416,2.4932259416472968
3.1757172173762402,4.1461345000533321
0.47027914468197513,0.42762343994891616
4.0576239127322342,0.36470627546765416
3.5574857747371178,0.47241192991862807
4.2677032585425501,4.1461345000533321
3.0530820662686957,3.6427971842032361
2.0453410419501776,2.147714733309519
3.2908876201554995,4.8808790140802722
2.6531848343962681,3.7494364460358836
4.7337168327512193,5.4396687460833446
0.434021795658875,2.0943951023931953
3.6961168151195598,4.0352296677473785
4.2303795169011229,3.9093953387848543
4.2890311109090788,4.1098771510302319
0.59184790317119318,3.8464781743035923
2.880326462099807,0.43082261780389558
2.2404908911039225,3.8923330568916308
3.4764399357443061,2.3279350858066934
4.1674623524198608,4.050159164403949
5.2029295848148678,3.9104617314031809
1.2583432896252396,3.5969423016151976
3.2023770328344021,3.9051297683115487
3.0840074522001633,3.7185110601044156
2.9581731232376396,3.6022742647068298
2.0325443305302597,1.6486429879327291
1.5995889274897113,2.0496066124234833
1.7627469980936619,3.8560757078685306
1.6347798838944849,2.0154820486370362
6.1573509782170621,3.3228793987052936
5.9547363807350324,2.2074327199358015
2.0378762936218924,2.2319597501573107
0.88830505106595303,3.8784699528533868
1.4417628199773931,3.0008288279706985
3.8965986273649369,5.0045805578061433
3.4785727209809587,0.48840781919352522
2.6521184417779415,0.9192304369974208
4.1845246343130844,2.2298269649206577
2.6969069317476535,2.831272401656789
5.178402554593359,5.9920601223764587
3.0146919320089425,3.5756144492486679
0.54172745010984891,4.1450681074350051
2.6947741465110004,3.4529792981411234
1.1698327023041422,1.6230495650928938
1.9035108237127565,2.1818392970959661
3.2780909087355816,3.9883083925410134
3.7035815634478451,3.4956350028741823
3.8614076709601632,3.6822537110813154
4.9107380073934142,0.61317575553772263
5.8704913638872407,0.90323454772252365
1.8661870820713298,0.45854882588038393
1.5590660079933052,2.6190602706098205
6.1829444010568979,1.9973533741254863
3.2301032409108905,0.39776444663577487
4.0736198020071317,1.5643979710849376
2.4718980892807672,0.85631327251615874
0.96295253434880623,3.6374652211116034
1.6177176020012614,5.1218837458220561
3.0957377710017546,3.3442072510718233
4.3636785941919323,2.1018598507214805
5.8992839645820556,1.0631934404714949
3.959515791846199,3.7142454896311099
1.6006553201080378,0.64836671194249629
2.3652588274481197,5.2882409942809856
2.9517747675276804,3.640664398966583
4.1002796174652936,3.6417307915849095
2.5412136094719879,2.4420390959676261
3.8784699528533868,0.97894842362370338
4.9885846685312467,4.508707990284333
2.4303087771660348,3.7601003722191479
1.8768510082545946,0.42762343994891616
2.6329233746480649,0.45854882588038393
5.1421452055702588,4.1365369664883938
5.1122862122571178,3.717444667486089
1.1229114270977774,3.7110463117761303
1.3884431890610693,3.0360197843754722
3.3292777544152523,3.579880019721974
2.5892012772966795,2.3343334415166521
2.300208877730205,4.3071597854206294
4.7721069670109717,3.1415926535897931
0.89257062153925892,4.5588284433456776
2.6222594484648001,4.7123889803846897
4.5790899030938803,0.85951245037113821
4.7230529065679541,3.076542703871878
3.352738392018435,2.1594450521111104
5.8630266155589554,0.68782323882057583
2.8451355056950334,1.9440337432091626
2.6755790793811238,3.9339223690063632
4.0021714965792574,3.2375679892391758
3.4508465129044708,0.4596152184987104
3.0936049857651016,2.4313751697843613
2.1327852366529485,4.1002796174652936
2.8845920325731127,2.192503223279231
