['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.6021272484279097,0.21512635900451588,0.18921595006387748,0.19917082552282897,0.18352217259972223
2.6655937666822487,0.22051486239295245,0.17881570957972856,0.20559411031563032,0.17465345313656233
2.7290602849365881,0.2252822564273281,0.16960305205214382,0.21151467190323023,0.166819139443069
2.7925268031909272,0.22956584335625996,0.16497535032413504,0.21705084870962629,0.16340749768789004
2.8559933214452666,0.23318074984105924,0.16653839665698306,0.22201771019034491,0.1661146771663484
2.9194598396996057,0.23492333706770269,0.17220523223653716,0.22524844059199906,0.17297393970647895
2.9829263579539451,0.23475974052021675,0.17674779975216659,0.22667308716774318,0.17878416790842111
3.0463928762082846,0.23518304618844377,0.1757626531287412,0.22867730059038929,0.17903681694023274
3.1098593944626236,0.2387196704172897,0.16904508910201069,0.23374695332590123,0.17340396117130355
3.1733259127169631,0.24470682994357082,0.1599642680377642,0.24129290428997341,0.16524188690698638
3.2367924309713021,0.24971891560393941,0.1526558276690928,0.24796512688422864,0.15880027775868608
3.3002589492256416,0.25110486545005056,0.15002959806466817,0.25109322897057829,0.1571648861553715
3.3637254674799806,0.24929377580725751,0.15287741067001023,0.25103369371313267,0.16127334798836662
3.42719198573432,0.24646484999750259,0.15920935688521676,0.24992878520737397,0.16913308815856981
3.4906585039886591,0.24376593643948202,0.16439111441441234,0.24892872383613654,0.17586484643818645
3.5541250222429985,0.24020450373358762,0.16362788910220666,0.24701529651035967,0.17627825080153878
3.6175915404973376,0.23410750240220587,0.15573307522837299,0.24243691034619616,0.16895185764297155
3.681058058751677,0.22609349266600134,0.14431134020233483,0.23578283151609455,0.15766063761679033
3.744524577006016,0.22039691156723798,0.13483875782301519,0.23145700409956543,0.14834682942835625
3.8079910952603555,0.22209868721867265,0.1304799139290867,0.23488296558531369,0.14455991835656212
3.8714576135146945,0.23258802788979344,0.13035354216280703,0.24770432718773125,0.14543461203442332
3.934924131769034,0.24777453872842026,0.13142992937787179,0.26573185572718916,0.14766579956649475
3.998390650023373,0.26071591284918377,0.13160932532208167,0.28157571161978523,0.14890628083353433
4.0618571682777125,0.2660856557063882,0.1308503415678976,0.28939419890830897,0.14908773659942304
4.1253236865320515,0.26239136737613306,0.13052468954325128,0.28738136809299053,0.14976158810097084
4.1887902047863914,0.25132249714883331,0.13232480578603614,0.27719228494552262,0.15289375263138152
4.2522567230407304,0.23681392269279467,0.13642536459014265,0.26302541285448261,0.15873924303714682
4.3157232412950695,0.2242661573769841,0.13992057981213116,0.25083892338958541,0.1639500241859802
4.3791897595494085,0.21829659548863753,0.13846996345331961,0.24587753803389986,0.16339026364472445
4.4426562778037484,0.21955747584425941,0.13072383294306231,0.2490352530856158,0.15533383918880295
4.5061227960580874,0.22348848655023437,0.12024776620930082,0.25527510403830111,0.14388947481096759
4.5695893143124264,0.22294166333689663,0.11195923943618816,0.25643969483387091,0.13491264492493985
4.6330558325667655,0.21316154721788136,0.10757445029554821,0.24691278912466902,0.13053968476294431
4.6965223508211054,0.19515770834803731,0.10562066020533746,0.2276465841996575,0.12906931611575792
4.7599888690754444,0.17475628746060337,0.10465151498199103,0.2052810901669308,0.1287835397298627
4.8234553873297834,0.15821956010121366,0.10470886338428541,0.18716171462553199,0.12975944833774197
4.8869219055841224,0.14811094035539138,0.10613848798713811,0.17643497847171483,0.13245524146805826
4.9503884238384623,0.14271238938599853,0.10846622743300145,0.17119849164959722,0.1363111853561878
5.0138549420928014,0.13877579897690662,0.11027927839980547,0.1676458086290446,0.1395634131338489
5.0773214603471404,0.13435184125698829,0.10945942125929894,0.16344185898068081,0.13949913698589506
5.1407879786014803,0.12936944315620083,0.10455236476886863,0.15848643133854742,0.13418159205452601
5.2042544968558193,0.1244718977874107,0.097017525365975743,0.15355798188032049,0.12538626913826473
5.2677210151101583,0.11986541871058172,0.091088210103511175,0.1489140579606196,0.11855030142619667
5.3311875333644974,0.11534883134495751,0.090298562559594536,0.14430975771277291,0.11834830391714299
5.3946540516188373,0.11081971716001271,0.094519032960457383,0.13961762405706687,0.12475017917020187
5.4581205698731763,0.10595129250385441,0.10033979305608348,0.13442194399005983,0.13336314126678647
5.5215870881275153,0.099953263987217114,0.1039384814441954,0.12770314719473225,0.13911683540392461
5.5850536063818543,0.092553801013571385,0.10432339022208641,0.11908020837613291,0.1406130800978585
5.6485201246361942,0.084493099972754407,0.10396693365991524,0.10947306514515748,0.14111720685284826
5.7119866428905333,0.076482583840949483,0.10539574207530633,0.099790521520553885,0.14406169142989067
5.7754531611448723,0.068773726413509886,0.10792164259430895,0.090362867612018588,0.14855069819342429
5.8389196793992113,0.062226877929266351,0.10944647501676472,0.082335317936481855,0.15170805353046021
5.9023861976535512,0.058868214043381877,0.11108916754051501,0.078438579882708484,0.15506696145864707
5.9658527159078902,0.061032541571228754,0.11809568658755502,0.081893800199930034,0.16600543501124726
6.0293192341622293,0.070104700728638031,0.13498338353474038,0.094727792257413651,0.19107738485730066
6.0927857524165692,0.084956352043428371,0.15931338243746093,0.11560239691974207,0.22710251516808885
6.1562522706709082,0.10036074637879903,0.18087700296102033,0.13752307435947145,0.25965323994697365
6.2197187889252472,0.1091262568070246,0.18961435515514655,0.15058497999504894,0.27410838015604061
6.2831853071795862,0.10965489626267515,0.1856228046654867,0.15237760122103458,0.27022351391116811
