['theta(0)'],['theta(t_end)']
3.2354352040025227,1.3596505883662546
4.1344041812517407,2.4420390959676261
5.5484407931526452,3.1959786771244434
3.7537020165091892,2.0656025016983803
5.5697686455191748,3.076542703871878
0.36790545332263358,2.2362253206306164
2.1018598507214805,3.0733435260168989
5.0738960779973645,2.8867248178097658
0.85204770204285285,2.2436900689589017
1.0088074169368446,0.37217102379593953
1.0834549002196978,3.0978705562384077
4.9331322523782699,1.8267305551932502
3.9531174361362398,1.9131083572776948
1.9333698170258977,2.360993256974814
4.0064370670525635,2.9784345829858423
5.0515018330125088,2.4676325188074615
4.8147626717440311,0.61850771862935505
0.11517040277925922,1.5729291120315494
4.1269394329234554,1.2071564439455689
2.4676325188074615,2.1093245990497662
5.2093279405248269,1.3916423669160489
0.77420104090502029,1.5046799844586551
0.2356727686501508,0.28046125861986271
3.4049916303164323,1.6241159577112203
3.6385316137299299,2.1199885252330306
2.8163429050002184,1.4321652864124548
3.4369834088662263,1.4908168804204109
0.11730318801591216,6.1989402903317945
3.8624740635784898,0.50013813799511642
5.544175222679339,0.32738253382622756
2.4388399181126466,0.23353998341349785
1.5803938603598349,6.1626829413086943
4.0128354227625227,1.074923759273086
0.24420390959676261,0.57905119175127551
2.7875503043054035,5.179468947211685
5.0642985444324262,4.5737579400022481
5.6209554911988455,0.11730318801591216
3.9211256575864457,0.37217102379593953
2.3279350858066934,6.122160021812288
1.2583432896252396,6.2618574548130566
6.2128033943700389,3.0754763112535515
2.0496066124234833,0.33058171168120698
3.7654323353107806,5.8619602229406285
2.6499856565412885,4.994983024241205
2.4537694147692171,5.5527063636259513
3.7590339796008214,5.3500917661439216
2.4814956228457055,0.031991778549794229
3.2834228718272143,4.420197402963236
4.0864165134270491,4.3626122015736062
0.34657760095610413,4.663334919941672
3.9616485770828516,4.903273259065128
3.0477501031770635,3.3442072510718233
4.5652267990556359,4.3146245337489146
2.3353998341349786,5.1538755243718501
4.2282467316644698,3.9381879394796693
4.7401151884611776,3.9680469327928107
3.4145891638813706,5.454598242739916
3.0882730226734694,4.7657086113010134
2.6702471162894916,5.3180999875941266
3.4529792981411234,3.291954012773826
4.0480263791672959,2.8611313949699304
5.6614784106952518,2.7363634586257328
4.8083643160340719,4.3466163122987087
2.163710622584416,1.8277969478115768
3.3495392141634555,4.4404588627114387
5.9909937297581317,3.8880674864183251
3.5425562780805473,3.5510874190271591
0.74754122544685842,2.6467864786863089
4.9533937121264726,3.0285550360471869
1.7659461759486412,4.2026533088246349
4.7198537287129749,3.3932613115148409
4.201586916206308,2.344997367699917
4.1546656409999434,3.9115281240215074
3.2226384925826053,2.9379116634894364
3.7099799191578038,2.3545949012648553
5.7094660785199434,3.1746508247579137
2.1679761930577222,3.5574857747371178
3.8102208252804926,3.7739634762573924
2.7225003545874888,3.4871038619275705
2.9944304722607398,3.5372243149889151
3.8827355233266925,2.145581948072866
3.4071244155530853,3.1885139287961577
2.9315133077794777,3.6598594660964596
2.7427618143356916,3.2471655228041141
1.3159284910148692,2.6275914115564323
2.543346394708641,2.8483346835500125
3.8080880400438395,2.3673916126847727
2.3791219314863641,1.9067100015677358
1.8715190451629622,2.3684580053030992
2.9890985091691071,1.7712781390402736
2.4473710590592583,2.2980760924935519
5.3970130413502861,2.5028234752122351
3.8080880400438395,2.6254586263197797
1.6390454543677908,3.1885139287961577
3.364468710820026,2.4676325188074615
2.25328760252384,2.4132464952728112
1.7680789611852943,2.2490220320505343
5.5420424374426869,1.92057310560598
2.4654997335708084,2.1487811259278455
2.5305496832887231,2.6990397169843061
2.163710622584416,2.5412136094719879
2.9400444487260895,2.3727235757764049
3.3985932746064735,1.7659461759486412
4.9288666819049638,2.1594450521111104
1.7328880047805206,1.8608551189796976
6.1808116158202449,0.23140719817684491
4.6707996682699573,1.3127293131598898
5.0728296853790376,0.23887194650513022
5.0088461282794494,1.4247005380841695
6.0432469680561294,6.1061641325373914
3.5180292478590385,0.91069929605080902
5.9014167498187087,1.0962516116396155
0.54172745010984891,0.10983843968762684
5.3426270178156354,0.10877204706930037
2.5604086766018646,6.1594837634537152
3.4935022176375297,5.7201300047032078
4.293296681382385,6.1616165486903682
3.0253558581922073,5.8640930081772815
1.965361595575692,0.28152765123818918
6.0859026727891887,6.1573509782170621
4.4105998693982977,5.4492662796482829
5.1304148867686674,5.1325476720053205
4.387139231795115,0.17062281893223588
1.6219831724745672,5.2029295848148678
1.3073973500682574,0.45001768493377214
2.7651560593205478,6.0080560116513562
3.9691133254111368,0.36897184594096005
2.6307905894114119,5.5878973200307245
3.2524974858957463,4.9885846685312467
4.0032378891975844,5.5089842662745658
2.8888576030464188,4.9992485947145111
4.0618894832055403,6.1082969177740445
3.717444667486089,5.5111170515112189
3.7835610098223307,4.0874829060453752
3.1032025193300399,5.697735759718352
2.3801883241046906,5.5463080079159921
1.8150002363916591,4.8894101550268845
0.186618708207133,4.5140399533759652
2.6126619148998618,3.9936403556326461
4.8008995677057866,4.7923684267591753
2.1306524514162954,4.9789871349663084
2.316204767005102,4.8403560945838668
5.1378796350969527,4.0458935939306429
5.7798479913294907,5.8662257934139346
3.2642278046973376,4.2314459095194499
4.1056115805569258,4.0437608086939898
2.9059198849396424,3.8411462112119601
1.9472329210641419,4.8072979234157458
5.2903737795176387,4.5876210440404916
2.8099445492902597,4.2442426209393673
4.8638167321870487,4.4042015136883386
4.2581057249776118,4.4617867150779684
3.9456526878079545,4.7689077891559926
2.695840539129327,4.6803972018348956
2.6243922337014531,4.7582438629727282
2.2511548172871869,5.5719014307558279
4.1685287450381878,4.3146245337489146
5.7083996859016164,4.9246011114316577
3.563884130447077,2.970969834657557
1.6507757731693822,4.6644013125599981
1.7190249007422764,3.5841455901952797
2.8014134083436479,3.5660169156837296
3.0936049857651016,4.0789517650987639
4.0426944160756637,3.3921949188965144
3.4700415800343469,3.1383934757348135
4.3679441646652384,3.9904411777776665
1.8299297330482298,3.5681497009203826
2.9421772339627426,3.7835610098223307
2.7267659250607945,2.8184756902368715
4.0533583422589281,3.1458582240630988
3.6236021170733594,3.8848683085633455
2.0250795822019745,3.427385875301288
3.0178911098639221,3.2226384925826053
0.58864872531621382,3.4732407578893265
3.5980086942335241,3.8955322347466104
4.5300358426508627,3.5702824861570357
6.095500206354127,2.7971478378703418
3.4391161941028794,3.1000033414750607
2.2255613944473516,3.6747889627530301
1.9685607734306714,2.8536666466416452
0.34871038619275707,3.4817718988359383
2.6478528713046354,3.12133119384159
5.8779561122155259,3.245032737567461
4.508707990284333,2.8792600694814805
4.325288459932179,3.3729998517666377
4.6249447856819188,3.7195774527227421
2.3215367300967342,3.4508465129044708
2.817409297618545,3.1618541133379963
2.9912312944057602,2.4228440288377495
4.6132144668803274,2.9283141299244981
3.9691133254111368,2.7630232740838947
4.2794335773441414,2.5156201866321526
1.1378409237543481,3.7899593655322894
5.3340958768690241,2.8206084754735241
2.405781746944526,3.1938458918877903
2.4303087771660348,2.648919263922962
3.8496773521585719,2.0069509076904244
2.9037870997029893,2.4036489617078729
2.5380144316170088,3.640664398966583
4.4223301881998882,3.7302413789060069
3.7355733419976391,2.9699034420392305
3.3463400363084759,2.5305496832887231
0.68782323882057583,2.2703498844170635
4.6100152890253483,3.1970450697427695
4.4521891815130301,2.7715544150305065
3.2610286268423581,1.697697048375747
3.2844892644455408,2.1573122668744573
3.0392189622304513,2.8728617137715213
3.1810491804678724,2.5444127873269675
2.9165838111229068,1.6902323000474617
3.8016896843338808,2.588134884678353
4.1322713960150876,2.3695243979214258
6.1829444010568979,2.2095655051724545
1.8384608739948416,2.4100473174178316
5.5068514810379128,2.6457200860679824
5.2210582593264174,2.1903704380425779
3.0594804219786544,2.4505702369142379
0.94375746721892972,1.3372563433813986
4.4287285439098474,1.7243568638339088
1.531339799916817,2.390852250287955
0.38390134259753073,2.206366327317475
1.8981788606211241,2.8749944990081744
5.2199918667080913,2.0549385755151159
5.4641957763048543,1.425766930702496
2.0933287097748687,1.8523239780330858
4.843555272438846,2.4857611933190116
3.5692160935387092,1.03440083977668
4.6292103561552249,6.1317575553772263
4.6238783930635918,2.4697653040441141
4.8627503395687226,2.8707289285348687
2.6798446498544295,0.70808469856877887
0.96828449744043854,1.8224649847199443
5.3810171520753887,2.421777636219423
3.8251503219370631,1.6177176020012614
3.4039252376981057,2.1402499849812338
3.397526881988147,1.6102528536729761
3.8987314126015895,1.2263515110754453
3.8464781743035923,0.79232971541657038
6.211737001751712,1.841660051849821
1.7787428873685589,0.90856651081415607
2.8238076533285037,1.4353644642674344
2.6926413612743474,6.2192017500799972
3.0850738448184898,1.5857258234514671
6.2202681426983242,1.1772974506324276
1.6795683738641969,1.7776764947502326
2.9304469151611512,0.81152478254644689
3.5308259592789559,0.35190956404773649
4.0373624529840315,0.024527030221508907
3.2567630563690524,0.56412169509470489
3.397526881988147,0.73474451402694074
4.2431762283210412,1.1282433901894098
1.326592417198134,1.5036135918403286
4.1450681074350051,0.71661583951539065
1.0631934404714949,1.2359490446403836
2.4932259416472968,1.9056436089494093
3.9189928723497927,0.86910998393607652
3.0328206065204926,0.39563166139912193
4.2719688290158553,0.86377802084444411
5.8832880753071581,1.0226705209750888
3.2706261604072964,0.67289374216400522
4.0256321341824401,1.4502939609240049
3.9339223690063632,1.1090483230595332
1.8651206894530035,1.1453056720826333
4.8030323529424397,0.81259117516477331
5.7425242496880635,5.8555618672306702
0.79766167850820269,0.75927154424844967
5.1005558934555264,1.4225677528475167
4.1898565974047175,0.094908943031056209
5.3543573366172268,1.225285118457119
3.8965986273649369,1.668904447680932
3.5425562780805473,0.96828449744043854
3.9221920502047722,1.4087046488092725
2.390852250287955,0.35084317142941002
5.5207145850761572,1.1527704204109186
4.7593102555910543,6.2234673205533033
2.9496419822910278,0.7837985744699586
0.43508818827720147,0.19728263439039773
3.0936049857651016,0.14502939609240048
3.960582184464525,0.25593422839835384
4.752911899881096,0.43615458089552794
4.0352296677473785,0.84884852418787349
3.9253912280597514,0.65903063812576101
2.9304469151611512,6.0155207599796414
1.4972152361303699,0.73154533617196127
4.9693896014013701,6.2415959950648539
4.2495745840309995,0.25913340625333325
4.843555272438846,6.0965665989724531
2.9912312944057602,0.31458582240630989
2.6094627370448822,0.28046125861986271
4.2986286444740172,0.75180679592016431
3.4849710766909179,5.2306557928913557
2.999762435352372,0.44788489969711914
3.960582184464525,6.2341312467365686
1.1250442123344302,5.8235700886808761
2.2703498844170635,0.055452416152976657
2.0336107231485863,5.5271129407861155
0.45641604064373098,0.26446536934496562
5.1005558934555264,0.024527030221508907
1.8533903706514121,0.33484728215451293
4.6132144668803274,0.13863104038244164
2.2447564615772282,5.1933320512499295
2.5369480389986823,0.4105611580556926
1.3713809071678458,0.039456526878079545
3.3175474356136614,0.31671860764296283
3.595875908996871,5.7819807765661428
2.8419363278400538,5.5036523031829336
1.0514631216699035,6.2245337131716303
0.80512642683648805,5.7915783101310812
4.6153472521169805,5.3810171520753887
3.5852119828136062,5.636951380473743
2.6905085760376943,5.9419396693151141
1.2754055715184631,5.7126652563749225
3.2439663449491345,5.3575565144722068
2.6851766129460621,5.9931265149947848
5.5281793334044425,6.2543927064847713
2.6883757908010413,5.3362286621056771
5.8416987631924258,0.15142775180235934
1.8651206894530035,5.8534290819940171
6.2383968172098738,5.6614784106952518
5.8150389477342639,5.6988021523366781
2.7502265626639768,5.7286611456498191
0.20688016795533601,5.5868309274123984
5.0813608263256498,5.4332703903733863
4.538566983597474,6.1200272365756359
5.8534290819940171,5.81610534035259
2.4175120657461169,4.1557320336182704
3.4305850531562676,5.8054414141693256
4.4873801379178033,6.1008321694457592
1.0919860411663096,5.9579355585900116
1.470555420672208,5.3511581587622477
3.9979059261059517,5.7915783101310812
5.179468947211685,4.6441398528117954
1.6614396993526468,4.3690105572835645
5.5175154072211772,5.8406323705740997
0.0074647483282853193,5.9046159276736878
6.1733468674919596,5.6145571354888864
4.0896156912820283,4.5758907252389012
4.60041775546041,5.8065078067876517
1.7104937597956646,5.5196481924578302
1.5569332227566524,5.576167001229134
2.8163429050002184,5.1581410948451554
2.941110841344416,5.4876564139080362
0.29325797003978044,5.5463080079159921
5.1389460277152796,4.4265957586731943
2.1711753709127013,6.1242928070489411
4.2549065471226317,4.4959112788644156
2.7086372505492444,5.1933320512499295
0.2847268290931686,4.9555264973631257
3.6726561775163771,3.2642278046973376
1.859788726361371,5.1762697693567059
5.5367104743510538,4.3274212451688321
5.2167926888531122,4.6985258763464453
3.944586295189628,4.8147626717440311
2.3780555388680376,3.8219511440820835
4.8648831248053757,3.2077089959260343
3.7952913286239216,4.9118044000117402
0.25913340625333325,4.5193719164675974
2.5241513275787644,5.0451034773025496
4.0139018153808488,3.6459963620582152
1.2935342460300132,4.1226738624501493
3.2013106402160756,4.4660522855512736
4.5279030574142096,4.4308613291465004
2.0773328204999717,3.9840428220677078
4.8307585610189285,4.9309994671416169
1.5484020818100406,4.4585875372229884
3.2556966637507259,4.692127520636487
1.2167539775105072,5.1890664807766234
5.0472362625392027,5.3170335949758005
4.0490927717856229,4.3626122015736062
4.6142808594986535,3.7835610098223307
5.3586229070905329,3.9925739630143195
2.1327852366529485,4.5929530071321247
0.67502652740065816,4.1674623524198608
0.40416280234573371,4.447923611039724
5.1677386284100937,4.0981468322286405
3.9872419999226869,4.5001768493377208
2.1541130890194777,3.3090162946670496
4.1663959598015348,3.4860374693092444
2.0496066124234833,2.3887194650513024
3.6161373687450742,4.1162755067401902
3.9125945166398339,4.293296681382385
1.3948415447710283,3.8592748857235102
3.8774035602350603,4.6046833259337161
3.2663605899339907,4.8627503395687226
2.4633669483341554,3.5894775532869123
4.3380851713520974,3.9136609092581605
4.9022068664468019,3.5094981069124267
3.5766808418669944,2.3087400186768168
3.9989723187242783,3.4839046840725914
2.4718980892807672,2.9517747675276804
2.5614750692201911,4.1141427215035371
5.4130089306251827,3.7675651205474332
3.4679087947976943,4.2154500202445524
4.5705587621472681,3.0861402374368163
4.0043042818159105,4.0373624529840315
3.4476473350494912,4.6931939132548131
3.8933994495099573,4.4191310103449091
2.4527030221508905,4.6292103561552249
3.7089135265394773,3.1501237945364049
4.1450681074350051,3.4241866974463089
5.1016222860738525,4.0021714965792574
1.5185430884968993,3.2983523684837848
3.5809464123403005,3.8656732414334689
2.8877912104280923,3.0712107407802458
3.9797772515944017,3.5340251371339355
3.7686315131657597,3.4956350028741823
2.8430027204583803,3.8528765300135515
3.6182701539817268,2.8771272842448274
2.4761636597540733,3.9221920502047722
3.4241866974463089,3.5873447680502593
3.1255967643148961,4.1365369664883938
3.4348506236295733,2.6905085760376943
3.762233157455801,4.144001714816679
3.9968395334876252,3.9680469327928107
4.8296921684006016,3.0136255393906159
5.6422833435653752,3.5457554559355269
1.2391482224953629,3.3324769322702319
5.4012786118235923,2.8845920325731127
5.3724860111287773,2.6947741465110004
3.5457554559355269,1.8427264444681475
3.5873447680502593,3.2855556570638669
3.7110463117761303,3.6438635768215626
3.8806027380900399,3.8710052045251016
1.3372563433813986,3.6790545332263362
3.213040959017667,3.1906467140328107
2.1199885252330306,2.0901295319198896
3.3186138282319879,2.2095655051724545
3.5702824861570357,2.3151383743867755
3.6502619325315213,2.1103909916680923
4.0405616308390107,3.0125591467722899
4.569492369528942,3.7249094158143743
4.9128707926300663,2.2458228541955547
2.9475091970543748,3.5126972847674063
5.3735524037471034,3.762233157455801
0.83605181276795582,3.1341279052615079
1.9013780384761034,2.1978351863708632
4.2538401545043056,2.4537694147692171
4.5929530071321247,2.9581731232376396
1.2444801855869954,2.9443100191993952
2.4089809247995051,3.7323741641426595
3.4167219491180232,2.3876530724329759
3.65666028824148,3.258895841605705
1.697697048375747,2.4548358073875436
1.158102383502551,2.7918158747787096
4.6942603058731391,3.352738392018435
0.85524687989783232,2.606263559189903
1.4566923166339638,2.6499856565412885
4.6228120004452657,2.1829056897142927
1.8789837934912477,2.7384962438623859
1.7766101021319061,3.2684933751706433
3.2151737442543196,2.5604086766018646
0.20048181224537714,1.7723445316586002
3.2866220496821934,3.5425562780805473
2.9304469151611512,2.5241513275787644
2.9763017977491897,3.4785727209809587
3.5692160935387092,2.5934668477699852
3.3132818651403553,2.4996242973572556
0.62170689648433441,2.3258023005700403
2.7331642807707532,2.1423827702178868
4.2229147685728377,1.3905759742977224
3.9883083925410134,1.4726882059088608
3.4156555564996971,2.5252177201970909
3.8080880400438395,2.7544921331372829
3.3250121839419466,2.4025825690895464
1.0109402021734974,1.2007580882356099
6.2330648541182416,2.3332670488983256
4.7251856918046071,2.6382553377396971
6.1456206594154708,1.9834902700872421
3.1287959421698752,1.9546976693924272
1.7232904712155823,2.7150356062592031
1.5516012596650199,1.2839367124650749
4.5172391312309443,2.1242540957063367
0.29965632574973927,3.2141073516359935
1.9706935586673244,2.3588604717381609
3.853942922631878,0.41909229900230438
2.5678734249301498,2.3130055891501224
2.4623005557158288,2.4932259416472968
2.9592395158559661,2.2938105220202458
4.4393924700931118,2.0720008574083395
1.0909196485479831,2.6265250189381062
2.2159638608824133,2.5796037437317412
4.9309994671416169,1.0674590109448008
1.4993480213670227,1.5963897496347319
2.6734462941444708,2.5220185423421113
4.7315840475145663,2.8995215292296832
4.5279030574142096,2.4623005557158288
4.9501945342714935,1.2914014607933604
4.0288313120374193,2.9752354051308632
5.2647803566778029,2.0783992131182982
2.466566126189135,0.72408058784367602
2.8899239956647453,2.0208140117286688
4.6590693494683659,1.3255260245798075
4.3146245337489146,1.5633315784666113
5.9515372028800524,1.5569332227566524
1.880050186109574,1.7723445316586002
4.5918866145137978,1.0162721652651299
2.1541130890194777,2.4313751697843613
4.2090516645345941,0.99067874242529452
3.6694569996613979,2.1445155554545394
2.012282870782057,2.0144156560187096
2.1669098004393956,1.7542158571470501
1.38524401120609,1.8843157565828799
4.020300171090808,1.8779174008729211
2.6979733243659796,1.0162721652651299
2.9293805225428247,1.423634145465843
0.72088140998869654,2.2490220320505343
4.2079852719162671,1.5046799844586551
0.25700062101668031,2.0378762936218924
4.3295540304054851,2.60413077395325
2.9133846332679276,1.9898886257972008
2.208499112554128,1.3148620983965427
5.422606464190121,1.8608551189796976
4.3199564968405468,1.8139338437733326
1.4406964273590666,1.6923650852841146
4.7273184770412602,1.4172357897558843
6.0304502566362119,1.3735136924044988
4.6462726380484485,2.2650179213254313
1.1058491452045538,1.7670125685669678
3.9413871173346489,1.589991393924773
3.2365015966208492,2.2330261427756368
1.5132111254052669,2.5518775356552528
4.2303795169011229,1.8875149344378594
5.6828062630617815,1.3617833736029075
4.2591721175959378,1.8118010585366797
4.9427297859432082,1.3681817293128664
4.0736198020071317,1.1282433901894098
2.1221213104696837,1.6497093805510556
4.5268366647958826,0.88937144368427945
1.9664279881940185,1.5281406220618377
2.4100473174178316,1.0557286921432094
2.390852250287955,1.3916423669160489
4.7497127220261159,1.6699708402992586
1.8064690954450473,0.95335500078386792
2.8600650023516039,1.2977998165033191
2.3865866798146493,1.3148620983965427
2.9005879218480097,1.691298692665788
4.3914048022684211,0.82538788658469109
2.468698911425788,1.6123856389096289
5.2637139640594768,0.7326117287902878
4.7059906246747305,1.4833521320921257
1.3095301353049102,1.738219967872153
1.5014808066036758,0.33164810429953351
4.599351362842083,1.5675971489399172
4.5065752050476799,1.6454438100777498
0.91603125914244132,1.1847621989607129
3.3239457913236201,1.5825266455964877
3.4497801202861442,1.576128289886529
5.2114607257614791,0.66116342336241396
1.2551441117702602,1.4321652864124548
2.9699034420392305,0.56092251723972542
2.6222594484648001,1.3660489440762136
2.2021007568441693,0.81472396040142625
4.6942603058731391,0.89576979939423829
3.5553529895004652,1.5078791623136345
4.5673595842922889,0.75287318853849083
2.9496419822910278,0.98321399409700927
2.559342283983538,1.074923759273086
3.0744099186352249,1.2135547996555276
2.0592041459884216,0.51826681250666651
3.5926767311418915,1.6795683738641969
4.3988695505967064,0.73367812140861421
2.8547330392599717,0.98961234980696811
1.5441365113367347,0.34977677881108354
2.9037870997029893,1.4801529542371461
0.0074647483282853193,1.2178203701288335
2.5945332403883117,0.94695664507390909
1.614518424146282,1.2946006386483397
2.559342283983538,6.150952622507103
3.1874475361778316,0.76566989995840851
4.5652267990556359,0.22074327199358015
3.2205057073459522,0.37430380903259247
2.3641924348297931,0.061850771862935507
3.4327178383929207,1.5281406220618377
5.8683585786505876,1.1410401016093275
2.2756818475086962,0.010663926183264743
0.9426910746006032,1.135708138517695
2.6787782572361034,0.77420104090502029
3.0701443481619193,1.3137957057782161
4.1962549531146758,1.0930524337846361
5.1943984438682556,0.50653649370507525
3.168252469047955,1.0312016619217006
3.6598594660964596,1.2594096822435661
1.7648797833303149,0.67502652740065816
3.3740662443849643,1.1655671318308363
4.7038578394380774,0.95868696387550034
1.5494684744283671,0.55772333938474605
2.0293451526752806,0.80832560469146741
3.7675651205474332,0.69955355762216709
3.6012078720885032,0.94162468198227678
4.7721069670109717,0.67289374216400522
3.4369834088662263,0.46814635944532218
3.7451708755625774,5.9206118169485844
2.3929850355246081,0.89363701415758534
4.6334759266285301,0.41482672852899849
4.0416280234573376,0.373237416414266
4.536434198360821,0.48627503395687222
3.9232584428230988,1.1666335244491628
4.1621303893282287,0.64196835623253745
2.4175120657461169,1.2007580882356099
3.7078471339211507,0.58651594007956087
4.6654677051783251,1.1346417458993685
4.2996950370923441,6.2277328910266094
4.78490367843089,0.89683619201256481
3.2780909087355816,1.155969598265898
4.9384642154699021,0.26446536934496562
2.8376707573667477,0.39029969830748956
3.231169633529217,0.93415993365399141
1.5931905717797525,0.29645714789475985
3.8112872178988186,0.37750298688757189
2.9869657239324541,0.47347832253695454
5.4418015313199977,6.156284585598736
0.35084317142941002,0.61210936291939622
5.8107733772609578,5.8438315484290788
2.7203675693508358,0.67822570525563763
0.34017924524614529,6.1712140822553065
2.0528057902784629,5.5377768669693808
2.9197829889778864,0.79766167850820269
1.9035108237127565,0.19941541962705067
4.480981782207845,0.15569332227566524
4.9214019335766785,0.26339897672663914
2.9741690125125366,6.2415959950648539
2.3599268643564875,6.1680149044003265
4.1322713960150876,5.5175154072211772
4.7315840475145663,0.67929209787396405
3.4839046840725914,0.50120453061344283
5.7745160282378576,0.17595478202386824
4.5076415976660069,0.011730318801591217
2.1114573842864188,6.1189608439573089
1.7499502866737442,0.3359136747728394
3.2812900865905612,0.43082261780389558
4.386072839176788,4.9864518832945937
4.4916457083911094,6.1146952734840028
3.0264222508105338,0.34977677881108354
3.1607877207196697,6.2554590991030974
3.1159992307499578,0.29752354051308633
4.9555264973631257,0.39989723187242782
1.6273151355661997,6.0133879747429884
1.2722063936634838,0.25593422839835384
4.4137990472532769,6.1722804748736326
4.8179618495990102,5.8448979410474049
4.9939166316228789,0.60464461459111085
1.9323034244075712,6.0837698875525357
4.6420070675751424,0.57478562127796962
3.6971832077378859,5.6817398704434545
3.5126972847674063,6.090168243262494
6.2224009279349772,4.9096716147750872
2.1285196661796424,0.54492662796482827
3.458311261232756,0.22927441294019196
3.1319951200248548,0.46707996682699571
4.3071597854206294,0.15462692965733876
4.4820481748261711,6.184010793675224
3.182115573086199,6.2383968172098738
3.640664398966583,6.093367421117474
1.5078791623136345,5.7745160282378576
1.9770919143772832,5.1389460277152796
4.3199564968405468,6.1765460453469387
2.1765073340043339,0.70275273547714656
4.5279030574142096,0.11090483230595331
2.2874121663102871,5.2701123197694359
3.5542865968821387,5.9206118169485844
4.5140399533759652,6.0080560116513562
4.4223301881998882,6.001657655941397
2.5732053880217824,0.24420390959676261
3.6289340801649916,6.1722804748736326
0.96081974911215329,6.2298656762632625
4.9587256752181048,6.2394632098282008
4.904339651683455,6.1029649546824123
5.6742751221151693,5.3756851889837565
1.1165130713878184,0.015995889274897115
3.8614076709601632,6.0101887968880083
5.4737933098697917,6.1253591996672681
1.8043363102083945,0.035190956404773648
2.9592395158559661,0.069315520191220822
3.1159992307499578,5.8459643336657319
0.92989436318068552,0.31991778549794225
3.7313077715243335,6.1072305251557175
1.3415219138547045,0.19301706391709184
4.7678413965376665,6.2607910621947305
2.376989146249711,5.2146599036164591
0.40096362449075429,6.1616165486903682
0.13543186252746223,5.4524654575032629
2.2202294313557194,5.5601711119542365
3.0029616132073516,6.2277328910266094
2.5134874013954995,4.8446216650571721
4.2165164128628794,5.9867281592848265
1.9195067129876535,6.0731059613692704
5.4087433601518775,6.1381559110871855
4.3391515639704235,5.0760288632340176
3.1042689119483664,5.1208173532037291
4.658002956850039,5.7937110953677342
0.34124563786447176,5.9024831424370348
5.1592074874634823,5.8043750215509995
5.2018631921965408,5.4268720346634272
0.57158644342299014,0.22607523508521254
5.3788843668387356,0.046921275206364868
3.4625768317060617,5.9643339142999698
5.179468947211685,5.0248420175543469
1.7499502866737442,5.4311376051367333
4.5982849702237569,6.0304502566362119
5.512183444129545,5.8544954746123432
3.3410080732168437,5.4951211622363214
3.7611667648374745,5.8918192162537704
4.8296921684006016,5.8704913638872407
6.122160021812288,5.4098097527702036
5.5655030750458687,5.1858673029216442
3.4177883417363497,5.6401505583287221
3.5532202042638121,5.0355059437376113
3.4327178383929207,5.6913374040083928
3.2674269825523168,5.7190636120848808
3.9392543320979958,5.2914401721359647
