['u'],['m1'],['abs_m1']
-0.25331309900197602,(0.269958108777+0.0137139604747j),0.27030622117591607
-0.4849093081376829,(0.253291462935+0.0871019765378j),0.26784943440727371
-0.67911305218208073,(0.219027105915+0.156484415195j),0.26918440765522267
-0.81782108677549481,(0.172712530496+0.206295016527j),0.26904879117780595
-0.93487850887507373,(0.106089259846+0.241803747175j),0.2640529931714693
-1.0246848348913906,(0.037989300215+0.264470903715j),0.26718541472713792
-1.0715581858870948,(-0.0344095151806+0.266219434441j),0.26843398072729918
-1.0567319245763684,(-0.103974368736+0.250306321818j),0.2710422920802551
-0.95931030883921553,(-0.166101883227+0.216403502927j),0.27280086453369418
-0.77935623671545329,(-0.219033152642+0.169233507561j),0.27679505421433409
-0.50884180336005913,(-0.248842264958+0.106155264387j),0.27053911544699305
-0.18857833328888129,(-0.265195906221+0.0393926329334j),0.26810566612050712
0.18338831517923893,(-0.265216945763-0.0308914732347j),0.26700994632848241
0.53962402251098995,(-0.246903873117-0.0954435673088j),0.26470926901214326
0.86148094493090577,(-0.209945433087-0.15409081262j),0.26042477495047084
1.1303220384994446,(-0.165952354273-0.206704867356j),0.26507939579940404
1.2845231058869788,(-0.114085235218-0.24295405766j),0.26840662254918279
1.3008203903200151,(-0.0514979426629-0.25879070585j),0.26386486604471981
1.2351499120757652,(0.0130883952785-0.264301233135j),0.26462510827145014
1.0751231005769601,(0.0789008057285-0.250150675258j),0.26229887052097062
0.83891748037917979,(0.13704661172-0.218629866445j),0.25803254113724461
0.58019838464121243,(0.18796952162-0.176028360061j),0.25752383307883703
0.30178956800332291,(0.227963773187-0.12053581858j),0.25786889197105378
0.043974765656923445,(0.246846168308-0.0601623512009j),0.25407191759521902
-0.21979128061985553,(0.258523122414+0.00664775736876j),0.25860857971250828
-0.42620214482911606,(0.24152547589+0.0714507615317j),0.25187252098484259
-0.62052524051285207,(0.215841369749+0.136556767308j),0.25541191748359027
-0.77217442289307303,(0.174667322076+0.189186876309j),0.25748853871326732
-0.90459364886854765,(0.11347612063+0.230671184922j),0.25707202396747608
-1.0080730015623225,(0.0520452696121+0.254246550331j),0.25951882098262558
-1.0768746630058219,(-0.0186122058576+0.260515386815j),0.26117940380992555
-1.0683263966443324,(-0.091886197542+0.246773334415j),0.26332518276271599
-0.97369432443666737,(-0.156608898922+0.217137116233j),0.26772163615872202
-0.80583352665253649,(-0.20971408799+0.173071702913j),0.27190772892745096
-0.54029449835582799,(-0.244052723735+0.113105798801j),0.26898820361659431
-0.20857233328371388,(-0.263636130517+0.0447743372478j),0.26741120131690987
0.17277624110248174,(-0.260794013682-0.0282889271321j),0.26232380938534461
0.52588469142495298,(-0.243850668714-0.0929648394897j),0.26097051560248224
0.83643027485848143,(-0.212058978648-0.150434774407j),0.25999929187674031
1.0949730793894847,(-0.168878681618-0.202241028475j),0.26347949199835274
1.2485691571072861,(-0.111263369275-0.239259435552j),0.26386476620280269
1.3037479198561315,(-0.0449812499482-0.262008078316j),0.26584120438712033
1.2294971168199691,(0.0133337966613-0.263445029923j),0.26378224717491155
1.0714451698935163,(0.0786303344978-0.248870472097j),0.26099663098367282
0.86384289400353154,(0.143847221474-0.221380542508j),0.26401016595429178
0.59954012867724704,(0.193588040911-0.175925935341j),0.26158414384207607
0.32230708789281348,(0.228326045338-0.119472906171j),0.25769469976829135
0.053189007382046606,(0.247524478932-0.0561471114944j),0.25381265886459276
-0.19555717580791232,(0.252153704723+0.0091565805242j),0.25231990363881263
-0.41040443908637009,(0.243954066495+0.0732488864658j),0.25471353699393146
-0.59031643126737476,(0.214720814552+0.132992761656j),0.25257098577399223
-0.74207750872266454,(0.171680929638+0.182555143659j),0.2506007224207063
-0.87555765781880246,(0.117183179916+0.220335149975j),0.24955856220449291
-0.95990029078302808,(0.0565438610786+0.235846865821j),0.24253031221578825
-1.0196300172720068,(-0.0102368966015+0.244115308509j),0.24432985470594415
-1.0093525363718046,(-0.0724506169318+0.23491690194j),0.24583539759500381
-0.94085144742187832,(-0.138913931976+0.214061939167j),0.25518541160727709
-0.7846782995424515,(-0.186674631578+0.174966406659j),0.25585281224584949
-0.54009221758767201,(-0.224465753373+0.1194971159j),0.25429202729472983
-0.24588754193012599,(-0.248811084799+0.0579053294672j),0.25546033566827275
0.093026616823966471,(-0.244816364846-0.00887880731j),0.24497731673685402
0.38460733159526411,(-0.236184421047-0.0665428592315j),0.24537936518824113
0.65984183775009386,(-0.210087303266-0.120838857748j),0.24236069098638777
0.9153663295100718,(-0.16988082265-0.172326372785j),0.24198320739563758
1.0851235522116978,(-0.11875390624-0.209316246312j),0.24065697832633037
1.1456943312023806,(-0.0663649754941-0.230476433142j),0.23984098108171725
1.1476615305345421,(-0.00658540765134-0.243361445733j),0.24345053062867772
1.0604472456531009,(0.0527455025717-0.240566646046j),0.24628113860295114
0.86661451002533596,(0.112709377312-0.214958010958j),0.24271454470051318
0.66063654067434541,(0.167315710348-0.182968676442j),0.24793564384361119
0.41997594992257947,(0.210688684415-0.137500547568j),0.25158720619730018
0.13921272479921767,(0.230680796306-0.0724254451591j),0.24178311539669772
-0.10628440324840402,(0.252782613567-0.0129694213094j),0.25311510348254751
-0.33826490885887078,(0.248617501014+0.0516082141808j),0.25391744638991004
-0.54713993826385554,(0.225657508535+0.11536375225j),0.25343659264498891
-0.71725277595152903,(0.1785408543+0.169455944914j),0.24615473572657037
-0.8640846964631993,(0.127629842855+0.210333096447j),0.24602721038184872
-0.98076392615627761,(0.0703473944079+0.237099976865j),0.24731590108428686
-1.0470008776703905,(0.000183409087907+0.251810953524j),0.25181102031766051
-1.0163329071303842,(-0.0651105496797+0.241059763277j),0.24969820414012792
-0.94566853831245612,(-0.127982942368+0.217164647091j),0.25207165148726068
-0.79986036232755098,(-0.182945310627+0.178470433848j),0.25557911189814236
-0.57846356747643668,(-0.221949694734+0.127339071891j),0.25588455643659952
-0.28189888609030728,(-0.249296914221+0.0645513815697j),0.25751860574114038
0.039086433729500845,(-0.249314636569+0.000729352426151j),0.24931570340105288
0.36358757730688812,(-0.230105296165-0.0628809806434j),0.23854237579508522
0.68089830000941265,(-0.210712732534-0.124176992385j),0.24458082731413483
0.93411216464137115,(-0.176757474042-0.17234463938j),0.2468721923436292
1.0989614397546796,(-0.122696743832-0.209745294017j),0.24299707675073196
1.1842136962952834,(-0.0648115313601-0.236784728914j),0.24549448556781941
1.1758671578662314,(-0.00683983864272-0.247773067057j),0.24786745682261058
1.0746901377698748,(0.0589328291557-0.241197711881j),0.24829300145005373
0.89715211042634335,(0.115731518665-0.218268034958j),0.24705205827327473
0.67359835154886327,(0.164685568502-0.18318003042j),0.24632551637515437
0.43995128409702927,(0.19900041905-0.139073189776j),0.24278080421748649
0.17440588136033661,(0.231616409911-0.0837275147081j),0.24628531839927306
-0.064952584100837041,(0.243183116109-0.0250655324939j),0.24447148888882309
-0.30794491087373871,(0.238068626303+0.0417729512654j),0.24170571008427885
-0.5211053502737073,(0.221698054249+0.104285987438j),0.24500121312700127
-0.71050998203289262,(0.177432727882+0.161180160837j),0.2397111119053989
-0.85347471539471931,(0.131687284564+0.202147695536j),0.24125760449409867
-0.95508540600786229,(0.0748463904961+0.22955332169j),0.24144711567821059
-0.99615258439198595,(0.0117156180113+0.239590972441j),0.23987723897945287
-1.0026812216676069,(-0.0549038519717+0.236961024859j),0.24323848433920336
-0.94840033954035274,(-0.116400264797+0.218115883658j),0.24723179477706467
-0.79532693264582632,(-0.169104634327+0.178901724802j),0.24617515002167195
-0.55981236418890357,(-0.20795677852+0.125307554358j),0.24279210224303471
-0.28511141161350068,(-0.231769044669+0.068484460606j),0.24167542574966733
0.029810755053075122,(-0.234799633449+0.00634507471794j),0.23488535041820563
0.35572050324478272,(-0.225918988211-0.056131506835j),0.23278774730199825
0.65188670708655416,(-0.210840784625-0.112494906036j),0.23897476926530606
0.89811452342751064,(-0.174482018572-0.16123104873j),0.2375698336900218
1.0561520193209595,(-0.127671288386-0.197751332659j),0.23538383004476282
1.1328467067371222,(-0.0734734920266-0.224367587825j),0.23609144096481552
1.1152727776756455,(-0.00924032760604-0.234760217613j),0.23494200013659486
1.0042601745635291,(0.0515754937231-0.22841277183j),0.23416324623599127
0.84697155627224696,(0.1059736666-0.211060881649j),0.23617178869432087
0.63304471348879787,(0.157274109687-0.178422907416j),0.23784423362500054
0.37910575362831928,(0.194773262341-0.129347232458j),0.23381045799483807
0.12940574733980059,(0.223884858168-0.0764802573174j),0.23658753026363852
-0.1268484462191074,(0.231760303425-0.0134401756708j),0.2321496856894982
-0.36110082655289732,(0.225197229312+0.05183179412j),0.23108510763673737
-0.53368015520958523,(0.208646409361+0.100819774344j),0.23172818352083169
-0.70735925327863669,(0.173859704674+0.153210541381j),0.23173404346259274
-0.83387429852835859,(0.120264528624+0.196984000787j),0.23079482968891335
-0.92125002257852584,(0.064833926398+0.226488582374j),0.23558547484535719
-0.96025784552401849,(0.000537721304903+0.235295247866j),0.23529586229370472
-0.94067205902681439,(-0.0616689959164+0.22646047428j),0.23470707588042133
-0.86638170769405487,(-0.117966769233+0.205117526811j),0.23662070587399994
-0.73609598523438469,(-0.16566743723+0.172178652154j),0.23893762369269486
-0.52020709172594537,(-0.201772439549+0.122546429634j),0.23607148234722877
-0.25697314110851238,(-0.22510768795+0.0653706502769j),0.23440732303327455
0.019034733576027807,(-0.23216307736+0.00965519561485j),0.23236376071106743
0.31448816056438089,(-0.228013551737-0.0473403822259j),0.23287612922926448
0.6048641863420422,(-0.199937932061-0.101952182198j),0.22443133500366208
0.84315144212063164,(-0.166873546702-0.149609257492j),0.22411985747895521
0.99257562074965322,(-0.118076571283-0.186035718282j),0.22034374318900937
1.056191305113704,(-0.0690582359135-0.209979063114j),0.22104354071915186
1.0305871838447114,(-0.0132640806803-0.218461261782j),0.21886356191871378
0.92307004496236111,(0.0429642128531-0.213210898557j),0.21749669158305676
0.74808311435374275,(0.095514610945-0.190261423676j),0.21289070022697615
0.54136136670334944,(0.138339645313-0.157490655676j),0.20962147812289203
0.32550329879335044,(0.169317783453-0.114445562231j),0.20436804669002201
0.084056887352249893,(0.194359820473-0.060379510255j),0.20352254192778321
-0.11086609163724774,(0.197055934854-0.00987683862911j),0.1973033030707961
-0.28313728900797891,(0.195061225687+0.0360943387372j),0.19837258645156544
-0.46293270551589011,(0.176716208905+0.0887168096086j),0.1977354060276299
-0.62471329535872244,(0.144813990631+0.137332104799j),0.19957755106997027
-0.75164212087991245,(0.100256621365+0.175911050831j),0.20247490691940506
-0.8268209994451895,(0.0486792530567+0.19762643191j),0.2035334770194894
-0.85496940797046395,(-0.00351044360894+0.203957755363j),0.2039879633387435
-0.81575832522771052,(-0.0523929278847+0.192360037622j),0.19936750729852537
-0.74027849966268544,(-0.100724317125+0.173500970614j),0.20061897932198802
-0.61315165268731653,(-0.142898848575+0.144472422261j),0.20320522069585853
-0.44375021504445766,(-0.176961876547+0.107283808951j),0.20694279744404506
-0.23498648992367344,(-0.197961479434+0.0646036294005j),0.20823634714265721
0.027291639032368076,(-0.207185005895+0.0122719976603j),0.20754813560827251
0.31902674531741354,(-0.201640716062-0.0426635538043j),0.20610472385915049
0.55896671913170037,(-0.178833921746-0.0895678130135j),0.20000991149245981
0.76340563850810317,(-0.146665562412-0.133346765422j),0.1982224685700491
0.87196008069526187,(-0.105512711504-0.164706145378j),0.19560431133889097
0.91807599119937922,(-0.0606081698238-0.186690963468j),0.19628261790049431
0.9102579873889417,(-0.0061349196561-0.198487186893j),0.19858197450930673
0.82953067090011456,(0.0375219751495-0.194323772297j),0.19791318071056063
0.67767421328862687,(0.0864621381474-0.1744699114j),0.19471890333745615
0.48671394965616122,(0.130832800357-0.144160026877j),0.19467751538948591
0.27632857431545926,(0.160286766042-0.101968017944j),0.18997190332178032
0.063785150756911435,(0.183532404962-0.0552396729495j),0.19166524238512578
-0.12080300904255617,(0.190747272817-0.00845252952757j),0.19093445823818811
-0.29830796782061686,(0.187026557483+0.0412969399195j),0.19153164347062129
-0.44534913328868275,(0.172925912858+0.0862617427286j),0.19324714641228399
-0.57095205252575942,(0.149037067132+0.126271823446j),0.1953371976245229
-0.6949812778151937,(0.103863433097+0.167076903483j),0.19672901263421178
-0.76545522853484982,(0.0571945981872+0.186997983767j),0.19554914470459681
-0.80585329660094251,(0.00302168880735+0.194218810459j),0.19424231500750941
-0.80434247865828912,(-0.0506684971052+0.191289654802j),0.19788640335616073
-0.73866092877492473,(-0.0967530068868+0.17529539435j),0.20022392370056438
-0.61876483065275578,(-0.136243413174+0.147339104347j),0.20067655394513467
-0.46196069496635783,(-0.17148750594+0.111736084597j),0.20467759353316728
-0.25958935420093737,(-0.193499098501+0.0680186492329j),0.20510591840338949
-0.0060291224211191088,(-0.200871927989+0.0162598402475j),0.2015289404996134
0.26296281504195584,(-0.19428286505-0.0357963608141j),0.1975530589476949
0.49683115302557068,(-0.17495844932-0.0810619556965j),0.19282504933148828
0.69056435896496549,(-0.151718698305-0.122379252458j),0.19492368980594138
0.80842582581265421,(-0.118565174493-0.152917253624j),0.19349777016395966
0.86953931045389443,(-0.0713796524185-0.174424343546j),0.18846460251404706
0.89288330727495746,(-0.0268403312073-0.189425834109j),0.19131792913127746
0.83631509772739276,(0.0223587927471-0.189411388247j),0.19072647852600558
0.73102758527084577,(0.0647439731898-0.179415677223j),0.19074005163531407
0.57498564645056327,(0.105869868996-0.156832764252j),0.18922194667726894
0.40408974569370509,(0.141811493073-0.126962241779j),0.19034156247453932
0.2146272212265023,(0.167023699113-0.0866339086679j),0.18815512269484003
0.024366348090585337,(0.190264280216-0.0443462878946j),0.19536399252735576
-0.15101336292418782,(0.194057574905+0.00204615056137j),0.19406836195086152
-0.34197535535665613,(0.188625159469+0.0569968232996j),0.19704844239643735
-0.50672238880160414,(0.165293470995+0.109635767979j),0.19834801025890189
-0.64065349540038763,(0.12612237589+0.151096948835j),0.19681753389225651
-0.73373328556996298,(0.0822712610105+0.177344063635j),0.19549802376196554
-0.79837041557593202,(0.0264424397907+0.192873947342j),0.19467809888467158
-0.79724242061722417,(-0.02523497277+0.192555236108j),0.19420175798213599
-0.74048488075159569,(-0.0712979570286+0.177373010481j),0.19116637655041316
-0.64051436768385195,(-0.112469945439+0.15371039798j),0.1904635793902964
-0.48789186181675237,(-0.151693857375+0.118965071154j),0.19277892654493842
-0.30250940893864248,(-0.178691859491+0.0782119670561j),0.19505868972950782
-0.089424176330303945,(-0.194546944749+0.0337160068763j),0.19744691142346218
0.16560131148416141,(-0.193735984026-0.0184006514429j),0.19460785050998725
0.40610600349858555,(-0.178781463576-0.0666648381845j),0.19080621679787726
0.60059691344259292,(-0.148874265411-0.10804847903j),0.18395113677954308
0.72780227108243711,(-0.116110134513-0.139910967931j),0.18181485715928097
0.79222148295523742,(-0.0768935111056-0.162106128828j),0.17941853040813499
0.81891130837055315,(-0.0318826128858-0.176949951937j),0.17979929503470726
0.76324564171207532,(0.0143233719467-0.175832330018j),0.17641475919960198
0.66651863549757639,(0.0638097888242-0.165732353376j),0.17759195394340491
0.54400912366377663,(0.105398960925-0.148241024868j),0.18189101796986984
0.37966204496816636,(0.137151344633-0.116300159651j),0.17982274180314053
0.19646265118574924,(0.158300028071-0.0757431146174j),0.17548765853783233
0.028414024051718133,(0.169825567213-0.0347315900938j),0.17334072409512324
-0.13048616130908613,(0.169853852453+0.00744087958989j),0.17001675765069843
-0.29805822605919574,(0.162731580744+0.0556008681312j),0.17196808979650025
-0.44380589300558898,(0.136948899852+0.102243372661j),0.1709055541049094
-0.56443662903993519,(0.105892760382+0.136656763401j),0.17288246783395358
-0.65304983366359859,(0.0660603772068+0.157742281601j),0.17101637594467806
-0.69617629675486914,(0.0244212760328+0.168297575875j),0.17006020336431465
-0.69619727211718541,(-0.022057049869+0.167726485139j),0.16917058629080936
-0.66175505726642225,(-0.0663626536178+0.159040832985j),0.17233104291405019
-0.58546735262338279,(-0.103254046504+0.139925509717j),0.17389809196470796
-0.45775389107068115,(-0.137843246155+0.110234864577j),0.17650066821054966
-0.30400162555401455,(-0.161024123367+0.0761553516482j),0.17812469197382017
-0.093352905591318522,(-0.170509961992+0.0311276469963j),0.17332794796551662
0.11673449797648477,(-0.173440626004-0.0111581880092j),0.17379918270282335
0.32617507622620023,(-0.16905290413-0.0539679664075j),0.17745823675753863
0.51890023645422556,(-0.144336806978-0.0958474634975j),0.17326237360565352
0.66700869240379856,(-0.116546198771-0.130886975515j),0.1752552903831624
0.75189598329561858,(-0.0790623375862-0.155748476466j),0.17466665722470259
0.7630054166775847,(-0.0349520358453-0.166796105734j),0.17041885370348667
0.75976399438815789,(0.0115777483406-0.175613592928j),0.17599482457692622
0.67822582810160892,(0.0468906932965-0.164083573253j),0.17065214950127405
0.56765353976780253,(0.0923864986447-0.148226236718j),0.17466047745065005
0.40716613661778817,(0.125005797826-0.116626448946j),0.1709625049067181
0.23429169302894406,(0.148034880362-0.0802678994428j),0.16839614450655124
0.053553539194011554,(0.166660743859-0.0380204550592j),0.17094255920210932
-0.13543803886723177,(0.164214107458+0.012027773069j),0.16465400211702771
-0.28311821646414026,(0.159764578488+0.0517371980599j),0.16793289791587121
-0.41892499561586005,(0.145314938658+0.0910234432825j),0.17146923521189125
-0.54258341705590263,(0.109682541473+0.130184447787j),0.17022999250870552
-0.61391707117626082,(0.0730641726844+0.151974167381j),0.16862538622975598
-0.6648881233056172,(0.0338430820393+0.166434449387j),0.16984045497093173
-0.68730869275970452,(-0.0121158232637+0.17286560193j),0.17328966935164597
-0.65092194514106461,(-0.0618144644484+0.163242786982j),0.17455439128414843
-0.58950819760684137,(-0.103683786596+0.146670045781j),0.17961745442021407
-0.47434022654582186,(-0.138132550836+0.116667209062j),0.18080884732447192
-0.29414749874821539,(-0.156223161384+0.0744517601782j),0.17305704477577527
-0.10243889423075606,(-0.171814331673+0.0327985420773j),0.1749168629109302
0.10329313171829869,(-0.174747204455-0.0116505930691j),0.17513515290638115
0.29994474245197389,(-0.16349287843-0.0540046145479j),0.17218135697532622
0.46726878855990017,(-0.141482797878-0.0921934417785j),0.16886981021608261
0.60044873697551548,(-0.11157522638-0.12390224261j),0.16673570962951506
0.69415120641628136,(-0.0736053195367-0.149288473381j),0.16644756335974209
0.73422433977697188,(-0.0295304451676-0.16381348617j),0.16645391387144906
0.71742507373499498,(0.0134298976214-0.166645409985j),0.16718568963606995
0.62925020579437996,(0.0615654169063-0.155210580879j),0.16697492319395479
0.48733740425005034,(0.0994660693989-0.13024883543j),0.16388489281371507
0.32070755667291156,(0.131840387436-0.0975374094908j),0.16399827440964765
0.13086552761882039,(0.144224461594-0.0525437844833j),0.15349770229544218
-0.030471739517974716,(0.157036523908-0.0138601545798j),0.15764699085657755
-0.19312073345628708,(0.154251147237+0.0275252294977j),0.15668776175197624
-0.3393381720005913,(0.148350086572+0.0668886941403j),0.16273243557958247
-0.45961648154548668,(0.115897662835+0.103887032305j),0.15564312940738634
-0.5336592164953412,(0.0828131794016+0.128470355237j),0.152848470248407
-0.5810358041802488,(0.045195221131+0.144457350845j),0.15136226156595009
-0.59470677488487,(0.00937836773028+0.150304605379j),0.15059690627425226
-0.57160292203292318,(-0.0256677475941+0.144837398772j),0.14709420569718443
-0.53693988247708646,(-0.0595152328943+0.134671510104j),0.14723613204708014
-0.47198551631642227,(-0.086496031013+0.117935482465j),0.14625437226007137
-0.37391721199418981,(-0.117228835264+0.0936296539798j),0.15003036999824335
-0.24506033777381009,(-0.139168185019+0.063225623389j),0.15285700237281336
-0.069464168084393985,(-0.148403076306+0.0243593909747j),0.15038900553445761
0.11178355983749125,(-0.152236023318-0.0150546019734j),0.15297858620170929
0.29721375600716959,(-0.136751728606-0.0556263684827j),0.14763240886514678
0.43685399152200405,(-0.118334490754-0.0888715417993j),0.14799054917034066
0.53992339361167652,(-0.086847752652-0.116266018138j),0.14512173894475863
0.60120062749664593,(-0.0564536517639-0.133674388195j),0.14510636394291609
0.6203532534135574,(-0.018806360997-0.142441802968j),0.14367792609433613
0.60572293785194797,(0.0245754297778-0.14582423471j),0.14788055713127066
0.5158191697704636,(0.0578418070688-0.130699120588j),0.14292632636209154
0.38071198895362729,(0.0934152160029-0.105087999221j),0.14060544143496073
0.24735408088303737,(0.118893094323-0.0773749360286j),0.14185361681338057
0.1051968268274614,(0.136116305002-0.044317274072j),0.14314911550025344
-0.023074789221861167,(0.139313484894-0.0121134290496j),0.13983912984836394
-0.17038694221180045,(0.132791433557+0.0265392705915j),0.13541749410465487
-0.27975699723716663,(0.127173111872+0.0554361860968j),0.13873057021483587
-0.38987473137361511,(0.101399193584+0.0877204113247j),0.13407709357840478
-0.47611911290661257,(0.0736399701356+0.114915955356j),0.13648634362795983
-0.52309370649302012,(0.0394423811909+0.131004546617j),0.13681334974425444
-0.54887987380919412,(0.00508985703056+0.139712272469j),0.13980495600342396
-0.52775110139003945,(-0.0259849456847+0.134450724872j),0.13693872651932254
-0.50038503429694559,(-0.0609829896075+0.126771158667j),0.14067640772753989
-0.43671615406978431,(-0.0876392468922+0.110255883302j),0.14084387597081091
-0.34904709621061936,(-0.111838840492+0.0886002127267j),0.14268119686105632
-0.23183680398310855,(-0.133800182049+0.0613454662513j),0.14719291744470053
-0.081983495290959246,(-0.138187960819+0.0275401567972j),0.14090554549689432
0.085231474650524677,(-0.139161169477-0.00840432138153j),0.13941471840562827
0.26105540472059868,(-0.126036983339-0.0474347528087j),0.13466765366379305
0.40279863719334119,(-0.106919070205-0.0806051640201j),0.13389876788156066
0.47773613707653778,(-0.0865054551826-0.100909450922j),0.13291317113737688
0.53904684538628911,(-0.0570544395317-0.119114179082j),0.1320734520209641
0.56255405358334509,(-0.0287694969144-0.12920678089j),0.13237097937514611
0.55787965981196641,(0.0039718622739-0.132379510304j),0.13243908198929377
0.51124805788988903,(0.0402853959748-0.126256831673j),0.13252811276475662
0.43347549235207916,(0.0747161482799-0.113349357331j),0.13575927084756995
0.33169653295778728,(0.0988696438776-0.09287042626j),0.13564705140251557
0.18683691740311023,(0.120806457062-0.0615735452332j),0.13559314709992479
0.025889351478222262,(0.134664510681-0.0230762063395j),0.13662738281878431
-0.12186585560387564,(0.133162005862+0.0147017530164j),0.1339711213165557
-0.25162482837382516,(0.12342899661+0.0486537143408j),0.13267215654889286
-0.35307354937479329,(0.108011867126+0.0762189815972j),0.13219643185681446
-0.43466527703479613,(0.0843023123212+0.100782206235j),0.13139228651745583
-0.49976841109135417,(0.051481788619+0.122187917815j),0.1325905796780224
-0.51280269824210256,(0.0188531539102+0.1281149282j),0.12949469579891432
-0.49962672724882207,(-0.0109863873206+0.125372961915j),0.12585340792207275
-0.46490123335475592,(-0.0447564722538+0.116778145192j),0.12506109308273503
-0.39629960121140162,(-0.073708996104+0.0998540962938j),0.12411227438619092
-0.3037304634492945,(-0.0944449507586+0.0773373348029j),0.12206929211803558
-0.18980846699267206,(-0.11497576439+0.0515585698647j),0.12600679554510666
-0.056475338750410137,(-0.131282748688+0.0214351157672j),0.13302114227056355
0.11095528396383471,(-0.128448815422-0.0148359735666j),0.12930276213238806
0.24231480096281929,(-0.115202970066-0.0446506212533j),0.12355323666449435
0.34474421293963081,(-0.0972113643469-0.0700594336709j),0.11982643115974784
0.42589018040590637,(-0.0744216462063-0.0915151480013j),0.11795593981552439
0.4715538412685632,(-0.0469120482425-0.106103813056j),0.11601189342190571
0.47145293908542124,(-0.0143038187002-0.110956315023j),0.11187449697306108
0.44199633298869767,(0.0170759404782-0.108104995609j),0.10944531885280269
0.37920054312769225,(0.0461694785194-0.0974747570894j),0.10785614964571902
0.29749703013554596,(0.069846428245-0.0815214945945j),0.10735118825375799
0.21905969508110992,(0.0909342315801-0.0658529636104j),0.11227487381127285
0.10821894669116548,(0.0995252097209-0.0395477783335j),0.10709479044804539
0.013098896570815942,(0.110720581692-0.0172084387768j),0.11204988877899932
-0.098680213447154469,(0.108140470957+0.0114844501236j),0.10874858184596224
-0.20922823185936151,(0.0999224904247+0.0406910971976j),0.10789008056268577
-0.3019382796099021,(0.086429482187+0.0660466381073j),0.10877597986866966
-0.38212242403592117,(0.0543462292174+0.0912576344115j),0.10621425736942625
-0.39860949805384654,(0.0318056940228+0.0988530649068j),0.103843779851023
-0.40864143664075359,(0.00302869727149+0.103815854724j),0.10386002454833755
-0.39834200607510395,(-0.0257699257623+0.101924166384j),0.10513146420980775
-0.3690415828190412,(-0.0497588913943+0.0941948265344j),0.10652986726093935
-0.30139445994818076,(-0.0676759613383+0.0767976464751j),0.10236168349130438
-0.23130103950560058,(-0.0854359640543+0.060123762917j),0.104470908970809
-0.14772174808288799,(-0.0988896793774+0.040138952432j),0.10672536807011875
-0.042484082225233491,(-0.101684903127+0.0159030116372j),0.10292096629447087
0.057569460116022729,(-0.099039505394-0.00699127205557j),0.099285958290369805
0.17582675824244881,(-0.092883235882-0.032908917021j),0.098540815540574422
0.25562952769095065,(-0.0811427326078-0.051906952316j),0.096324839754820799
0.31405611506456638,(-0.0641280400716-0.0671651552241j),0.09286314446377926
0.36547948785009354,(-0.0445839489361-0.0808835886148j),0.092357367924467901
0.37926510850702289,(-0.0263904999467-0.0856912056823j),0.089662931129457016
0.39101826290020036,(-0.00377263760654-0.0904345722494j),0.090513229157115488
