['u'],['m1'],['abs_m1']
-0.22832075232855065,(0.151371943679+0.0428722869907j),0.15732608914257465
-0.36719681485165551,(0.128596366473+0.0814630394243j),0.15222763304463849
-0.48938776418283214,(0.0997980895469+0.113322040208j),0.15100179957207713
-0.60378877920989305,(0.0702519592643+0.139288635226j),0.1560021207659277
-0.69882441099258985,(0.0277529627364+0.160501146362j),0.16288291783987116
-0.71430070947063007,(-0.0116666725974+0.162831021941j),0.16324843936700639
-0.69394363576845108,(-0.0480012285366+0.158131134847j),0.16525608536156849
-0.62245058812251242,(-0.0880533116881+0.143043853215j),0.16797300271745289
-0.49211305018687285,(-0.120888368421+0.11343716169j),0.16577692020237117
-0.31813538874146519,(-0.140390889971+0.0756861641866j),0.15949293851461421
-0.11985769866786759,(-0.151671067139+0.0345273628397j),0.15555144291120684
0.082469735857274171,(-0.153718774392-0.00751624704462j),0.15390242223613701
0.25428241221295356,(-0.145159486216-0.0433595355932j),0.15149694969026664
0.41828555676954843,(-0.128219445485-0.0783745804658j),0.1502757500848107
0.55251331132185721,(-0.103565014978-0.108314171354j),0.14985884039179861
0.64159811579304482,(-0.0725856995197-0.128949985244j),0.14797561444137947
0.67015533658686643,(-0.030129042985-0.139744955522j),0.14295597862618864
0.65019794904509964,(0.00968069671249-0.142149246704j),0.14247850443944701
0.57601684986580659,(0.0579648087137-0.134914008942j),0.14683905767174305
0.44777592567301322,(0.0896604816633-0.113158572709j),0.14437404389189387
0.30926523268671696,(0.120477446446-0.0869914563323j),0.1486012401593601
0.15619886098601729,(0.139873684882-0.0544030698743j),0.15008111718031766
-0.0027129381969866781,(0.154270612703-0.0179220685854j),0.15530815331547318
-0.16983291348283311,(0.148859036425+0.0256492188705j),0.15105262379046622
-0.32313411162674327,(0.136122200492+0.0667142027813j),0.15159168288340877
-0.46437751032550928,(0.115291296055+0.104067139736j),0.15531275710231005
-0.59370601947254464,(0.0832688897637+0.137313606848j),0.1605887126426413
-0.65971961195483209,(0.049333863501+0.150656173974j),0.15852795603466896
-0.69022636176416774,(0.00440716169308+0.157897595919j),0.1579590892324052
-0.72414725199022556,(-0.0364848618628+0.165441013514j),0.16941627459508993
-0.65995768845050862,(-0.0743414720987+0.151412320508j),0.16867822999822346
-0.54388536830284795,(-0.109309879735+0.124486912883j),0.1656672607573734
-0.39676757256313538,(-0.136235392407+0.0926445285871j),0.16475160339525227
-0.21457345233643194,(-0.15425719478+0.0547849337365j),0.1636968878929311
-0.023776356752445715,(-0.167406202794+0.016160556536j),0.16818442353956978
0.17762858071152088,(-0.165397225458-0.024783603673j),0.16724374188643895
0.3628602469414654,(-0.149695851337-0.0638016702249j),0.16272523169762601
0.53503020510451038,(-0.12681250841-0.101974307815j),0.1627272925593389
0.64213865022537409,(-0.0899010670947-0.127587217967j),0.1560791467603618
0.72201247250478884,(-0.0522703641295-0.149081561659j),0.1579794385128612
0.70159296536121141,(-0.00613198876027-0.151815593565j),0.1519393817803287
0.64387238278381209,(0.0385185008052-0.147609859597j),0.15255276318226599
0.54065582065589879,(0.0723782248-0.131256101989j),0.14988919819149879
0.3939920987693083,(0.107381100279-0.105006992686j),0.15019044313853372
0.24887124685676804,(0.135157795636-0.0769367146924j),0.15552134190813963
0.078121430413619297,(0.153338561333-0.0375896653365j),0.15787874249537948
-0.092686258963540047,(0.156199897398+0.00572848913563j),0.15630490566468422
-0.24738827143928427,(0.15741321016+0.0454687523328j),0.16384848541096517
-0.39343615413632915,(0.12890012102+0.0874943754928j),0.15578994493161552
-0.52798287895708851,(0.105610085981+0.120935278494j),0.16055787693345844
-0.62239688436096763,(0.0754298103575+0.141501764455j),0.16035088286102225
-0.68375354806599098,(0.0299099267615+0.157477566761j),0.16029281877770757
-0.70839300764754165,(-0.0112885454573+0.163090339982j),0.16348055007826759
-0.67623262488135194,(-0.0514780952207+0.156015726673j),0.1642890783249501
-0.61277571666059472,(-0.0908505428786+0.14197711818j),0.16855658761407966
-0.48398965262126092,(-0.124424721287+0.112687132613j),0.16786870203807977
-0.31975469263061862,(-0.148778705412+0.0777152643766j),0.16785340479509794
-0.11596388445813328,(-0.160105649236+0.0359972394863j),0.16410246850075169
0.082987440469235604,(-0.161206725914-0.00545180086682j),0.16129888596188127
0.27077919244755394,(-0.152615000634-0.0457223443526j),0.15931688922250592
0.4461415796408244,(-0.132545367515-0.0837667802166j),0.15679651755569948
0.58203143765414067,(-0.101039369715-0.114385445407j),0.15262039297976687
0.67855180515873914,(-0.0672477673877-0.138377135919j),0.15385218218701641
0.70373723780949249,(-0.0288981883618-0.148654342568j),0.15143717791478717
0.67497056131538435,(0.0168616908804-0.150164219479j),0.15110793966921895
0.56685849588359438,(0.0532025295103-0.135123581421j),0.14522014805950215
0.42889197582016986,(0.0866192199876-0.110710814434j),0.14056946220234465
0.28853636210280809,(0.116280538666-0.0839921174598j),0.14344280904870188
0.14960768695839366,(0.131315898662-0.0537874939989j),0.14190475591787757
-0.012025956744704733,(0.142353243229-0.0150433912588j),0.14314590276486416
-0.15241879660340321,(0.141625508661+0.0211928099778j),0.14320237392687094
-0.28301873856225696,(0.132123463127+0.0555651170898j),0.1433321029841611
-0.41899786370919567,(0.106153049083+0.0925422961679j),0.14082807393979124
-0.51461625617936257,(0.0788376413864+0.116501010203j),0.14066932529087223
-0.57687801402165217,(0.0441393706912+0.131567864139j),0.13877459032187855
-0.64064607914895388,(0.00533582539179+0.146740236888j),0.1468372165174241
-0.62919040052890551,(-0.0248441018216+0.143757812522j),0.14588878660254831
-0.58475305818499101,(-0.0613600887873+0.134411003326j),0.14775445276270205
-0.51235914882115996,(-0.0939001058907+0.11695453502j),0.14998530977384708
-0.39990061334623783,(-0.117383635035+0.0916902423994j),0.14894971743984256
-0.25719948918293922,(-0.136731145842+0.0620444190822j),0.15014964596243363
-0.098676407121376042,(-0.149742590723+0.029898961106j),0.15269836722024696
0.09599230574649209,(-0.145652322324-0.0103780866095j),0.14602158634941365
0.24903450917337783,(-0.138491722782-0.0428103523002j),0.14495752323790456
0.40523165736283218,(-0.120555838472-0.0770797870237j),0.14309089334199479
0.53157915278165135,(-0.094638758013-0.10568326135j),0.14186418239947512
0.62756013310798797,(-0.0619972787725-0.127973978985j),0.1422005691708921
0.66022527216200344,(-0.0251372795831-0.139935390928j),0.14217523152481548
0.65947443901570935,(0.012960923666-0.146443626366j),0.14701605778123294
0.59758523575646716,(0.053550543187-0.140094921135j),0.14998082411950001
0.48360137800590436,(0.087237498055-0.121086264443j),0.14923895102690585
0.34012570294141337,(0.11673859725-0.0940411454801j),0.14990542729008324
0.16933854763601491,(0.141886803965-0.0586211032883j),0.15351970196081904
0.012518545863450362,(0.144866338603-0.0215696597062j),0.14646332742424012
-0.13731081687734198,(0.145672975667+0.0160033401198j),0.14654938667481621
-0.2638197106367981,(0.142394436264+0.0481564573917j),0.15031706445853057
-0.38307260298331502,(0.127260794138+0.0791229581878j),0.14985243487160649
-0.49904848231441873,(0.0987580713127+0.112505355349j),0.1497017422462926
-0.58454909379615194,(0.0639453107313+0.13660893606j),0.15083436006403902
-0.6446815576571715,(0.0255153621109+0.153557489101j),0.15566289269682188
-0.64803991874849676,(-0.00863542744732+0.153383261312j),0.15362615486283462
-0.62417747381586697,(-0.0476390460498+0.14743427959j),0.15493981253001554
-0.56539230664762796,(-0.0863970913237+0.132734120586j),0.1583755162798155
-0.44338214063352649,(-0.120570540696+0.104927707955j),0.15983453688276333
-0.28335187111778748,(-0.14048217272+0.0698891025639j),0.15690674781318856
-0.10440557420747458,(-0.154330120865+0.0319441738687j),0.1576014481231425
0.07104434286426374,(-0.158876696536-0.00594303899642j),0.158987812158224
0.25384321665176468,(-0.146717802001-0.0447984835165j),0.1534047507389299
0.42013929595869975,(-0.127034185156-0.0802036482928j),0.15023418185499982
