x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07322007658198136,0.08330354929186652,0.1004059997479978,0.12180106627510244,0.13874470773727,0.14136866402148365,0.12597674318309715,0.09843258622576853,0.06973014691380867,0.048424617163410004,0.03727950664508575,0.03494405784851179,0.03855574540781429,0.04500176168122213,0.0516048559802165,0.05684353315831073,0.060505597455624685,0.06300893311739186,0.06469101209712197,0.06593620184476293,0.06774318556501885,0.0714644899019975,0.07747171527964708,0.0843632288438239,0.0903958720395582,0.09510891059573003,0.10168278025680064,0.11027911259438626,0.11947232453142292,0.12778055616026024,0.13549843340821666,0.14312631023939407,0.14920093996649272,0.15176823446952453,0.15175185699443247,0.15315833012156888,0.15979488814044823,0.17229395485436103,0.18777544437010965,0.20208147814927258,0.212529825226504,0.2185317428925867,0.2205428694462798,0.21982101769187662,0.21918972929029584,0.22277466555712247,0.23310472188305678,0.24761716093206101,0.25999517327652355,0.26659174160512555,0.26956154050011355,0.27221504836066335,0.2739060341783137,0.2716994434649188,0.2652696468640389,0.2578489312525552,0.25287466334213304,0.2513655257295556,0.25261544778831374,0.25549150954256883,0.25808576425608265,0.25825929767790656,0.255999665299683,0.25369735506415086,0.2534760165481709,0.2554524300018504,0.2582356634360899,0.25955722962349104,0.2568886344401673,0.24937335089931909,0.2392994396109701,0.23030093161663834,0.22391102008305405,0.2184721581877257,0.21113661916225335,0.20072581356521726,0.18914015220417946,0.17988872700269162,0.17481973594034741,0.17253225744247178,0.16998984085635058,0.16513073054993507,0.1577009321262024,0.1479840550074489,0.13589622746302957,0.12202571954910746,0.10845267954918197,0.09757875436775494,0.09066015752363571,0.087587878653908,0.08732701712622586,0.08839193585274821,0.08957127954354524,0.09080552772582376,0.09347922977783749,0.09962985530776611,0.1100075293578189,0.12237197903346997,0.13361113892262103,0.14541843532897797
t_2,0.05535440827396373,0.05023955196703937,0.04544265818220234,0.045724999525120644,0.055528932404875206,0.07713180731081341,0.10843354277065888,0.14112241620171262,0.16203478393996198,0.1601139921114915,0.13515813554739162,0.09890099442288762,0.0659593537674734,0.044419562118023954,0.03458040443488808,0.03329760350991306,0.03733803706678603,0.0438986999187662,0.050489990919587675,0.05552950416290715,0.05883326538713252,0.06111668322586681,0.06295768918350797,0.06449862123034411,0.06618392154108206,0.0686996679325448,0.07390327046689703,0.08065269247872449,0.08705546608112186,0.09235013566201097,0.0980693321200215,0.10595397080400791,0.1155101062510747,0.12485188461257087,0.13335310582560495,0.14174315134330695,0.1495421856445297,0.15452361436114487,0.15584252105287544,0.15627564608226935,0.16022279542281048,0.17004018967622794,0.1843909116243033,0.19953837896298748,0.2121298591160773,0.22067847800669427,0.2249781035087444,0.22571047734512362,0.2252052517692111,0.22755380450924922,0.2362181707105262,0.2501747379064604,0.2636112919044166,0.27165965496494865,0.2753456605901986,0.27862419120043186,0.28215138420893404,0.28285914695203257,0.278816606053112,0.2719178681719268,0.26569657946806796,0.26228030890050186,0.26193585792434504,0.2637463528398631,0.265508544891726,0.26479957954488215,0.26159627598190577,0.2584823091224498,0.2577238179111507,0.2593335000693172,0.2616320267025926,0.26214289337342234,0.2584386708394048,0.2500271940381807,0.2394860146440482,0.2304052110077551,0.22406977853168106,0.21864854989299135,0.21127459729206483,0.20081947981276366,0.1892310842750257,0.18003740545306554,0.17507297427325108,0.17290698152569223,0.17046837840666676,0.16566238208813422,0.1582413044957044,0.1485386885969088,0.13647970566973255,0.12260189113910883,0.10897830917498563,0.09809198326916772,0.09137143951042502,0.08910430545052073,0.0910232718254802,0.09649518489807056,0.10415268295856918,0.11132872796083822,0.11421265004305521,0.10993639744078257
t_3,0.048755352638144046,0.04958079547623159,0.05001914045425302,0.04953813742445969,0.047430058179174554,0.04377610963648061,0.04076814555526176,0.04291481056141983,0.05553507178890926,0.08181432724347097,0.11900385610519762,0.1560100779499719,0.1767432253577742,0.1702648715147359,0.13967243168204363,0.0997589669431348,0.06555668501857032,0.04381481036737057,0.03356797742896221,0.031197538601453644,0.03373676470182403,0.0391437446892065,0.045637631478475944,0.05166483476157123,0.05634726839668404,0.0592265644324377,0.06145121886592081,0.06284963831917913,0.06379808520610572,0.06536868429062972,0.06901036352728701,0.07522974733384019,0.0826987147820286,0.08950477354353252,0.09558783731588102,0.10288091706874619,0.11254105044025378,0.12328273172546168,0.1332677702660919,0.1423569094913784,0.15100138359010679,0.1579174950556447,0.16118997846714378,0.16170501961019146,0.1635964917226826,0.170838294157976,0.18400378441551266,0.20005736200237575,0.214855262082842,0.2257154706722256,0.23179723349877576,0.23346841495195028,0.23268291415162484,0.23354832868401726,0.24081937312411575,0.2559836951107774,0.2748468935735401,0.29089087449560824,0.3008902648301506,0.30531018772124396,0.30459341352889385,0.29845328203720206,0.28847498563701796,0.2785238173244514,0.271875168109249,0.2691892590009081,0.26938287014905465,0.27075994510889584,0.2709583790088349,0.26816212156094704,0.2632536762072025,0.259139413382003,0.25779204248201426,0.258957649425981,0.26087813747584154,0.26094630266121693,0.2566765595344112,0.2478455916760999,0.2373700072035742,0.22879407246220226,0.22301865259129186,0.21790584677815372,0.21056372439619378,0.20000265003040316,0.1882684603459088,0.17883801892412654,0.17342891051292783,0.17062251083762078,0.1675714270780721,0.16255780438407977,0.1557815132668336,0.14782171469027888,0.13818302687301892,0.12641928926882612,0.11397239038185482,0.10357300843815687,0.0971397605937819,0.09476780569394891,0.09519920237179781,0.09683036983187508
t_4,0.05457979905697248,0.04976743833659903,0.04701017541374351,0.046231791146255065,0.04677609561751594,0.04781088729015115,0.04868005112467179,0.04876362217159993,0.04726971877576697,0.043934771567403615,0.040578540174379264,0.04215457983452221,0.055588108424702895,0.08530889033980539,0.12715165589533092,0.16633506474295556,0.18456464454878982,0.17273563277167836,0.1376878831122475,0.09602612927415956,0.06184911983035675,0.04036587806312488,0.030049428039081703,0.02739229477137521,0.029609477069264444,0.03458678934320042,0.04104142918309884,0.04709917821337763,0.051758382066666164,0.05502402624201299,0.05751581232492209,0.059709583782951936,0.06164741188622422,0.06354103596713502,0.06639663939553919,0.07154693583068343,0.07925075622110885,0.08797380716978312,0.09589452908686957,0.10320014109611172,0.11169827561026943,0.12199331650273953,0.13259280254838143,0.1422180596098904,0.15116727936321459,0.15938559586522838,0.16512013912944148,0.16740533623244225,0.1687682885619901,0.17371622025029917,0.18475289812416346,0.20033913698155362,0.21640100221050895,0.22956406698107776,0.23898540599836535,0.24603594393711525,0.25344619421136466,0.2641057215497867,0.2787595014949147,0.2941352577045471,0.3048177010201294,0.3085894108979352,0.3085791404805574,0.3083915244413358,0.30719195472374305,0.3019333051040332,0.2925810976891616,0.28259793359098784,0.27518476563597544,0.2711343512515773,0.26972502113714125,0.2693368040043289,0.26754618875300695,0.26310227472145026,0.25769568360677636,0.25422534014423803,0.2539142738077122,0.2558883053071165,0.2582045798655596,0.2582736812887063,0.2537854971807459,0.24487027432459058,0.23465576308823813,0.2264752356828047,0.22081572182836437,0.21528919850818612,0.20697574933625104,0.19500609527691226,0.18180150407962314,0.17159063782983044,0.16695429036770068,0.16682505679707998,0.16773108538072357,0.1665504235440354,0.1622448823280458,0.1552648185060028,0.1458696150227162,0.13405917561425035,0.12085146461760073,0.10839798795550767
t_5,0.08524417700836483,0.07732869072131683,0.06795177154996446,0.05918023532885624,0.05251670761578358,0.04845257113557208,0.04672830426281182,0.04667908218337699,0.047437930866222056,0.04818834743256806,0.048396957816644666,0.0476948192383508,0.04572279803416745,0.042814342813131095,0.04138411607412866,0.04650750166555757,0.06408950385435987,0.09625479592570556,0.13641621861828412,0.16942247810681596,0.17991220983841102,0.16327339555570047,0.12853147634507164,0.09049258354461033,0.059984980573568575,0.04011975656910242,0.029811775110284926,0.025507862896348082,0.024999034317109165,0.02743184376795935,0.03232213020412116,0.03862215314855692,0.04496512131602057,0.050480359157778515,0.055082357969420126,0.059147088501399415,0.06295512450482312,0.06642816621432479,0.06966176523790377,0.0736016144491964,0.07953518629594317,0.08754442253483562,0.09600414533006468,0.1034933161504007,0.1108112179737492,0.11982061933901687,0.13068133229921705,0.141843279892894,0.15240703463152136,0.16239284160066078,0.17069459918552743,0.17540610096322806,0.17720909650815575,0.18068837970189802,0.1913452040367776,0.21169197816285737,0.2393804603731255,0.2676065581869263,0.28775792424426694,0.294447200551947,0.29037609029181605,0.28541890104745954,0.2883903413821065,0.29923897637280505,0.3107706000953131,0.31745616024657275,0.319435440940559,0.3180479347174904,0.3122248736819033,0.30127476467365216,0.2879472221599173,0.2764556900621851,0.26895595196372046,0.265275037114408,0.2643605844808358,0.2642176202741608,0.26226447209855436,0.25788653063887357,0.25341680422288865,0.25149559818735967,0.25262593165451674,0.255532903021207,0.2581952643590572,0.257976313344244,0.25258182727288875,0.2422747937994917,0.23025929872743028,0.2199425619005614,0.2123820179553525,0.20648953416067076,0.20056720835959396,0.19353006008245552,0.1858983073075627,0.17985260261545133,0.1774345326028329,0.1786134701632583,0.18128949174465372,0.18243682210105247,0.17906881437059505,0.16929885108196382
t_6,0.1032968437029771,0.09951416150769865,0.09366346861518564,0.087140845844879,0.08053085828620603,0.07343159567482091,0.06576551356431685,0.058476540356835145,0.052798053992414204,0.049371990366565,0.04810630591363688,0.04839980408027674,0.04939042641872714,0.0502644714568468,0.05041719567896535,0.04923306309041223,0.046117151642540696,0.041446489884783666,0.03749332532550773,0.03796825737407004,0.04674242466218062,0.06677537176399947,0.09825387661766577,0.1355329827269649,0.16647619374512776,0.176549997109053,0.1624885965398069,0.129137264588247,0.09023067834259584,0.0581307082471152,0.03775575837808707,0.027465817124905707,0.0234804910706674,0.023088029540978217,0.025417443477513627,0.03055193026909382,0.038115589501604874,0.04674794939446308,0.05487383946851871,0.061627716366196496,0.06695936839781773,0.0711038772148178,0.07422739336977292,0.07683382803942584,0.08028391237025845,0.08609667711868299,0.0943233579037608,0.10333810676576587,0.11202905670447136,0.12136454326385042,0.13262695818729758,0.1451529112600479,0.15741295218434767,0.16934206083965964,0.18200538363731364,0.19620793600201009,0.21298757081177674,0.2334129588472167,0.25569343564787284,0.27454431710201127,0.2856888966460613,0.28948432790776846,0.28911799695493545,0.28775899055529425,0.2886889793342636,0.2951192316121588,0.3068471282537257,0.31854373558505816,0.32453282532324434,0.3243425643567137,0.32075340238106487,0.31437071061623595,0.30383058514755534,0.29006119191897733,0.2769403619935393,0.26773963995891015,0.26293487194133197,0.2616097445208,0.26268384290819335,0.26397960688497724,0.2628248830785518,0.25899362823392336,0.25513493765260803,0.2536384890052011,0.2544977756922433,0.2561416687298965,0.25657094155326093,0.25346751046297594,0.24529339439354048,0.23363686457227564,0.2232404757951543,0.2182030086466876,0.21842894703174998,0.22023682186944246,0.21979856640550077,0.21604451688548382,0.2112544881755861,0.20852434899047662,0.2077492158425454,0.2051522763553827
t_7,0.12483248941687611,0.11481686597728583,0.10516605835021978,0.09901240950846252,0.09574692265801507,0.09308318539283954,0.08955533976444585,0.08491109586869112,0.0791385017587476,0.07216743932295,0.06456227219737788,0.057638211635226866,0.05260830117801735,0.04994375384163428,0.04940057892886071,0.05025090127067136,0.05149086009134871,0.052052017563738145,0.050939855976406184,0.04746650963535676,0.041897267941236264,0.03584138694473413,0.0314649955926406,0.030558321296761348,0.03483728029155875,0.04594345907994879,0.06539896433304795,0.091363334595397,0.11914725047978862,0.14184288341703394,0.1523531229305388,0.14657197849690118,0.12636534225271517,0.09924801979901546,0.0737859889055061,0.05475454979671728,0.04240759785759245,0.03506373743361596,0.03144483466500781,0.03130453983225141,0.03487623780028735,0.041788151373686855,0.05044127103977796,0.05873193835711396,0.06538778552366399,0.07041804193792862,0.07443287018836173,0.07796865665562863,0.08173022546329813,0.08699334501316225,0.09478959652735938,0.10455244163830188,0.11472282319888545,0.12547096086460238,0.13987095013822914,0.16137067620152787,0.19002316611783412,0.22040929015566876,0.2431765169578853,0.2517428859275642,0.24947668889114757,0.24766789628740846,0.2548287028301504,0.2698906149713537,0.2856510715745494,0.2958235652579547,0.2986859181788861,0.29727338043983703,0.297281883212194,0.302367849349285,0.3101155100803148,0.3145796715277776,0.3133957677841889,0.30944538160555723,0.30513181615798834,0.2989393792374388,0.28897669411731947,0.27691797820619884,0.2667085513677695,0.2607104003511576,0.25854435589165253,0.25908626606248353,0.26130870087194624,0.26290104560138183,0.26101991727635565,0.25539494794661255,0.2486275977776432,0.24320244684346104,0.23997550265425668,0.23947258663342455,0.2424083171985861,0.24775826569087406,0.2518586129815412,0.2515463549585329,0.24814764572001166,0.2468034144197917,0.25105994053923675,0.25795152133746097,0.25897203232529536,0.24792305794570255
t_8,0.15138390833099286,0.14196531444548796,0.13083120854573277,0.12015030496097064,0.11089675136630728,0.10393262204372707,0.09983149395499319,0.09790718612199134,0.09644708027071557,0.09400763084610522,0.09020818256815241,0.08525555868926964,0.07913947869310708,0.07189500014966825,0.06436960768458286,0.05795094106735068,0.053542732437861916,0.05098626316888079,0.0491289076396636,0.04648127237506171,0.04254165448228492,0.03872885019753469,0.037266893426902974,0.03875068983658722,0.04133868962012763,0.04220875612973187,0.040913493448818596,0.03819964743455239,0.036331222217162874,0.0375798499634709,0.043392681704537965,0.05398254212833395,0.06812046802223057,0.08334669650158483,0.097151845164751,0.10852641778776906,0.11771740644386366,0.12384879810934345,0.12394793523235191,0.1156654236029185,0.10021464211952805,0.08168331738298223,0.06431484338366604,0.050998568288301904,0.04327514951592203,0.04166922838657282,0.04565840932321525,0.05349978198583913,0.06274146889124955,0.07137808005225452,0.07851739333568505,0.08412784722093576,0.0888044610345723,0.09432640213988289,0.10409537347272743,0.12181637510126583,0.1484567476923506,0.179780186277816,0.2074614119301875,0.2245660071900539,0.23077080518199336,0.2311330724690205,0.23071519241962374,0.2328448121234023,0.24056675466233887,0.2553946388790736,0.2745177938218994,0.29170607791781744,0.3014577819372683,0.3020336108008151,0.2960342294490883,0.2894217338867274,0.28832147609727565,0.2939762155958417,0.30113450059266283,0.30383387908411036,0.3020327770290401,0.2998230512705641,0.29849418667004407,0.29502937285838465,0.287134442160863,0.2767310525471685,0.26783758701571647,0.2625668893476631,0.2601737291877619,0.2592819206079357,0.25891009779080326,0.2571282217818687,0.25190359144641417,0.24454038444640297,0.23984857909004736,0.24169801456266288,0.24964946113639908,0.2605657822697081,0.2723270878208396,0.2848370696266749,0.2977562822473845,0.3079855616722131,0.3101025263408085,0.3006553955024929
t_9,0.17884263500130929,0.16735539455818815,0.15229877904377162,0.14041233897381925,0.1333570002506635,0.12878828826850844,0.12379753674034288,0.11721395763989598,0.11008643397304262,0.10446544516708975,0.10139352496985335,0.10002545398222465,0.09860125679126537,0.0959477338735726,0.09192795157274689,0.0866459201047213,0.07984088832690346,0.07141949471314095,0.06194470312812229,0.05229652454766511,0.0435757481746097,0.037356088903085866,0.03494934372564532,0.03602040309567972,0.03856239255564716,0.040247385625495506,0.040968120632534674,0.04110239196145238,0.04155358798119046,0.04255835658000227,0.04362484621898639,0.04416321759707014,0.044108668710270686,0.0440303798044697,0.04474410494355525,0.04697541712344364,0.05146039668771277,0.058992803202156066,0.06978690903303722,0.08271815776104308,0.09571717238583557,0.10703407545150827,0.11541703116995793,0.1192511415454964,0.1170664181214883,0.10910932210973397,0.09729042374147803,0.08387745044877248,0.07110227044800158,0.061439688387281075,0.057179218820494065,0.05921406060928714,0.06631435128171428,0.07620801393381454,0.08789546336856334,0.10269917632269475,0.12224080710327648,0.14477697608952048,0.16444068316691643,0.17612408757979645,0.18116445779293086,0.18605882273303978,0.19564264866534373,0.20957303123203527,0.22429261425343744,0.23602658127011283,0.24344514620804042,0.24937188874796554,0.25837199884459433,0.2715880865987738,0.2851685563526017,0.293865486708031,0.29491578920244627,0.2890875888650996,0.2802694466352121,0.2744413320831962,0.2765493823789982,0.28596692203759383,0.29605461815933065,0.3007621138460776,0.3007535921906019,0.300567744023528,0.30130632109128547,0.29936673327782104,0.2917830296899903,0.2800136543602369,0.268077113403699,0.2585783132670555,0.2517107860333676,0.24801861049543508,0.24973698370241285,0.25716422905659175,0.26613065337917535,0.2724335133538889,0.27766637021517454,0.2885301367934535,0.30993368843728675,0.3375336310554673,0.3570912982486107,0.3551896879387032
