x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10417064193938122,0.1176895657293534,0.14086185796227016,0.169685264923884,0.191941445002076,0.19420695562662108,0.1718546533251366,0.1333426581543145,0.09380156530297659,0.06468669974155275,0.0494513608807102,0.04602997298731445,0.05043311361176373,0.05845416831210429,0.06656345156284316,0.07280909288865532,0.07695899770724511,0.079583909241957,0.08113838907745223,0.08212316050484855,0.08378506988730443,0.08777091225729168,0.09448498071254488,0.10217204670883295,0.10871432951796745,0.11438245146940267,0.12143528555326463,0.13078262248692535,0.14069652970371052,0.1494308060066405,0.15735079154686984,0.16504920101127288,0.1708538631638731,0.17258117392176447,0.171358575826922,0.17174011341720585,0.17793168757662117,0.1905108648939593,0.206180600462738,0.2203407404713382,0.23011634781694393,0.2349640449622846,0.23547195762704617,0.23306372355897279,0.23077298085521677,0.23291092106679928,0.2420106155905183,0.25528387196270824,0.2661749719219557,0.271024103318399,0.27213126907646157,0.2728927137640351,0.2726721001992995,0.2685883338344233,0.2604025594339364,0.2513519841630093,0.24478319146840258,0.24162467506450272,0.24113195424861147,0.24217573495908784,0.24292795657986482,0.24139524199601828,0.2376136745932891,0.2338337882182289,0.2319997369228104,0.2321774035956289,0.2330694894918687,0.23262780775276293,0.22862971818014755,0.2203926591450718,0.21001390893067032,0.20070646625171462,0.19377619831868412,0.18775017679936853,0.1801802195706522,0.1701006873470555,0.15916437522714905,0.15032297982387655,0.1450678519870651,0.14217077089864308,0.1390984446403037,0.13417960275060764,0.1272483480014895,0.1185747203317531,0.10812942141393754,0.09641556457268564,0.08509329699855006,0.07602731047076255,0.07014393402573772,0.06729409413315206,0.06662555845063912,0.06696751361459002,0.06738753966560344,0.06783946306515619,0.06934969151161913,0.07339698168755998,0.08047674551301727,0.08889744328454058,0.09638495436383579,0.10417064193938122
t_2,0.08005017417715017,0.07214647541958125,0.06480259272746806,0.06475028095044584,0.07808481115809392,0.10770603566147344,0.1503590156358435,0.1943216202510648,0.22156066845160816,0.21740673368208452,0.18224062264526647,0.13242285582921595,0.08769967345461678,0.058648262490785884,0.045338822672583934,0.043352329696577416,0.04827366126485578,0.05635983431733103,0.06436987039484102,0.070300826461968,0.07396374310271234,0.07629832401893621,0.07804827218347084,0.07940068294471622,0.08090690655946568,0.08398229486348217,0.08971313861286183,0.09722334436215457,0.1042094308290098,0.10977610303228291,0.11576113665555973,0.12419556714951642,0.1344522684978855,0.1443120333946065,0.1530628768307419,0.16155786815666554,0.1692579382862573,0.17367586617776154,0.1739361583360971,0.1732026389120386,0.17633836072568135,0.1858375059164141,0.20011543715977348,0.2150437442464809,0.22701861509283944,0.23451948911449164,0.23742065778459975,0.23653165176388227,0.2343556090449661,0.23514742766169802,0.24239782924645434,0.2549283709382841,0.26674606392194034,0.27297221761621165,0.27474565479497476,0.276077306985437,0.2776216731958058,0.2763762388988435,0.27052562210870634,0.261991262548164,0.2542109873454947,0.2491915626275151,0.2471279664821443,0.2470999717366145,0.24701539920799293,0.2446369818287862,0.2399913943769512,0.23548010975924175,0.23315098476758647,0.23297032860921213,0.23339534459841138,0.23221948913513707,0.227340791910236,0.21840692765306857,0.20773927540311168,0.198467795512659,0.19166390243026254,0.18572182214409572,0.17820624125027726,0.16820571920854938,0.15739346314588498,0.14870180906852992,0.14359255043757127,0.14082657649427505,0.137871726880134,0.13304990849450057,0.12620304272681487,0.11763832973282302,0.10733383195040123,0.09574696564776214,0.08451371812775725,0.07554051678219768,0.06987409503145292,0.06766494161735553,0.06863991819225175,0.07225855137868233,0.07744856276318714,0.08220712137053988,0.08374824125344091,0.0800501741771502
t_3,0.07161808819450018,0.07232246249257762,0.07245280970194747,0.071255431461696,0.06774718446513077,0.06209177139715079,0.05742184418211761,0.06002368747329226,0.07713333388723026,0.11284008949535172,0.16298753271375213,0.21218041679275731,0.23870126106303466,0.22834751265151476,0.18601210928996834,0.13192945226341765,0.08609265354467713,0.057138566237716605,0.04347032324707215,0.04011874314877809,0.04308139060354798,0.04963727645283465,0.057468248913005324,0.0646039696948768,0.0699674941472442,0.07354277178291452,0.07577278456095482,0.07695641389139443,0.07757271221696167,0.07892786742845476,0.08274356585560996,0.08957128692246821,0.09777712516803062,0.10508579033684448,0.11144477853044107,0.1191108186478962,0.12938580736412697,0.1407463748340369,0.15108431961029647,0.16026257103242517,0.16880829142213977,0.17530826313270392,0.17769265269232842,0.1770166949633264,0.17783777069873066,0.18441427634806412,0.19724016659229157,0.2129523495959129,0.22710839387464557,0.23692332079811856,0.2416095106071937,0.2416535642513316,0.23916017226854183,0.2383748429723144,0.24408122301090737,0.25764074479908833,0.27469602052049796,0.2887027530975154,0.2965433966031034,0.2988000806243518,0.2960187463460094,0.2880277681024571,0.276455639319581,0.26505678429683044,0.25692444187275165,0.25261137273344697,0.2510293148178289,0.2505521739029459,0.24898640595096977,0.24469763767733518,0.23854267295817416,0.23317629696167286,0.23034549883109565,0.2297726113409879,0.2298616362410681,0.22831752573228778,0.2230147583043729,0.2138394783332471,0.20337231090941948,0.19465700732287275,0.18841945970443905,0.18281538555803073,0.17542306959708867,0.16546197181080446,0.15466758674921244,0.1458951590147571,0.1404953078246915,0.13725745623742466,0.1338624836448827,0.12895139004539127,0.12271380273156034,0.11563119791528848,0.10733732893478225,0.09751439250495787,0.08730001636103477,0.07878083004477159,0.0733719874091983,0.07108097428056703,0.07090635320224135,0.07161808819450023
t_4,0.08159988736148671,0.07388600871692176,0.0693055611910594,0.06768247402813288,0.06800154301292162,0.06902094406566023,0.06978537399898645,0.06941744666672352,0.06682131056075742,0.061673647795554225,0.05656489374711575,0.05835184797294696,0.07641014757430627,0.11644550492157917,0.17234938928191185,0.22388800836286327,0.24669186316005362,0.22927016452959917,0.18147659548224976,0.12568215437435393,0.08038536904096363,0.052097535976218246,0.03851219592154137,0.03486179796875005,0.037420655915069274,0.0437110165840237,0.05150654595646799,0.058696549762496865,0.06405296371216727,0.06761922605633718,0.07018824461634914,0.07235698461476452,0.07418405308431217,0.07592928201594194,0.07878805755024976,0.08430719241165503,0.09273342407545704,0.10222227940637842,0.11064844059078541,0.11824725039808512,0.12709150464001973,0.1378368640793471,0.1487676795134256,0.15845380797196978,0.16724957452082467,0.17511187089268557,0.18014651149851518,0.18136538456801793,0.18156629975145946,0.18558550836841636,0.19599917449105927,0.21105132065082363,0.22638144944819358,0.23847605107025402,0.24653099886265326,0.25203334658231047,0.2578128231191335,0.26678158173848054,0.2796192107281745,0.29298386601737314,0.3015060947184442,0.3031071803802239,0.30098237389400406,0.2987006893988373,0.2954628764872979,0.28837884503962535,0.2774967716832184,0.2661582577095509,0.2573680567985816,0.2518106492813118,0.24875400274793644,0.24666290238384422,0.24331349478668335,0.23760267394223528,0.2310963882636275,0.22639359919791083,0.22453896438970927,0.22470582509347584,0.22515786763296872,0.22364677063052746,0.21822704502887483,0.20909186313355232,0.19897182460188464,0.19069546757646905,0.18463283363731664,0.17875593808698317,0.17065420467716175,0.15966326600862168,0.1478133253491168,0.138538026601945,0.13385428711291664,0.13281749219248995,0.13260712050586848,0.13075500505250787,0.12648612275576168,0.12019993319511194,0.11213864292282862,0.10234020831917068,0.091613813902702,0.08159988736148671
t_5,0.12878622063225326,0.11601245744210119,0.1012334519018697,0.08755062344954934,0.07715060563812348,0.07068348745590317,0.06769248466504736,0.0671493843718236,0.06776489316326134,0.06835658313504511,0.06817351227405002,0.0667157090764885,0.06351100593355714,0.05905610052600264,0.056685040527348185,0.06325823659483829,0.08656458940963162,0.12910261362740164,0.18169290002911542,0.2240795752585753,0.2362931727985579,0.21294392439944576,0.16646334515832636,0.1163808171309846,0.07660731308791749,0.051237271782239066,0.0378072280621394,0.0321233158315949,0.0312628681739058,0.034065900866990885,0.03985879342874766,0.04729551372627588,0.05467874374197488,0.0609571266878054,0.06605015905032946,0.07042940329414218,0.07444079756640698,0.07799944042654797,0.08122561189366995,0.08522071036791407,0.09144846181835267,0.09995508150146137,0.10884930838520442,0.11652182662485741,0.12389049912110642,0.13302863267294932,0.1440742653008679,0.15528908040917475,0.1656900615275344,0.1753144123698004,0.18299103443322945,0.1867299667552594,0.18733314719346825,0.1896785121594992,0.19946411998040303,0.21913457109270595,0.24606763077307764,0.27316297581322707,0.29168336919968185,0.2963815045897605,0.29024437731548686,0.28329896270578614,0.2842511686079259,0.2928862618649551,0.30205084849739794,0.3063960665464007,0.3061553256254358,0.30269872547207677,0.29508341717845427,0.28274787809145435,0.26835443969292105,0.25584722895533907,0.24716993139830454,0.24208626742493847,0.23956852929910075,0.23776839874826555,0.23436411337010857,0.22884403775546647,0.22330870092352076,0.22006953025706116,0.21951628757412406,0.22049306934466592,0.22123593984407797,0.21950606896319824,0.21341654944644142,0.20327946951449904,0.191849979312234,0.1819755964249567,0.17449416460065875,0.16846919570228192,0.16249562801178521,0.1557003093222672,0.14851686464789873,0.14268435509685276,0.139783873110617,0.13973088959240204,0.14083485150006184,0.1407373276646057,0.13717534238408538,0.12878622063225326
t_6,0.1558740753683666,0.14911832602542077,0.13937204148154328,0.1287616368127519,0.11816431409064904,0.10699568638968485,0.09515701550710935,0.08402017080697692,0.07533193071182388,0.06995215706119026,0.06768333925685273,0.06762116755201353,0.06852375128546885,0.06924983892279636,0.0689756220599776,0.06688567126854691,0.062215414970327475,0.055524233914600256,0.049877889921695756,0.050157290750639884,0.06131742871954848,0.08698578873043233,0.12709866199533698,0.1740987180249103,0.21235476368062547,0.22520476994630542,0.205822121616428,0.1624351593653684,0.11270468546671548,0.07210288733711671,0.04650391680877048,0.0335937241674198,0.028518855740316557,0.027846529904265727,0.030442153624998775,0.03633636286915258,0.045015775243028466,0.05482567041276063,0.06390664628977773,0.07127152422539103,0.07689721534654606,0.08108711344508215,0.08405858216286204,0.08640315776191193,0.08965302851330015,0.0954733408333802,0.1038662078167806,0.11299905619669395,0.12164780798302807,0.130865366939341,0.14201165984792508,0.15433955297675145,0.16620774000399074,0.17755582067002945,0.1895019139633831,0.20286411398231174,0.21867654950109272,0.23797547873193828,0.25887261860833216,0.2760185624398383,0.2852190216785338,0.2869917906334311,0.2846287964845989,0.28131436168039203,0.2802544395664684,0.2844979232018637,0.2937399016207996,0.3028093240029614,0.3063501508903219,0.3040343875766783,0.2985721707719832,0.29058916939749097,0.2788869096082421,0.26439032579824256,0.2506694922209555,0.2406507357224281,0.23468319939929477,0.2318713130404515,0.23119889749729394,0.2307183134633068,0.22810639631130555,0.2232129341008633,0.2183531711605425,0.2155579376369085,0.21477916341592346,0.21465829871303704,0.21351786064594963,0.20946348919483915,0.2012941624228957,0.19039081356664916,0.18064953697937017,0.17534118639427998,0.17429811545171894,0.17451458288317084,0.17295214024911806,0.1688121211009623,0.16391761090356993,0.16067034940335267,0.15895626525581896,0.15587407536836664
t_7,0.1906615320876292,0.17414075716547953,0.15839068240685664,0.1480822332683481,0.14219929511092178,0.1372786971726763,0.13115434744017843,0.12348520981061278,0.11428720584689472,0.10349285784932626,0.0919405682080202,0.0815076115892431,0.07387563735105117,0.06964459821898296,0.06840653416118853,0.06909851232566516,0.0703095439577821,0.07057989296427564,0.06858994165969363,0.06346719600721283,0.05562973752826525,0.04725691934072488,0.04119718747823224,0.03973092520045327,0.044978267326145016,0.05931740845126922,0.08384721506846907,0.1163185572112248,0.15063308901684383,0.17807510192073,0.18993556991441762,0.18145343190257288,0.15534651230949884,0.12115871896580635,0.08944704909584113,0.06591308225093036,0.050693744798266854,0.04162250362373389,0.03706624592031081,0.0366434118945019,0.04053941742681135,0.048234782590447896,0.05781659094585857,0.06684979601223821,0.07390633640449465,0.07903660606792003,0.08295993384122413,0.0862944719703193,0.08982659013027677,0.09494400342417053,0.10273099100125939,0.11252117932467764,0.12260529165893347,0.1331563572469474,0.14740272076483896,0.16887364859267698,0.19747090232836872,0.22744989966812545,0.2491935404336603,0.256171992486367,0.2520946934732602,0.24852079877976704,0.25392219409454897,0.26705418885190835,0.2806769587352476,0.28864428581769447,0.2894038060220246,0.28602553405102504,0.28403804833189583,0.28688178887648585,0.29217977471811707,0.29431785518305836,0.291164468311079,0.2854884525759171,0.2795447421704442,0.27196076589961476,0.26106294845464817,0.24842360817399958,0.23759535540630394,0.2306315170170987,0.22711962032181346,0.22600772155817053,0.2263560198243601,0.2261464550528968,0.2229617742460846,0.21663486809240334,0.20942314813157936,0.20342418416379762,0.19932457460015818,0.19751907088699167,0.19854549552456824,0.20151156091183425,0.20341731383641584,0.2017476242706753,0.1976331773826981,0.19519116239128054,0.1971722086555479,0.20117113500585088,0.20055788015647263,0.1906615320876294
t_8,0.23115650420453254,0.21526228515227713,0.1969955172882857,0.1796508022658232,0.16465783489023172,0.15324092096937497,0.14616713439825693,0.14234952569381734,0.13924827800265402,0.13477928533826386,0.12842964067562904,0.12053171389364961,0.11110436087261343,0.10022957808458136,0.08911224161248621,0.07966660170158987,0.07309297233269499,0.06911742794213838,0.06613491291402411,0.062134238338288385,0.05647115105155359,0.05105122417562765,0.04878137542955678,0.05036972516131111,0.053358810795795936,0.054481868026016574,0.0524415226198171,0.04862139068189041,0.045920575589149755,0.047167368757843,0.05408320142906167,0.06681262362682999,0.08372248491685869,0.1017213629781134,0.11774273674940632,0.13061042236003484,0.1406832341792368,0.14697814029034545,0.14606949948748507,0.1353577386676895,0.11645818314699136,0.09426088020046522,0.07370019431448474,0.05803295612616474,0.04890064409637503,0.04675744308208645,0.05087628196377405,0.05919784450686129,0.06893945669229988,0.07788204190799086,0.08507415291276432,0.09051714115809531,0.09488228369500765,0.10007898885098461,0.10967316074118853,0.12744825606069385,0.15423660607578873,0.18547639115979692,0.21254134930227672,0.22845960116972014,0.23313396790606067,0.23187080801244875,0.22983674866899062,0.23033987936672978,0.23631836395990952,0.24913396010973773,0.2659199667815879,0.2805984184708233,0.28795560285789196,0.2864927270852789,0.27884287362684795,0.2707123405319005,0.2678016191232642,0.2711488042236051,0.2758133648364752,0.27634415486404673,0.2727893766205734,0.2689042648156162,0.2658445987048741,0.26092549293517125,0.25217140565954044,0.24133912697836093,0.23195335529412728,0.2258023136088259,0.22218317231715534,0.21987671979726509,0.21802951868883894,0.2150182617797306,0.20917956360959347,0.20164839835808412,0.19639961367116057,0.19653316813222702,0.20158244019996785,0.20892900755759405,0.21683605281210297,0.2252145544130717,0.23378689894127413,0.24013136375454014,0.24009500631369277,0.2311565042045326
t_9,0.27184289175961296,0.2526073194999197,0.22827688047478442,0.20899219831482405,0.19710603021086165,0.18902522222292312,0.18043246514133943,0.169645092960814,0.15821770078744307,0.14909161442416527,0.14369778466397473,0.1407698589026369,0.13779735698420614,0.1331534587332039,0.12668482793844824,0.11857262483894238,0.108497809302027,0.09637661645862863,0.08300769816202407,0.06958991659485339,0.057580791899167545,0.0490177614745015,0.045539723757237076,0.046607867045210395,0.049548889349173765,0.051713940053731616,0.05227274266144567,0.052078160436289656,0.05228250178809977,0.05317309916989689,0.054125301267028365,0.054410963685172835,0.05396459892815881,0.053492972104655215,0.05398081217033508,0.05627733556154457,0.061220279098055316,0.06969161067130691,0.08186810249916218,0.09636091339359912,0.11072589716279065,0.1229534452131219,0.13165817545040162,0.13508271205068792,0.1316827385290802,0.12187585341189354,0.10791584114120224,0.09238886233770499,0.07777090630938739,0.06673320580667505,0.06167234964593574,0.06342148605857448,0.07053073157639071,0.08048793765692114,0.09218407644122574,0.10695859819839366,0.12642246198713092,0.14868488775871894,0.1677010930493578,0.17836295962586063,0.18218734433915468,0.18580387559411635,0.19401143439792642,0.20637566266023402,0.21932965305537297,0.22919365349474308,0.2347480993773914,0.2387853906544874,0.2456772802742701,0.2564422383718411,0.26738668292242546,0.27361884953183585,0.2726809177106951,0.26542722242186084,0.2555353952372517,0.24847581289147577,0.24863747532641423,0.2553106835238479,0.2624728097680535,0.2647859285889954,0.2629310583511291,0.2609352371358415,0.2597513988513194,0.2562786830069217,0.24804373805744864,0.2363778295645858,0.2247225025518112,0.21524754920027409,0.20806893102403218,0.2035864985747907,0.2035667570409195,0.2081583554568799,0.21391314959213625,0.21745149915609127,0.2200819629445805,0.22709712832975643,0.24224149527942188,0.2619727374639134,0.2752184895725289,0.271842891759613
