['u'],['m1'],['abs_m1']
-0.11258525845190834,(0.562137715056-0.0696459200165j),0.56643566701176074
-0.4736648310241045,(0.556459873443+0.0756217399469j),0.5615747842495622
-0.77244904671847459,(0.510895668511+0.218136585062j),0.5555159348256824
-0.99099299906043603,(0.43306489096+0.347093332162j),0.55499457746272707
-1.1583044100564457,(0.321254648872+0.448409416631j),0.55161177864958744
-1.3195166271641414,(0.183214449607+0.515512523365j),0.5471020894595352
-1.521318137422963,(0.0308116746031+0.54246748355j),0.54334181690754391
-1.7637438139479131,(-0.122288860584+0.533074105415j),0.54692098815700496
-1.9281588825654747,(-0.263831692251+0.483847126902j),0.55110362369282706
-1.8840807373636717,(-0.377746537696+0.396589834727j),0.54770059681375838
-1.6184098494609671,(-0.466729511162+0.287932304405j),0.54839898660531083
-1.1161396912251815,(-0.52131623233+0.160174571923j),0.54536823118071209
-0.4107124579968407,(-0.541060314221+0.0222246402593j),0.54151657246984186
0.39047929340512089,(-0.525718441103-0.117143071722j),0.53861152844026416
1.1485686356102884,(-0.480377746462-0.247416643999j),0.54034967847050519
1.8012027758894626,(-0.409255179155-0.364939556856j),0.54833446164102873
2.2730618374004612,(-0.318658155408-0.460009809634j),0.5595998972190076
2.5329985416118346,(-0.212037365292-0.529243526414j),0.57013906595764863
2.5855284845460456,(-0.0949847285451-0.570368773844j),0.57822369099937876
2.4701308873271031,(0.0261806737607-0.582452300232j),0.58304040145060632
2.2260860869986483,(0.141497201666-0.569629766764j),0.58694082262421376
1.8914412640388476,(0.247147014785-0.5354719635j),0.58975577200356399
1.4765555119043414,(0.343986356094-0.477552724959j),0.58854330197067695
0.96399146295965199,(0.445009059808-0.379130729769j),0.58461369601279123
0.44314162875095531,(0.527764139273-0.250105466892j),0.58402716655316178
-0.027007148742296476,(0.573228414307-0.102522333931j),0.58232434598221106
-0.42072513779969539,(0.581254200819+0.0506517905984j),0.58345698201409268
-0.74017914729919954,(0.550057000995+0.20449155211j),0.58683856317444671
-0.97025415015302241,(0.468134381978+0.341850287962j),0.5796649195610426
-1.1531108839950945,(0.357361267648+0.448978630367j),0.57383698568655195
-1.3133539194797395,(0.219489678439+0.52385100227j),0.56797499198524681
-1.4895313825015939,(0.0583716580078+0.567972175431j),0.57096378389761904
-1.7113123962071668,(-0.0968750622439+0.559072557754j),0.56740365042729923
-1.9068553846205889,(-0.241355982185+0.517768078056j),0.5712586916538025
-1.9457489097929719,(-0.366572714734+0.43985313217j),0.57257866976290317
-1.7436257208799897,(-0.466057038003+0.330294847794j),0.57123011926088518
-1.2853279577519101,(-0.531148277174+0.200467875484j),0.56771987938258117
-0.62757475779593819,(-0.563176376568+0.0617326726286j),0.56654969243119357
0.17516694812833841,(-0.553575103299-0.0825561440975j),0.55969716090088162
0.96299521061305726,(-0.51554687656-0.218674327764j),0.56000628885170478
1.683749101719316,(-0.448737896981-0.344257863864j),0.56557862143060178
2.2242469294494724,(-0.357215552661-0.448742221296j),0.5735612715621754
2.5512430310240077,(-0.249631526565-0.52843944382j),0.58443489358469292
2.6624851064271708,(-0.130660164636-0.579448601293j),0.59399727285808535
2.5749763928625766,(-0.00543539758761-0.599073073014j),0.59909773022238288
2.3307085161347274,(0.117362874353-0.591284928922j),0.60281996603176791
1.9758549484470271,(0.231730417782-0.558518330992j),0.60468315056716482
1.5557287277438236,(0.334588475284-0.503307217831j),0.60437372817945467
1.0547695838288664,(0.437755344754-0.411992667925j),0.60113866976332986
0.48640119094927331,(0.535639944106-0.278319186093j),0.6036321057312487
-0.0012934387973742509,(0.590843359577-0.127842201438j),0.60451592536858501
-0.41590122802634033,(0.598834376414+0.0340742985262j),0.59980302449656553
-0.74560876686310951,(0.571063333107+0.192400806539j),0.60260385061505739
-0.98466464017034583,(0.490353894466+0.338419704312j),0.59579764860615891
-1.1472071600500859,(0.382112346836+0.457923069001j),0.59640873797070382
-1.2858972118296508,(0.238908545956+0.54759739105j),0.59744472214237065
-1.4697817807337608,(0.076818747298+0.587106198374j),0.59211046951232049
-1.7238008855775513,(-0.0854475568093+0.586422213063j),0.5926147964218148
-1.9591052467866079,(-0.243092060082+0.545950934459j),0.59762544499981374
-2.0367648270241707,(-0.379442458594+0.466334117889j),0.60120220299920135
-1.8482683210018762,(-0.484954199588+0.352604248256j),0.599591804134747
-1.3920012271257953,(-0.556223942355+0.2190173762j),0.59779066998986452
-0.69089302351266824,(-0.593178295869+0.0706295332918j),0.59736841368089177
0.16091446160585449,(-0.587066287278-0.0817538366555j),0.59273140246382949
1.0169016457310067,(-0.545849221928-0.227263300451j),0.59126980373716309
1.7885980602837164,(-0.477271103718-0.362333436311j),0.59922719023186766
2.3656933374884281,(-0.382701033314-0.475335445222j),0.61024901997798386
2.6799449453931508,(-0.267478866661-0.559775970778j),0.62039832492609592
2.742224077536632,(-0.138797517525-0.61120860221j),0.62677005854342227
2.6068201414412058,(-0.00593619658671-0.63139556927j),0.63142347384590392
2.3214968901698034,(0.126834301619-0.620549843244j),0.63337907134439109
1.9367192089474112,(0.249046824185-0.585517929423j),0.63628261512664164
1.4858131713143881,(0.359150059537-0.527190447761j),0.63790166442469842
0.97127768959815608,(0.467048109669-0.429181769496j),0.63429561563437853
0.41121010342878433,(0.562590750802-0.289748253j),0.63282098811982412
-0.078128891180314158,(0.629031486502-0.132023326171j),0.64273693659600839
-0.45119943309541011,(0.643400426533+0.0329884986058j),0.64424556645991171
-0.74547906478506487,(0.607173543447+0.202418376341j),0.64002571115751028
-0.95751280538616013,(0.525984261061+0.356306814084j),0.63530621643905283
-1.1088032963978858,(0.404440275644+0.487800013977j),0.63365668164967703
-1.2199043027846399,(0.255290130474+0.579937470984j),0.63364068758930026
-1.4018890880705135,(0.0834318139934+0.62451963597j),0.63006796720534919
-1.6770274497156501,(-0.0944021681415+0.624913951136j),0.63200412631128589
-1.9450464487341317,(-0.258301770497+0.577060128701j),0.63223270777278973
-2.0641737843338652,(-0.398352195619+0.490536941158j),0.63191056518746946
-1.9343880540063783,(-0.510679078136+0.3724239368j),0.63205435648206854
-1.5110773973162122,(-0.585576247892+0.232325931505j),0.62998006360911452
-0.82660696731964312,(-0.621863741744+0.0789950604359j),0.62686101559157859
0.053044345270233252,(-0.616520083743-0.0789405703474j),0.62155339859568148
1.0026243728425723,(-0.573040572763-0.234325936633j),0.61909946100106505
1.8245312243019298,(-0.497807934531-0.373626518237j),0.62242229620365008
2.4001379038002391,(-0.39736637006-0.489173344185j),0.63023058694124434
2.7033342336217485,(-0.278195265483-0.576539541786j),0.64014877097438705
2.7643639881576387,(-0.145250879398-0.631350008836j),0.64784307638756577
2.6250242226606568,(-0.0043055698386-0.650996557328j),0.65101079529042383
2.3408242928917988,(0.132159058676-0.639376564735j),0.65289234052968548
1.9568847399715408,(0.259575774541-0.601420876236j),0.65504706174540095
1.4967674685406809,(0.37599669742-0.538600397036j),0.65685912047992212
0.93103198141231114,(0.491308983194-0.432273270179j),0.65440407782851784
0.33607249626902891,(0.595172033424-0.278185897315j),0.65697575513466788
-0.14307639546168252,(0.649633074481-0.110178251986j),0.65890999284490048
-0.51426508092338141,(0.656978766626+0.0669770772124j),0.66038400091836802
-0.77864778286524094,(0.615643266124+0.240667074034j),0.66101230824236523
