x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08118458103918924,0.08291618627270507,0.08683368643951674,0.09547206919441743,0.10663062601033833,0.1144372854885727,0.11272604968869553,0.09956961173018442,0.07961480251541762,0.060941961350249145,0.04920459993182347,0.04495866436274891,0.04551578754882934,0.048139155376988374,0.051714353432964086,0.056238911711839305,0.06150708417941262,0.0667842251086279,0.07123876666698802,0.07395882867574652,0.07421375947109593,0.07272889767490072,0.07210251629452145,0.07494060926374088,0.08199140124671392,0.09181184957151989,0.10425362551744982,0.11673812959197721,0.1265850977927607,0.1320915771704885,0.13435753387799795,0.13661768201215344,0.14137668790404384,0.1485737637855257,0.15665832918031317,0.16457270483624056,0.17191527767764184,0.1780617590094192,0.18253520911450688,0.1860033684304611,0.18982537834805546,0.19456066039163875,0.19968456106035865,0.20494358494852286,0.21088862731114552,0.21732777009928292,0.22271769517059017,0.22647813253823731,0.2306026534478443,0.2373658390544395,0.2461259820800917,0.25363732424942054,0.2572852836610112,0.25716149985544606,0.2550444274389454,0.2522478262416972,0.248697122127646,0.2438336276202265,0.2386690227143826,0.23663501049093452,0.24146782189653704,0.25390323245841845,0.2702638063363186,0.2842762699793221,0.2906936437185153,0.28756102317655435,0.2762709662810266,0.261131330522418,0.24826839453349225,0.24265847675596508,0.24486012495572348,0.2502469059857252,0.25159464196613823,0.24359064399491212,0.22643854533707708,0.2057067936871029,0.1881272328490919,0.17687659015569537,0.17049778272185379,0.1657356627516061,0.16078729741037515,0.1559849736393915,0.15207694388435603,0.14864136007573758,0.14474213275738695,0.1402785264672086,0.13534355142705687,0.12920381795306532,0.12136512741506912,0.11260653749976253,0.10401941646195478,0.09617304929463777,0.08972101819080441,0.08604858054926343,0.08733805333634002,0.09615234160479245,0.11338808386049092,0.13501534969651824,0.15271003193165272,0.16123630701668462
t_2,0.05620220017728688,0.05365860070819535,0.05439983917904589,0.06119989410758482,0.07473514998349655,0.0937823482192102,0.11499867104388552,0.1332983000580126,0.14329191297752705,0.14061166178801282,0.12388124055640365,0.09746352435534725,0.07061418244808551,0.051570397329353514,0.042709713082385456,0.04135615021783011,0.043567435613254275,0.04679757482317458,0.050410279812181685,0.05470664672824345,0.05967726557075564,0.06476491958802831,0.06933114987898188,0.07261372902708929,0.07369375977637,0.07214102535107016,0.07105098652208777,0.07270203659335744,0.078420165506053,0.08773536860549558,0.0995213572720269,0.11228552078041068,0.1237164687344984,0.13150079504038775,0.13538627167228365,0.1378581403225956,0.14200835537438158,0.1488288842659624,0.15705445506688595,0.16523978925517738,0.17287756967303033,0.1795850948148726,0.1847448287862192,0.18850143195734514,0.19203034153113033,0.19626518507326352,0.20109219116742755,0.20629002312614075,0.21236330837092665,0.21935116030192506,0.2257195744351654,0.23015344480430167,0.23387162416860915,0.2394406929622902,0.24748703990369442,0.255835091260724,0.2618464431466509,0.264644799880096,0.26486067502414146,0.26308187592250687,0.2591678855985713,0.25304303153121616,0.24634381612496373,0.24292630285335612,0.24658923098574348,0.2577400638381458,0.27231612322322574,0.28415208168480216,0.2886901886470563,0.2846615562890989,0.2735258741584742,0.2590731754290652,0.24691383597571492,0.24192351559331654,0.2447666806432525,0.25069596117466936,0.2521325529496355,0.24360308632749741,0.22565241717493636,0.20445249131153942,0.18699632458721438,0.17612067558738098,0.16986938564326773,0.16492031908969848,0.1598536986808106,0.1553287284640664,0.15201984111409728,0.14916015265697335,0.1455261980840083,0.14106357729569227,0.13618611354601745,0.13029936990924454,0.12277943871630805,0.11472532519604696,0.10855477091858536,0.1065005581793121,0.1091544711204255,0.11383880968631077,0.11545158948606696,0.1116201511026323
t_3,0.05848515023998546,0.05684637421968642,0.05473894988703206,0.05230185707401897,0.050533663768632144,0.05085825982212883,0.05398877331461294,0.06016341940853042,0.07122140944398092,0.09076934314508607,0.11942936700252667,0.14946284341331462,0.16681736197243588,0.16108409365757856,0.1339420405692701,0.09780769930170805,0.06660405460713419,0.04752059819644876,0.03983075681796002,0.03901594185516662,0.04093039044355152,0.04347899911149691,0.04646045751609082,0.0505048824921901,0.0557444869247997,0.06096525002124859,0.06603798303264122,0.06990137942369395,0.07180381901885079,0.07135829304820457,0.06988779958503147,0.07023412541564096,0.07455378461970207,0.08298731409647368,0.09451519931310863,0.10786357091261542,0.12110379544874114,0.13159132140187754,0.13769038789478488,0.14061196858094005,0.14367014033825498,0.14931669037037065,0.15733041195676345,0.16605329585031184,0.1744114946596684,0.1819806302710702,0.18818118793781502,0.1927695528676953,0.1965857517164713,0.20075379484028893,0.20548091301921,0.21048018612954075,0.21614161988090838,0.2229839363381686,0.23022761452552254,0.23674597507206419,0.24337573001886334,0.25214498165997085,0.2627805820052756,0.2717818619909355,0.27575869805982284,0.2746021680507761,0.27075038842098537,0.26629707891217863,0.2615061635879493,0.2557915707241581,0.25000795758423655,0.24742994412589972,0.2515523853454618,0.26260390862482047,0.2764202565129225,0.28698010136110813,0.29015141225240626,0.2850713274646874,0.27334544238254876,0.25872632462473955,0.24671946713610005,0.24204520958972595,0.24522980637398878,0.2514938896023597,0.2532798919056126,0.2450577594171714,0.22723161125575234,0.2058824310115575,0.1880652347644589,0.1767671606273457,0.17009857522538266,0.1646605454939451,0.15898340301942537,0.15395678772621882,0.15076437067443896,0.14893439326652191,0.14683440366318165,0.14367935114573757,0.1397051728269218,0.13482907734272923,0.12903882696188965,0.12347509975418935,0.11928859800796605,0.11615419479050125
t_4,0.07031046863763697,0.06568656412930264,0.06061859896783005,0.05639989886404465,0.05368293886263167,0.05237358534282318,0.0521837295031179,0.05301221371817985,0.05491387538548381,0.05765122823081776,0.060612069703944435,0.06428311763653248,0.07227071091578643,0.09021677022852327,0.11987644223497855,0.15297671489095044,0.1730975945838797,0.16741621475225088,0.13767882400357798,0.09837333092920598,0.06486857515405803,0.044482145909584866,0.03637347477114254,0.036010362399291576,0.03893166342257759,0.04202270236205993,0.04492964517777017,0.047954914168810536,0.05198464684855247,0.05699733835660709,0.06219666085234687,0.06690508865507726,0.0705475654959366,0.07229349471133334,0.07204169242093421,0.07168010886029562,0.07410440179880953,0.08086387521622394,0.09152609830304341,0.10479734519835604,0.11896992652149843,0.13152754704567649,0.1399923722238382,0.1441157252593148,0.14662560360313542,0.15094740934531226,0.1582756097637063,0.16735133224567122,0.17656639071305755,0.18509647165225943,0.1922851457066709,0.19760744339037675,0.20160627891240426,0.20576884841175813,0.21130135238250541,0.2188249297698284,0.22891848745432017,0.24123306806564493,0.25292200261903436,0.2603951002309525,0.2635601169775346,0.2661250950737308,0.27086783330047176,0.27652058207676605,0.2799405660503118,0.2796693754295946,0.2765140751083736,0.27171835799435,0.2655999139323561,0.25817701088688455,0.2510713309327652,0.24797442385525384,0.2521585289524522,0.2632968575731495,0.2768620948968077,0.2869093426460565,0.28964387843364847,0.28441709051899683,0.27280430388351545,0.25846258165824854,0.24682596054356298,0.24252785841061833,0.24602484626475665,0.2525308792496948,0.25447048544306566,0.24616407356952524,0.22776369532474172,0.20526210994746838,0.18610581109938143,0.17411450977275086,0.1680907735249206,0.16455876892200683,0.16122940308567169,0.15807518084746794,0.15594194130839853,0.15471916309829556,0.1532138533041179,0.15051911955317343,0.14624234278474688,0.13963982030371805
t_5,0.08333430118233846,0.08060809951584318,0.0771077881474483,0.0735427888109143,0.06982639419620972,0.0654730943458097,0.0607491129124815,0.05652819087172679,0.05340205112881564,0.05159305607669085,0.05137867357212081,0.05311767097722235,0.056694957351372394,0.06105885362844432,0.06514505467686024,0.06992481916910177,0.07920412544581018,0.09744753228194955,0.12486131791280125,0.15309159545375095,0.1679028364125121,0.15970156357319165,0.13163786731387483,0.0963156887192461,0.06594736191815906,0.0459377477741977,0.03666087736014456,0.034497450698000046,0.03608818036696501,0.03897978289900572,0.041812757680071554,0.04445435597172929,0.0478210510027204,0.052739801747834054,0.058900687952810435,0.06527930639664827,0.07100282238247867,0.07522011143001349,0.07707351056014478,0.0770039289389608,0.07751059631865466,0.08142934488285353,0.08976329423650437,0.10170719905116474,0.11572549155371524,0.1296470861761897,0.14074250837889427,0.14740666561901425,0.15097654119220988,0.15487779373443783,0.16151729360657913,0.17054313694745324,0.18027304807802075,0.18978093895826778,0.19912893603834494,0.2088355551062729,0.21969836751285704,0.2317230403109215,0.24282526407138671,0.25032667156224,0.25414142572976367,0.2566666020685777,0.25951485426872045,0.2626610260590448,0.26659835933306086,0.2724799236316451,0.2796546321262078,0.2851527154438326,0.2863623527832596,0.2832288096151762,0.2775348497446954,0.27082641313915684,0.2633971545881833,0.25528397873037023,0.24825997979124753,0.24601129750997178,0.25144677277739197,0.26374139464420265,0.2780764513868647,0.2885432907113014,0.2915485096311262,0.28654246943407113,0.27500721887383855,0.2604349759325426,0.24814505532989814,0.24274961206400317,0.24485103166698416,0.25010834104764,0.25166170413402217,0.2443887114806876,0.22829422890279213,0.2085551432998788,0.1918060825516416,0.18157142729766446,0.17679993977518046,0.17435126966148004,0.17227570152478677,0.17041918190135988,0.1685973658679821,0.16550574996464354
t_6,0.09665333212580071,0.0925141331234457,0.08793593411383586,0.08438152214578427,0.08198553534160385,0.07983259247501283,0.07736814935117342,0.07459777621146242,0.0712603875652141,0.06701899662898073,0.06232515767072301,0.05815180990053937,0.055148597001014994,0.05360527454539392,0.05376540196547684,0.055741163098994934,0.059220318812131356,0.06328747143023894,0.06672461914102656,0.06909999303517383,0.07234081053328668,0.08134090855967566,0.10087187659018956,0.12899335730959474,0.15431575058150598,0.16201219796630179,0.14902366065320505,0.12008051350467135,0.08677118527669908,0.05922810545789592,0.04203412706397711,0.034485517607889184,0.033432737519818706,0.035812733549786785,0.039538068743088094,0.043453335424202426,0.04741439935628684,0.052194397815228034,0.05844750533363458,0.06570735129457278,0.07276122787120533,0.07843980035357727,0.08170094172865695,0.0821506498654153,0.08134327336876726,0.08252691937837828,0.08825386518582512,0.09883511028060296,0.11299788515594657,0.1286409697646242,0.1428095109682506,0.15272229368839027,0.15815861029928366,0.16237402125259212,0.16983429480428155,0.18307780852444186,0.20153134030858827,0.22183372319365502,0.23870193970623071,0.24769095374289246,0.24893677076873796,0.2470855807454525,0.24687441606939378,0.2500716352429831,0.25615208535250394,0.2633770021404909,0.26935927823371486,0.2730033451577495,0.27586129153772937,0.2799249046080722,0.2845628861972422,0.287020079999056,0.28552442995122995,0.2807814137000629,0.274669015626516,0.2683523606268627,0.2616683202938931,0.2543850616163647,0.2482834065609478,0.24712485688992875,0.2537402658818817,0.26711981346743413,0.2822670395462197,0.2931368566161123,0.29605191974704664,0.290368332079388,0.27735961196882297,0.2603457939162091,0.2450151805709744,0.2373106219538446,0.23977871414710925,0.2493280657206803,0.2583005477499133,0.2587633571518884,0.2477728939202487,0.2297163777622534,0.21290883071204353,0.20265190907750533,0.19739490925733194,0.19195795720493414
t_7,0.12842669551045585,0.11522118214077821,0.1042774056411405,0.09716272549796694,0.09259289316471947,0.08905567522136551,0.086213277835813,0.08421388272065572,0.08265342512809472,0.08078087704494143,0.07839181820861328,0.07566516011520426,0.07235805714822399,0.06819062157088884,0.06374542100936055,0.06007598417478823,0.057711904833051164,0.056459045045015865,0.05575099724767867,0.05511961826199555,0.054674343733405906,0.054972303546537565,0.05630805030662721,0.05878173646950686,0.06362957848119377,0.0732322421626458,0.09038178895699907,0.11144703666165594,0.1285088770952249,0.1351607601839755,0.13134574659899131,0.12083439960896593,0.10628544739866304,0.08891745339465781,0.07110703767945793,0.05658305003048016,0.04784155697657631,0.04453408307208464,0.044705336556000355,0.046685057487696136,0.04960854444400806,0.05332391592408119,0.05821570128946469,0.06441455057243377,0.0712069871521637,0.07751536638711201,0.0823651750509022,0.08491242127500988,0.08531603291523339,0.08581071790073079,0.08960875264083487,0.09844742584021825,0.11189613402042332,0.12845148720843277,0.1463325862851452,0.16401274523714376,0.1810694319921472,0.19774187421846917,0.21290576996538538,0.22398601491482412,0.22999809840983076,0.23304965868932098,0.23586309157430488,0.2394990054693366,0.24391935626957958,0.24890175147658908,0.2540528632979966,0.2591489420112026,0.2641966654752496,0.2684124572552046,0.270443583470806,0.2706532239106997,0.2715862715255842,0.2749312166875295,0.2791993916670519,0.2813634947151647,0.2800178053711134,0.27616246802931455,0.2715042241419153,0.26679278376265664,0.26151115914522205,0.25519568258252784,0.24949610914309772,0.24814150071228686,0.254000969068566,0.2661222415233561,0.27954936890721577,0.2884249696279179,0.2898643813543608,0.2846528194678875,0.275027903557029,0.2636252153820511,0.25411092161296434,0.25062301470296483,0.25550599621117503,0.2672111598980894,0.27985657940396763,0.2851033235991062,0.2765891077376961,0.2550613163411719
t_8,0.15712673846164074,0.15481098161971218,0.14575472089361588,0.13223355172833884,0.1182960157283258,0.10746925946721687,0.10082722900806208,0.09697321265182028,0.09392895802522562,0.09087452753019783,0.08820151329451896,0.08634081569817058,0.08488754123866771,0.08307992330175484,0.08075064797871115,0.07803879090203501,0.07455112440603538,0.06977083540859452,0.06387654424929931,0.05753838662314596,0.0516774339742377,0.04772585727593469,0.04704746673373957,0.04971639397927828,0.05435455345652078,0.05863569220848305,0.061952965204524896,0.06393161562213732,0.06618993351458156,0.07094876868870796,0.0794330946858371,0.09056441979283256,0.10068406807603651,0.10552246467818388,0.10392984486839481,0.09934649697385829,0.09635257746698067,0.09608637695440671,0.09584379677387735,0.09241017452070725,0.08494161458020567,0.07527878058510415,0.06643048347368719,0.06066007480740121,0.05836470028939528,0.05859126106707469,0.06066451858407982,0.06483544171110768,0.07117617816991974,0.07867192363543958,0.08566893947967703,0.09057645959130213,0.09267525384423801,0.09362421859385585,0.09791699073971935,0.11052573732285358,0.13324818159157767,0.16217395408408686,0.1883059120561871,0.20322731850832984,0.20636994978209802,0.20528800139868364,0.2078517508974369,0.21604937462839555,0.2272056025120551,0.23794185275137952,0.2461022137383738,0.2512221289003588,0.25426357017220547,0.2563674133121203,0.2581325799784841,0.26017835106513826,0.26293093059179357,0.26543039892786785,0.26624024081845116,0.26611995549824236,0.267875272211815,0.27286387725852057,0.27903618964702914,0.28299807002531585,0.2831829441028987,0.28052170593174736,0.27669109518819085,0.27242235490005257,0.2670831612567847,0.25981637498360527,0.2517297174212965,0.24648230025248516,0.24805666174345953,0.25796399359998873,0.2738774073863357,0.2904333191793226,0.302168657012892,0.3062466449053465,0.30306064914484143,0.2962706190096062,0.29224992529291216,0.2959619849318404,0.30543690145755037,0.31206091992889645
t_9,0.1758227927585383,0.17008938623196054,0.17418393454875727,0.18514004373167509,0.1925881147702445,0.18843356211897896,0.17213238914906628,0.14944592282016708,0.12793577345255155,0.11244464373293095,0.1033018522354537,0.09794131724220406,0.09379860426330729,0.089935737349932,0.08675899854183076,0.08480314847296512,0.08378154754575404,0.08267407033811743,0.08039480939209376,0.07603554419921485,0.0692737566716224,0.06140112109846958,0.054951106960035905,0.05139440080652174,0.050106699525219435,0.049585023663117365,0.05020799419356177,0.05171029304392852,0.05395507236990006,0.0568522831888823,0.06054433289709525,0.06512866779503161,0.07052497118268075,0.07631525507433334,0.08147506673819771,0.08475586097904533,0.08561697374504783,0.08476121206532793,0.08386638188666692,0.08463204321856335,0.08760575778777831,0.09163184769342674,0.09454552056350472,0.0947034957765042,0.09203917285201807,0.08773175509702485,0.08298703371520182,0.07833684752057538,0.07407764414841461,0.0708580987823427,0.06955081085617762,0.07087217833706883,0.07510351607902432,0.081903680474983,0.09060293460720606,0.10066464561273525,0.11157549047434012,0.12266512523754322,0.13349117297447283,0.1443305987956499,0.15601708417143942,0.1686595527484923,0.1805244905502782,0.1895961996489895,0.1964801019429407,0.2040318924081641,0.21388704109805398,0.2249822168182781,0.23526655188203255,0.2431066281124985,0.24750947516023,0.24873326461177267,0.24840806907769097,0.24824088883894027,0.2492122590935328,0.2519470021052115,0.2562782743622958,0.2604252263977307,0.2625858688235596,0.2636486169957089,0.2666047541744323,0.27290425714255145,0.2804903374036713,0.2856267921832523,0.2860765239198054,0.28235439480958135,0.27641531403402514,0.26982649385276053,0.2629681088260358,0.255650444225238,0.24908881447887765,0.24695967928934315,0.2534370280980483,0.2701358884023859,0.295055987254972,0.32383952604903987,0.35059761916639487,0.36689167301293635,0.365058174248217,0.34919214253334696
