['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.8405290293758385,0.15537951000148148,0.075094659048280166,0.1320915771704885,0.07167796996761279
1.9039955476301778,0.15694227315148143,0.06483400375725773,0.13435753387799795,0.062318959844359589
1.967462065884517,0.15846892805918353,0.055180531447666333,0.13661768201215344,0.053412627197101832
2.0309285841388562,0.16284495324373718,0.045366809008763963,0.14137668790404384,0.044221859591372217
2.0943951023931957,0.16994090203747891,0.035803710511284982,0.1485737637855257,0.035145320832783787
2.1578616206475347,0.17793794763882875,0.027514709940141983,0.15665832918031317,0.027198510507875969
2.2213281389018742,0.18562317070135392,0.021648126835427991,0.16457270483624056,0.02154969922900778
2.2847946571562132,0.19255204957750477,0.019153271295958105,0.17191527767764184,0.019200147124220721
2.3482611754105527,0.19804488262814948,0.019792167107442499,0.1780617590094192,0.019980007753837108
2.4117276936648917,0.2016038893660746,0.021518479748593538,0.18253520911450688,0.021875329135447666
2.4751942119192312,0.20400103026502786,0.021985883074007846,0.18600336843046111,0.022507519306696758
2.5386607301735702,0.20674028885439649,0.020779895355005754,0.18982537834805546,0.021422383049906655
2.6021272484279097,0.21041910510452941,0.019452829326801924,0.19456066039163875,0.020195188346260232
2.6655937666822487,0.21445388512910496,0.019534421049462056,0.19968456106035865,0.020422381409395451
2.7290602849365881,0.21856622545996207,0.020913273029783644,0.20494358494852286,0.022017527773630457
2.7925268031909272,0.22333725625264417,0.021850219104318749,0.21088862731114552,0.023165573097401457
2.8559933214452666,0.22855068820539312,0.020501098881337693,0.21732777009928292,0.0218879506014318
2.9194598396996057,0.23258479834458265,0.016726166131603892,0.22271769517059017,0.017983121256519713
2.9829263579539451,0.23486168409821959,0.012324129586460489,0.22647813253823731,0.013343373103706591
3.0463928762082846,0.2374704026267386,0.0094479717777686614,0.23060265344784431,0.010301220132429722
3.1098593944626236,0.24272957649044202,0.0089659858068063154,0.2373658390544395,0.0098443905465330304
3.1733259127169631,0.2499316385036229,0.010178639746028511,0.2461259820800917,0.011254371277780102
3.2367924309713021,0.25576212417581073,0.011692169909225159,0.25363732424942054,0.013018691013815416
3.3002589492256416,0.25763051766690165,0.012454694344343006,0.25728528366101122,0.013965162145844952
3.3637254674799806,0.25570993584841095,0.012293392334036471,0.25716149985544606,0.013881147140545336
3.42719198573432,0.25183540413310546,0.011860395953671178,0.2550444274389454,0.013486321567690461
3.4906585039886591,0.24733619282594335,0.012128652777572021,0.25224782624169723,0.013888252154875073
3.5541250222429985,0.2421532442412358,0.013656941096418879,0.248697122127646,0.015748136595836636
3.6175915404973376,0.23576124975248688,0.015946167661736451,0.24383362762022651,0.018517091386524041
3.681058058751677,0.22915755130039758,0.017431890856648837,0.23866902271438259,0.020384574424414593
3.744524577006016,0.22561938475052409,0.016568625198913785,0.23663501049093452,0.019511215771726556
3.8079910952603555,0.22862092033315309,0.013359861484348248,0.24146782189653704,0.01584311301948281
3.8714576135146945,0.23871748314282082,0.009711214945477574,0.25390323245841845,0.011597191772591902
3.934924131769034,0.25232668318035384,0.008054857394711859,0.27026380633631858,0.0096867442800811776
3.998390650023373,0.2635573858961559,0.0095652347690713731,0.28427626997932209,0.011583940545616766
4.0618571682777125,0.26762668308133397,0.013413157530072667,0.2906936437185153,0.016358083406007792
4.1253236865320515,0.26289552226889834,0.017473065706214062,0.28756102317655435,0.021459085499858619
4.1887902047863914,0.25081165189699611,0.019989917857720328,0.2762709662810266,0.02472258146510348
4.2522567230407304,0.23541315968823684,0.020856176584611232,0.26113133052241799,0.025975158685233139
4.3157232412950695,0.22225548294409342,0.021379018374109195,0.24826839453349225,0.026813405846732943
4.3791897595494085,0.21571771326107406,0.023133728981537597,0.24265847675596508,0.029218005842293917
4.4426562778037484,0.21615620181392803,0.027175463255973056,0.24486012495572348,0.034563888175685058
4.5061227960580874,0.21937020614941052,0.033585124867367255,0.25024690598572519,0.043016325482594223
4.5695893143124264,0.21901285557090019,0.041011712305385396,0.25159464196613823,0.052897476151808336
4.6330558325667655,0.21056593653151584,0.047144889029371778,0.24359064399491212,0.061235373922527397
4.6965223508211054,0.19437354790526581,0.050385408713845989,0.22643854533707708,0.06590422375778468
4.7599888690754444,0.17534554393002372,0.050914150702874396,0.2057067936871029,0.067063725273947661
4.8234553873297834,0.15924179307633965,0.05007050037542108,0.18812723284909191,0.066415861271990534
4.8869219055841224,0.14867400540556897,0.049189275952132391,0.17687659015569537,0.065705392561540843
4.9503884238384623,0.14231239024727313,0.049108156297542623,0.17049778272185379,0.066057923975006649
5.0138549420928014,0.13737232220704818,0.050222693888046878,0.16573566275160609,0.068031806384653074
5.0773214603471404,0.13234096556027056,0.052535296280522052,0.16078729741037515,0.071664469669698652
5.1407879786014803,0.12749249502385959,0.055715376042759855,0.15598497363939151,0.076536478932103857
5.2042544968558193,0.1234310791069136,0.05956052622639741,0.15207694388435603,0.082393441950397564
5.2677210151101583,0.11980090888444424,0.064727656362565764,0.14864136007573758,0.090170548006719406
5.3311875333644974,0.11584430889842777,0.072680296593142416,0.14474213275738695,0.10196056291493411
5.3946540516188373,0.11148853882659966,0.084035767553261684,0.14027852646720859,0.11871904974243806
5.4581205698731763,0.1068158964270137,0.096855496043903644,0.13534355142705687,0.13779111592253662
5.5215870881275153,0.1012588431697147,0.10783073861588148,0.12920381795306532,0.1544828363852796
5.5850536063818543,0.094451927144029418,0.11577677793607277,0.12136512741506912,0.16703205362344437
5.6485201246361942,0.0870241529869199,0.12285995691501267,0.11260653749976253,0.17849638600023832
5.7119866428905333,0.079827018028312074,0.13206655402316575,0.10401941646195478,0.19322024204978289
5.7754531611448723,0.073290582322174738,0.14479853548890875,0.096173049294637769,0.21333624769947596
5.8389196793992113,0.067896638400890497,0.1614830244168754,0.089721018190804414,0.23958965631013962
5.9023861976535512,0.064663183615280742,0.18413872010351595,0.086048580549263426,0.27512307508723138
5.9658527159078902,0.06517426961595954,0.21782818003413915,0.087338053336340024,0.32774544667492095
6.0293192341622293,0.071251140961264697,0.26676945687321546,0.096152341604792455,0.40420289106387719
6.0927857524165692,0.083436997459106127,0.32486932270443603,0.11338808386049092,0.49569292573287865
6.1562522706709082,0.098658314052153584,0.3718482170224281,0.13501534969651824,0.57136078347892094
6.2197187889252472,0.11080960454303704,0.38787016347414732,0.15271003193165272,0.60016657573917265
6.2831853071795862,0.11618016058413626,0.37604268834776078,0.16123630701668462,0.58595368227915612
