x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1161801605841363,0.11783031267036737,0.12253643568979877,0.13378660490059538,0.14838074572047713,0.15813297118921657,0.154681531918265,0.1356751414519638,0.10772750078284223,0.0818857785937192,0.06565337453041876,0.059569511955823176,0.059886922501615064,0.0628966758809008,0.06709646185423909,0.07245772952221576,0.0786923011725401,0.08484774223810025,0.08987565825318787,0.09265631189704103,0.09232699707789255,0.08984844728048695,0.0884531462804635,0.0912933989379294,0.09918585893719715,0.11106575838315617,0.12523678491277773,0.13925563133788252,0.14994842565086916,0.15537951000148148,0.15694227315148143,0.15846892805918353,0.16284495324373718,0.1699409020374789,0.17793794763882875,0.18562317070135392,0.19255204957750477,0.19804488262814948,0.2016038893660746,0.20400103026502786,0.2067402888543965,0.2104191051045294,0.21445388512910496,0.21856622545996207,0.22333725625264417,0.22855068820539312,0.23258479834458265,0.2348616840982196,0.2374704026267386,0.24272957649044202,0.2499316385036229,0.25576212417581073,0.25763051766690165,0.25570993584841095,0.25183540413310546,0.24733619282594335,0.2421532442412358,0.23576124975248688,0.22915755130039758,0.2256193847505241,0.2286209203331531,0.23871748314282082,0.25232668318035384,0.2635573858961559,0.26762668308133397,0.26289552226889834,0.2508116518969961,0.23541315968823684,0.22225548294409342,0.21571771326107406,0.21615620181392803,0.21937020614941052,0.2190128555709002,0.21056593653151584,0.19437354790526581,0.17534554393002372,0.15924179307633965,0.14867400540556897,0.14231239024727313,0.13737232220704818,0.13234096556027056,0.1274924950238596,0.1234310791069136,0.11980090888444424,0.11584430889842777,0.11148853882659966,0.1068158964270137,0.1012588431697147,0.09445192714402942,0.0870241529869199,0.07982701802831207,0.07329058232217474,0.0678966384008905,0.06466318361528074,0.06517426961595954,0.0712511409612647,0.08343699745910613,0.09865831405215358,0.11080960454303704,0.11618016058413626
t_2,0.08140533930530948,0.07717883335356295,0.07769906185314539,0.08680167843819099,0.10525958554851444,0.13116475158817756,0.1597158998838086,0.18383967141144716,0.1962436431891608,0.1912293509512231,0.16730081201098998,0.13070551355190693,0.09403792213504539,0.06819787766249809,0.0560862403674538,0.05392983258469096,0.056417035119566486,0.0601770510130502,0.06437036251572185,0.06936912798068136,0.07514400673410784,0.08098126497868686,0.08608597883342108,0.08953277636769895,0.09023049066811215,0.08832932577304871,0.086387719615757,0.08777842165637827,0.09402173005111658,0.10445626229638395,0.11766176529458187,0.1318263174062843,0.1442331773738998,0.15223879123824477,0.15564345761666354,0.15737942350012046,0.1609862281841442,0.16754109377434925,0.1755673175227353,0.18342872138000943,0.19056829477742018,0.19658101838091177,0.20081811032916647,0.2034719428299173,0.20583490605006952,0.20890639385569099,0.21255090747651945,0.2165236176783333,0.22134301717688973,0.22703121434332924,0.23199261050384845,0.23489928863273762,0.23702876117817695,0.24097987162357506,0.24734011717945187,0.253899302340702,0.2580520810786915,0.25899020812265244,0.25739301341243,0.25388058816046755,0.24835850924294467,0.24079725602439825,0.2327866709310512,0.22795560664797995,0.22977836606775953,0.23849333980894732,0.25022285344490336,0.25927685588858024,0.26157981414270937,0.25612992062588874,0.24439324797211984,0.22986483090334062,0.21754785273911795,0.2116638797538617,0.21265728194226396,0.21628907868829408,0.21601080112826662,0.20724717797677802,0.19063609016684685,0.1715208152258488,0.15578182552416991,0.14569792072077448,0.1395460090175959,0.13453514884646087,0.12949219110526558,0.12494876565930851,0.12143384609544762,0.11831820931436215,0.1146302515487003,0.11033981414820163,0.10578143986523651,0.1005028220305298,0.09404178797791644,0.08725972184968527,0.08199034900457801,0.07987759801283217,0.0812968906521871,0.08419417482498774,0.08479122471662112,0.08140533930530951
t_3,0.08601311353508989,0.08301969270037719,0.07938420619663017,0.07532064793362568,0.07226649926268826,0.07222324872883798,0.07613393493013468,0.08424936208607002,0.09903848004219604,0.12534063432496537,0.163765765283376,0.20351879455125274,0.22556505749469832,0.216293030366098,0.17859367393819575,0.12950349723569834,0.08757263440980284,0.06204530707763294,0.051642218490138725,0.05023283863884663,0.05233000855913182,0.05520059377324487,0.058574283706397806,0.06322897800406023,0.06930171987477687,0.07579218882699379,0.0815258214608837,0.08569321212933573,0.08741128661513663,0.08626283259068562,0.08389574249185582,0.0837232400126279,0.08825246318827532,0.09755019519314292,0.11032587522810529,0.12502872827003017,0.13939656345396387,0.15041143472030893,0.15628472116228495,0.15848730490611934,0.16080442696514954,0.16595835939362769,0.17364518710528024,0.18199391338210275,0.18982078302219382,0.19667679135668353,0.2019591101096251,0.20543998543407485,0.20804527944574822,0.21097397472287302,0.2144351131110611,0.21811971753476275,0.22242387489958737,0.22786408098844907,0.23362483089276972,0.23856321759507854,0.24353278738416542,0.2505473388474382,0.25929373792281835,0.2663045096643526,0.26831599583897375,0.2653264821766985,0.25977958490640346,0.25372404452706077,0.24742093603977428,0.24032560145027557,0.23325283677962788,0.22923696613875189,0.23143025181388008,0.2399121080959273,0.2507726328532924,0.258536194276139,0.2595694331236633,0.25324547316079093,0.24113446225265783,0.22664563427622905,0.2146196341354018,0.20908448939018012,0.2103574380945613,0.21422559041884176,0.21424165563821226,0.20584056016461053,0.1895354879306468,0.17052983438088712,0.15468524732341235,0.14437807749772738,0.13796204950525215,0.1326196276814238,0.12715379783883898,0.1222744397250659,0.11890355861370605,0.11664078314626816,0.11419380474162198,0.11096049114865643,0.10713855687041497,0.10267770686681353,0.0975825803078779,0.09272366087799142,0.08895480491751927,0.08601311353508984
t_4,0.10483816481934131,0.09726022192740355,0.08912999825154098,0.0823484864945245,0.07783463129835584,0.07540639657123384,0.07460884032074547,0.07526453943380931,0.07742047919559744,0.08071265219690338,0.08426582191194927,0.08874595584733778,0.09907709399868893,0.12281672186487987,0.16205534668670574,0.20535918988314047,0.2307486335167017,0.22161794137451316,0.18098135636787924,0.12841133492995208,0.08408521434549625,0.05725722556729261,0.046493116033983796,0.04570783467156414,0.049071056549716593,0.05296712810849695,0.05623603992898,0.05960382799382195,0.06416163549678684,0.06985768608407499,0.07569827500895587,0.08086067402634567,0.08466804481708912,0.08615807991537117,0.08525895246163624,0.08423916138671884,0.08648059666139485,0.09371055597902284,0.10532663428271037,0.1197575303410369,0.13500474620147632,0.1482135320757211,0.15665158816788474,0.16014046821787062,0.16179266484987986,0.1653994160927486,0.17221921152381722,0.1808239984168811,0.18944983293435105,0.19721666949483802,0.20344663395316312,0.20761912933190152,0.21034268478712334,0.21318776622108465,0.21739233217634366,0.22356202550574467,0.2322423400008571,0.24302819663525993,0.2530263372352252,0.2586849828688374,0.26000242254107214,0.26070107706075246,0.26349581542842665,0.26711793222837754,0.2685348842956578,0.26640298102310034,0.2615596233660804,0.25523000860830536,0.24774219241048184,0.23913817354956143,0.23093393583777966,0.22649405931541458,0.22870880290683693,0.23714511740349456,0.2476231849114875,0.2548189887475514,0.25545284546948216,0.2490929137605821,0.23725544815480965,0.22321426582405285,0.2116773539805937,0.20654014953850394,0.20805641807617925,0.21206838647954288,0.21220624105323904,0.2038471750299545,0.18729398085661728,0.16761288523287948,0.15090993781646125,0.14020133966794063,0.134406529630688,0.13066426044647808,0.1271274465935024,0.12377076017569491,0.12124856304517075,0.11945850201366857,0.11747089700455295,0.11459962912516525,0.11056660424478779,0.10483816481934137
t_5,0.1253290825750175,0.12038324273777448,0.11435229736568316,0.10830438393245871,0.10211389695837339,0.0950796105776218,0.0876039646100175,0.08094838713390501,0.07593820805776648,0.07285392481129528,0.07204500576449206,0.07396381606051872,0.07839421421193318,0.08383927566870589,0.08882590014397507,0.09467794200976518,0.106493856163086,0.13010886518296044,0.16554773790946273,0.2015607558478047,0.2195189187848462,0.20733966059637302,0.16971231035251247,0.12330731340589847,0.08383946943037038,0.058401068491481294,0.04628211969817787,0.043247069342810564,0.04492560741052419,0.04818675510285482,0.05132823970679338,0.05419025251147076,0.057887562324927304,0.06339630275422169,0.0703080573202242,0.07737836610943559,0.08357548954088416,0.08792180232020334,0.08945961884393486,0.08875525584510988,0.08871592124940143,0.09255091621104718,0.10131129274137052,0.11399086831078288,0.12879728094954399,0.143284665425607,0.15446195717149322,0.1606470155920245,0.16338956031287655,0.16644213531370824,0.1723663349670489,0.18072863081124407,0.18970675974848628,0.1983188010932068,0.2066355133760757,0.2151960642866505,0.2248101969443634,0.23546029683823774,0.24502005434620416,0.25082694002357925,0.252872621046613,0.2536033594115708,0.2546285842538799,0.2559174286430122,0.2579413641968313,0.26179257319159555,0.266811241216596,0.27015867059310356,0.26941180020801825,0.2646046134261302,0.2574760290708903,0.24949944777627547,0.24096221286268923,0.231910662575153,0.22395623892192168,0.22037929745406412,0.22367688277750858,0.23297677382141088,0.24392585406014203,0.25134132198364995,0.252187196215996,0.24612770369869175,0.2345713069612296,0.22059181561589197,0.20871564536913984,0.2027529664200494,0.20308128541622503,0.2059944093955862,0.20582763524460712,0.198484677471626,0.1841196201735213,0.16702648242294046,0.15254082771889557,0.14339384946309006,0.13865145197599635,0.13577715876359583,0.13322475253616775,0.13086956662471563,0.12856722378999286,0.1253290825750175
t_6,0.14546670970345948,0.13826560601112078,0.13050638260750444,0.12435751038451019,0.11998340800709131,0.11601749452302927,0.11165154863704245,0.10690246433031207,0.10140732076106442,0.0947061851166711,0.08745871665517038,0.08103306081792644,0.07631198822098358,0.07365888119034392,0.07336345626672627,0.07552873411300035,0.0796830984982918,0.08456146719208138,0.08853197685556252,0.09104400518359476,0.09464899668966414,0.10568198361709315,0.13014315488631256,0.16526385133798996,0.1963270186802781,0.2061187642654995,0.18827139320261566,0.15064715643080148,0.10809938542836896,0.07327145724211213,0.05163786926826216,0.04206901298730799,0.04050016621707186,0.04308058890694134,0.04723010434106585,0.05154491927463659,0.05585117215202123,0.06105274894158473,0.06789012432993967,0.07579034405572298,0.08334110032866628,0.08921851355301677,0.0922794206189064,0.09213997561024696,0.09059787841040921,0.0912748881299934,0.09692787765440943,0.10779174750467306,0.12237814612133394,0.13834776668432272,0.15251384579672989,0.16196227609016603,0.1665572595884319,0.16980347181890373,0.17636593478853174,0.1887923143966272,0.20637186621478026,0.2255769703960322,0.24103628901675642,0.2483681615387742,0.247875795910208,0.24431591877389977,0.24240397758154136,0.24383013723230254,0.24801625069315097,0.2532324665072412,0.2571773800226691,0.25883803223993723,0.25972286152834645,0.2617099568245601,0.2641899282670908,0.2646120235900528,0.2613965546110445,0.2552608641446985,0.2479618357049457,0.24056912289275056,0.2329404468872116,0.2248768012978198,0.21795158875510856,0.2154210148244289,0.21964449364147315,0.2296129220144079,0.24094043156887243,0.2484730179926759,0.24919308296442091,0.24270383817459895,0.23021303401608625,0.21458360944307606,0.20053873287686275,0.19287757801831176,0.19352384593150881,0.19982706982730125,0.2055738040770886,0.20450527527368978,0.1944530791465628,0.17902442346840897,0.16476816005457792,0.15573621288159586,0.15063786484461922,0.14546670970345948
t_7,0.19502511567345301,0.1737508171449546,0.15615073748176056,0.14448168691367583,0.1367256706505081,0.1305850025245937,0.12553509375314276,0.12176822574358392,0.11867805911757859,0.11518009619152943,0.11099384680569895,0.1063857388795541,0.1010261142432406,0.09454328623485649,0.08776358022158731,0.0821344824554484,0.07835186393675694,0.07611613799616224,0.07463716756872565,0.07327705449268555,0.07217797182624267,0.07206498896340617,0.07330104590244393,0.07598736518677236,0.08168029802561033,0.09400708770523279,0.11521220636697388,0.14107347966882136,0.16153598161729849,0.16871203544841057,0.16280612731119323,0.14873206708668846,0.12991135820062916,0.10792439610015321,0.08570467068672283,0.06772321249620891,0.05686117046634848,0.05256084009176745,0.05239483111655005,0.054333322990076274,0.057332931286727735,0.06119683898714572,0.06634472243929372,0.07289697754794187,0.0800216394196105,0.08650315169681438,0.0912739920463381,0.09344023840023344,0.09322935056807859,0.09311568321380037,0.09655861410262097,0.10534265251431293,0.11889792071921482,0.1355369185224665,0.15332706133441532,0.1706532857261646,0.18708608581701303,0.2028870318839734,0.21692138416871615,0.22661838047332739,0.2310775566920495,0.2325098123817957,0.2336749154452015,0.23562160759388698,0.23829611314432758,0.24146708484798352,0.2447447436738663,0.2479122645778104,0.25097773593378264,0.25320357091605133,0.2533396306810206,0.25176708338651427,0.250872380095822,0.2521903034233598,0.2543185804788438,0.2545016871196279,0.25151729669848355,0.24632367612837974,0.2404791265789077,0.23465735254850423,0.22840710364379171,0.2213359691950694,0.21488284443044628,0.21222505965150923,0.215720752423969,0.2244383248870131,0.23411737982751016,0.23986522369832067,0.23938039381586385,0.2334363626672561,0.22396959726595894,0.21318593629715574,0.20405828294800904,0.19985321513739673,0.2023254799128635,0.21011805294916874,0.21852623842393817,0.22106991367464768,0.21297161674627066,0.19502511567345315
t_8,0.2378359621066564,0.232695767808272,0.21755478673899445,0.19599589214592636,0.17411441045551065,0.1570753906033547,0.14633931467194342,0.13976365893027315,0.13443157151619228,0.1291526227117994,0.12447908674291228,0.12100290509386358,0.11813617285128354,0.1148138612544926,0.11081627428012922,0.10634751683549504,0.10088586285280475,0.09375821506303797,0.08523856177154429,0.07624505354814701,0.06800083215968454,0.06236290218464487,0.061047532737329394,0.0640605682118026,0.06954827948998525,0.07502612477658209,0.07871760080896735,0.08066492310591733,0.08293164544712792,0.08827393632192915,0.09814053163053234,0.11111273187081633,0.12266658193559228,0.1276643765654828,0.12486030007315183,0.11852117448139265,0.1141473984632054,0.1130378249547683,0.11196577145870738,0.10720137371364007,0.09784989522917831,0.08611359527979018,0.07546157272662059,0.06842592446013267,0.06537734575185324,0.06517321772678841,0.06700857255057577,0.071116009273234,0.07752626504262651,0.08509288715402276,0.0920144794482448,0.09660673776544992,0.09815561603393508,0.09846885042901231,0.10226523311880842,0.11462851560878982,0.13723024279453094,0.1658551415757623,0.19123663004535366,0.2049502755248343,0.20666749291721412,0.20414961826586336,0.20525700413612855,0.21186372561252545,0.2212493077966191,0.23008749526318847,0.2363181024294153,0.23955136781467357,0.2407599237443212,0.24105834514677432,0.24102465196672093,0.2412398735874173,0.24209114628250916,0.24268737322839357,0.24172942091255614,0.23993441713152022,0.23983194279548706,0.24259382330704643,0.24635054019611896,0.24810513496203662,0.24653504590082426,0.24251429117795129,0.23753375834583612,0.2322374176582782,0.22609723534506482,0.2184110245083969,0.2101366566454765,0.20432069687559878,0.2041911009062867,0.2108649030430627,0.22231087591818108,0.23410475391201968,0.24186470785836445,0.24341857751547982,0.23920553400888994,0.2322146159981397,0.2274650456300026,0.22874704050726097,0.2344230709325562,0.2378359621066565
t_9,0.26290207945256056,0.2525546412880249,0.2568298685315898,0.27107975723449146,0.2800177108659768,0.2720655605495044,0.24679548012651492,0.2127737114269921,0.18087776788731824,0.15786696389403046,0.14401903131777388,0.13559291910551796,0.12895160111395218,0.12277839601164012,0.11761520749188346,0.11416164505306597,0.11199945587452916,0.10974788201346308,0.1059776122998333,0.09953184904988857,0.09004787040444984,0.07925748741266232,0.07043681956313877,0.06541817023577394,0.06333411053109336,0.06267472012971308,0.06301936795373392,0.06445215804634317,0.0667808644950741,0.06987582701821621,0.07389445351674422,0.07893503958837836,0.0848789203346492,0.09120687637827522,0.09669415892489303,0.09988598304924445,0.1001968282803267,0.09850324836411498,0.09678333753237414,0.09698549931089065,0.0996928297991889,0.10354687818523174,0.10609399823142204,0.10552981149153295,0.10184533757667215,0.09640166959443072,0.09055183850943274,0.08488137660259525,0.07970632379807173,0.07571020206717002,0.07379490880561662,0.07467225683453137,0.07857837771470061,0.0850952854919762,0.09347675750763026,0.10313299659547469,0.11351382689118486,0.1239254087988031,0.13392174384216507,0.14378588438928003,0.15434383591583017,0.16568659383239331,0.17610506482534094,0.1836642540910404,0.18900481980271708,0.19489991742177196,0.2028884680356942,0.21192411346391804,0.22006534842114361,0.2258122868726205,0.22829788679947172,0.2278259685488962,0.22594063615647103,0.22421324221225264,0.2235201273610247,0.22439631578034888,0.2266614230890453,0.22872211772518877,0.22901069075547165,0.22833327013247018,0.22928248584246794,0.23306260450481187,0.23786989607166,0.24053584978401982,0.2392337147912655,0.2344736309344346,0.22794016069868367,0.22095438911888254,0.21383580154373294,0.20643492816129674,0.1997331481881716,0.1966442569323395,0.20039393574690284,0.21210752973298322,0.23005809822401393,0.2507392034315957,0.2695632241354359,0.28012303795673366,0.2767784946693418,0.2629020794525607
