['theta(0)'],['theta(t_end)']
3.1959786771244434,4.5886874366588186
4.9096716147750872,2.4612341630975023
5.0483026551575287,2.5774709584950881
3.5254939961873237,1.5196094811152256
2.680911042472756,0.89683619201256481
5.6934701892450459,1.2274179036937718
4.1994541309696558,0.97361646053207096
4.2410434430843882,1.4278997159391489
0.45001768493377214,1.4449619978323727
1.3788456554961313,3.2684933751706433
4.1653295671832087,2.8451355056950334
3.944586295189628,3.1831819657045255
3.2354352040025227,1.7232904712155823
4.1344041812517407,1.9920214110338539
3.8870010937999986,1.9973533741254863
5.5484407931526452,5.5676358602825218
3.7537020165091892,0.55665694676641952
5.5697686455191748,4.2836991478174467
2.1018598507214805,4.4212637955815621
5.0738960779973645,4.6185464299719596
0.85204770204285285,3.762233157455801
1.0088074169368446,4.2410434430843882
1.0834549002196978,0.52786434607160471
1.0877204706930037,4.7049242320564044
4.9331322523782699,4.6803972018348956
3.9531174361362398,4.3060933928023033
1.9333698170258977,3.3431408584534967
4.019233778472481,2.9731026198942101
5.0515018330125088,3.2343688113841962
4.8147626717440311,3.7387725198526187
6.2565254917214244,4.1578648188549225
4.1269394329234554,4.0704206241521517
2.4676325188074615,3.3431408584534967
5.2093279405248269,3.7494364460358836
0.77420104090502029,2.9347124856344569
0.44255293660548678,3.5393571002255677
3.4049916303164323,1.6038544979630172
3.6385316137299299,3.7366397346159657
2.8163429050002184,2.8120773345269123
3.4369834088662263,1.2338162594037307
6.2330648541182416,1.5441365113367347
3.8624740635784898,1.9696271660489979
5.544175222679339,2.4996242973572556
2.4388399181126466,2.7768863781221387
1.5803938603598349,0.66222981598074049
4.0128354227625227,2.8675297506798891
0.38176855736087778,2.7651560593205478
2.7875503043054035,3.3964604893698205
5.0642985444324262,2.8398035426034007
5.6209554911988455,1.8533903706514121
3.9211256575864457,6.1829444010568979
2.3279350858066934,5.1592074874634823
1.2583432896252396,1.553734044901673
0.075713875901179672,1.2903350681750339
2.0496066124234833,1.8565895485063917
3.7654323353107806,0.51613402727001356
2.6499856565412885,1.5889250013064466
2.4537694147692171,1.8022035249717414
3.7590339796008214,2.4313751697843613
2.4814956228457055,1.5686635415582435
3.2834228718272143,3.3026179389570904
4.0864165134270491,6.1829444010568979
0.087444194702770886,0.91496486652411491
3.9616485770828516,2.802479800961974
3.0477501031770635,6.1029649546824123
4.5652267990556359,1.0301352693033741
2.3353998341349786,6.0091224042696822
4.2282467316644698,0.91603125914244132
4.7401151884611776,5.8043750215509995
3.4145891638813706,0.82218870872971161
3.0882730226734694,0.13436546990913575
2.6702471162894916,0.84884852418787349
0.434021795658875,0.45108407755209862
3.4529792981411234,1.1314425680443891
4.0480263791672959,0.4105611580556926
5.6614784106952518,0.40949476543736607
4.8083643160340719,6.2053386460417537
2.163710622584416,0.9618861417304797
3.3495392141634555,6.2501271360114652
5.9909937297581317,3.7110463117761303
3.5425562780805473,3.8475445669219188
0.74754122544685842,2.163710622584416
4.9533937121264726,2.8163429050002184
1.7659461759486412,3.7099799191578038
4.7198537287129749,1.8832493639645536
4.201586916206308,4.1056115805569258
4.1546656409999434,2.4473710590592583
3.2226384925826053,2.880326462099807
3.7099799191578038,1.6251823503295466
5.7094660785199434,2.78861669692373
2.1679761930577222,2.0943951023931953
3.8102208252804926,2.4569685926241966
2.7225003545874888,1.9291042465525918
2.9944304722607398,2.8877912104280923
3.8827355233266925,3.6886520667912741
3.4071244155530853,3.6630586439514388
2.9315133077794777,3.7750298688757189
2.7427618143356916,2.786483911687077
1.3159284910148692,3.456178475996103
2.543346394708641,4.1333377886334137
3.8080880400438395,3.2034434254527286
2.3791219314863641,2.1573122668744573
1.8715190451629622,1.9280378539342653
2.9890985091691071,2.4878939785556642
2.4473710590592583,0.61637493339270211
5.3970130413502861,3.4327178383929207
3.8080880400438395,2.1871712601875988
1.6390454543677908,1.3713809071678458
3.364468710820026,1.1218450344794508
2.25328760252384,2.1914368306609044
1.7680789611852943,2.0528057902784629
5.5420424374426869,1.6315807060395056
2.4654997335708084,2.847268290931686
2.5305496832887231,1.0088074169368446
2.163710622584416,1.0813221149830448
2.9400444487260895,1.7307552195438676
4.3956703727417263,1.8693862599263094
3.3985932746064735,3.1405262609714666
4.9288666819049638,2.3577940791198344
1.7328880047805206,1.691298692665788
0.13756464776411517,1.4129702192825784
4.6707996682699573,1.9717599512856507
5.0728296853790376,1.5057463770769817
5.0088461282794494,1.486551309947105
6.0432469680561294,1.7126265450323175
3.5180292478590385,0.33804646000949234
5.9014167498187087,0.63983557099588451
0.29325797003978044,1.1485048499376127
5.3426270178156354,2.2319597501573107
3.4935022176375297,2.3439309750815904
4.293296681382385,1.6262487429478731
3.0253558581922073,1.1708990949224687
1.965361595575692,0.9800148162420298
0.26979733243659798,0.9565541786388474
4.4105998693982977,0.95122221554721498
5.1304148867686674,1.7083609745590116
4.387139231795115,1.0312016619217006
1.6219831724745672,0.93629271889064436
1.3073973500682574,1.2092892291822217
2.7651560593205478,0.81898953087473214
3.9691133254111368,1.326592417198134
2.6307905894114119,6.1882763641485301
3.4231203048279824,1.636912669131138
3.2524974858957463,1.1229114270977774
4.0032378891975844,1.180496628487407
2.8888576030464188,0.21327852366529484
4.0618894832055403,0.85311409466117938
3.717444667486089,0.1364982551457887
3.7835610098223307,6.1957411124768154
3.1032025193300399,6.1733468674919596
2.3801883241046906,1.2071564439455689
1.8150002363916591,0.20261459748203009
0.21647770152027426,1.155969598265898
2.6126619148998618,0.60464461459111085
4.8008995677057866,5.7115988637565955
2.1306524514162954,1.3148620983965427
2.316204767005102,1.1517040277925921
5.1378796350969527,0.024527030221508907
5.7798479913294907,1.5142775180235934
3.2642278046973376,6.274654166232974
4.1056115805569258,6.1445542667971447
2.9059198849396424,6.0688403908959652
5.2903737795176387,6.1957411124768154
2.8099445492902597,1.1442392794643068
4.8638167321870487,6.0496453237660885
4.2581057249776118,0.41909229900230438
2.695840539129327,5.8544954746123432
2.2511548172871869,5.7979766658410403
4.1685287450381878,0.69635437976718761
5.7083996859016164,6.1210936291939619
3.563884130447077,0.18235313773382708
1.6507757731693822,6.211737001751712
1.7190249007422764,6.1274919849039211
2.8014134083436479,0.49054060443017816
3.0936049857651016,0.65156588979747576
4.0426944160756637,0.13436546990913575
3.4700415800343469,6.2245337131716303
4.3679441646652384,5.3842163299303687
1.8299297330482298,5.6956029744816989
2.9421772339627426,0.34657760095610413
2.7267659250607945,3.3122154725220287
4.0533583422589281,3.7430380903259244
3.6236021170733594,1.3009989943582985
2.0250795822019745,2.4463046664409318
3.0178911098639221,2.7779527707404652
0.58864872531621382,3.4860374693092444
3.5980086942335241,3.6459963620582152
4.5300358426508627,2.5721389954034559
6.095500206354127,0.22074327199358015
3.4391161941028794,3.2855556570638669
2.2255613944473516,2.6478528713046354
1.9685607734306714,0.79552889327154974
0.28366043647484213,0.98534677933366221
5.8779561122155259,2.6713135089078177
3.2972859758654582,1.9173739277510007
4.508707990284333,1.4534931387789845
4.325288459932179,2.0688016795533599
4.6249447856819188,0.93735911150897089
2.3215367300967342,1.0738573666547595
2.9912312944057602,1.5910577865430995
4.6132144668803274,1.7947387766434562
3.9691133254111368,2.6126619148998618
4.2794335773441414,1.6486429879327291
1.1378409237543481,1.8363280887581885
5.3340958768690241,2.405781746944526
2.405781746944526,1.4758873837638402
2.4303087771660348,0.45321686278875156
3.8496773521585719,1.6731700181542379
2.9037870997029893,2.010150085545404
2.5380144316170088,1.1250442123344302
4.4223301881998882,1.9397681727358567
3.7355733419976391,1.7670125685669678
3.3463400363084759,1.8501911927964327
0.68782323882057583,1.2370154372587101
4.6100152890253483,1.2999326017399722
4.4521891815130301,1.9451001358274889
3.2610286268423581,2.4111137100361582
3.2844892644455408,1.4385636421224137
3.0392189622304513,1.8288633404299033
3.1810491804678724,2.1189221326147041
2.9165838111229068,1.5452029039550612
3.8016896843338808,1.2455465782053219
4.1322713960150876,1.926971461315939
0.45428325540707803,0.67502652740065816
1.8384608739948416,1.5889250013064466
5.5068514810379128,0.51400124203336062
5.2210582593264174,1.326592417198134
3.0594804219786544,1.5046799844586551
0.94375746721892972,1.5430701187184082
4.4287285439098474,1.926971461315939
1.531339799916817,1.234882652022057
0.079979446374485563,1.058927869998189
1.8981788606211241,1.1527704204109186
5.2199918667080913,1.4950824508937168
5.4641957763048543,1.4406964273590666
2.0933287097748687,6.0688403908959652
4.843555272438846,1.5302734072984905
3.5692160935387092,1.8672534746896563
4.6292103561552249,1.614518424146282
4.6238783930635918,0.90003536986754429
4.8627503395687226,6.1701476896369796
2.6798446498544295,1.5260078368251846
5.2477180747845793,0.98641317195198863
0.96828449744043854,1.4140366119009049
5.3810171520753887,0.92349600747072669
3.8251503219370631,0.37643659426924542
3.4039252376981057,1.4396300347407402
3.397526881988147,1.5057463770769817
3.8987314126015895,1.0439983733416183
3.8464781743035923,1.1453056720826333
6.211737001751712,0.97681563838705043
1.7787428873685589,1.3159284910148692
2.8238076533285037,1.2626088600985454
2.6926413612743474,0.86697719869942358
3.0850738448184898,0.39989723187242782
6.2202681426983242,1.1591687761208775
1.6795683738641969,1.0184049505017829
2.9304469151611512,1.6987634409940735
3.5308259592789559,1.1890277694340188
4.0373624529840315,1.5793274677415083
3.2567630563690524,0.58651594007956087
3.8176855736087778,1.4556259240156373
3.397526881988147,1.3937751521527018
4.2431762283210412,0.186618708207133
1.326592417198134,1.0535959069065566
4.1450681074350051,1.1314425680443891
1.0631934404714949,5.9462052397884202
5.5953620683590106,1.2146211922738541
2.4932259416472968,1.0248033062117416
3.9189928723497927,0.37003823855928653
3.0328206065204926,0.79019693017991743
4.2719688290158553,0.46494718159034276
5.8832880753071581,6.1616165486903682
3.2706261604072964,0.28046125861986271
4.0256321341824401,5.8097069846426317
3.9339223690063632,1.0088074169368446
1.8651206894530035,6.0944338137358001
4.8030323529424397,1.0770565445097389
5.7425242496880635,0.60997657768274327
0.79766167850820269,6.2714549883779949
5.1005558934555264,0.35724152713936885
4.1898565974047175,0.67609292001898469
5.3543573366172268,6.2565254917214244
3.8965986273649369,0.67289374216400522
3.5425562780805473,6.1808116158202449
3.9221920502047722,1.6315807060395056
2.390852250287955,1.2530113265336071
5.5207145850761572,5.5271129407861155
4.7593102555910543,0.55878973200307247
2.9496419822910278,1.3201940614881751
0.43508818827720147,0.74220926235522611
3.0936049857651016,6.2128033943700389
3.960582184464525,0.71554944689706423
4.752911899881096,6.2085378238967328
4.0352296677473785,6.062442035186006
3.9253912280597514,6.1754796527286118
2.9304469151611512,6.2458615655381591
1.4972152361303699,0.65583146027078165
4.9693896014013701,6.0123215821246614
4.843555272438846,0.57585201389629603
2.9912312944057602,0.5225323829799724
4.2986286444740172,0.6441011414691904
3.4849710766909179,6.2074714312784067
2.999762435352372,5.5644366824275426
3.960582184464525,0.69635437976718761
1.1250442123344302,0.58758233269788729
2.2703498844170635,5.9547363807350324
2.0336107231485863,1.1282433901894098
0.45641604064373098,5.9877945519031526
5.1005558934555264,0.57691840651462256
1.8533903706514121,5.3266311285407388
4.6132144668803274,0.32098417811626873
2.2447564615772282,0.65049949717914923
2.5369480389986823,6.1573509782170621
1.3713809071678458,5.9749978404832351
3.3175474356136614,0.27619568814655682
3.595875908996871,6.2725213809963209
2.8419363278400538,5.5239137629311363
0.80512642683648805,5.1314812793869935
4.6153472521169805,5.9526035954983794
3.5852119828136062,0.63237082266759925
2.6905085760376943,6.1712140822553065
1.2754055715184631,0.20154820486370362
5.6892046187717398,5.6838726556801076
3.2439663449491345,5.7211963973215338
2.6851766129460621,5.8235700886808761
5.5281793334044425,5.1282821015320144
2.6883757908010413,5.8534290819940171
5.8416987631924258,5.8886200383987903
1.8651206894530035,5.2743778902427412
0.4457521144604662,4.9288666819049638
5.8150389477342639,4.6185464299719596
2.7502265626639768,4.8478208429121521
3.5969423016151976,5.5111170515112189
0.38283494997920425,2.9421772339627426
4.4489900036580501,0.8211223161113852
5.0813608263256498,1.6497093805510556
4.538566983597474,1.9621624177207126
5.8534290819940171,2.012282870782057
2.4175120657461169,0.74220926235522611
3.4305850531562676,1.8757846156362681
4.4873801379178033,1.8320625182848826
1.0919860411663096,1.6411782396044439
1.470555420672208,2.0879967466832365
3.9979059261059517,2.6787782572361034
5.179468947211685,1.3948415447710283
1.6614396993526468,1.7670125685669678
5.5175154072211772,1.752083071910397
0.3849677352158572,1.7414191457271324
0.44361932922381325,1.7318216121621941
4.0896156912820283,1.6059872831996702
4.60041775546041,1.9472329210641419
3.1415926535897931,0.45321686278875156
1.7104937597956646,0.99601070551692694
1.5569332227566524,1.8512575854147593
2.8163429050002184,2.0464074345685042
2.941110841344416,1.8896477196745123
0.35617513452104238,1.7403527531088059
5.1389460277152796,2.0442746493318511
2.1711753709127013,1.5441365113367347
4.2549065471226317,1.6241159577112203
2.7086372505492444,1.8779174008729211
5.2829090311893534,1.5558668301383258
0.41162755067401907,1.6795683738641969
3.6726561775163771,1.8651206894530035
1.859788726361371,2.3972506059979142
5.5367104743510538,1.446028390450699
5.2167926888531122,0.44042015136883383
3.944586295189628,2.4804292302273789
2.3780555388680376,1.752083071910397
4.8648831248053757,1.1261106049527567
3.7952913286239216,1.0802557223647185
0.36257349023100122,2.0112164781637305
2.5241513275787644,1.7222240785972558
4.0139018153808488,1.5750618972682024
1.2935342460300132,1.6091864610546496
3.2013106402160756,1.1890277694340188
2.0773328204999717,2.4303087771660348
4.8307585610189285,1.6422446322227704
1.5484020818100406,1.5238750515885318
3.2556966637507259,2.178640119240987
1.2167539775105072,1.7648797833303149
5.0472362625392027,1.8523239780330858
4.6142808594986535,0.52466516821662534
5.3586229070905329,1.3116629205415633
2.1327852366529485,1.5142775180235934
0.67502652740065816,1.6998298336123998
0.40416280234573371,0.90750011819582954
3.9872419999226869,1.286069497701728
2.1541130890194777,1.1122475009145125
4.1663959598015348,1.3116629205415633
2.0496066124234833,2.4463046664409318
3.6161373687450742,1.1154466787694921
3.9125945166398339,1.1986253029989571
1.3948415447710283,1.4716218132905343
3.8774035602350603,1.5153439106419198
6.0763051392242504,1.6337134912761584
3.2663605899339907,0.87444194702770883
2.4633669483341554,1.0738573666547595
4.3380851713520974,1.7232904712155823
4.9022068664468019,1.0674590109448008
3.5766808418669944,0.2356727686501508
3.9989723187242783,1.506812769695308
1.5558668301383258,1.4278997159391489
4.1088107584119049,1.6827675517191762
2.4718980892807672,1.6091864610546496
2.5614750692201911,1.4812193468554726
5.4130089306251827,1.0834549002196978
4.7401151884611776,1.2391482224953629
3.4679087947976943,1.9824238774689156
5.9323421357501758,1.5441365113367347
4.5705587621472681,1.4716218132905343
3.9328559763880371,1.5270742294435111
4.0043042818159105,5.484457236053057
3.4476473350494912,1.9792246996139362
3.8933994495099573,1.5366717630084494
2.4527030221508905,1.486551309947105
3.7089135265394773,1.5750618972682024
4.1450681074350051,0.25913340625333325
5.1016222860738525,0.51826681250666651
1.5185430884968993,1.2007580882356099
3.5809464123403005,0.24633669483341555
2.8877912104280923,1.1666335244491628
3.9797772515944017,1.4854849173287785
3.7686315131657597,0.85737966513448527
2.8430027204583803,1.324459631961481
3.6182701539817268,1.2679408231901779
2.4761636597540733,1.5046799844586551
3.4241866974463089,0.65049949717914923
3.1255967643148961,5.6710759442601901
3.4348506236295733,1.6923650852841146
3.762233157455801,1.401239900480987
3.9968395334876252,0.58544954746123434
4.8296921684006016,6.1850771862935501
5.6422833435653752,1.196492517762304
1.2391482224953629,0.4830758561018928
5.4012786118235923,1.4247005380841695
5.3724860111287773,0.59398068840784612
3.5457554559355269,1.5153439106419198
3.5873447680502593,1.7702117464219471
3.7110463117761303,6.213869786988365
3.8806027380900399,1.5654643637032641
1.3372563433813986,1.1954261251439775
3.213040959017667,0.66756177907237291
3.3186138282319879,1.5238750515885318
3.5702824861570357,1.5153439106419198
3.6502619325315213,6.1680149044003265
4.0405616308390107,6.1498862298887769
4.569492369528942,1.1111811082961862
4.9128707926300663,1.4524267461606579
5.3735524037471034,1.135708138517695
0.83605181276795582,1.1687663096858156
1.9013780384761034,0.42442426209393674
4.2538401545043056,1.0013426686085594
4.5929530071321247,6.244795172919833
1.2444801855869954,1.4385636421224137
2.4089809247995051,5.9845953740481734
3.4167219491180232,1.0642598330898212
3.65666028824148,1.012006594791824
1.697697048375747,0.43508818827720147
1.158102383502551,0.39776444663577487
4.6942603058731391,0.28046125861986271
0.85524687989783232,0.55025859105646069
1.4566923166339638,1.3052645648316044
4.6228120004452657,0.81045838992812036
1.8789837934912477,0.50653649370507525
2.8899239956647453,6.2192017500799972
1.7766101021319061,0.93522632627231783
3.2151737442543196,1.6347798838944849
0.20261459748203009,0.83285263491297634
3.2866220496821934,0.9618861417304797
2.9304469151611512,0.61850771862935505
2.9763017977491897,1.3671153366945399
3.5692160935387092,6.1637493339270213
3.3132818651403553,6.0144543673613144
0.62170689648433441,0.24420390959676261
2.7331642807707532,0.085311409466117941
4.2229147685728377,1.1549032056475717
3.9883083925410134,0.79979446374485563
3.4156555564996971,0.63770278575923156
3.8080880400438395,0.66862817169069932
3.3250121839419466,0.9618861417304797
1.0109402021734974,1.234882652022057
0.42868983256724263,0.57265283604131667
4.7251856918046071,0.72194780260702307
6.1456206594154708,1.0322680545400271
3.1287959421698752,5.9845953740481734
1.7232904712155823,1.158102383502551
1.5516012596650199,0.79659528588987627
0.29965632574973927,0.89683619201256481
1.9706935586673244,0.31245303716965694
3.853942922631878,1.1751646653957746
2.5678734249301498,5.6924037966267189
2.5700062101668029,1.4662898501989021
2.4623005557158288,0.091709765176076777
4.4393924700931118,1.0471975511965976
1.0909196485479831,1.1602351687392038
2.2159638608824133,6.1658821191636743
4.9309994671416169,1.0162721652651299
1.4993480213670227,1.2519449339152808
2.6734462941444708,0.56305530247637836
2.9475091970543748,1.3895095816793959
4.5279030574142096,6.1168280587206558
4.9501945342714935,0.35830791975769533
4.0288313120374193,6.1978738977134684
5.2647803566778029,1.4289661085574754
2.466566126189135,0.93202714841733847
2.8899239956647453,0.93309354103566489
4.6590693494683659,5.269045927151109
4.3146245337489146,0.39243248354414251
5.9515372028800524,1.2850031050834014
1.880050186109574,5.8278356591541813
4.5918866145137978,0.76247072210342903
2.1541130890194777,1.119712249242798
4.2090516645345941,0.55239137629311363
3.6694569996613979,0.17488838940554177
2.012282870782057,6.1338903406138794
2.1669098004393956,6.1754796527286118
1.38524401120609,0.56198890985805194
4.020300171090808,6.1968075050951414
2.6979733243659796,0.72941255093530832
2.9293805225428247,0.82432149396636456
0.72088140998869654,1.1826294137240598
4.2079852719162671,0.35190956404773649
0.31245303716965694,1.257276897006913
4.3295540304054851,0.74327565497355252
2.9133846332679276,1.014139380028477
2.208499112554128,0.47881028562858691
5.422606464190121,0.23247359079517138
4.3199564968405468,1.1325089606627157
1.4406964273590666,0.64836671194249629
4.7273184770412602,0.58651594007956087
6.0304502566362119,0.4830758561018928
4.6462726380484485,0.30392189622304516
1.1058491452045538,1.074923759273086
3.9413871173346489,5.8608938303223024
3.2365015966208492,6.1626829413086943
1.5132111254052669,6.0091224042696822
4.2303795169011229,0.5321299165449106
5.6828062630617815,6.0027240485597231
4.2591721175959378,5.8811552900705051
4.9427297859432082,6.1680149044003265
4.0736198020071317,0.34444481571945118
2.1221213104696837,0.015995889274897115
4.5268366647958826,0.54492662796482827
1.9664279881940185,0.14289661085574754
2.4100473174178316,6.246927958156486
2.390852250287955,6.1957411124768154
4.7497127220261159,0.19941541962705067
2.6318569820297384,6.0464461459111085
1.8064690954450473,0.82432149396636456
2.8600650023516039,5.8043750215509995
2.3865866798146493,6.0581764647126999
2.9005879218480097,0.72514698046200243
4.3914048022684211,0.43082261780389558
5.2637139640594768,1.0599942626165153
4.7059906246747305,5.9824625888115204
1.3095301353049102,6.2277328910266094
1.5014808066036758,5.911014283383647
4.599351362842083,0.44361932922381325
4.5065752050476799,6.211737001751712
0.91603125914244132,6.1776124379652648
3.3239457913236201,5.3255647359224119
3.4497801202861442,6.2298656762632625
5.2114607257614791,6.1648157265453474
1.2551441117702602,5.5527063636259513
2.9699034420392305,0.44681850707879267
2.6222594484648001,0.37856937950589836
2.2021007568441693,0.29005879218480096
4.6942603058731391,5.8022422363143464
3.5553529895004652,6.2309320688815886
4.5673595842922889,5.9216782095669114
2.9496419822910278,6.2799861293246071
5.6550800549852926,5.6124243502522342
2.559342283983538,5.7339931087414522
1.6571741288793409,6.1360231258505324
3.0744099186352249,5.8832880753071581
2.0592041459884216,0.62917164481261978
3.8059552548071864,0.35297595666606296
3.5926767311418915,5.5868309274123984
2.8547330392599717,0.40522919496406018
1.5441365113367347,0.94695664507390909
2.9037870997029893,0.74220926235522611
6.2287992836449355,4.9309994671416169
2.5945332403883117,6.0805707096975556
1.614518424146282,6.061375642567679
2.559342283983538,0.020261459748203009
3.1874475361778316,6.2106706091333859
4.5652267990556359,0.081045838992812036
3.2205057073459522,0.22074327199358015
2.3641924348297931,6.2405296024465269
3.4327178383929207,6.1701476896369796
5.8683585786505876,6.1456206594154708
2.2756818475086962,5.8662257934139346
0.9426910746006032,6.2426623876831799
2.6787782572361034,5.8832880753071581
3.0701443481619193,5.6230882764354986
4.1962549531146758,5.8864872531621373
5.1943984438682556,6.0560436794760468
3.168252469047955,5.48339084343473
3.6598594660964596,5.5025859105646067
1.7648797833303149,5.4727269172514657
3.3740662443849643,5.4556646353582421
4.7038578394380774,6.1477534446521238
1.5494684744283671,4.8819454066985992
2.0293451526752806,5.3415606251973093
3.7675651205474332,0.27619568814655682
3.6012078720885032,5.2551828231128646
4.7721069670109717,0.0373237416414266
3.4369834088662263,5.5985612462139898
3.7451708755625774,5.5932292831223576
2.3929850355246081,0.091709765176076777
4.6334759266285301,5.8651594007956085
4.0416280234573376,5.5345776891144007
4.536434198360821,5.2562492157311915
3.9232584428230988,4.9992485947145111
4.1621303893282287,5.8939520014904234
2.4175120657461169,5.9003503572003817
3.7078471339211507,5.1922656586316034
4.6654677051783251,4.7923684267591753
4.2996950370923441,5.5836317495574193
4.78490367843089,5.7499889980163488
3.2780909087355816,4.9992485947145111
4.9384642154699021,5.2509172526395593
2.8376707573667477,5.5356440817327277
3.231169633529217,5.0515018330125088
1.5931905717797525,6.1893427567668562
3.8112872178988186,5.850229904139038
2.9869657239324541,5.9259437800402175
5.4418015313199977,4.8414224872021929
5.8107733772609578,5.2029295848148678
2.7203675693508358,4.5769571178572273
0.0063983557099588449,1.9461665284458154
2.0528057902784629,1.3927087595343752
2.9197829889778864,1.409771041427599
1.9035108237127565,2.0304115452936071
4.480981782207845,1.7435519309637852
4.9214019335766785,1.7830084578418648
2.9741690125125366,1.7232904712155823
2.3599268643564875,1.6614396993526468
4.1322713960150876,2.0218804043469949
4.7315840475145663,1.7723445316586002
3.4839046840725914,1.2114220144188748
5.7745160282378576,1.1676999170674893
4.5076415976660069,1.4822857394737992
2.1114573842864188,1.5046799844586551
4.5236374869409035,1.3340571655264193
1.7499502866737442,1.7595478202386825
3.2812900865905612,1.2370154372587101
4.386072839176788,0.78699775232493796
4.4916457083911094,1.4769537763821667
3.0264222508105338,1.8907141122928388
3.1607877207196697,1.8224649847199443
3.1159992307499578,2.1818392970959661
4.2559729397409587,1.7115601524139912
4.9555264973631257,1.4844185247104522
1.6273151355661997,1.468422635435555
1.2722063936634838,2.1765073340043339
4.4137990472532769,1.7766101021319061
4.8179618495990102,1.821398592101618
4.9939166316228789,1.6475765953144026
1.9323034244075712,1.5771946825048553
4.6420070675751424,2.0069509076904244
3.6971832077378859,1.5729291120315494
3.5126972847674063,1.2818039272284221
0.078913053756159091,0.35190956404773649
3.458311261232756,1.677435588627544
3.1319951200248548,1.56972993417657
4.3071597854206294,1.2711400010451572
4.4820481748261711,1.1634343465941834
3.182115573086199,1.1485048499376127
3.640664398966583,1.1836958063423864
1.9770919143772832,1.1005171821129214
4.3199564968405468,0.66436260121739343
2.1765073340043339,1.7531494645287236
4.5279030574142096,1.1879613768156922
1.6966306557574204,1.0514631216699035
4.1631967819465556,0.75074040330183789
2.2874121663102871,1.5995889274897113
3.5542865968821387,1.4737545985271874
4.5140399533759652,1.5974561422530584
4.4223301881998882,1.2007580882356099
2.5732053880217824,1.5388045482451023
3.6289340801649916,1.3660489440762136
0.96081974911215329,1.5004144139853492
4.9587256752181048,1.2967334238849926
4.904339651683455,1.4662898501989021
5.6742751221151693,6.1573509782170621
1.1165130713878184,1.6379790617494643
5.4737933098697917,1.4193685749925371
1.8043363102083945,0.84778213156954696
2.9592395158559661,1.407638256190946
3.1159992307499578,1.8363280887581885
1.7798092799868854,1.1634343465941834
3.7313077715243335,1.1474384573192862
1.3415219138547045,1.5611987932299582
4.7678413965376665,1.3041981722132781
2.376989146249711,2.4527030221508905
0.23140719817684491,1.8320625182848826
0.40522919496406018,1.2679408231901779
2.2202294313557194,0.97148367529541801
3.0029616132073516,0.99494431289860041
2.5134874013954995,6.0187199378346206
4.2165164128628794,0.24420390959676261
1.9195067129876535,1.5345389777717964
5.4087433601518775,1.1549032056475717
4.3391515639704235,0.68888963143890236
3.1042689119483664,1.3884431890610693
4.658002956850039,1.2818039272284221
0.34124563786447176,1.5057463770769817
5.1592074874634823,1.4641570649622491
5.2018631921965408,0.8915042289209324
0.57158644342299014,1.5814602529781612
5.3788843668387356,1.0088074169368446
3.4625768317060617,1.158102383502551
5.179468947211685,1.1293097828077361
1.7499502866737442,1.1996916956172834
4.5982849702237569,1.4982816287486962
5.512183444129545,0.017062281893223587
3.3410080732168437,1.5505348670466934
3.7611667648374745,0.14609578871072695
4.8296921684006016,1.3884431890610693
6.122160021812288,0.49267338966683111
5.5655030750458687,1.2583432896252396
3.4177883417363497,1.1474384573192862
