x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10940801091609463,0.12182630607969207,0.14137062265665326,0.1646263016767126,0.1826225960485505,0.1857843667918476,0.16963624303797575,0.1381950410024393,0.10195711024028192,0.07167729426434001,0.053340904729159956,0.04739057973880857,0.05061929667705806,0.05835664894782957,0.06639135867595122,0.07235461008493257,0.0758336982711015,0.07745184801539003,0.07807142278347107,0.07873315479321881,0.08080632191742859,0.08552241769965148,0.09285700957429051,0.10098294421094126,0.10776366777938409,0.11317061896819827,0.11928297282155219,0.1275738762975412,0.13729852754204266,0.14696809788949527,0.156019104127942,0.163783576281254,0.16812938968223567,0.16766674463130618,0.16511257252363803,0.16612910593824,0.17445322589633622,0.1889950364815304,0.20513458458627065,0.21836887621592713,0.2270531658009415,0.23182301040025285,0.23334519374348633,0.23210413003100822,0.23035966325523982,0.23257496418332946,0.2417767285444113,0.2552888773252484,0.26652078935425505,0.27191766203536655,0.2735321218206405,0.2739997340869184,0.27242395745335335,0.2668215699705439,0.25799521025040806,0.2492134640717902,0.2432324728534287,0.24073065789292397,0.2410873779054584,0.24310108536952418,0.24455927586651907,0.24317549513378184,0.2389954844613339,0.2343793789514484,0.23142147804469368,0.23060535405808477,0.23116798981272615,0.2311725201618811,0.22809942822619367,0.22119193187331265,0.21282934233619016,0.20625085413601763,0.20213937230066603,0.19800946130412542,0.19051654453569755,0.17837098238564977,0.16375657132565785,0.1508907500467155,0.1426996189158257,0.1388344072314797,0.13660025838547912,0.13330595748236007,0.12780676071175345,0.1201855001290391,0.11073867112159841,0.09997694922678141,0.08904730131431783,0.07938407270392743,0.07207800691353704,0.06756971246883489,0.06553688939617888,0.06509076202667011,0.06546481484679925,0.0666610904772881,0.069449413660357,0.07485489002767759,0.0831321130358667,0.09265923150922695,0.10116280670669943,0.10940801091609459
t_2,0.07586731042035558,0.07305090796403015,0.07064062995534297,0.07276966808646175,0.08463151826084368,0.11101617442249456,0.15138045269443037,0.19450870258997952,0.22098891004055823,0.21596393814445716,0.18117608026506468,0.13315114161886255,0.08995256196446069,0.06092163026728829,0.04658897784237612,0.04362482871407219,0.04810362502675856,0.056054174445930374,0.06378401384141606,0.06900861054650646,0.07152741867847265,0.07253137318206451,0.07322628669502461,0.07420437658643095,0.07598136609681301,0.07949856323995054,0.08549714726737333,0.09328033205513885,0.10072630216524874,0.10643131182129116,0.11153870442711411,0.11842533455564365,0.1278603350894783,0.138510229079985,0.14898258589108954,0.1588016114592611,0.16682744845055467,0.1707309304765954,0.17010850692932591,0.16895973645103257,0.17293246496383427,0.18434771123293703,0.20053067605280187,0.21635341541562486,0.2281456988401077,0.23533159925567249,0.23878783010707236,0.23915291093507668,0.23780108075259782,0.23838500497725745,0.2449037038061613,0.25695133933276,0.26885667597209145,0.2756783285261987,0.2782087754015661,0.2798982217750515,0.2812172825618489,0.27975304478435803,0.27424823926659236,0.26628639115761155,0.2586724436293351,0.2535256497938215,0.2516123898582364,0.2519977093365006,0.2520077038224925,0.24919730472896082,0.2438521838711507,0.2383685955567646,0.23462113666534154,0.2329364558770198,0.23234996555682164,0.2306348377028157,0.2254750098036349,0.2170058425112818,0.2082477738101458,0.20204780776127268,0.19818259336710767,0.19369445828636483,0.18547081645961097,0.1728367097018827,0.15845946290594098,0.14649190085442879,0.1393282264728346,0.1361259225885996,0.13406313720859414,0.1306188046979766,0.12488334324303421,0.11707575459098932,0.10755885979929897,0.09694062301933237,0.08644270445023221,0.07743410084946738,0.07086052987744158,0.06715426595216394,0.06627321079904215,0.06775301994961001,0.07081951426827457,0.0742844683956485,0.07642997524736166,0.07586731042035554
t_3,0.06829243188611474,0.067782234621711,0.06727352521642312,0.0665729330703003,0.06503192507544346,0.06246407716807415,0.060639353079153226,0.0641818229208769,0.08029352857607094,0.11555073140796045,0.16817090598378764,0.22107876234760454,0.24774349329569498,0.23220303691128175,0.1833933755824799,0.1263158971550133,0.08130748759620952,0.05424685428799313,0.04150925164918715,0.03793044781003948,0.040096423425152405,0.04583949638074602,0.05319267372245086,0.060242691534719825,0.06560143304499175,0.06882611038915017,0.0702826082794827,0.07064232559612649,0.0707276152158578,0.07168450906779256,0.07485515633837207,0.08108136453034429,0.08971024451491,0.09858792229395012,0.10607118217871721,0.11298886664733229,0.1215697224950232,0.13259535193069952,0.14471804868335184,0.15636615982762164,0.16668028334093946,0.17420237206328554,0.17700085492473053,0.17591254956372893,0.17595899329295026,0.1825221510660433,0.19657377163605402,0.21412621828655748,0.22975854347222893,0.24040059287313983,0.24590751677156553,0.24717824750154332,0.24562218650384415,0.24471824530124175,0.24986783085539707,0.26418283980471563,0.2845300708022146,0.3036199484519375,0.3155940561856291,0.3181551186347729,0.3114874295697048,0.2981631303152376,0.2830020110972781,0.2706473416128201,0.2630935675105502,0.25976530861121533,0.25892347186224207,0.258135939140126,0.2548216344853543,0.24825818055365448,0.24039842190410093,0.23378588915170323,0.22960373835836595,0.22764025549483088,0.2264050462459666,0.22331418326047608,0.21666750290784167,0.20783161704274422,0.2001675725008857,0.19554649713282124,0.19258205573379084,0.1879551602370958,0.17900811032679212,0.1658543707904443,0.151648759030113,0.14028922157970725,0.13346129598646048,0.12990819385849323,0.12705763049338192,0.12313622747160508,0.11806262382578875,0.11236976439250289,0.10580635728258901,0.09783702512774135,0.0889589413134347,0.08065076123755059,0.07434017613611256,0.07061202424906027,0.06896755519631922,0.06829243188611471
t_4,0.08571445412543975,0.07681724611545655,0.07053406190483538,0.06739867286051913,0.06649907804712217,0.06638786288633078,0.0659338753373699,0.06434532274122198,0.061331691974051125,0.0579818952668039,0.057475612849400275,0.06526575576621436,0.0884140283005268,0.1314616359088262,0.1880556190815881,0.23670139123960784,0.2517292987532172,0.22388262109509935,0.1682578724808912,0.110278552905609,0.06704375094340906,0.04205115627945045,0.031053386512528584,0.0286122223303341,0.031140035281199067,0.03682054855789465,0.044087486517123256,0.05105785337402121,0.056389206141154676,0.0598659511726015,0.0620576087117406,0.06371826325474646,0.06533588140968843,0.06717351742727835,0.06980126968226062,0.07430868178528291,0.08171018465906121,0.09186228878443119,0.10293635156170974,0.1127997775332722,0.1213201005305508,0.1303130638165916,0.14095604978016665,0.1525143809946575,0.1637349749273582,0.17368430905983506,0.18077563058834664,0.1834882550020325,0.18355059048135217,0.18631217179506548,0.19614439817292736,0.21224343565162393,0.22962717151402906,0.24384909474740873,0.2544915467202537,0.2645748550224359,0.27754147141338775,0.2945292876305689,0.3128210454905597,0.32662593132476075,0.3314572852178458,0.32853747914554104,0.32285422486696247,0.31680819605533955,0.30865903529971306,0.29708466831359853,0.2840436706731386,0.27267387625614353,0.2645784918265968,0.25950893897140237,0.2558043203286031,0.2508980390585563,0.24332732595574033,0.2344188509774457,0.2267805489523754,0.22182622141437552,0.219524558449716,0.2189984904502971,0.21821024954028367,0.21455214147575724,0.20734137732685312,0.19902085763313193,0.19275966713531298,0.1892513004812751,0.1862127764963219,0.18026810556197786,0.16927897566447003,0.1541003660359317,0.1386004100723125,0.1272215650758623,0.12206256177517263,0.12205441465637606,0.12410911072282628,0.1250149544026891,0.12318557460105602,0.1188490856302797,0.11265891415276452,0.10483392047383078,0.0955790787465255,0.08571445412543985
t_5,0.13197093676647417,0.11729780530890778,0.10101716431532293,0.08697929694899657,0.07679654451294439,0.07049754267751962,0.0674863381466255,0.0667446970336605,0.06699264038035625,0.06712939540792738,0.06633764188328925,0.06394936679543244,0.060145318077413974,0.05742459430492732,0.061322898639021316,0.07900837618078702,0.11494345210358962,0.1645772878118898,0.21135243061177744,0.23365240408180488,0.2196977392302147,0.17699682998207997,0.12591134149553804,0.08397313952621134,0.056793217520771114,0.0411742669145961,0.03235179359194129,0.02735519525530189,0.024798062175586978,0.0244194982506679,0.026762106236126154,0.032056691349410735,0.03927846561311818,0.04678332975554892,0.0536031787686715,0.05964143308046472,0.0650439513589306,0.0698880602047779,0.07423309440883973,0.0783519342006106,0.08309176927926099,0.08968628591228689,0.09861357032017816,0.10864917101105022,0.11789389292460906,0.12615086370141412,0.1353004795524752,0.1468196238078649,0.1600704621706654,0.17327250414292042,0.18449366722199792,0.1916014796627855,0.19404796340457225,0.19600839485050006,0.20567354707098556,0.22958331951659472,0.26668933765321357,0.3065861244718586,0.33440343775692083,0.3412578347981101,0.3320945887600401,0.32152319219249764,0.3202175070710491,0.32680060615636125,0.3334122054281804,0.3349232412502016,0.330222287451014,0.3191772955263402,0.30280989221745425,0.2845368176883668,0.2683655079174562,0.256382874767123,0.24865702695057149,0.24397559971234212,0.2398680424094905,0.23394059837488354,0.2262758572992755,0.21914936150841505,0.21434619379659545,0.21207390260259365,0.2118247507417868,0.21242625552005223,0.21144013660449704,0.20648874958893143,0.19781513194759553,0.18830925225607162,0.18052815382606643,0.17457509709304272,0.1689672671337397,0.16244988800021162,0.15465646536448152,0.146086146316784,0.13818367085810165,0.13287721048788392,0.13143252721764978,0.1337713847723395,0.13836445923729035,0.1420413453914279,0.14071568452109362,0.13197093676647426
t_6,0.16099607162443658,0.15121626363986193,0.13788809164343077,0.12460944024357777,0.11236629064155781,0.1006203787296935,0.08949497497347314,0.07998654369140887,0.07308906050089439,0.06920251116729924,0.06791811973043028,0.06818877709954538,0.06888136920443333,0.06910934774673934,0.06807717878094856,0.06532744869434237,0.06156399370666613,0.05847896382452541,0.05729783563450368,0.0585839346794787,0.06475562948566543,0.08183282268977049,0.11511379306380021,0.1601037810107092,0.19900968856791557,0.2109360471120284,0.18856023628261054,0.14399444407828418,0.0976999987323171,0.06328665745162532,0.042652156889641794,0.031402255905858864,0.02531870633087828,0.022368465704236996,0.021652041206229523,0.022673261693911154,0.0257354073508521,0.03181801643509707,0.04118830796658929,0.052400698006813504,0.06312735477322727,0.0717171426306617,0.07775012081136697,0.08164830769199359,0.0843555204383664,0.08739427621699551,0.09266287163912514,0.1013552136440756,0.11274169649370433,0.12467635620095463,0.1359501350873865,0.14745659024972577,0.1605742326546057,0.1758762037334143,0.19436178406381013,0.21826831009003836,0.24880359448255468,0.28285517100111895,0.3125687932031874,0.32986377135048056,0.33293390680152246,0.32742708289575834,0.32088464695037894,0.3181857639651368,0.3215388861979432,0.33015319551236566,0.3391420614640468,0.3426062626747651,0.3383145720003999,0.3272667309101889,0.310708918923427,0.2903852216034315,0.2698135429073729,0.25272349381930703,0.24073304892714859,0.233524334606051,0.2301334734687957,0.22863193548003138,0.2260671263519681,0.22090916504821773,0.21461835679651264,0.20955022580709276,0.2065153485652695,0.205065300171239,0.20450701412420771,0.2033155490410027,0.19870550163419382,0.18879568571449973,0.1754802320586488,0.16399937189784797,0.15907342723007165,0.16144457494252737,0.1676371785835506,0.17248419157411737,0.17252281626473004,0.16843466011494154,0.16444913487744034,0.16380908661659785,0.16444188119601313,0.1609960716244366
t_7,0.20239312848137062,0.18033100515899067,0.16007844167890406,0.14679427481802815,0.13863905660311562,0.13170769915437053,0.12380699405860876,0.11438426664095465,0.10368237256883832,0.09270995175405433,0.08295335357252304,0.07568982718332255,0.07157707935062729,0.07049781683661055,0.07159373430569667,0.07354140819198803,0.07464117623559469,0.07265060303738079,0.0654918455389624,0.05315426680152232,0.038782805238764685,0.027288816509503485,0.022497588825307613,0.025191647443633756,0.03363003002425362,0.046050177831666636,0.06255247843251986,0.08405234579442783,0.10930268873080996,0.13336848948231933,0.14938725330364475,0.15253163224934568,0.14301388843357973,0.12521467893606938,0.10425237822127532,0.08416311469093331,0.06808917770375217,0.05757538745534699,0.051393873005231794,0.046734992779420635,0.04201044012135308,0.038018203449257285,0.0368356445649147,0.040127247393303034,0.047914233092522567,0.05838720939778047,0.06910398160259854,0.07845003938161492,0.08600673585355142,0.09216444824075377,0.09795921807206734,0.10502954641637403,0.11498981253631793,0.12890782588300562,0.14863817871010712,0.1783012907187557,0.22027082337453782,0.2668319778470719,0.3006175038577444,0.30999915391751137,0.30222270086602887,0.29570790816978476,0.30121685388015357,0.31506485866162975,0.3277160253134074,0.3336409762850958,0.334014984556278,0.33352500630530546,0.3346366454193093,0.33472164428451007,0.32989230771439065,0.3197780437422146,0.30621865752080185,0.2899746097287795,0.2715495007451828,0.2532577038402183,0.23824812379961197,0.22807307698153753,0.2222377981302758,0.21980480447228903,0.21984885854728178,0.22012627365698204,0.2177547548386422,0.21211036383561946,0.20513428475227385,0.19843883759282407,0.19178979276506197,0.18473821247350322,0.1784280108998474,0.17494056123770255,0.17506412417012515,0.17733585202048163,0.17967108063415377,0.18174028292792088,0.18548950694268934,0.1933567633083864,0.20519020854939182,0.2156440916218595,0.21608001341166927,0.20239312848137078
t_8,0.2546406823231833,0.23048203107278672,0.19955174568786072,0.1727213617774146,0.1551448694365573,0.14606423908500973,0.14167947807208192,0.13801586245397843,0.13277147438903023,0.12549517928315782,0.1164778873162474,0.10618336498562189,0.09566997195522862,0.0865627074055948,0.08023513837119765,0.07703354496125214,0.07588695732298541,0.0743960914990574,0.06964417067259498,0.05987677815370795,0.04645044390676854,0.0339585718535155,0.026961514931140428,0.02601897617476383,0.02777597974664748,0.028856096118032127,0.028532148426110605,0.027943191286920434,0.0283647226890138,0.030547941536254352,0.03456104874489746,0.039692601880774885,0.04511911059189104,0.05114030029391385,0.059298389168700456,0.07073630658409896,0.08449797771958469,0.09775106796927847,0.1078519522097729,0.11397663559255093,0.11636848419982455,0.11454349989652048,0.10763848243124513,0.09669553972324013,0.08503085678843782,0.07568239895858847,0.06945420024894024,0.0657496621957384,0.06463579986779444,0.06751673431105247,0.07533016765118639,0.08644296440401522,0.09759384183572745,0.10757961362938498,0.11999562955262758,0.14190756190124673,0.17761299928438457,0.22134298419313805,0.2581724515475631,0.27615616383507235,0.27660539124094913,0.27026033403225974,0.26709965094979526,0.27252630506938896,0.28784308895546235,0.30919029085474,0.3282937417317994,0.3376806224907513,0.335598755961862,0.32656825640326415,0.3176923154663592,0.3127239679365281,0.3092234931267363,0.3029847114699748,0.2937071792872753,0.2836511361808186,0.2730652784522015,0.26049506265634165,0.24624255432453399,0.2329329250893383,0.22307272866289338,0.21712458060610096,0.21402457767066527,0.21287043504744918,0.21265106684391544,0.21065860598543332,0.2038329775023358,0.19226349466433262,0.17973900996643336,0.17084704848663038,0.16838417517759155,0.1727965023844737,0.18261299277292153,0.19517511684141384,0.20813905485961498,0.221442411895237,0.23689273887182719,0.253207201087483,0.26220103498559455,0.2546406823231833
t_9,0.29287617604446287,0.26800824714672516,0.24042656258601192,0.218708571444872,0.20119976705349446,0.18407043267097636,0.16756722305210092,0.15473480934479056,0.1471599470826777,0.14332121240523696,0.14024052014750338,0.13575520249808903,0.12915124655633828,0.12042454595901507,0.11001420748639348,0.09910756045271311,0.08904480993657088,0.07993658714507808,0.0701121866288033,0.057596060351950466,0.04292476485575274,0.030132427603666353,0.023710498048368094,0.024458741894464845,0.029049249463604113,0.03336217388107114,0.03528370602165477,0.03468399189505851,0.0322845977297436,0.029041763580537346,0.025946384367712967,0.024002428095454605,0.024094380318453838,0.02654239580030861,0.030816612706885235,0.03570803403457261,0.039892583915011895,0.04293706119510643,0.04591750393808672,0.05046971287304478,0.05728508549252656,0.0658446289779983,0.0748887484885989,0.08278132232424547,0.08837013651225813,0.09190019539030411,0.09457496415032896,0.09732604956440756,0.10036472913198546,0.10354275033912233,0.106597629759784,0.10891740496955085,0.109710105019617,0.10993564747537962,0.11457291203572517,0.13068080664167128,0.16019038693281235,0.19443022060287343,0.21887785353121536,0.22596486520730732,0.22214403003560293,0.2207475561652309,0.22947945476567488,0.24600055037996738,0.26322256415848866,0.276849540216618,0.2884000402771873,0.30136540193833,0.3150517085757073,0.3240021078085031,0.3233156007262647,0.3129684243728122,0.2979478831134349,0.2854974360528247,0.2801651057721976,0.27985220761694474,0.2785882986085559,0.2737363677609039,0.26765674361189185,0.2622987189779813,0.25602065295902865,0.24666514900547482,0.2348921716426263,0.22338053986300588,0.21404325860900217,0.20649020137865148,0.19913676355676416,0.19175720053893944,0.1858472412052027,0.18243715267835364,0.18143370077030654,0.18300714741498347,0.18771366252765154,0.19568260242753927,0.20763621091154102,0.22638008957534575,0.2537648644574641,0.28335491609508867,0.2999347687854693,0.29287617604446303
