['u'],['m1'],['abs_m1']
-0.99827040261629463,(-0.212320572766+0.229687506123j),0.3127880689675851
-0.75722122402062109,(-0.264022996013+0.166211718133j),0.31198473948005034
-0.46167756858939041,(-0.29221416485+0.0980103432193j),0.30821282503667541
-0.099354095396830516,(-0.305015292287+0.0207306079759j),0.305718966758942
0.28688239197150106,(-0.303106871179-0.0576940609229j),0.30854882923420363
0.68554333256528266,(-0.271074103299-0.133410221105j),0.30212490227503891
0.98737445702454751,(-0.2277173869-0.193191683274j),0.29862725056981193
1.2115853575947375,(-0.164096994676-0.244339537208j),0.29432912377967052
1.3201716774937211,(-0.0948097289872-0.276875816772j),0.29265867939296109
1.3112962534826924,(-0.0173676649283-0.292263680858j),0.29277925973981483
1.1920406330445572,(0.0623628371193-0.286613881451j),0.29332003084334396
0.99737069123918465,(0.136860293304-0.263033675763j),0.29650877637714712
0.73213076883110861,(0.20192442391-0.219116860103j),0.29796924564930216
0.42880792220606201,(0.249536544401-0.156816888539j),0.29472024620419768
0.11199683471410789,(0.283333299909-0.0836319798524j),0.29541846064718308
-0.18632948469169344,(0.304097794969-0.00555494301345j),0.30414852670550896
-0.4551892496438209,(0.298580152321+0.0779344101067j),0.30858366716147179
-0.64907136342654337,(0.262264131956+0.153427618178j),0.30384619288507769
-0.80980318982658206,(0.212584355569+0.216363200673j),0.3033234953617911
-0.93787560440587281,(0.143315777192+0.260633587112j),0.29743785691023616
-1.0425526672953456,(0.0699725617235+0.284109176809j),0.29259901527746457
-1.1201380062483202,(-0.0116196897869+0.296219332758j),0.29644714586303289
-1.1338470372421099,(-0.0895092806802+0.287313152302j),0.3009331467514097
-1.0570595077703855,(-0.156075563213+0.253846706253j),0.29798948254536933
-0.8934581143836765,(-0.215551079597+0.201688718297j),0.2951958790424758
-0.66559260865555447,(-0.26158240077+0.140964015818j),0.29714677542987838
-0.36445039633704657,(-0.288467426061+0.0734423482438j),0.29766967331905747
-0.0010634858865576501,(-0.29625175953-0.000578930143572j),0.29625232519748385
0.38282584558845656,(-0.276966427282-0.0741361869044j),0.28671689181193938
0.75217502043819384,(-0.249817849204-0.145666548155j),0.28918454493986467
1.0633253143012167,(-0.203181002661-0.206704237009j),0.28984333947778246
1.2566886005121356,(-0.142338181039-0.250745833057j),0.2883290317965691
1.3170824334185327,(-0.0680341368234-0.275757703046j),0.28402632723516225
1.27140516980826,(0.0109185414641-0.285452607364j),0.2856613477509089
1.1014720473618775,(0.0890808655749-0.272647355088j),0.28683092728661858
0.84851665128871634,(0.160034823684-0.236240834884j),0.28534343668372936
0.55548546441008395,(0.217817105069-0.184487665371j),0.2854470002199303
0.25846937050685143,(0.260781449056-0.122158780521j),0.28797522780586871
-0.042793477339406451,(0.284254066849-0.0482999313326j),0.28832838550290019
-0.31856790777789884,(0.296396680568+0.0277717047532j),0.29769491066649473
-0.54145932411328457,(0.281150310822+0.102835912471j),0.29936720289439361
-0.72112236102092719,(0.249286845116+0.17389282098j),0.30394513375966475
-0.87173434413797579,(0.190556460005+0.23424433884j),0.3019638632822027
-0.99505199253821086,(0.122489125383+0.276368613641j),0.30229653726645067
-1.108161873198398,(0.0455046166036+0.302466873916j),0.30587069154898544
-1.1737216852662837,(-0.0402597851187+0.307630368782j),0.31025359642485001
-1.1492516068084797,(-0.11583664596+0.285677745655j),0.30826920525720264
-1.0671923862123116,(-0.192798584772+0.252276741546j),0.31751354083732891
-0.87117425579878005,(-0.25056096344+0.194125258575j),0.31696279342671696
-0.5820064089759136,(-0.289645258836+0.125081060073j),0.31549904525197042
-0.23317210264872804,(-0.308374582935+0.050883499088j),0.31254441905057706
0.14380275889110777,(-0.308875021026-0.024978852249j),0.30988340012565302
0.53077952933910322,(-0.288968215151-0.0991537915625j),0.30550630721638156
0.9094663551090294,(-0.250077763328-0.17025415417j),0.30253159293470838
1.2010946847379975,(-0.197206839149-0.228231869396j),0.30162944752648713
1.364040796241746,(-0.133187030555-0.269061322226j),0.30022121881408798
1.3835844192610196,(-0.0532601947139-0.29163661183j),0.29646005076645615
1.2738624644439058,(0.0264756865352-0.292029834889j),0.29322753356832831
1.0733742422883821,(0.10504044456-0.274212984917j),0.29364307601351258
0.83879338057707464,(0.171079786945-0.242112121273j),0.29645669627900284
0.55023028443409117,(0.226491487889-0.192003302646j),0.29692366411754284
0.24527567733266162,(0.272571247133-0.126508634549j),0.30049878432249794
-0.05263542665943044,(0.294056596486-0.0529723451525j),0.29878981121825782
-0.32742117255883801,(0.294079882859+0.030118875827j),0.29561820678592027
-0.55466535257633498,(0.278846705948+0.109215068354j),0.29947189613323855
-0.72364107279887258,(0.238701538581+0.17784637841j),0.29767055419459221
-0.86618824514795623,(0.184637998026+0.231322694717j),0.29597530202073025
-1.0021606125305598,(0.11722925463+0.276663688814j),0.30047544799788611
-1.0948506795600577,(0.0435208820452+0.296151179059j),0.29933190279740846
-1.1509770723917829,(-0.0424582251067+0.301141419571j),0.30411980445267706
-1.1266860475286353,(-0.114780981147+0.28132226833j),0.30383695017459694
-1.022262366340962,(-0.181454554422+0.242505114923j),0.30287701478362333
-0.82891570309971996,(-0.240492347797+0.186760662445j),0.30449320909592126
-0.54584463991458265,(-0.272652042811+0.119265806836j),0.29759615106603177
-0.21358105064050414,(-0.293786682059+0.046814599781j),0.29749322901211817
0.16164979368497895,(-0.289383284059-0.0281997650859j),0.29075404011621797
0.5645963561852918,(-0.270476314474-0.10489285475j),0.29010333963744594
0.9104757307482253,(-0.232641023315-0.171389757059j),0.28895725385211735
1.1765056805101144,(-0.173744306986-0.226958324751j),0.28582715998319225
1.3061648650551345,(-0.108565452712-0.264136325453j),0.28557740797665448
1.3069901556882355,(-0.0300833442363-0.2837853304j),0.28537540424937813
1.1982729177819398,(0.0467099634007-0.28322672647j),0.28705260714291242
0.97644188465004589,(0.123526146352-0.258978871031j),0.28692989470111596
0.70949800468313884,(0.18496091547-0.216325375343j),0.28461765277089557
0.41629144856439149,(0.231402799721-0.158524035029j),0.28049443024914311
0.11507172356558502,(0.270446667722-0.0907349568749j),0.285261691226045
-0.16405870987828017,(0.282241656502-0.0169166898831j),0.28274816897963384
-0.41478592110680929,(0.284971559226+0.0572042123128j),0.29065634600719253
-0.61891684342291642,(0.262538766472+0.12696212882j),0.29162644951247468
-0.79628901094383397,(0.217464429931+0.19458959414j),0.29181481873447868
-0.93451985632265389,(0.156014943275+0.246650793765j),0.29185146323100114
-1.0370100694410218,(0.0898623814046+0.284265562954j),0.29813110852960611
-1.0923311106286069,(0.0186854358613+0.295814878798j),0.29640443321816534
-1.1160940023312467,(-0.060440916354+0.289223228895j),0.29547111618975974
-1.0936237055352622,(-0.138262063736+0.268096729837j),0.30164922479243467
-0.96333466128411016,(-0.200929012122+0.223508856037j),0.30054729517878875
-0.76501238678085937,(-0.250958705593+0.168540087478j),0.3023012289094586
-0.48031701576659286,(-0.288443663073+0.101060012616j),0.30563519580841997
-0.10539637198100706,(-0.298107214175+0.0228492980606j),0.29898160740267615
0.28442572993727921,(-0.298912030495-0.0542728833659j),0.30379918999804123
0.67590450257405321,(-0.267007214883-0.125414476619j),0.29499431137798959
1.0301637819508951,(-0.224041560931-0.190898119854j),0.29434115102710984
1.2498434969352072,(-0.160357372588-0.239696695285j),0.28839034774737438
1.3464743354979245,(-0.0869054572034-0.272513151195j),0.28603492105987127
1.2917138064061864,(-0.0107171459682-0.28289159516j),0.28309452808226959
1.1240257253192589,(0.0684831869779-0.271242896995j),0.27975463547351015
0.90945085788648428,(0.137166789434-0.245104129466j),0.28087499426733153
0.62324137762389076,(0.204196148098-0.199364233629j),0.28538073612040965
0.33305924227571887,(0.249414808183-0.142609994266j),0.28730707788986637
0.035866234799103738,(0.277383201594-0.074444273287j),0.28719921718541691
-0.24603054819587425,(0.285108330025+0.00521185290814j),0.28515596304573593
-0.49494036512483736,(0.268778462059+0.0869108436605j),0.28248071865647306
-0.69480799906394797,(0.241058506028+0.157590959334j),0.28800019755592698
-0.84168292659570354,(0.195836771125+0.211816387398j),0.28847568856883099
-0.96730939638647362,(0.133601795657+0.256785898053j),0.28946232439055158
-1.0516489827203259,(0.0584328161215+0.277131448927j),0.28322470581508147
-1.1072392832146802,(-0.0213096454701+0.284921339858j),0.28571711691211832
-1.1017974092902942,(-0.0965909237936+0.273776110387j),0.29031563026849139
-1.0058568312862277,(-0.168757847073+0.241003444985j),0.29421398920438824
-0.8285452353236501,(-0.222951327764+0.191146925623j),0.29367403992630636
-0.57088210132859629,(-0.265957112288+0.128351018373j),0.29530860044033413
-0.21435784648783585,(-0.285273452778+0.051254808032j),0.2898413328115943
0.1213877622225011,(-0.290327144812-0.0180449870773j),0.29088738813070569
0.47873145698744557,(-0.271505996576-0.0872535787705j),0.28518185984592453
0.82436714167571956,(-0.227472123794-0.153116256679j),0.27420458632725592
1.0879892303838428,(-0.179507474361-0.210456478008j),0.27661320013176299
1.2235680105777911,(-0.113056947816-0.246923930709j),0.27157558985728952
1.2793892196835963,(-0.0402905358712-0.272830688216j),0.2757896149483931
1.1601287046825728,(0.0316864338117-0.267352953892j),0.26922412975559129
0.98264263942479546,(0.0993019565746-0.250157249362j),0.26914592322380848
0.74630964234078445,(0.165407529764-0.215799200436j),0.27189877861340006
0.47661607523425881,(0.218913199958-0.165644275632j),0.27451960798025421
0.18578729580203013,(0.255528245591-0.101972876333j),0.27512388446342517
-0.080315693536285412,(0.279794005495-0.0348579366941j),0.28195702023804636
-0.32026300732373131,(0.280045023563+0.0381782926633j),0.28263544939178981
-0.52854700426570356,(0.255589104475+0.110701960931j),0.2785331479021893
-0.69152534161386625,(0.216889176359+0.172562695069j),0.27716204385025212
-0.83891142774744787,(0.166770088401+0.221836818543j),0.27753168548193696
-0.95803202352875783,(0.106638010143+0.254865131387j),0.27627504484552523
-1.0262115654770592,(0.0340004312074+0.26952482448j),0.27166092897804467
-1.0569095328380849,(-0.0403671070056+0.267612396364j),0.27063979385119891
-1.0152626282469328,(-0.106325583219+0.247332092453j),0.26921792957374502
-0.90190964264486273,(-0.170930235439+0.211109809388j),0.27163301899272424
-0.73138107927760354,(-0.219227770364+0.164561983989j),0.27411942994478505
-0.46101915382928371,(-0.251381074779+0.102114110983j),0.27132957158885157
-0.13099939905471658,(-0.265257911083+0.0335387789451j),0.26736979837935182
0.19959875260586568,(-0.259028592381-0.0322526303797j),0.2610288180210768
0.52669899264014397,(-0.238190650139-0.0960867776442j),0.25684130246482834
0.81417615329428406,(-0.205874113869-0.152647841141j),0.25629185349200279
1.0369415379512754,(-0.155536357082-0.199851282868j),0.25324315121669322
1.1765936532637691,(-0.0873967362775-0.237973709655j),0.25351464651715194
1.1507867074375813,(-0.0172459045701-0.249522621307j),0.25011789173959781
1.0329296661468019,(0.048084484417-0.243043112715j),0.24775405603135583
0.85032547090492172,(0.111153848113-0.220781518664j),0.24718344793684899
0.62129914526096808,(0.165607867895-0.182892029621j),0.24672952885236224
0.38310219911045068,(0.206131089684-0.135519486678j),0.24668919190759517
0.11296280910577186,(0.236870496398-0.0740890744852j),0.24818707263211987
-0.12011115612517204,(0.254180921997-0.0131286041432j),0.25451974649110398
-0.33922458744529593,(0.250684850298+0.0496476644986j),0.25555387838811799
-0.54584877516600272,(0.222439075619+0.11574891593j),0.25075277446385669
-0.6938652429219776,(0.182764626386+0.167402556688j),0.2478437504626935
-0.83322566885613436,(0.122050996815+0.215243184925j),0.24743903184416094
-0.92307757801960511,(0.0609211335755+0.237606308878j),0.24529195366908749
-0.97780587970385469,(0.000240947996953+0.244341839889j),0.24434195869011294
-0.97138140594673872,(-0.0625669242255+0.234726764444j),0.24292236198746633
-0.92066341279387742,(-0.12242387692+0.21524775691j),0.24762714409977057
-0.80660440317596693,(-0.176918607254+0.182903309175j),0.25446770738103408
-0.6096450053219008,(-0.214430748936+0.134957631457j),0.25336556273058136
-0.3382612973451749,(-0.240841687339+0.0757579967282j),0.25247572641414179
-0.028337277427100949,(-0.248231000441+0.0123127039313j),0.24853617897190597
0.28549726469791692,(-0.24034304694-0.0497186100138j),0.24543170209675458
0.58862816136580065,(-0.214670245417-0.108338376794j),0.24045897395178936
0.84775530444455516,(-0.17713250753-0.16013371369j),0.23878595328024421
1.018925490405294,(-0.124238511597-0.200569500651j),0.23593077873629992
1.0663137432647674,(-0.0669968277522-0.223293641727j),0.23312791631361834
1.0136929858745836,(-0.00116167342779-0.226506421348j),0.2265094002398256
0.89657065598500163,(0.0672372552508-0.216529035662j),0.2267281892006206
0.71467920938783724,(0.122045744177-0.188869090475j),0.22487040047219875
0.4800593000101146,(0.173776412426-0.14608440424j),0.22702179339883621
0.27094091379984137,(0.201480912877-0.100562158382j),0.22518282783616123
0.045641559608842773,(0.220640420161-0.0454300617569j),0.22526891822927858
-0.1767493098631788,(0.228120350214+0.0134727858473j),0.22851785518923412
-0.36959153785307997,(0.220702101927+0.0701019678967j),0.23156792458845554
-0.55291978873091674,(0.192751796951+0.12859798649j),0.23171253172220937
-0.69278267299489737,(0.157622596039+0.174938824603j),0.23547499896104682
-0.81208470623299345,(0.0977538790075+0.208649181845j),0.23041332848926918
-0.91388980188132285,(0.0358527730902+0.22979527324j),0.23257534035597335
-0.96109550115397779,(-0.0278937168828+0.23574338365j),0.23738787327147395
-0.93144457176166973,(-0.0820458781947+0.221174706137j),0.23590204908689982
-0.8226203392213568,(-0.132848880698+0.189569559876j),0.23148529787983244
-0.66400080957521679,(-0.175234398872+0.149308382692j),0.23021747911475271
-0.4570802493819936,(-0.209817167295+0.100683058284j),0.23272370295511144
-0.20819409328520064,(-0.224684484957+0.0469967922966j),0.22954698052197767
0.085929737313153329,(-0.231865715519-0.0131299465389j),0.23223717516638293
0.38328850567468692,(-0.213997781564-0.0714386401556j),0.22560702520434051
0.67272974381156869,(-0.191249320466-0.127951483934j),0.2301040738879104
0.89661058122679094,(-0.147714841278-0.17257266251j),0.22715853094173716
1.0096585796932902,(-0.0949515667558-0.201372135382j),0.22263543504457892
0.99684108808328475,(-0.0393595398283-0.210809037575j),0.21445191465451072
0.91752373664509412,(0.020998018526-0.207703185056j),0.20876189753978083
0.80989869098038569,(0.0790260445839-0.196668110501j),0.21195155439577409
0.62774190280513675,(0.130586841147-0.168282110263j),0.21300655322182549
0.397459636152451,(0.172221246556-0.12306287674j),0.2116710405250323
0.17833288514956475,(0.204398345275-0.0767691892555j),0.21833962528653508
-0.036375307464934226,(0.222372026641-0.0240314449584j),0.22366678023199438
-0.25676885864843491,(0.211381474574+0.0397718997539j),0.2150905200218767
-0.43081432697532662,(0.193641733366+0.0944480831966j),0.21544735162062215
-0.58998385747076576,(0.168596540401+0.144592582001j),0.22210765003688293
-0.71724673174394893,(0.118808810444+0.184046631445j),0.21906322371705284
-0.81046360859770228,(0.0633336957837+0.206830385106j),0.21630988240145044
-0.86156112124496953,(0.01460485241+0.214969051724j),0.21546460245905816
-0.86438945673683643,(-0.0464283025134+0.211149715989j),0.21619387095016257
-0.83314054594791365,(-0.11167111984+0.197630861666j),0.22699867067752383
-0.72000473467960058,(-0.152169672491+0.165259811816j),0.22464731164115992
-0.53826750458653616,(-0.184936794378+0.121017908887j),0.22101346607434305
-0.28567911185683592,(-0.209470676499+0.065986206934j),0.21961817734111491
-0.010279014568362868,(-0.219685572334+0.00867133352178j),0.21985664128461913
0.25390191273764962,(-0.218971746131-0.0441441689931j),0.22337710997267837
0.51486389307251634,(-0.201096576643-0.0960013946545j),0.22283648918728394
0.75350045173266378,(-0.166653375997-0.145438773082j),0.22119173684115254
0.93216163516498274,(-0.118705579852-0.185809110609j),0.22049045392724292
1.0099523529345931,(-0.0645164677585-0.211220651196j),0.22085411045232048
1.0090262254929891,(-0.00224152583245-0.224554073767j),0.22456526107862473
0.89640192414391862,(0.065185217504-0.216265673842j),0.22587597097377762
0.72229209725867649,(0.117221408164-0.190151859901j),0.22337991932044229
0.52956779280839406,(0.164443525599-0.157267876681j),0.22754089335152375
0.27945340216443632,(0.196899108331-0.103365006009j),0.22238161643572038
0.060630084453869519,(0.222934825353-0.0526780736047j),0.22907403998285761
-0.15999715381781787,(0.228407702467+0.00630496952936j),0.22849470713167314
-0.37592228094412961,(0.218671520685+0.0684821536714j),0.22914414531049124
-0.54373958554427027,(0.191452734883+0.119415883096j),0.22564197931569882
-0.68001159433583602,(0.156676570664+0.161249275022j),0.2248307730055191
-0.78207313735563799,(0.110782430834+0.192944034317j),0.22248628577993257
-0.85067584061480261,(0.0580299613931+0.21275871078j),0.22053059976307815
-0.88689521472451427,(-0.0021359051029+0.221162962049j),0.22117327567495515
-0.8799770293132928,(-0.0633242054469+0.214782591563j),0.22392301497162653
-0.81435178852629464,(-0.11769808874+0.192333617035j),0.22548849268788351
-0.67006470672573748,(-0.160862513925+0.153135645396j),0.22209744320287184
-0.47945514071043061,(-0.190597962632+0.107584863804j),0.21886545245738212
-0.2437940600016448,(-0.216140005506+0.0552838013385j),0.22309818616629462
0.026580033430643656,(-0.220318796841-0.00190633479101j),0.2203270440819593
0.29848229310949259,(-0.212496576187-0.0573331564652j),0.22009517423514102
0.53388320278452617,(-0.188791554849-0.102727283171j),0.21493056062391216
0.75660964507503992,(-0.150509942723-0.147322661776j),0.2106115132928402
0.91371072476334625,(-0.101652275376-0.183455126729j),0.2097354729470256
0.97478221077476446,(-0.053568884885-0.203603644734j),0.21053282303928145
0.94451025099823593,(0.00238016661485-0.207452352072j),0.2074660058261997
0.84280929643088698,(0.05793660703-0.197846715256j),0.20615521621242944
0.68850443196436395,(0.109514223453-0.175278611671j),0.20667838989062307
0.4962424869352467,(0.15879436487-0.143440859189j),0.21398815481028591
0.27689827020772873,(0.190469965056-0.0983270372887j),0.21435254570539386
0.043263842043611521,(0.212933606403-0.0441205914226j),0.21745654122900124
-0.16720821118475712,(0.214915077479+0.0117667335717j),0.21523695441706231
-0.3709690948906661,(0.199520338533+0.0704177428421j),0.21158219205575943
-0.5664393332438834,(0.172544488734+0.131716374921j),0.2170732687702773
-0.69977737900349479,(0.134504743165+0.17064470138j),0.21728124641366398
-0.80937934472001294,(0.0860934798682+0.20137557541j),0.21900732783952295
-0.89263077149907388,(0.028086720281+0.22118204117j),0.2229582005493253
-0.89643225694725692,(-0.0291227392393+0.217306456989j),0.21924924216530095
-0.86667131025551392,(-0.0910065481964+0.204678474004j),0.22399881592373541
-0.77637970470986739,(-0.144469398165+0.17629551116j),0.2279287482114716
-0.61718386893843979,(-0.184645954232+0.135632655071j),0.2291077160111982
-0.40832696013568281,(-0.214886525712+0.0873630000523j),0.23196661981962463
-0.16036955062635788,(-0.23282585656+0.0334799446729j),0.23522071800407846
0.12617269726085548,(-0.227790152584-0.0247827423414j),0.22913432290258476
0.40121596034326434,(-0.214976259438-0.0783660227455j),0.22881439124924619
0.67948788606000288,(-0.182419584918-0.132122605366j),0.22524051103256343
0.88204992292064033,(-0.136790853491-0.174789601254j),0.22195301823902744
0.97619715748228963,(-0.085829028212-0.199444226827j),0.21712812277217822
1.0023614787925228,(-0.0266729640011-0.214403239062j),0.21605600183520271
0.94020111163234965,(0.0356574253471-0.214136774865j),0.21708526051312133
0.81878792952594015,(0.0896911235021-0.199482780628j),0.21871871753935948
0.63363127313348422,(0.141005221818-0.170345817711j),0.2211338286907531
0.38693045518407509,(0.183707557582-0.122894393425j),0.22102375132050012
0.14442289056833343,(0.21603525241-0.0694639851415j),0.22692834885792057
-0.064636782713202431,(0.230048064391-0.0175276292355j),0.23071482335652629
-0.2720872153881424,(0.227270378926+0.0407362819027j),0.23089233378421972
-0.46961745821365786,(0.212251539337+0.0981929813641j),0.23386444265864925
-0.62407567120764651,(0.176677142059+0.145350147328j),0.22878259954456412
-0.74257935446983825,(0.136126790193+0.183240160282j),0.22827058362475711
-0.84275932720218705,(0.0809810484425+0.213166378081j),0.22803033778682549
-0.90274823259400683,(0.018298066302+0.225620206207j),0.2263609875380006
-0.91714665762173497,(-0.0426397165269+0.222906417745j),0.22694804801362026
-0.88259490967364895,(-0.105804299416+0.208106563117j),0.23345854318743878
-0.75991612258201102,(-0.156265440603+0.172797869736j),0.23297637586704212
-0.57229585001748229,(-0.196631740194+0.125475958708j),0.23325577691773242
-0.33661631177145501,(-0.220348996523+0.073318460125j),0.23222677895479668
-0.050553075589944735,(-0.226804187582+0.013174811285j),0.22718652063279754
0.21984830432204017,(-0.22207889397-0.0418611762454j),0.22598980778728531
0.49233300340653668,(-0.196693624576-0.0958199616082j),0.21879178913133457
0.71443212869660688,(-0.168349954375-0.142301513849j),0.22043463426078719
0.84367206622236846,(-0.12199579074-0.171948737299j),0.21083012407412646
0.92729923415423354,(-0.0715061119879-0.195177191238j),0.20786356109551279
0.94306691409302756,(-0.0159203335276-0.205101188742j),0.20571814368976282
0.86990022103320697,(0.0470654259271-0.200156380321j),0.2056154928527375
0.71836498689089723,(0.101485260645-0.179252900204j),0.20598752476755955
0.51898085420799045,(0.145997568579-0.14473575937j),0.20558144388837865
0.30382228156414198,(0.176641563339-0.100361937214j),0.20316190671482851
0.056429355007542689,(0.199989759506-0.0434601862962j),0.20465749851881945
-0.15200212254416098,(0.205710625341+0.00962267468388j),0.20593556576381358
-0.31890078835410096,(0.193957361861+0.0548381435191j),0.20156061173950537
-0.46482482727896107,(0.179848856736+0.093065937225j),0.20250155540321219
-0.60503644679654256,(0.142786170647+0.13835062528j),0.19881847510524886
-0.70407581865245483,(0.0970890708923+0.169799286546j),0.19559674178821226
-0.76645525266597159,(0.0482457325824+0.189071105121j),0.19512953006717607
-0.78471267747645923,(0.00152383247472+0.193838392002j),0.1938443816039464
-0.78968703512771077,(-0.0537977960206+0.192608698767j),0.19998078332069538
-0.71894558241096951,(-0.102890018699+0.170207299169j),0.19888911644000026
-0.61258891682171601,(-0.142276840926+0.140821330622j),0.20018328257403442
-0.47974136634829756,(-0.175868874678+0.107507415843j),0.20612546068341808
-0.24918948623848075,(-0.194288345745+0.0562630793845j),0.20227084662438907
-0.024917618609648712,(-0.199439008235+0.00970777916705j),0.1996751336094762
0.23169634176402745,(-0.193601258729-0.0417813335061j),0.19805839343772458
0.4688501113367779,(-0.170929060888-0.0888650176849j),0.19264925440896377
0.64964504045848159,(-0.138742555189-0.125752496089j),0.1872516672633989
0.77450561923380457,(-0.0934025184294-0.155755040923j),0.18161405017749449
0.81263269334647792,(-0.0438203684972-0.169716884157j),0.17528275860172732
0.81423390982640631,(0.00498390753941-0.177708651311j),0.17777852537702393
0.74958186970983953,(0.0486883847628-0.17166081125j),0.17843204008753746
0.60377887979304024,(0.0988597834203-0.150096435037j),0.17972811852514714
0.45369281371331077,(0.130466493387-0.123772965769j),0.17983673971671194
0.26451303710058338,(0.158795795834-0.084956124004j),0.18009344180244008
0.087475141658057365,(0.171738708334-0.0442793578212j),0.17735513939348474
-0.09477381818972376,(0.180532670967-0.00109910194516j),0.18053601665993405
-0.28121362625738289,(0.179879261765+0.0486667567695j),0.18634645697659463
-0.41953762328857253,(0.159916628371+0.0920007479941j),0.18449245421180208
-0.53252590444025538,(0.12858464253+0.129884866609j),0.18276785512979429
-0.63110814844743868,(0.090546962548+0.158603124085j),0.18262996302918158
