['theta(0)'],['theta(t_end)']
3.2354352040025227,2.5198857571054587
4.1344041812517407,2.908052670176295
3.8870010937999986,2.5860020994416999
5.5484407931526452,2.667047938434512
3.7537020165091892,1.1954261251439775
5.5697686455191748,1.2615424674802189
2.1018598507214805,1.8320625182848826
5.0738960779973645,2.435640740257667
0.85204770204285285,2.3791219314863641
1.0088074169368446,1.6422446322227704
1.0834549002196978,0.87977391011934125
1.0877204706930037,1.553734044901673
4.9331322523782699,1.5174766958785728
1.9333698170258977,1.9013780384761034
4.0064370670525635,0.57265283604131667
5.0515018330125088,1.6113192462913026
4.8147626717440311,6.2362640319732208
0.37856937950589836,6.1573509782170621
4.1269394329234554,1.3585841957479281
2.4676325188074615,0.60571100720943738
5.2093279405248269,0.27512929552823034
0.77420104090502029,6.0517781090027416
0.3220505707345952,0.61957411124768147
3.4049916303164323,5.1357468498602996
3.6385316137299299,5.0056469504244703
2.8163429050002184,5.5953620683590106
3.4369834088662263,4.4521891815130301
0.38710052045251014,5.0813608263256498
3.8624740635784898,4.2613049028325909
5.544175222679339,4.9309994671416169
2.4388399181126466,4.5311022352691888
1.5803938603598349,5.0035141651878172
4.0128354227625227,5.0610993665774462
0.29539075527643338,4.296495859237365
2.7875503043054035,4.721986513949628
5.0642985444324262,3.5766808418669944
5.6209554911988455,3.9200592649681192
3.9211256575864457,4.994983024241205
2.3279350858066934,2.451636629532564
1.2583432896252396,4.5918866145137978
0.26766454719994504,3.8006232917155542
2.0496066124234833,3.9520510435179133
3.7654323353107806,4.203719701442961
2.6499856565412885,3.9819100368310547
2.4537694147692171,3.1405262609714666
3.7590339796008214,4.477782604352865
2.4814956228457055,4.0810845503354169
3.2834228718272143,4.5438989466891062
4.0864165134270491,4.720920121331301
0.31351942978798342,3.2812900865905612
3.9616485770828516,2.9677706568025779
3.0477501031770635,3.198111462361096
2.3353998341349786,3.0541484588870222
4.2282467316644698,2.1722417635310278
4.7401151884611776,3.2716925530256229
3.4145891638813706,3.137327083116487
3.0882730226734694,2.5177529718688056
2.6702471162894916,2.0762664278816452
3.4529792981411234,3.7654323353107806
4.0480263791672959,3.3250121839419466
5.6614784106952518,2.4953587268839494
4.8083643160340719,3.1565221502463636
2.163710622584416,2.0016189445987922
3.3495392141634555,3.3314105396519054
5.9909937297581317,3.2162401368726461
3.5425562780805473,1.4694890280538815
0.74754122544685842,1.3948415447710283
4.9533937121264726,2.1285196661796424
1.7659461759486412,2.3332670488983256
4.7198537287129749,2.3204703374784077
4.201586916206308,2.1189221326147041
4.1546656409999434,2.6318569820297384
3.2226384925826053,1.6849003369558293
3.7099799191578038,2.482562015464032
5.7094660785199434,1.036533625013333
2.1679761930577222,1.752083071910397
3.8102208252804926,1.3457874843280104
2.7225003545874888,1.8544567632697386
2.9944304722607398,2.4132464952728112
3.8827355233266925,2.5604086766018646
3.4071244155530853,1.2999326017399722
2.9315133077794777,2.4015161764712198
2.7427618143356916,2.1466483406911925
1.3159284910148692,2.4718980892807672
2.543346394708641,1.5217422663518787
3.8080880400438395,2.8515338614049921
2.3791219314863641,1.2402146151136895
1.8715190451629622,1.0525295142882301
2.9890985091691071,2.4612341630975023
2.4473710590592583,0.16742364107725646
5.3970130413502861,0.58971511793454023
3.8080880400438395,0.30072271836806574
1.6390454543677908,5.1709378062650737
3.364468710820026,4.9779207423479814
2.25328760252384,0.22074327199358015
1.7680789611852943,6.0400477902011502
5.5420424374426869,0.18981788606211242
2.4654997335708084,0.38070216474255131
2.5305496832887231,0.24207112436010964
2.163710622584416,6.154151800362083
2.9400444487260895,0.79552889327154974
4.3956703727417263,4.5492309097807393
3.3985932746064735,4.5982849702237569
4.9288666819049638,6.2319984614999155
1.7328880047805206,0.20154820486370362
0.20688016795533601,6.2405296024465269
4.6707996682699573,5.0077797356611233
5.0728296853790376,5.3660876554188182
5.0088461282794494,5.9728650552465821
6.0432469680561294,6.0368486123461702
3.5180292478590385,3.8624740635784898
5.9014167498187087,1.0557286921432094
0.20154820486370362,5.420473678953468
5.3426270178156354,5.4929883769996684
2.5604086766018646,0.19408345653541831
3.4935022176375297,3.0957377710017546
4.293296681382385,5.4108761453885306
3.0253558581922073,6.1818780084385709
1.965361595575692,5.0120453061344286
0.14183021823742106,5.2061287626698469
4.4105998693982977,4.7550446851177481
5.1304148867686674,5.8662257934139346
4.387139231795115,5.2551828231128646
1.6219831724745672,4.5652267990556359
1.3073973500682574,5.0067133430427964
2.7651560593205478,4.9224683261950046
3.9691133254111368,4.232512302137776
2.6307905894114119,5.3703532258921243
3.4231203048279824,4.5108407755209861
3.2524974858957463,4.6953266984914661
4.0032378891975844,5.5825653569390923
2.8888576030464188,3.5137636773857324
4.0618894832055403,4.1535992483816173
3.717444667486089,3.7377061272342922
3.7835610098223307,3.8710052045251016
3.1032025193300399,4.5449653393074332
2.3801883241046906,5.4300712125184063
1.8150002363916591,4.8883437624085575
0.28152765123818918,5.0387051215925904
2.6126619148998618,3.4380498014845529
4.8008995677057866,4.8243602053089694
2.1306524514162954,5.576167001229134
2.316204767005102,3.5318923518972825
5.1378796350969527,4.2399770504660612
5.7798479913294907,4.201586916206308
3.2642278046973376,4.357280238481974
4.1056115805569258,4.354081060626994
2.9059198849396424,4.1152091141218641
1.9472329210641419,1.2839367124650749
5.2903737795176387,3.9360551542430162
2.8099445492902597,4.1983877383513288
4.8638167321870487,3.413522771263044
4.2581057249776118,4.3210228894588738
3.9456526878079545,4.5225710943225774
2.2511548172871869,2.6286578041747588
4.1685287450381878,3.7291749862876804
5.7083996859016164,3.7206438453410686
3.563884130447077,3.8902002716549777
1.7190249007422764,3.7974241138605747
2.8014134083436479,4.4084670841616447
3.0936049857651016,3.3143482577586818
4.0426944160756637,3.3761990296216173
3.4700415800343469,3.7601003722191479
4.3679441646652384,3.3729998517666377
1.8299297330482298,3.2237048852009313
2.9421772339627426,4.0768189798621108
2.7267659250607945,3.5094981069124267
2.0250795822019745,3.685452888936295
3.0178911098639221,3.9115281240215074
0.58864872531621382,3.4049916303164323
3.5980086942335241,2.8867248178097658
6.095500206354127,4.0458935939306429
3.4391161941028794,4.1120099362668849
2.2255613944473516,3.229036848292564
1.9685607734306714,2.6574504048695737
0.42335786947561027,3.9552502213728928
2.6478528713046354,3.8646068488151424
5.8779561122155259,2.3130055891501224
3.2972859758654582,4.0288313120374193
4.508707990284333,3.6054734425618093
4.325288459932179,3.7281085936693539
4.6249447856819188,3.3793982074765969
2.3215367300967342,3.170385254284608
2.817409297618545,3.137327083116487
2.9912312944057602,3.4732407578893265
3.9691133254111368,3.7547684091275157
4.2794335773441414,2.7640896667022212
1.1378409237543481,1.4630906723439225
5.3340958768690241,3.4017924524614527
2.405781746944526,2.1103909916680923
2.4303087771660348,1.6326470986578321
3.8496773521585719,3.5606849525920974
2.9037870997029893,1.7936723840251296
2.5380144316170088,2.6841102203277356
4.4223301881998882,3.7345069493793126
3.7355733419976391,2.8653969654432361
3.3463400363084759,3.778229046730698
0.68782323882057583,2.7299651029157741
4.6100152890253483,3.2141073516359935
4.4521891815130301,2.4857611933190116
3.2610286268423581,2.6297241967930853
3.2844892644455408,2.4409727033492996
3.1810491804678724,3.7313077715243335
2.9165838111229068,2.878193676863154
3.8016896843338808,2.574271780640109
4.1322713960150876,2.5614750692201911
1.8384608739948416,2.6190602706098205
5.5068514810379128,2.9560403380009865
5.2210582593264174,1.0493303364332507
0.94375746721892972,1.963228810339039
4.4287285439098474,2.5017570825939086
1.531339799916817,2.4132464952728112
0.21434491628362132,2.4537694147692171
1.8981788606211241,2.239424498485596
5.2199918667080913,2.664915153197859
2.0933287097748687,1.9077763941860624
4.843555272438846,1.4961488435120434
3.5692160935387092,2.3801883241046906
4.6292103561552249,2.849401076168339
4.6238783930635918,2.3919186429062815
4.8627503395687226,2.9784345829858423
2.6798446498544295,2.1135901695230719
5.2477180747845793,2.6382553377396971
0.96828449744043854,1.7126265450323175
5.3810171520753887,1.8864485418195329
3.8251503219370631,2.2820802032186549
3.4039252376981057,2.1679761930577222
3.8987314126015895,2.7193011767325093
3.8464781743035923,2.3673916126847727
6.211737001751712,1.8704526525446357
1.7787428873685589,2.0496066124234833
2.8238076533285037,1.0802557223647185
2.6926413612743474,0.35830791975769533
3.0850738448184898,1.5739955046498759
6.2202681426983242,1.758481427620356
1.6795683738641969,1.9493657063007948
2.9304469151611512,1.6785019812458704
3.5308259592789559,2.0208140117286688
4.0373624529840315,1.2306170815487512
3.2567630563690524,1.7872740283151707
3.8176855736087778,5.8822216826888321
3.397526881988147,2.5604086766018646
4.2431762283210412,1.9962869815071598
4.1450681074350051,1.0301352693033741
1.0631934404714949,2.2298269649206577
5.5953620683590106,1.3383227359997252
2.4932259416472968,0.99067874242529452
3.9189928723497927,1.470555420672208
3.0328206065204926,1.6806347664825234
4.2719688290158553,0.67289374216400522
5.8832880753071581,6.2202681426983242
3.2706261604072964,5.2210582593264174
4.0256321341824401,1.409771041427599
3.9339223690063632,0.88617226582930009
1.8651206894530035,0.66436260121739343
4.8030323529424397,0.83711820538628223
5.7425242496880635,1.0322680545400271
0.79766167850820269,0.99814349075357989
5.1005558934555264,1.3617833736029075
4.1898565974047175,0.47667750039193396
5.3543573366172268,6.123226414430615
3.8965986273649369,1.2882022829383808
3.5425562780805473,1.1794302358690805
3.9221920502047722,0.87977391011934125
2.390852250287955,6.2096042165150598
5.5207145850761572,6.1477534446521238
4.7593102555910543,0.43082261780389558
2.9496419822910278,1.3948415447710283
0.43508818827720147,0.8168567456380792
3.960582184464525,5.2647803566778029
4.752911899881096,1.8384608739948416
4.0352296677473785,0.18341953035215355
3.9253912280597514,5.6689431590235371
2.9304469151611512,1.3095301353049102
1.4972152361303699,6.2405296024465269
4.9693896014013701,1.0034754538452122
4.2495745840309995,0.17595478202386824
4.843555272438846,0.35297595666606296
2.9912312944057602,0.43615458089552794
2.6094627370448822,0.9565541786388474
4.2986286444740172,6.1381559110871855
3.4849710766909179,5.9632675216816438
2.999762435352372,6.2160025722250181
3.960582184464525,0.20794656057366248
1.1250442123344302,5.0493690477758557
2.2703498844170635,5.8864872531621373
2.0336107231485863,0.20261459748203009
0.45641604064373098,5.544175222679339
5.1005558934555264,4.78170450057591
1.8533903706514121,3.5660169156837296
2.2447564615772282,6.2543927064847713
2.5369480389986823,5.7329267161231252
1.3713809071678458,6.1125624882473506
3.3175474356136614,0.21434491628362132
3.595875908996871,6.1765460453469387
2.8419363278400538,6.2479943507748121
0.80512642683648805,5.9088814981469939
3.5852119828136062,6.0357822197278441
2.6905085760376943,6.0731059613692704
1.2754055715184631,5.8907528236354434
5.6892046187717398,5.6636111959319049
3.2439663449491345,5.847030726284058
2.6851766129460621,5.2359877559829888
5.5281793334044425,5.4460671017933038
5.8416987631924258,5.4908555917630153
1.8651206894530035,6.214936179606692
0.063983557099588459,5.3244983433040858
5.8150389477342639,5.2583820009678446
2.7502265626639768,5.6380177730920691
3.5969423016151976,5.5228473703128103
0.089576979939423831,6.1072305251557175
4.4489900036580501,5.5132498367478719
5.0813608263256498,5.6124243502522342
4.538566983597474,6.1861435789118771
5.8534290819940171,4.7347832253695454
2.4175120657461169,5.4428679239383246
3.4305850531562676,5.9238109948035644
4.4873801379178033,5.7361258939781052
1.0919860411663096,5.5025859105646067
1.470555420672208,5.4428679239383246
3.9979059261059517,5.2157262962347852
5.179468947211685,5.9142134612386261
1.6614396993526468,5.4311376051367333
5.5175154072211772,4.5705587621472681
0.22394244984855957,3.9979059261059517
0.29645714789475985,4.3167573189855677
4.0896156912820283,5.2327885781280088
4.60041775546041,5.4588638132132212
3.1415926535897931,3.6673242144247449
1.7104937597956646,5.3149008097391475
1.5569332227566524,5.1069542491654847
2.8163429050002184,4.2677032585425501
2.941110841344416,4.4425916479480918
0.39029969830748956,4.9480617490348404
5.1389460277152796,5.3703532258921243
2.1711753709127013,5.6924037966267189
4.2549065471226317,4.4095334767799708
2.7086372505492444,5.2903737795176387
3.6726561775163771,5.8086405920243047
1.859788726361371,5.4769924877247718
5.5367104743510538,3.5734816640120153
5.2167926888531122,5.1272157089136883
3.944586295189628,5.2509172526395593
2.3780555388680376,4.9214019335766785
3.7952913286239216,4.7721069670109717
6.2565254917214244,5.4098097527702036
2.5241513275787644,4.2197155907178585
4.0139018153808488,4.7411815810795046
1.2935342460300132,4.8446216650571721
3.2013106402160756,4.7411815810795046
4.5279030574142096,5.1378796350969527
2.0773328204999717,3.899797805219916
4.8307585610189285,5.0845600041806289
1.5484020818100406,4.144001714816679
3.2556966637507259,5.0419042994475705
1.2167539775105072,4.8659495174237017
5.0472362625392027,4.7721069670109717
4.0490927717856229,4.9821863128212875
4.6142808594986535,4.7017250542014244
5.3586229070905329,3.7537020165091892
2.1327852366529485,4.7582438629727282
0.67502652740065816,4.6174800373536335
0.40416280234573371,4.6014841480787361
5.1677386284100937,4.6761316313615895
3.9872419999226869,5.0248420175543469
2.1541130890194777,4.6750652387432625
4.1663959598015348,4.7742397522476248
2.0496066124234833,4.5502973023990654
3.6161373687450742,4.2111844497712463
3.9125945166398339,3.4295186605379411
1.3948415447710283,4.906472436920108
3.8774035602350603,4.5172391312309443
6.0763051392242504,4.3018278223289972
3.2663605899339907,4.6281439635368979
2.4633669483341554,5.1837345176849912
4.3380851713520974,4.0405616308390107
4.9022068664468019,5.8704913638872407
3.5766808418669944,5.2743778902427412
3.9989723187242783,5.0173772692260608
1.5558668301383258,3.2119745663993404
4.1088107584119049,4.7753061448659517
2.4718980892807672,4.356213845863647
2.5614750692201911,4.1066779731752519
5.4130089306251827,4.2847655404357736
4.7401151884611776,4.4607203224596415
3.4679087947976943,4.1205410772134963
5.9323421357501758,3.4540456907594499
4.5705587621472681,4.998182202096185
3.9328559763880371,4.5023096345743738
4.0043042818159105,4.9203355409583525
3.4476473350494912,3.7867601876773098
3.8933994495099573,4.663334919941672
2.4527030221508905,4.9800535275846345
3.7089135265394773,4.5780235104755542
4.1450681074350051,4.3743425203751976
5.1016222860738525,4.0139018153808488
1.5185430884968993,4.2623712954509179
3.5809464123403005,4.0458935939306429
2.8877912104280923,4.2986286444740172
3.9797772515944017,4.4212637955815621
3.7686315131657597,4.4329941143831535
2.8430027204583803,3.7430380903259244
3.6182701539817268,4.110943543648558
2.4761636597540733,3.6534611103865005
3.4241866974463089,3.8048888621888599
3.1255967643148961,4.3743425203751976
3.4348506236295733,4.0789517650987639
3.762233157455801,3.609739013035115
3.9968395334876252,4.660135742086692
4.8296921684006016,3.4039252376981057
5.6422833435653752,3.4935022176375297
1.2391482224953629,3.9403207247163223
5.4012786118235923,4.3551474532453209
5.3724860111287773,4.7049242320564044
3.5457554559355269,2.9848329386958015
3.5873447680502593,3.7398389124709452
3.7110463117761303,3.12133119384159
3.8806027380900399,2.8504674687866656
1.3372563433813986,4.296495859237365
3.213040959017667,4.3423507418254026
2.1199885252330306,3.3207466134686405
3.3186138282319879,3.5702824861570357
3.5702824861570357,3.746237268180904
3.6502619325315213,3.9115281240215074
4.0405616308390107,2.4654997335708084
4.569492369528942,4.5705587621472681
4.9128707926300663,3.2194393147276257
2.9475091970543748,3.5862783754319327
5.3735524037471034,4.4831145674444972
0.83605181276795582,3.839013425975307
1.9013780384761034,3.717444667486089
4.2538401545043056,2.4559022000058701
4.5929530071321247,4.0885492986637022
1.2444801855869954,3.0573476367420014
2.4089809247995051,2.4153792805094643
3.4167219491180232,3.4455145498128381
3.65666028824148,3.091472200528449
1.697697048375747,3.7451708755625774
1.158102383502551,4.4010023358333594
4.6942603058731391,3.9744452885027695
0.85524687989783232,3.2066426033077078
1.4566923166339638,3.6054734425618093
4.6228120004452657,3.1085344824216725
1.8789837934912477,3.3196802208503144
2.8899239956647453,3.4284522679196145
1.7766101021319061,2.6499856565412885
3.2151737442543196,4.4052679063066646
0.10983843968762684,3.1319951200248548
3.2866220496821934,3.6939840298829067
2.9304469151611512,3.7025151708295185
2.9763017977491897,3.4625768317060617
3.5692160935387092,3.7110463117761303
3.3132818651403553,3.2386343818575023
0.62170689648433441,4.0949476543736614
2.7331642807707532,3.7899593655322894
4.2229147685728377,3.6971832077378859
3.9883083925410134,2.4281759919293817
3.4156555564996971,3.3570039624917407
3.8080880400438395,3.1255967643148961
3.3250121839419466,3.6907848520279272
1.0109402021734974,3.6342660432566243
0.52039959774331945,4.5566956581090245
4.7251856918046071,3.4081908081714114
6.1456206594154708,3.7856937950589833
3.1287959421698752,3.8806027380900399
1.7232904712155823,3.0210902877189016
1.5516012596650199,3.6076062277984624
4.5172391312309443,3.9947067482509726
0.29965632574973927,2.6073299518082296
1.9706935586673244,2.7491601700456507
3.853942922631878,3.0680115629252662
2.5678734249301498,2.8973887439930306
2.5700062101668029,3.1789163952312198
2.4623005557158288,3.0306878212838395
2.9592395158559661,2.7331642807707532
4.4393924700931118,2.1274532735613159
1.0909196485479831,2.95497394538266
2.2159638608824133,2.7320978881524272
4.9309994671416169,2.9219157742145394
1.4993480213670227,3.2183729221092992
2.6734462941444708,2.7086372505492444
2.9475091970543748,2.1519803037828251
4.7315840475145663,2.1210549178513571
4.5279030574142096,3.3356761101252115
4.9501945342714935,3.3004851537204378
4.0288313120374193,2.8430027204583803
5.2647803566778029,3.015758324627269
2.466566126189135,2.7129028210225505
2.8899239956647453,2.6681143310528386
4.6590693494683659,3.1117336602766517
4.3146245337489146,2.5764045658767616
5.9515372028800524,3.5201620330956915
1.880050186109574,2.4782964449907259
4.5918866145137978,2.8184756902368715
2.1541130890194777,2.8824592473364596
4.2090516645345941,3.6449299694398887
3.6694569996613979,3.2524974858957463
2.012282870782057,2.7363634586257328
2.1669098004393956,2.0645361090800542
1.38524401120609,1.6006553201080378
4.020300171090808,2.8632641802065835
2.6979733243659796,2.0090836929270774
2.9293805225428247,3.0296214286655134
0.72088140998869654,2.5060226530672143
4.2079852719162671,2.042141864095198
0.16635724845892999,2.6307905894114119
4.3295540304054851,3.1543893650097106
2.9133846332679276,2.4420390959676261
2.208499112554128,1.0482639438149242
5.422606464190121,2.7555585257556094
4.3199564968405468,3.4060580229347588
1.4406964273590666,3.1383934757348135
4.7273184770412602,2.5422800020903145
6.0304502566362119,2.6755790793811238
4.6462726380484485,2.6371889451213706
1.1058491452045538,2.8376707573667477
3.9413871173346489,3.0477501031770635
3.2365015966208492,2.4207112436010965
1.5132111254052669,2.8920567809013979
4.2303795169011229,2.1850384749509457
5.6828062630617815,2.1189221326147041
4.2591721175959378,2.1466483406911925
4.9427297859432082,2.3290014784250195
4.0736198020071317,2.3268686931883669
2.1221213104696837,2.1242540957063367
4.5268366647958826,2.2810138106003284
1.9664279881940185,1.9141747498960213
2.4100473174178316,3.0349533917571456
2.390852250287955,2.4889603711739907
4.7497127220261159,2.5038898678305617
2.6318569820297384,2.1242540957063367
1.8064690954450473,2.2895449515469402
2.3865866798146493,2.0815983909732778
2.9005879218480097,2.1754409413860074
4.3914048022684211,1.9173739277510007
2.468698911425788,1.904577216331083
5.2637139640594768,2.6190602706098205
4.7059906246747305,2.1722417635310278
1.3095301353049102,1.8640542968346769
1.5014808066036758,2.1370508071262542
4.599351362842083,1.6251823503295466
4.5065752050476799,0.38070216474255131
0.91603125914244132,2.3471301529365696
3.3239457913236201,2.7854175190687505
3.4497801202861442,3.3655351034383525
5.2114607257614791,2.5753381732584351
1.2551441117702602,1.9109755720410417
2.9699034420392305,1.9216394982243066
2.6222594484648001,1.7371535752538265
2.2021007568441693,1.6326470986578321
4.6942603058731391,2.2671507065620844
3.5553529895004652,1.9365689948808771
4.5673595842922889,0.90963290343248249
2.9496419822910278,1.6561077362610144
5.6550800549852926,2.8046125861986271
2.559342283983538,3.1447918314447723
1.6571741288793409,1.9365689948808771
3.0744099186352249,1.6401118469861173
2.0592041459884216,1.7403527531088059
3.8059552548071864,1.4396300347407402
3.5926767311418915,1.8288633404299033
4.3988695505967064,1.0983843968762685
2.8547330392599717,1.2871358903200545
1.5441365113367347,2.117855739996378
2.9037870997029893,1.7051617967040322
0.40736198020071313,2.3343334415166521
2.5945332403883117,2.7491601700456507
1.614518424146282,1.5430701187184082
2.559342283983538,1.3073973500682574
3.1874475361778316,2.4196448509827699
4.5652267990556359,2.0378762936218924
3.2205057073459522,1.4119038266642518
2.3641924348297931,0.37217102379593953
3.4327178383929207,1.6454438100777498
5.8683585786505876,2.1669098004393956
2.2756818475086962,1.2466129708236484
0.9426910746006032,2.2724826696537166
2.6787782572361034,1.6123856389096289
3.0701443481619193,1.7019626188490529
4.1962549531146758,2.0890631393015631
5.1943984438682556,1.8875149344378594
3.168252469047955,2.0005525519804657
3.6598594660964596,1.7424855383454589
1.7648797833303149,2.2746154548903696
3.3740662443849643,1.1687663096858156
4.7038578394380774,1.8043363102083945
1.5494684744283671,1.9344362096442242
2.0293451526752806,1.03440083977668
3.7675651205474332,1.6859667295741558
3.6012078720885032,0.96935089005876507
4.7721069670109717,5.6593456254585988
3.7451708755625774,1.5270742294435111
2.3929850355246081,1.6433110248410967
4.6334759266285301,0.78486496708828501
4.0416280234573376,0.1364982551457887
4.536434198360821,1.2295506889304249
3.9232584428230988,6.1765460453469387
4.1621303893282287,1.4897504878020844
2.4175120657461169,1.2263515110754453
3.7078471339211507,1.5579996153749789
4.2996950370923441,1.5686635415582435
4.78490367843089,1.2956670312666663
3.2780909087355816,1.1517040277925921
4.9384642154699021,1.6433110248410967
1.5931905717797525,1.8811165787279005
3.8112872178988186,1.8309961256665561
2.9869657239324541,0.59611347364449907
5.4418015313199977,0.79126332279824385
0.35084317142941002,0.77846661137832618
5.8107733772609578,6.2373304245915477
2.7203675693508358,1.0983843968762685
0.12050236587089158,0.97148367529541801
2.0528057902784629,0.42015869162063085
2.9197829889778864,0.87124276917272947
1.9035108237127565,1.5356053703901229
4.480981782207845,0.93309354103566489
4.9214019335766785,0.97574924576872391
2.9741690125125366,1.4406964273590666
2.3599268643564875,6.1669485117820004
4.1322713960150876,1.7616806054753353
4.7315840475145663,1.3788456554961313
3.4839046840725914,1.6347798838944849
5.7745160282378576,0.63343721528592567
4.5076415976660069,0.74220926235522611
2.1114573842864188,1.4620242797255962
4.5236374869409035,0.98854595718864158
1.7499502866737442,1.1986253029989571
3.2812900865905612,0.47027914468197513
4.386072839176788,0.79766167850820269
4.4916457083911094,0.66756177907237291
3.0264222508105338,0.59931265149947854
3.1607877207196697,0.92669518532570605
3.1159992307499578,0.66436260121739343
4.2559729397409587,5.9387404914601349
4.9555264973631257,0.45321686278875156
1.6273151355661997,0.63770278575923156
1.2722063936634838,0.60464461459111085
4.4137990472532769,0.90643372557750312
4.8179618495990102,0.86591080608109705
4.9939166316228789,0.64730031932416987
1.9323034244075712,0.80406003421816152
4.6420070675751424,6.156284585598736
3.6971832077378859,0.620640503866008
3.5126972847674063,0.68569045358392289
0.2484694800700685,0.49373978228515758
2.1285196661796424,0.34657760095610413
3.458311261232756,0.061850771862935507
3.1319951200248548,1.012006594791824
4.3071597854206294,1.0066746317001916
4.4820481748261711,0.20794656057366248
3.182115573086199,0.65583146027078165
3.640664398966583,0.73367812140861421
1.5078791623136345,0.77100186305004081
1.9770919143772832,0.22820802032186549
4.3199564968405468,0.33804646000949234
4.5279030574142096,0.32098417811626873
1.6966306557574204,0.95975335649382676
4.1631967819465556,0.27832847338320976
2.2874121663102871,0.86271162822611769
3.5542865968821387,0.54066105749152238
4.5140399533759652,0.95548778602052087
4.4223301881998882,0.72301419522534949
2.5732053880217824,6.2501271360114652
3.6289340801649916,0.40203001710908076
0.96081974911215329,5.9056823202920139
4.9587256752181048,6.1957411124768154
4.904339651683455,0.62383968172098736
5.6742751221151693,0.58971511793454023
1.1165130713878184,0.69102241667555531
3.8614076709601632,5.4780588803430978
5.4737933098697917,0.35617513452104238
1.8043363102083945,6.0091224042696822
2.9592395158559661,0.63237082266759925
3.1159992307499578,0.30818746669635105
0.92989436318068552,0.62383968172098736
1.7798092799868854,0.20154820486370362
3.7313077715243335,6.1861435789118771
1.3415219138547045,6.2234673205533033
4.7678413965376665,0.19301706391709184
2.376989146249711,6.1328239479955533
0.103440083977668,6.2383968172098738
6.2415959950648539,0.39456526878079545
2.2202294313557194,0.23034080555851844
3.0029616132073516,5.5260465481677894
2.5134874013954995,0.56198890985805194
4.2165164128628794,5.0408379068292435
1.9195067129876535,6.213869786988365
5.4087433601518775,5.4247392494267741
4.3391515639704235,6.0880354580258409
3.1042689119483664,5.940873276696788
4.658002956850039,6.1242928070489411
0.34124563786447176,5.81610534035259
5.1592074874634823,5.9152798538569522
5.2018631921965408,5.1464107760435649
0.57158644342299014,6.1786788305835918
5.3788843668387356,4.7678413965376665
3.4625768317060617,5.5559055414809304
5.179468947211685,6.0379150049644972
4.5982849702237569,5.7318603235047991
5.512183444129545,5.7894455248944281
3.3410080732168437,5.2370541486013149
3.7611667648374745,5.8150389477342639
4.8296921684006016,5.2327885781280088
6.122160021812288,5.5335112964960746
5.5655030750458687,0.12476793634419749
3.4177883417363497,5.9227446021852375
3.5532202042638121,5.8982175719637286
3.4327178383929207,5.694536581863372
3.2674269825523168,4.1344041812517407
3.9392543320979958,5.1528091317535232
1.7904732061701503,6.0752387466059234
