['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.681058058751677,0.22867445258753291,0.17936419327061584,0.23831369129577545,0.19120514867637897
3.744524577006016,0.22517273724471681,0.18318048634751163,0.23631313392271172,0.19664538057771103
3.8079910952603555,0.22890000941989919,0.18330413297247303,0.24191264508003388,0.19816068973576986
3.8714576135146945,0.23993760101367881,0.18159226031049469,0.25535935861507303,0.19768935730827242
3.934924131769034,0.25382910514823598,0.18083888757297267,0.27204177027165627,0.19825241618518319
3.998390650023373,0.26432016939962144,0.18037551693221274,0.28527596595790855,0.19913378926299458
4.0618571682777125,0.26711846480347978,0.17853332045271125,0.29032169963192944,0.19848484773608582
4.1253236865320515,0.26148721112835199,0.17672288755083981,0.28619810103076948,0.1978525182314983
4.1887902047863914,0.24953383448645886,0.17785291269971484,0.27503403601397197,0.20051666475465973
4.2522567230407304,0.23539376711368712,0.18159507954269807,0.2612718785624345,0.20617417910697805
4.3157232412950695,0.22420933113367911,0.18390109348984207,0.25060636595009345,0.2102593008096561
4.3791897595494085,0.21957729180434515,0.18191114273675041,0.24715337600268136,0.2094454418921165
4.4426562778037484,0.2208196608389105,0.17696120714972161,0.2502981088691873,0.20517781026301435
4.5061227960580874,0.22293959488160542,0.17125210973508043,0.25447653601309311,0.19995347485910583
4.5695893143124264,0.2199364688580227,0.16435189408294379,0.25281247008746782,0.19324508011747346
4.6330558325667655,0.20889444177248734,0.15527551512435989,0.24180698129799139,0.18385583523953627
4.6965223508211054,0.19165702909777474,0.14547371520211697,0.2234124698234255,0.17346013367102714
4.7599888690754444,0.17327217821137891,0.13772759042918958,0.20340058604659225,0.1653776449028603
4.8234553873297834,0.15863258083104637,0.13383499217845204,0.1875238288776106,0.16183268452741356
4.8869219055841224,0.14956761116761083,0.13379106164129873,0.17805014690050178,0.16291623592910492
4.9503884238384623,0.1444612771593223,0.13545860497677367,0.17317968130092967,0.16610571435369384
5.0138549420928014,0.14050454699820389,0.13540698237788029,0.16961980989055833,0.1672090353129852
5.0773214603471404,0.13612197821080466,0.13173237154050213,0.16548367309456805,0.16381433342956414
5.1407879786014803,0.13136471008269732,0.1257046879708367,0.16082231847654105,0.15741697770976162
5.2042544968558193,0.12665376978197862,0.11985764640268644,0.15614440783083627,0.15114944193741145
5.2677210151101583,0.12183924232291207,0.11577177210475857,0.15126421947403434,0.1470226311570566
5.3311875333644974,0.11673776475139905,0.11434648221189224,0.14594899255815133,0.1462328772300574
5.3946540516188373,0.1118276435405829,0.11561521514875886,0.14079252853894919,0.14889424621736622
5.4581205698731763,0.10739992767159684,0.11708077524658929,0.13616802270416642,0.15184105766514541
5.5215870881275153,0.10260224733636567,0.11502500362755733,0.13099922388592661,0.15022305628291865
5.5850536063818543,0.09640010995275243,0.10859211492333691,0.12394530643509639,0.14281812802310009
5.6485201246361942,0.08888472724704316,0.10059546182974129,0.11508544660231923,0.13323064814368718
5.7119866428905333,0.080915134885484935,0.094369752218364508,0.10550273853694057,0.12586334617856731
5.7754531611448723,0.073330233646216228,0.091411909446163689,0.096284802989186999,0.12277500108948243
5.8389196793992113,0.067081110757353513,0.091250030672489851,0.088698368099024733,0.12341867853925199
5.9023861976535512,0.063468338003349556,0.092614158810919014,0.084510995465636368,0.12614381649150119
5.9658527159078902,0.063863878661270759,0.095654733988471907,0.085635155281851991,0.13120058010629612
6.0293192341622293,0.069313182030638257,0.10227055955612141,0.093595149510010453,0.14126046325076527
6.0927857524165692,0.079947921159644317,0.1120317233776502,0.10871397813152237,0.15583023219894399
6.1562522706709082,0.094167214696546028,0.11918884338680334,0.12894919772360988,0.16695022683311223
6.2197187889252472,0.1090411826646598,0.11788734676459348,0.15036618450495146,0.16628738680183522
6.2831853071795862,0.12262248599390838,0.11076459749829873,0.17028266958447713,0.15733806175808826
