['u'],['m1'],['abs_m1']
-0.26442238693474246,(-0.342180497319+0.0369652449085j),0.34417135568872903
0.18583324134282497,(-0.339371618518-0.0497476992053j),0.34299843881791409
0.6198807531020718,(-0.323353869705-0.135431314611j),0.3505700586622062
1.0203860165948777,(-0.290025032826-0.214036120014j),0.36045246612623527
1.3809263258607476,(-0.243149833375-0.283438908563j),0.37344270826724163
1.656128003058263,(-0.185224216496-0.337753551789j),0.38520834897811934
1.8490319207080528,(-0.1221871534-0.381142084722j),0.40024865921369152
1.9533378931111607,(-0.0522723843725-0.408588393543j),0.41191853260801037
1.943875777464505,(0.0234684047757-0.415950927668j),0.4166124581076121
1.8410075473199814,(0.0939774835829-0.408995796136j),0.419653820043559
1.6906584147420305,(0.153231117344-0.392118347959j),0.42099474358812922
1.4760844407043974,(0.206518966612-0.361466806935j),0.41630317808821715
1.192839121942914,(0.25737519169-0.315645406476j),0.40727633361987808
0.82353308947710857,(0.308816295625-0.245083814549j),0.39425065706715351
0.44215543701111848,(0.358406412742-0.163178798522j),0.39380512564190084
0.067100074677525115,(0.38845991007-0.0703320398841j),0.39477550274242984
-0.29363962478545774,(0.38741759702+0.0348942901942j),0.38898586859816137
-0.59215792759307329,(0.353309919685+0.139476836957j),0.37984429362002148
-0.80172562133644154,(0.294923044679+0.22318920382j),0.3698554082134467
-0.98026573683503726,(0.223812088035+0.285394136323j),0.3626867295591869
-1.1288837541540995,(0.130659430925+0.329184414313j),0.35416700229722337
-1.24216519671397,(0.0370924090169+0.344881942507j),0.3468708708928312
-1.3382727276224005,(-0.0618441871195+0.344437994593j),0.34994604669778301
-1.3478075349845555,(-0.152938900789+0.314069165438j),0.34932756555078476
-1.2682807665457145,(-0.232824359264+0.268686018923j),0.35552687525931315
-1.0305790619119848,(-0.296455422226+0.200049648937j),0.35763903507116429
-0.67397089790117415,(-0.33975023504+0.11755296171j),0.35951205962633009
-0.23190279894357133,(-0.367163978427+0.0280990720093j),0.36823762016144851
0.25043636873383168,(-0.370645619391-0.0613985083797j),0.37569662229666956
0.77143254603946865,(-0.352740001047-0.15480962927j),0.38521621156602326
1.2514875236244061,(-0.313226436756-0.240668406019j),0.39500896488410836
1.6579261503872929,(-0.255571718333-0.315113866835j),0.40572608035848107
1.9689715837401029,(-0.188854178577-0.374837270571j),0.41972476716891632
2.1331428401566739,(-0.118173482009-0.415728562656j),0.43219811389925683
2.1775701239168535,(-0.0444589065876-0.442253888873j),0.4444829542265446
2.1129278757695489,(0.0308464166739-0.451327695252j),0.4523805808426396
1.9780986979409656,(0.0995856603858-0.446765711525j),0.45773016587179782
1.7774476753670252,(0.167352578116-0.428649892373j),0.46016042380154082
1.5063413247693311,(0.236922424147-0.394307233906j),0.46001133657185245
1.1596344684410571,(0.302162153064-0.338640975458j),0.45384983970845066
0.73775025964155627,(0.366318028291-0.257418863134j),0.44772019046267297
0.28500726441632235,(0.423388992045-0.154642213048j),0.45074655033784555
-0.1101517144704787,(0.444049420538-0.0463674710184j),0.44646369421126353
-0.46788070307789648,(0.4375707262+0.0700836023581j),0.44314766359112079
-0.77505413768869014,(0.392165186437+0.18601055152j),0.4340431530736813
-1.0123410848007335,(0.318309500251+0.275027605998j),0.42066747201479954
-1.2112294656981302,(0.238990738767+0.338585852879j),0.41443570428498649
-1.3624383068051644,(0.130563059428+0.38765773779j),0.40905407241076008
-1.4571273418934458,(0.00834147768196+0.408776305845j),0.40886140496483392
-1.5088587980004111,(-0.104916597464+0.396044216082j),0.4097053984458523
-1.4617884085060966,(-0.203072721654+0.354369380496j),0.40843137503499921
-1.2729475281920737,(-0.28835360049+0.280852849256j),0.40252468477153408
-0.97939598230644975,(-0.354214630848+0.198789294275j),0.40618368778860414
-0.57238856487882384,(-0.39788791735+0.10588315144j),0.41173539625869804
-0.060212135144899072,(-0.415966363478+0.00363523015056j),0.41598224774979992
0.5256885959206018,(-0.403526255749-0.103338314635j),0.41654801205911451
1.08252033036489,(-0.37484389966-0.20355073012j),0.42654524829684975
1.5677362754122368,(-0.328079895081-0.293463282266j),0.44017850423991361
1.9536500049415226,(-0.265024794378-0.370532796927j),0.45555756522516644
2.213699817452329,(-0.193019369872-0.431563809092j),0.47276188347175008
2.3581156175319751,(-0.11194011786-0.475767937746j),0.48875936878323739
2.3543909945092802,(-0.021445289126-0.498466899044j),0.49892800068588838
2.2058694778538879,(0.0713547129496-0.49940736159j),0.50447914512942915
1.9506268198312675,(0.156931830594-0.48160467351j),0.50652804562056597
1.638310485374292,(0.235827156734-0.44770246457j),0.5060157553227439
1.2944018864983715,(0.307842550218-0.397918448608j),0.50309653891400941
0.89297680532996282,(0.378615057971-0.32286399653j),0.49758468864916877
0.46331558727583583,(0.442823608593-0.225633105914j),0.49699401084076539
0.023665633549748363,(0.478788773239-0.101173965942j),0.48936168706180871
-0.35525664916727007,(0.482521190936+0.0216299710462j),0.48300575084589936
-0.66579524368227883,(0.460098136583+0.142163205321j),0.48156066308860923
-0.89282568777850668,(0.402935474262+0.249061390805j),0.47369670972902295
-1.0676070020448183,(0.31855893815+0.336532917423j),0.4633942183328445
-1.2064204066582889,(0.211805123134+0.402597965043j),0.45491376286360491
-1.3297692316592955,(0.0844659032773+0.440264375857j),0.44829366431520179
-1.4840700738686103,(-0.0467089992287+0.450598973445j),0.45301342748116535
-1.5806839589477255,(-0.173678588191+0.425813850588j),0.45987138131024019
-1.5467730309308778,(-0.279666566991+0.366405310726j),0.46094060400500764
-1.3651526159861398,(-0.370340895758+0.287407584697j),0.4687808643838054
-0.99597326982517476,(-0.439024579048+0.184308345678j),0.47614299038660857
-0.47528449007397261,(-0.474092865976+0.0699528787949j),0.47922588705235686
0.15654460238424586,(-0.477309979221-0.0492519550343j),0.47984431989782816
0.8403817305318444,(-0.453980577791-0.16957280716j),0.48461665462508358
1.4683153773182918,(-0.405125826742-0.278902642729j),0.49184715066257767
1.9900681226012944,(-0.338448971764-0.376389941417j),0.50617891549100691
2.3510535975448663,(-0.255867048632-0.453843010171j),0.52100040734794206
2.5254847108622256,(-0.162741016942-0.508487582138j),0.53389536407818505
2.5348162988897527,(-0.0629341966941-0.539975098259j),0.54363022345472967
2.4071420985080163,(0.0368613100676-0.549861990734j),0.55109614862945477
2.1727879812590527,(0.13407764068-0.539692070282j),0.55609742352892866
1.8700016302414253,(0.228057163682-0.511862544315j),0.56036892685070794
1.5039618133666028,(0.31729688723-0.463141716529j),0.56140677252353333
1.0954738179632373,(0.397024124495-0.391974052989j),0.55791738962695425
0.59577166528364445,(0.48317150931-0.279887858559j),0.5583833099029859
0.12520748908688747,(0.537151452241-0.14390522512j),0.55609387378560571
-0.30669159762773091,(0.567220538744+0.000502094362586j),0.56722076096696272
-0.64752754054019912,(0.540727901732+0.146713007076j),0.56027794009486942
-0.91962090556831055,(0.478302049092+0.281245659135j),0.55486211886220416
-1.1351218331141582,(0.375380893251+0.390686626984j),0.54179964518448542
-1.3053585450284624,(0.252873322862+0.468423364221j),0.53232073561249604
-1.4537976511571746,(0.10276703745+0.518917573013j),0.52899575760911643
-1.6133153888392087,(-0.0550982525182+0.523687354105j),0.52657787864698336
-1.77176081225518,(-0.19989012917+0.487599079951j),0.52698095459723593
-1.811176285496287,(-0.323597784502+0.416058048066j),0.52708616515219919
-1.6350585801642583,(-0.427995130123+0.318473892758j),0.53348425635337604
-1.2395986579932012,(-0.503079866337+0.201640578923j),0.5419854933318009
-0.63960908335093614,(-0.538109771605+0.0716336450323j),0.54285680008391479
0.11230777416840822,(-0.536479659408-0.0668447813652j),0.54062801421500351
0.90249280593730929,(-0.498456408709-0.200778941878j),0.53737414794959881
1.6128985423906792,(-0.439465513148-0.322032962273j),0.54482581256490281
2.168374490328294,(-0.361374046403-0.423490789077j),0.55671864513985947
2.5341790112331357,(-0.268009192474-0.504587541345j),0.57134710477166539
2.7025279997517617,(-0.164044632218-0.561207227747j),0.58469153733809887
2.6892277994450917,(-0.0510999834146-0.591534362751j),0.59373740880970571
2.5201718382261764,(0.0656381677551-0.595246436715j),0.59885448106259165
2.2190030834338899,(0.179577231448-0.573687391421j),0.60113659440277345
1.8308011254927414,(0.282571486008-0.532572437408j),0.60289306331391157
1.4098273995573747,(0.373756061571-0.47524285729j),0.604606787065739
0.9535188948407286,(0.457724939-0.393001097556j),0.60329261760967123
0.42658783881826756,(0.544824599824-0.265534776616j),0.60608791620173641
-0.04188107759057675,(0.600588994117-0.117769361054j),0.61202676596541283
-0.44162827821477219,(0.610773919973+0.0308819316379j),0.61155414725181345
-0.76135068139003814,(0.570396071662+0.192928122497j),0.60214029844991901
-1.0134506291298329,(0.494771571838+0.332180537567j),0.59593860240562491
-1.185261501527868,(0.377799581277+0.449083729595j),0.58686345924738126
-1.3167801152419381,(0.232516616983+0.52723059708j),0.57622571937553058
-1.4603697396330046,(0.0690388008142+0.569252052839j),0.57342327793674785
-1.6717586562296101,(-0.093604707619+0.559857666719j),0.56762879443588832
-1.8702179616971895,(-0.244640250016+0.510262573966j),0.56587697100920364
-1.8977001006260656,(-0.372272167573+0.426892546691j),0.56641311175706832
-1.6938983898130915,(-0.477996062009+0.319008972677j),0.5746711754949243
-1.2384593144582614,(-0.543693319898+0.190692077389j),0.57616481537901187
-0.56490652453789048,(-0.572629875584+0.0493233200424j),0.574750175564685
0.26404504855411393,(-0.56217967103-0.0973120643493j),0.57053976231975045
1.0749042878859341,(-0.517237548667-0.234909653389j),0.5680820600988149
1.7774653183589204,(-0.448032151983-0.357708021215j),0.57331303635317177
2.3212712792983141,(-0.360309524384-0.46156497345j),0.58554690510456253
2.659135827619354,(-0.257633432073-0.539844810227j),0.59817004643393734
2.7743487101702549,(-0.143338948885-0.590528669573j),0.60767603528151215
2.7033588508464605,(-0.0222803658815-0.613483629258j),0.61388808269247075
2.4829701472436385,(0.0993291345682-0.609323472481j),0.61736648037445641
2.1495019348758579,(0.215811668626-0.583855166931j),0.62246408110618601
1.7403058333622206,(0.32145065579-0.539389507805j),0.62791047549652257
1.317673376329753,(0.412253742211-0.475136159333j),0.62905287366975071
0.82552187427976542,(0.505058428629-0.373484662137j),0.62815189976698604
0.27682742304044905,(0.588420577743-0.226680834192j),0.63057353013048711
-0.17740183783871274,(0.630648192645-0.0675807231059j),0.63425885647932978
-0.56749251008109369,(0.625606855445+0.0933181455423j),0.6325284292957023
-0.86803924173688196,(0.574568779383+0.248977241385j),0.62619401863132107
-1.1043868496030755,(0.474884527182+0.386840461615j),0.61250376072250878
-1.263413571239465,(0.337562785153+0.501526737316j),0.60454751853183475
-1.3879658708439755,(0.175665766237+0.575521789994j),0.60173398789264865
-1.567425083063003,(0.00665836995147+0.595979006823j),0.59601619983337706
-1.8010851365925831,(-0.160327142849+0.571843461363j),0.59389370853513235
-1.9681614870933484,(-0.311149412337+0.509205977414j),0.59674507474497529
-1.934576423408682,(-0.436889325108+0.413144518664j),0.60129915657300792
-1.6384701196605673,(-0.526948356911+0.290277948157j),0.60161105212350896
-1.0859484788119371,(-0.579067842019+0.151925806925j),0.59866603083025005
-0.32558431204807842,(-0.594562179031+0.00349546738255j),0.59457245397557346
0.55657967570462918,(-0.569759825954-0.145405746293j),0.58802133492465902
1.4055398896924296,(-0.513591535186-0.283547995583j),0.58666492209286125
2.1092550107654797,(-0.434966774432-0.404967590226j),0.59430198047268468
2.5935567525711383,(-0.339985791159-0.50445106836j),0.60832657229411191
2.8355528080767045,(-0.231433621199-0.577839465798j),0.62246282560105815
2.8555791969358792,(-0.110747721567-0.622253392209j),0.6320319152918713
2.6820683885609395,(0.0164693369832-0.636254432637j),0.63646754992811971
2.3893935817311114,(0.141633823668-0.625222647745j),0.64106434876694895
2.0157560334586964,(0.256588941064-0.59157768703j),0.64482714309144351
1.5536376770802482,(0.368104021936-0.535624165441j),0.64991831607498218
1.0616110119402102,(0.468665151207-0.456530543601j),0.6542684167805104
0.5070121417995529,(0.566898656208-0.324819044274j),0.65336168997977639
-0.0012697519727577801,(0.636071759601-0.164653478476j),0.65703732872334064
-0.42576516549989252,(0.659920729454-0.0013363842372j),0.65992208258691132
-0.7601688359357297,(0.636745677533+0.168651512765j),0.65870204995504278
-0.99863290014042516,(0.563774531448+0.329286949072j),0.65289479791046279
-1.1526901258785152,(0.445598234711+0.467676809237j),0.64597165934410172
-1.293188211258284,(0.296506722749+0.561627703298j),0.63509205139623848
-1.4399536058783655,(0.123533186987+0.618008945887j),0.63023448452407183
-1.671441078299601,(-0.0582775540604+0.624149893638j),0.6268647087175051
-1.9633950699718299,(-0.237576771826+0.586695390956j),0.63297251463241855
-2.143806347175421,(-0.39099753372+0.505632662178j),0.63917404549611223
-2.0423144822851649,(-0.509221831165+0.389709879884j),0.64123370452101203
-1.6034001832830393,(-0.588959641597+0.246251066946j),0.63836748617190731
-0.88468684501537398,(-0.62833331916+0.0902924601966j),0.63478775061779524
0.012174383386491889,(-0.625826777677-0.0689595156111j),0.62961462058218265
0.95872139098811526,(-0.583497832294-0.225678636191j),0.62562014603515015
1.8045009182037843,(-0.509486232125-0.367755632945j),0.62834737708382893
2.4245756717010045,(-0.41450133001-0.485012355761j),0.63800339953737395
2.8024801457640822,(-0.302692305362-0.575314208141j),0.65008389444314818
2.9352471331001899,(-0.179063609012-0.635309278876j),0.66006185763076364
2.8392634658037839,(-0.0484552472579-0.664645433556j),0.6664093811862285
2.5745272981230052,(0.0862618217103-0.664322237395j),0.66989934839710052
2.1916803383073686,(0.218097765305-0.634502236663j),0.67093943360110386
1.7331726052100398,(0.338983461092-0.584469037565j),0.67565808125608429
1.2530289645591741,(0.446738920695-0.514325316116j),0.68125339930241802
0.71529838097869258,(0.554047056134-0.406755772446j),0.68732699556295673
0.17155576947466936,(0.646653494162-0.247485089634j),0.69239411544479967
-0.30640705489938191,(0.69595279031-0.0740966063636j),0.69988612889134239
-0.6662572493911495,(0.694983360587+0.110047954926j),0.70364225560692339
-0.92437902756929469,(0.638040529193+0.280204175151j),0.69685730007232483
-1.1090918172140276,(0.532829501833+0.431718393033j),0.68577550911837704
-1.2313213160193002,(0.390097582838+0.552007711628j),0.67593537992432784
-1.3172383328477426,(0.213855540906+0.63196477032j),0.66716839201371081
-1.5074469405646942,(0.0232083270407+0.661682755362j),0.66208964286385663
-1.8225391610370332,(-0.169783234384+0.643739045522j),0.6657524355252803
-2.1213659074699711,(-0.344302925724+0.578134063107j),0.67289189294189111
-2.1787951373117567,(-0.479009107462+0.46916557639j),0.6704968777709811
-1.9033939284978605,(-0.577855760271+0.329601379763j),0.66524758490359026
-1.3159363962625212,(-0.635998910913+0.173429191497j),0.65922097899356313
-0.49428481825133597,(-0.653643816287+0.0111793209056j),0.65373940969313582
0.45625233386097225,(-0.626581776019-0.151389789413j),0.64461119318395399
1.3867255130919889,(-0.562921576818-0.304890062242j),0.64018641949106381
2.1417391952443641,(-0.47653497161-0.437910379036j),0.64718705119551356
2.6609246745735335,(-0.371362303021-0.544941034665j),0.65944726200511194
2.9096503059304952,(-0.249674151146-0.621898636763j),0.67014557833245381
2.9157171453747059,(-0.117201461428-0.666512263046j),0.6767383389104934
2.7194629095716101,(0.0228971317996-0.677444021662j),0.67783086469265719
2.3785080580697815,(0.160934484766-0.658382042688j),0.67776605294271997
1.9529747861366937,(0.288270300274-0.616734816136j),0.6807801403199093
1.4716776852159141,(0.405088722778-0.555717084152j),0.68769059244688902
0.95318936473874982,(0.513352193126-0.468093891103j),0.69472466853830483
0.37734296942793355,(0.625361891329-0.32109339222j),0.70297827964554305
-0.084264815485499356,(0.691612177327-0.163348525086j),0.71064065776944974
-0.49125808360437712,(0.713526856599+0.0226720538484j),0.71388696382102668
-0.78498865662866946,(0.676791906918+0.219302879304j),0.71143589882748925
-0.99913652729840674,(0.586881485883+0.395676984267j),0.7078065797591957
-1.1069993576925787,(0.457704418471+0.537801291107j),0.70620362743623333
-1.20405765928598,(0.290124312125+0.635009571999j),0.69814702822234131
-1.3698706459397476,(0.0895915808837+0.691479113187j),0.6972589299097679
-1.673415127258191,(-0.108920698502+0.684393109323j),0.69300623853712373
-2.0379185825107009,(-0.293652567202+0.626158738974j),0.69159713462269212
-2.2461145664271718,(-0.450204706646+0.525515103126j),0.69199017442385014
-2.107496348017595,(-0.571127291529+0.389393007071j),0.69124040469702419
-1.6396856959176132,(-0.649167431382+0.232819622823j),0.68965450099156189
-0.87275473381526725,(-0.681281928956+0.0647613520394j),0.68435305175052219
0.10743352660428344,(-0.667673302008-0.109051537232j),0.67652041801175877
1.1088979141813304,(-0.60970996884-0.27405491637j),0.66847015138252286
1.9518559449281745,(-0.523659164955-0.418887595289j),0.67058611566944915
2.5464778233441305,(-0.418231687984-0.537337597525j),0.68091808504947793
2.8654385851434689,(-0.29352976793-0.624910923286j),0.69041537258562946
2.917675398577293,(-0.156062374877-0.678460833898j),0.69617854605372664
2.7525534325032042,(-0.0127702771643-0.698933617605j),0.69905027129491515
2.4464292802677003,(0.132022324802-0.685892915275j),0.6984833465953485
2.0334919627552961,(0.269259526993-0.645164951402j),0.69909835316192948
1.550470867991149,(0.393938434283-0.584354644913j),0.70473955546462741
1.030451109103184,(0.508083329575-0.499269747704j),0.71233345475598375
0.46305665546408414,(0.61874995174-0.355396715325j),0.71355331128270205
-0.036654489274817056,(0.693821578563-0.182752402229j),0.71748646217162981
-0.45101871733560428,(0.725130902796-0.000885730679682j),0.7251314437451275
-0.72830468464071552,(0.699001503128+0.188291973596j),0.72391779139389989
-0.92998078312632459,(0.62008589546+0.366324435708j),0.72020837953018602
-1.0784104543696822,(0.493676281658+0.515420339657j),0.71370469916109036
-1.1866639800511523,(0.330410495443+0.620457204838j),0.70294966998690456
-1.2623184744879936,(0.132677728107+0.68860041623j),0.70126593583894847
-1.5438679845033689,(-0.0696091220966+0.692580620134j),0.6960699284299845
-1.96044555101897,(-0.264464682459+0.650259399341j),0.70198209001363754
-2.2499470393148417,(-0.429404531963+0.557063538934j),0.7033548453519648
-2.2094342459046494,(-0.551704754538+0.425499464202j),0.69672658210747018
-1.8406422821514801,(-0.637689031394+0.27467125945j),0.69432816558794441
-1.1369523200344447,(-0.680739363568+0.107967597176j),0.68924820141265719
-0.19523314039524375,(-0.678396304792-0.0649718902464j),0.68150047166386096
0.81901084687982151,(-0.628201037666-0.232585518563j),0.66987503847327134
1.7017123729188113,(-0.546607881118-0.382872384468j),0.66736155005293551
2.3427007239915008,(-0.441844038637-0.506920119408j),0.67245383628828759
2.7417213873216775,(-0.321416767901-0.600962299029j),0.68151626799530474
2.8896853671473601,(-0.189588840589-0.663231178588j),0.6897967271063975
2.8061222123440488,(-0.0446411906603-0.690352083904j),0.69179392571326259
2.5604250821158043,(0.0999030624165-0.683352525883j),0.69061660602008113
2.1855340434797399,(0.236427677784-0.650005733339j),0.69166863467671491
1.7341413817856011,(0.360298665089-0.595358224874j),0.69589262389433471
1.229466632095799,(0.473770412606-0.518307762452j),0.70221174903284345
0.67218974570206413,(0.582643068825-0.395330973447j),0.70410192743440358
0.13595679439834396,(0.673662638399-0.231202895026j),0.71223319849868361
-0.30705081104452608,(0.716910317339-0.0535827618394j),0.71890994948798914
-0.64712843267364295,(0.710611683323+0.139894793572j),0.7242510046553472
-0.88413765352153095,(0.643633554459+0.323831670239j),0.72050753158826619
-1.033787625349611,(0.529325802194+0.477289051954j),0.71273462381442565
-1.1089900513276736,(0.371386031233+0.605075865094j),0.70996083463373238
-1.2185599180472535,(0.186087885865+0.680131289272j),0.70512925901075185
-1.4666868276715073,(-0.0157548578993+0.700962969187j),0.70114000008506749
-1.8829034580141844,(-0.214642362461+0.668318795236j),0.70194113416225334
-2.2670938115564376,(-0.388221855242+0.589254859198j),0.70564686492351536
-2.3403073914682211,(-0.523646178557+0.468258134058j),0.70247491088925451
-2.0405324435084897,(-0.62156209525+0.319144108739j),0.69870766447340515
-1.3900497627199599,(-0.676238048165+0.152789681044j),0.69328391328529704
-0.48652246146068062,(-0.68441189309-0.0194661514616j),0.68468866680803397
0.54253458919013386,(-0.647346557949-0.18986561827j),0.67461583074319831
1.5253626305224377,(-0.575108737767-0.346774145621j),0.67156709890146016
2.2973592946154779,(-0.47900738235-0.481621528137j),0.67926973192596796
2.7804263509366685,(-0.362079393049-0.586861703591j),0.68957098692737373
2.96891562556779,(-0.229337646835-0.659342509681j),0.69808903538750577
2.9140027010297449,(-0.0867884075939-0.695405769248j),0.70080055051038903
2.6751156696385938,(0.0588372258056-0.696925429108j),0.69940465603054369
2.2979522884346899,(0.200654011325-0.667442856948j),0.69695193489312057
1.8296606835661597,(0.330291741696-0.617437357574j),0.70022962316645221
1.3216776026032595,(0.447481087379-0.547984471956j),0.70747883718644333
0.79211795527941964,(0.559298850605-0.446626189067j),0.7157444774839945
0.23801648832294051,(0.662384879424-0.28944448483j),0.72286363740869253
-0.23921738586864666,(0.722284849414-0.100706125444j),0.72927164170491077
-0.58840775624491481,(0.726425792515+0.090626492881j),0.73205709698299548
-0.82371927330729755,(0.673769660366+0.273982433428j),0.72734581119089348
-0.98285515720367334,(0.572026339341+0.437635409585j),0.7202352980952762
-1.0870190340892045,(0.426355548141+0.572244750337j),0.71361271549698235
-1.1950579282219931,(0.246527056284+0.660068536225j),0.70460347855722549
-1.384657121626192,(0.0464046890373+0.697128359158j),0.69867112743229665
-1.7414362428809878,(-0.156938084935+0.684913843388j),0.70266388506005228
-2.1349043473641256,(-0.335915943843+0.619571754423j),0.70477562401546612
-2.328476945344415,(-0.485591489482+0.509964410156j),0.70417525821574589
-2.1663495191535098,(-0.594459189727+0.369773432913j),0.70008150949659476
-1.6406140106918836,(-0.66309344335+0.209562530208j),0.69542028204586515
-0.79619048662747205,(-0.686472879896+0.0380065338425j),0.68752418971769269
0.21229221029754294,(-0.664350426928-0.134132194356j),0.67775580803319058
1.2101166872721363,(-0.600498199971-0.296544313627j),0.6697287645856449
2.0260348723943182,(-0.508936228342-0.437636880757j),0.67122434693429489
2.5981897071155045,(-0.39810735805-0.551316734136j),0.68002912428204276
2.8980057949069367,(-0.271333271555-0.632961291002j),0.68866663935445427
2.9492409933753079,(-0.133760938819-0.681076980217j),0.69408777667947696
2.7898627442697266,(0.0095847470516-0.695546488119j),0.69561252469416712
2.4652946657463612,(0.151736127998-0.67846713708j),0.6952276667666758
2.02805015787126,(0.286549133321-0.635216283916j),0.69685732625774954
1.5285160199201788,(0.408771964284-0.572316716987j),0.70330714721778975
1.0125755232601401,(0.517144703539-0.48548885342j),0.7093222618762185
0.43379896645529248,(0.63006541484-0.336688190055j),0.71438180568922471
-0.066007093097370309,(0.699512073165-0.164046164161j),0.71849028140914795
-0.49710114714055664,(0.726406714935+0.022762716247j),0.72676327421867182
-0.77292555306076371,(0.700819349928+0.204676605037j),0.7300960716799586
-0.95358980089942391,(0.615194021313+0.383545513224j),0.72496265046850161
-1.0710241959829609,(0.485257629136+0.529233946631j),0.71802753213322623
-1.1612002304430611,(0.313932006259+0.641155434426j),0.71388626240313469
-1.3069579056050722,(0.119497033255+0.697308741791j),0.70747369020637951
-1.597201513356346,(-0.0859724711539+0.699079638881j),0.70434622686128523
-2.0293775924902744,(-0.279396952866+0.648777840019j),0.70638186766797606
-2.320153500066962,(-0.440468936067+0.551475118766j),0.7057887008579129
-2.2747514112285598,(-0.564089210624+0.420504428902j),0.70357701232234526
-1.8339377358743096,(-0.646767268374+0.262930227846j),0.69816918018148066
-1.0792370520542995,(-0.687062110534+0.0922344590086j),0.69322546055404999
-0.126698333069553,(-0.67919630759-0.0807953152835j),0.68398501973037551
0.89702178066752614,(-0.626507215024-0.248892180561j),0.67413545228096639
1.8223618170254567,(-0.543575647663-0.399618959579j),0.6746627287668171
2.5060415994559926,(-0.438191047999-0.522567195968j),0.68197351037130605
2.8832841452358258,(-0.316272373084-0.614872406509j),0.69144507393042443
2.9842828921801194,(-0.180889151873-0.674867540732j),0.69868954679386996
2.8503362927537368,(-0.0369314141673-0.701186883529j),0.70215879613172205
2.5338280892116902,(0.111565469303-0.691292776402j),0.70023750017162489
2.1220081769311951,(0.250786323356-0.652613649012j),0.69914115517495146
1.6520215230132185,(0.374389399405-0.595496006062j),0.70340807190572241
