cell_72,0.055403750403343721,0.00013200395830711417,0.14784090359507615,0.51966617306093499,1.6049484280600554
cell_73,0.049040589913608719,0.53303934108094497,0.0087477575934909874,0.089110722837889178,2.3150102300155315
cell_74,2.2452557107892415,2.2501605421219235,2.7465512197185197e-05,0.0010436638986268973,0.90609200440724091
cell_75,1.4876097252134894,2.8918175588174435,5.8223771407109734e-05,0.0016548753501150486,2.9272692425493076
cell_76,1.0349601673528408,2.3119698506295792,0.00011733722556309636,0.0025473936463284346,2.6898798556050103
cell_77,0.21778883561453302,0.00087832294070726421,0.48308839544086435,1.2152773490941882,1.077358286245975
cell_78,0.13513646969531626,0.00043672571841989226,0.3537927482250201,0.95818754589788435,1.2484105364957969
cell_79,0.074454109994614201,0.00019540315641013606,0.20815826659037109,0.65428224780644539,1.47338794663547
cell_80,0.16705430488743622,0.00058691831846410607,0.41349639824742535,1.0783785954866809,1.1783853711287475
cell_81,0.029272579866093402,5.6195972514424351e-05,0.045266438490992406,0.24966175854599293,1.968644192117861
cell_82,0.10156089180157025,0.00029588272663415565,0.28033105834763145,0.80740123785497997,1.3510901384982057
cell_83,1.8291652281501045,3.0293973279221134,3.9786717549935575e-05,0.0013092026772001616,2.3695358486783364
cell_84,2.4543972935147536,3.2320601845814534,2.2371643345427739e-05,0.00094574091508204804,1.8215227582983629
cell_85,0.061341824629520002,0.00015108448408817455,0.16766914060910534,0.56486958700291612,1.5577567669555601
cell_86,2.5685521098033943,2.9595017035432791,2.0577242943806992e-05,0.0009002609746980322,1.3932355780686532
cell_87,2.4992668458877922,3.2857461646054076,2.1514744517293046e-05,0.00092715265097828114,1.9274443820063809
cell_88,1.9368877227635533,1.366485534186145,7.4821768939048157e-05,0.001231045993489995,0.48103839818760097
cell_89,0.93917583391640624,0.032265516716829756,0.98167440537501893,2.1477925131396476,0.61591200604071328
cell_90,1.8316265435146855,1.0745548762503601,0.003222338653776473,0.0013381152420443576,0.398000872048765
cell_91,0.40375659464987218,0.0024295880048964074,0.70078290488440376,1.6377021573478832,0.90176797843151535
cell_92,0.45484363908412301,0.0030952010555110251,0.74366195249257128,1.7188943903144152,0.86416679003126018
cell_93,0.40319797370780253,0.0024230540389976827,0.7002872178635573,1.6367597188039757,0.9022014928212907
cell_94,0.12302481522610789,0.00038409926678518758,0.32854373710895873,0.90675748185850313,1.2804369621304168
cell_95,0.61684127790638099,0.0065697685835966095,0.85366157781928798,1.9236891088638333,0.76501354946643285
cell_96,0.15638367663021002,0.96213109379639516,0.0023686618073504506,0.0322603802032536,2.5345662598135346
cell_97,1.8571147124556502,1.147590382018985,0.001065060896498778,0.0012991612731447551,0.41603451053837798
cell_98,0.038490739333735306,8.1468454809628923e-05,0.085150254302668676,0.36595627131808783,1.791124781029281
cell_99,0.22985857593116293,1.135439309218901,0.0014142834752117418,0.020190077279100205,2.5906746757261736
cell_100,0.033398004983753754,6.7247402096097116e-05,0.064761653832803009,0.30968975019665002,1.8787412290241026
cell_101,1.4987660471863329,0.26749749525421046,0.86202256635199337,1.8423968452603228,0.41483305432726097
cell_102,0.053163226036656637,0.00012484088706234757,0.14046377070732644,0.50258158091887128,1.6263760051448655
cell_103,0.21432398566923186,0.00084282990926374515,0.48814513695772649,1.2263823013102413,1.0986159774743343
cell_104,0.050277589104996134,0.0001160315354702017,0.12997637325904898,0.47786158611892487,1.6523382838108223
cell_105,0.21746214118217361,0.00086136534670378699,0.49264561321033645,1.2352357790612647,1.0940115698143786
cell_106,0.81059504132065652,2.0200465008178803,0.00018753335859738335,0.003468541994346062,2.4967890799298598
cell_107,0.039686965909214951,8.4725700356793717e-05,0.090340329276347442,0.37966429998508583,1.7767261501304161
cell_108,0.53125409676109936,0.0044095967975693578,0.80001461240233118,1.8245333667481833,0.81428560554593155
cell_109,0.037459447562310351,7.8457177303024474e-05,0.081440232192095549,0.35610490702811703,1.809158262446612
cell_110,0.072054006006394999,0.00018707543814814497,0.20105797263845648,0.63883212412360568,1.487173862737234
cell_111,0.059714763425795299,0.00014581938218192391,0.16226661138773288,0.55265496550382842,1.569738441495139
cell_112,0.55597202798653267,1.674228794152,0.00036215914494021182,0.0057600904532517849,2.5519074846444565
cell_113,0.06760551643115828,0.00017187020959167937,0.18758983758133302,0.60928180177651514,1.5147308119510701
cell_114,0.11239615466149169,0.00033929684192628878,0.30572653252643184,0.85999122100401659,1.3139222700809756
cell_115,0.41716600425944605,0.0025909545634117798,0.71249712449234148,1.6599485444013591,0.89151654350909526
cell_116,0.15620735089143617,0.0005338652732997793,0.39428983901839787,1.0399196497337553,1.2004499035486051
cell_117,1.4074342807730891,0.1984731802928662,0.93914518058864305,2.0109647471983698,0.44845139206618329
cell_118,0.079046692829149362,0.00021151114104258495,0.22157536936185629,0.683274389983207,1.4492683090754819
cell_119,0.27247429314590443,0.0012207427128089305,0.56496866236237908,1.3766068459687104,1.0236452289042228
cell_120,4.1589701203449279,2.3897261215559142,3.0955886371437629,2.7881562667370221,1.0594473954582164
cell_121,0.062574237192466062,0.63043603197140841,0.0065737681954120847,0.073068921480450799,2.3912754130693963
cell_122,0.0620625963277266,0.00015345206739252737,0.16998807869556423,0.57008417029679781,1.5523901661432429
cell_123,0.12533926002502438,0.85311587064644967,0.0034035793949237442,0.042765745622420345,2.3375753249970312
cell_124,0.21089449493551071,1.0731652099020341,0.001675355338737238,0.023112161113240888,2.4592732251746265
cell_125,0.067804129915807504,0.00017256672512931174,0.18814402482647177,0.61049851512751907,1.5132345944561911
cell_126,1.6855981017292265,3.066841530581129,4.5845511065684576e-05,0.0014347183688286377,2.8729257966494481
cell_127,0.037368647538370908,7.8227596566143485e-05,0.080985633497021328,0.35486988922705248,1.810006004265331
cell_128,0.06461805518777837,0.00016188924924700825,0.1781742528234822,0.58839728401634017,1.5343519549505182
cell_129,0.23579175162462707,1.1179145977573162,0.0014837276319378772,0.020261012416591825,2.3756970714089043
cell_130,2.0189377131169999,3.1962576158368221,3.2577085464981321e-05,0.0011721771007508282,2.4820513723535393
cell_131,2.200359256974207,3.2469104344470736,2.7591793917968704e-05,0.0010658487307644488,2.2735632380419886
cell_132,1.4984679712163336,2.7757212605901769,5.8388621900902856e-05,0.0016423700652408297,2.5759904853663107
cell_133,1.3746041025544715,2.6463785524428083,6.9774286841269487e-05,0.001816334383247113,2.3841154157364386
cell_134,1.8573811813383256,3.0946280272682665,3.8334672175381927e-05,0.0012865251758154945,2.5640502047677503
cell_135,0.18334628589621829,1.0618033852495372,0.0018466366191398804,0.026284049329703896,2.6605158211231843
cell_136,0.070613653214502539,0.00018212583055801301,0.1967252975684228,0.62936048055281313,1.4957451452762254
cell_137,2.0053859006321435,1.5968003182803709,3.6067571686506591e-05,0.0011836237576543064,0.56677226858986562
cell_138,0.037316741116227001,7.7984447050068911e-05,0.081139950879008646,0.35533366856506177,1.8130491990620381
cell_139,0.05665784249174239,0.00013611173854731763,0.15176302217342377,0.52865990024844267,1.5928858585483177
cell_140,1.3724102787585302,2.6705102973688133,6.892689684675998e-05,0.0018183425348170974,2.6556009809737131
cell_141,0.076383659084380037,0.00020216650874879698,0.21377437340435765,0.66644367179665387,1.4627494926036386
cell_142,0.090012177415258673,0.73906773871968989,0.0046671458105376597,0.056053481705006798,2.3908353415108077
cell_143,0.17921486630888978,0.00064882379788053636,0.43401370182676896,1.1192801477904599,1.1555851173671325
cell_144,0.74416315101343977,0.012196948997647884,0.91727710820542574,2.0385129645294784,0.70054422690756391
cell_145,0.81816125487041147,0.017696632278464686,0.94622291489292576,2.0890654587186281,0.66671337498544836
cell_146,0.28800174337406448,0.0013351850168877677,0.58344467960317958,1.4124617131060451,1.0065536977040357
cell_147,0.096958349287906392,0.00027799980256640441,0.26900877871529605,0.78377102886533079,1.368506899149551
cell_148,0.14233128134563877,0.00046886203201782032,0.36833442400120203,0.98766275471033671,1.2315988054220828
cell_149,0.33811127890388287,0.0017513722822306539,0.63820975812647307,1.518120220386628,0.95700960914143851
cell_150,0.033138571424482795,6.6377812597861034e-05,0.064382628672977213,0.30869241666131625,1.8882933559188095
cell_151,0.4274830798459564,0.0027223640375318636,0.72105075853651468,1.6761273307505071,0.8835760140798149
cell_152,0.053464564090211046,0.00012587136336715424,0.14126181203257696,0.50441455832903415,1.6224936516933997
cell_153,0.03126956434459157,6.276482109022146e-05,0.047724225027046832,0.25674905385694857,1.8849792241058998
cell_154,0.051615909236818858,0.00012015364284259812,0.13471472209200069,0.48906539527326426,1.6392990853606428
cell_155,0.78762414409997805,0.01517021037749532,0.93494254604694471,2.0695431054627451,0.68038138033827433
cell_156,0.9865989784276411,0.040368211898824329,0.99150906240984704,2.162629707706528,0.59728176641977315
cell_157,0.077503097952888941,0.0002061140663221024,0.21700424324443496,0.67341646311780334,1.4567829240457311
cell_158,0.17822607916182609,0.00064368887781599861,0.43238606154300774,1.1160422867194513,1.157375881996664
cell_159,0.043673897536603709,9.6241844115671244e-05,0.1056903034070501,0.41879926959735475,1.7245752864679886
cell_160,0.10136679252276778,0.00029511834594680997,0.2798655105150461,0.80643254342342663,1.3518181636599216
cell_161,0.39904053778164073,0.0023748685982650695,0.69658356261045662,1.6297162516879709,0.90544959563792993
cell_162,0.071207029093568713,0.00018416136414363185,0.19851432160539167,0.63327545697654419,1.4921798505188839
cell_163,0.037623970590111411,7.8701202412161513e-05,0.082895424296556122,0.36011130893926435,1.8115231282621431
cell_164,0.10179734504549215,0.0002974215750223092,0.27991571867456866,0.80643561339434688,1.3475853813827183
cell_165,0.43212342141713483,0.0027817672815878803,0.72515071758061744,1.6839217730791185,0.88039602933899042
cell_166,0.057893416354482925,0.00013991333164979674,0.15630809597515419,0.53911096673158154,1.5844579995734063
cell_167,1.0034646202594131,0.043791197836487251,0.99279320644725622,2.1634244893561361,0.58988564254020182
cell_168,0.67631135972479306,0.0087280995857781565,0.88587055348722854,1.9823576398879965,0.73396430678858782
cell_169,0.15240126102036261,0.0005157261127888697,0.38732771315850212,1.0259351116758724,1.2086277457256538
cell_170,0.19683843140572305,0.00074332547591068724,0.46202177253831611,1.1748313340029455,1.1254905370068875
cell_171,0.14059104658281227,0.88465145042275839,0.0029540224030908304,0.037945228133740065,2.3521314216796156
cell_172,0.035263316656822342,0.44803513315089444,0.010953508954377812,0.10524678650061112,2.4097552487997209
cell_173,0.62743107542706822,0.0069087862986190914,0.85957032235281616,1.9344838079519622,0.75921756702638765
cell_174,0.036703858829179689,7.665722150763993e-05,0.077230268795147147,0.34454014802036009,1.8138102667135834
cell_175,0.376960580391416,0.0021317825278406961,0.67635460667982805,1.5911673758728413,0.92324058108094598
cell_176,0.78207717853125425,0.014752720477017535,0.93277889438356354,2.0657658156171133,0.6828963678905573
cell_177,0.067301362598223946,0.00017127533888722194,0.18564810744482377,0.60488485495249433,1.5129848677871656
cell_178,0.19642420079994907,0.00074100997596773029,0.46140625486027403,1.1736162333762932,1.1261993835858957
cell_179,0.12467444310971906,0.00039071645564106762,0.33262662700499923,0.91515718830118287,1.2771102156283181
cell_180,1.2549142982725257,0.11875025077982886,0.99877547850042503,2.1488442137825716,0.50209614827775073
cell_181,2.1415766882118974,3.2669490487003752,2.9012881614876838e-05,0.0010980434985437913,2.4229925293665691
cell_182,0.46543737562199794,0.0032523394706703524,0.75194487177126923,1.7344928135750519,0.85678295287275485
cell_183,0.046651064009470389,0.00010501301336188643,0.11693918362980459,0.44654253049690024,1.69080263031491
cell_184,0.056309921463812813,0.00013494129772125286,0.15075202546371327,0.52635511871437235,1.5965092802548113
cell_185,0.70663057949352026,1.8873634272271962,0.00023875311132679202,0.0041503847599829889,2.5417641938929689
cell_186,0.13671744563850258,0.00044347741971257585,0.35732040037691593,0.96537797775763912,1.2452498998105794
cell_187,2.0178699132408031,3.2028260328305822,3.2587815424005321e-05,0.001172835015047057,2.5061141070529835
cell_188,0.094471152372372899,0.00026848329876499709,0.26273072527570002,0.7706129635520389,1.3783452785332788
cell_189,2.9303690340476467,3.3159355185100203,1.5618853630112162e-05,0.0007803954831514503,1.7605395011351102
cell_190,0.18629501484000893,1.0231328381137803,0.0019580478904253694,0.026832726756531353,2.4784316326269442
cell_191,1.4338907592332459,2.7310751456196689,6.335285812021677e-05,0.0017279264710057464,2.6521782331690806
cell_192,0.11076572354071088,0.00033272475450101788,0.30189612798143822,0.85208097304005714,1.3189133683556056
cell_193,2.3308210646242249,3.3457815156845809,2.4562299087433168e-05,0.0010003943332894047,2.3003759814842235
cell_194,0.2042890734236491,0.00078498107433868139,0.47336010402886136,1.1972379766320187,1.1137435139279814
cell_195,0.071847917973539982,0.0001863063425935866,0.20057065757357906,0.63777749630695091,1.4888409076692579
cell_196,0.11085257613687013,0.0003330373980406625,0.30215542159779879,0.85262219397143801,1.318781594884791
cell_197,0.045220852731213297,0.00010026808707704858,0.11317241214100886,0.43753649772219755,1.7151376094464845
cell_198,0.042109911682786272,0.47450223429382143,0.010168816329037366,0.098963195837482712,2.3079326203140531
cell_199,1.3636369098614567,2.7065121781664461,6.9248140091797522e-05,0.0018313066055022969,2.7945354868698109
cell_200,1.8856743187987877,3.0985832038776162,3.727852278857637e-05,0.0012649956261305824,2.5060208125318706
cell_201,0.15290229791523452,0.00051810056900013571,0.38825083395313381,1.0277906772661771,1.2075363843153084
cell_202,0.0825515898907037,0.00022420747888311692,0.23116150557841422,0.70379077260378542,1.4310314910620894
cell_203,0.41852382204631239,1.4614000331785293,0.00058113388439636469,0.0086633301965282749,2.5529840448259118
cell_204,0.055477436624162622,0.00013244068324824829,0.14754399403495119,0.51891862396050559,1.6019009220104188
cell_205,0.044740653083716074,9.9358621153736797e-05,0.10977169079723322,0.42895004356824867,1.7121862701969186
cell_206,1.0647512830118036,2.3491175385529384,0.0001112656919982369,0.0024605494075289214,2.6931803228071276
cell_207,0.46299620330431823,1.5651697566894374,0.00047597672813702455,0.0074240824978525997,2.7185503141817615
cell_208,0.77711385915229192,1.9861871824862025,0.00019980150531599507,0.0036591115474290778,2.605555398019463
cell_209,0.098798292363485959,0.7614663830749473,0.0045225694063645884,0.053812059734425759,2.2975372122241837
cell_210,0.053066671000062141,0.00012490458145781092,0.13911212714625878,0.49930735276873583,1.6226036847797025
cell_211,0.057461633617830861,0.54268479987226426,0.0087674336967602951,0.087314515683997854,2.1477849025928584
cell_212,0.034028090157560476,0.38306388555657112,0.013259150335388416,0.11794676091318138,2.2673933737876952
cell_213,0.10638125250611931,0.80013518970123609,0.0039513529035654325,0.048898944916749378,2.3855572347494562
cell_214,1.0596905809135242,2.3329819767408018,0.0001125783284483241,0.0024753451919474322,2.6575936293126352
cell_215,0.13302475163952479,0.89665989883526409,0.0029151520700188543,0.038476374226971317,2.492860161234701
cell_216,1.6137078731628973,2.8738003267490657,5.0787671732009724e-05,0.0015088282293430411,2.4587859462763184
cell_217,0.031378994347257202,6.1703285464979863e-05,0.056399439395166305,0.28498152360004497,1.9224258468350692
cell_218,2.3613434317680531,3.2649086373501466,2.4089453312676404e-05,0.00098645458269768838,2.0124066468885804
cell_219,0.70671673377142541,1.8859763546010588,0.00023822085543913414,0.0041488087144412478,2.5564480985853533
cell_220,1.7362046849477333,2.9646356216747889,4.4092664102876909e-05,0.0013885396870307307,2.3872283556699694
cell_221,3.8629652941021408,2.984805024480607,0.24981266267808622,0.0014999942994901292,1.3303543105667159
cell_222,0.03275351179815604,6.5767678904319287e-05,0.060768782685693808,0.29784232489605045,1.8836896270052348
cell_223,0.035142163358746863,0.38818219783328106,0.013163551795590984,0.11708649127730228,2.2422686332371042
cell_224,0.036244587257597424,7.5000382188976017e-05,0.07680995959515273,0.34358575652525769,1.8301672711927739
cell_225,1.6769781279665357,2.9201243708116813,4.7082437747385501e-05,0.001444125102478552,2.4601700700022961
cell_226,2.3684705287124364,3.3224693713232352,2.3847836361423996e-05,0.00098306859867549842,2.18400265531923
cell_227,0.034008925243339073,0.35636067842901303,0.014860022243371298,0.12603657920595326,2.1769613643512109
cell_228,0.15380425181652468,0.96888328684174896,0.0023662814164497233,0.0324790332895806,2.5776525105111339
cell_229,0.25161855187773557,1.1608050550171563,0.001290118133038647,0.018165751396601666,2.4963786903866803
cell_230,0.060743258784321033,0.00015024165487092581,0.16293928015196044,0.55388123554162516,1.5509541870227839
cell_231,0.037690152666726234,7.9014606636951067e-05,0.082690947685254174,0.35950213192243347,1.8076119042509451
cell_232,1.3288885078774066,2.617207188393933,7.3570913427856968e-05,0.001888578730988437,2.5992906874785127
cell_233,0.073662201080629361,0.65683325232086198,0.0060515078484806696,0.067748704805699569,2.3002133785181482
cell_234,0.02866438843718817,0.13205749179310586,0.02545787878412659,0.17595860292480767,2.0481531872358505
cell_235,0.96125122964583953,2.2054164880827374,0.00013702890148822221,0.0027942245360198983,2.49106291738652
cell_236,0.30162578321898753,1.2640748394593833,0.00096923141436841846,0.013970501727324731,2.5551315863981969
cell_237,1.7799513067610564,0.91743300458077859,0.03185905053271184,0.0016393959518213616,0.3659398093215252
cell_238,0.5037650922460879,1.6352486055552493,0.00041190498735821796,0.006575999136158737,2.7542185807406394
cell_239,0.076205330875436947,0.0002015339543784997,0.21326890191142239,0.66535231151014684,1.4637532159204267
cell_240,0.3812399798217912,0.0021772769467724414,0.68034974030114825,1.5987907773010135,0.91971607946364742
cell_241,1.5973323047651411,0.39044039380282913,0.67774154031696066,1.4456761537567293,0.37057569152975339
cell_242,1.3265744190254054,0.15104615363343801,0.98273658089493643,2.1086289415764563,0.47859037646203961
cell_243,0.080659908921746112,0.00021736873639938075,0.22593815373879125,0.69261936440939775,1.4404856524934386
cell_244,0.68263867574237602,0.0090053217809938843,0.8888088318056846,1.9876100875538705,0.73058616976714863
cell_245,0.096356080496011645,0.00027568646294972649,0.26749916388554745,0.78061065912296057,1.370857589217773
cell_246,0.72095180890870447,0.010869146516143957,0.90697993647220176,2.0202014612421437,0.7116307622425424
cell_247,0.03749401456499582,7.8235472438141165e-05,0.082752966771015762,0.35978048187598416,1.8158704745831209
cell_248,1.64454419289994,0.45784978739043702,0.58701702403374734,1.246392179063357,0.35789354461982947
cell_249,1.691409064353,0.55296735653985096,0.44923233831443887,0.93914491272260425,0.34642207244136597
cell_250,0.22722296776536516,0.00092017389188510986,0.50643447748882098,1.2623279049982121,1.0802864046831464
cell_251,0.41595547046281117,0.0025759517491281956,0.71146653138389881,1.6579951689251862,0.89244415463765214
cell_252,1.576090227394928,0.35138159727902191,0.74562925061474794,1.5913755630901638,0.38360285272089845
cell_253,0.13172843549655508,0.00042132309968816438,0.34729645935797582,0.94503869630351911,1.2580439569275828
cell_254,1.1700248015626451,0.087397088933974354,1.0060808630930573,2.1726549217132534,0.53049549099404014
cell_255,0.063307722174455058,0.00015746292424402604,0.17420793199384965,0.57956660474919863,1.5442917333637249
cell_256,0.29567280075988833,0.0013941366862297352,0.59227550841641841,1.4295596116266065,0.99842723136156453
cell_257,0.68831590245548335,0.0092587815031711807,0.89156740828261927,1.9925719312178822,0.72770051099163036
cell_258,0.31648957318531679,0.0015624943958721415,0.61540278488122946,1.4742279319503158,0.97741953576608798
cell_259,0.68045268702715112,0.0089111129365069697,0.88767108350223489,1.985546087151288,0.73165034446409538
cell_260,0.063630548066023293,0.00015723548321480967,0.17841406122670975,0.58930130247044754,1.5543815434138384
cell_261,0.082997768784365919,0.00022569019024568532,0.23265501556398785,0.70700632390408458,1.4296910387205273
cell_262,0.044613323361837293,9.8979708506814187e-05,0.109304473207463,0.42779519201903649,1.7137387507831168
cell_263,0.096563587964758904,0.00027648345120377508,0.26801842212171373,0.78169789279308566,1.3700428812039254
cell_264,0.80481661334903087,0.016547435659860284,0.94133300585870006,2.0806128188862267,0.6725872160690507
cell_265,0.33797294480911261,0.0017501321065428331,0.63805950637247955,1.5178305035110367,0.95712576583264297
cell_266,0.32830568644388591,0.0016638651945380151,0.62800814747582945,1.4985058329525431,0.96609571769042402
cell_267,0.07663343733148166,0.00020306028990043916,0.21446730420953988,0.6679378378560813,1.4613074621726554
cell_268,0.34792702747052362,0.0018426169097889426,0.64806260262833193,1.5370168460953935,0.94801024411588608
cell_269,0.27953002812997141,0.0012718997911787271,0.5734919519896583,1.3931643099412612,1.0158035351537245
cell_270,0.10400434979703159,0.00030550096831836131,0.28622487826577381,0.81965694646372766,1.3423108452428303
cell_271,0.076007420046011659,0.00020084326865957007,0.21268527094051606,0.66408922773079959,1.4647950591087999
