['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.8405290293758385,0.13635821955684782,3.5187714054136108e-09,0.11550715765525867,2.684535893962823e-09
1.9039955476301778,0.14544803497017386,8.2515410682223244e-10,0.12407267347613818,6.3394843428222108e-10
1.967462065884517,0.15581455626942292,8.8753938650741001e-09,0.13384958111451908,6.866686341315686e-09
2.0309285841388562,0.1675968506869692,9.8684795073322663e-08,0.14498248848633224,7.6886576862805961e-08
2.0943951023931957,0.17979639304228248,8.6272170374525926e-07,0.15662871255694699,6.7688004822554346e-07
2.1578616206475347,0.18987156334390495,5.8728267344310819e-06,0.16656779494148477,4.6401164963297596e-06
2.2213281389018742,0.19559377286213048,3.0892880596098199e-05,0.17279327708836192,2.4579939467185892e-05
2.2847946571562132,0.19727739903502789,0.00012476615875974331,0.17550514710967835,9.9967749359300753e-05
2.3482611754105527,0.19689835470495146,0.00038494600183452992,0.17639867493275083,0.00031060155847627047
2.4117276936648917,0.19598586205587837,0.00090495206925798768,0.17681482758917427,0.00073530937254576536
2.4751942119192312,0.19597868171630498,0.0016246458298918923,0.17805061469921502,0.0013293640545307918
2.5386607301735702,0.19911372387904724,0.0022597738968922832,0.18216986946714081,0.0018620482314071454
2.6021272484279097,0.20651971572397806,0.0025457507535120928,0.19027318064646342,0.0021124309717159206
2.6655937666822487,0.2158983756591937,0.0025650317453126442,0.20031161910126991,0.0021433845543049738
2.7290602849365881,0.22306055545079875,0.0026254568520689566,0.2084108154210251,0.0022092911084701135
2.7925268031909272,0.22608180315988469,0.0028428334261598521,0.21271777850102516,0.0024090187469456236
2.8559933214452666,0.22705621418618047,0.00315349413165946,0.21513559892464831,0.0026910483488601904
2.9194598396996057,0.22963327891302215,0.0037103683248024435,0.21910607629713141,0.0031885057480706778
2.9829263579539451,0.23549821152663525,0.0048617056074308817,0.22628090908569137,0.0042072618743283739
3.0463928762082846,0.24332087010380135,0.0066500815890792155,0.23544006523802655,0.0057953353031160466
3.1098593944626236,0.25000077822235078,0.0086346720373775641,0.24360324896048752,0.0075777129249553592
3.1733259127169631,0.25263198744372667,0.01028319340951105,0.24789670905027908,0.0090878471261742789
3.2367924309713021,0.25101987713215856,0.011357842803463998,0.24804543707085561,0.010108100918204887
3.3002589492256416,0.24866682564123874,0.012016596000458851,0.2474467118415806,0.010769508491425221
3.3637254674799806,0.24907093168893926,0.01281741577179,0.24959023448843171,0.011567928666235948
3.42719198573432,0.25091231581485723,0.014623703407987809,0.25320205702625687,0.013290863783516281
3.4906585039886591,0.24966190001488753,0.018316164035637433,0.25371037611306568,0.016763745851587335
3.5541250222429985,0.24431349172633784,0.024239381226644981,0.25001963425059975,0.022340803046110559
3.6175915404973376,0.23956604251873709,0.03157508180877474,0.24688382112030519,0.029306397927079484
3.681058058751677,0.24036030704236702,0.038668697693392554,0.24944271739161764,0.036142501748853521
3.744524577006016,0.2467637968453813,0.044574267923598844,0.25788746304545201,0.041954987013490819
3.8079910952603555,0.25558167149991967,0.049927868791673963,0.26897951058106762,0.047324181043367108
3.8714576135146945,0.26440743165414665,0.056073580732750442,0.28022305122047519,0.053522830913505251
3.934924131769034,0.27142809827953657,0.064094771507064663,0.28968480191338775,0.061608991051249659
3.998390650023373,0.27344489356095297,0.074897778069560536,0.2938877145781128,0.072498852715961917
4.0618571682777125,0.26794354511354601,0.089078925524745139,0.28999841229483975,0.086831614648423733
4.1253236865320515,0.25643422420783513,0.10586314181269478,0.27949176390670727,0.1039174288691992
4.1887902047863914,0.24323890265410086,0.1229720363034488,0.26697264890002248,0.12155999838384124
4.2522567230407304,0.23142969144320163,0.13877241336020937,0.25579586424933337,0.13814277286759513
4.3157232412950695,0.22110252460684077,0.1544174013620917,0.2460984342786896,0.15479679859979351
4.3791897595494085,0.21118410540907806,0.17266979761854345,0.23671026110184851,0.17431020838735059
4.4426562778037484,0.20190737707436979,0.19430968347717631,0.22790232209701672,0.19753387960784083
4.5061227960580874,0.19472791121008928,0.21698481237275052,0.22134283876817884,0.22213510275616785
4.5695893143124264,0.1901983857306033,0.2385446387869587,0.21771322139944654,0.24592247646101234
4.6330558325667655,0.18719807240145456,0.26037317111467551,0.21578440611689265,0.27031211006038036
4.6965223508211054,0.18418414367264471,0.28516955472728378,0.21380193457476987,0.29813511743916005
4.7599888690754444,0.18018644903082709,0.31112862200716146,0.21063096864725916,0.32755983958401491
4.8234553873297834,0.17474590353676539,0.33162026338642725,0.20570640246266142,0.35158671067881897
4.8869219055841224,0.16762110946321973,0.34303542140589238,0.19870565331626397,0.36624446111786096
4.9503884238384623,0.15886056630431158,0.3502427762791287,0.18964365890004536,0.3765667690519694
5.0138549420928014,0.14914870184638604,0.36140976350638188,0.17930087302806577,0.39130319437549382
5.0773214603471404,0.13956045653607921,0.3785992500791226,0.16895304172279768,0.41279456329450659
5.1407879786014803,0.13082310267651906,0.39494972607686696,0.15948828403235307,0.43364739652725381
5.2042544968558193,0.12323368367921358,0.40098266128510279,0.15129148233517214,0.44336481743337358
5.2677210151101583,0.11688515107677844,0.39339121467573029,0.14450573958936794,0.43802711712516268
5.3311875333644974,0.11155192383571694,0.37711661613239017,0.13888122104158795,0.42285621275058372
5.3946540516188373,0.10691919826116432,0.35928742954572784,0.13404877888349526,0.40569511396813618
5.4581205698731763,0.1030435282098857,0.34377783171328913,0.13009739367698026,0.39090959424603561
5.5215870881275153,0.10001605376821698,0.33282717652855243,0.12716227752813933,0.3811166736607654
5.5850536063818543,0.097116663171166254,0.33078059793099363,0.12434348686375825,0.38143444023836992
5.6485201246361942,0.092837326528574071,0.34248301935469416,0.11969957878239969,0.39770369526711596
5.7119866428905333,0.086206537351564957,0.36724889666080535,0.11193113431327306,0.42945907995752419
5.7754531611448723,0.078142675848311707,0.39562934236009617,0.1021738338208,0.46589761885079334
5.8389196793992113,0.071264400005028414,0.41420493946108738,0.093834976776292378,0.49119956931454384
5.9023861976535512,0.068388979481834797,0.4157139162874573,0.090681552743252333,0.49645281065072916
5.9658527159078902,0.071497005915453132,0.40558377352959635,0.095468783150535169,0.48775832355526222
6.0293192341622293,0.081493259287725023,0.39867211286872117,0.10958116832550835,0.4828149204016291
6.0927857524165692,0.096994902827712809,0.40780911888688587,0.13134207046892224,0.49735039190730468
6.1562522706709082,0.11250253498554139,0.4325635807658032,0.15341151589564261,0.53124663298879993
6.2197187889252472,0.12026706848799741,0.4592296263655945,0.16515171393302727,0.56795881434712692
6.2831853071795862,0.11706865715478953,0.47361254292337945,0.16188913544785061,0.58986258321895901
