['theta(0)'],['theta(t_end)']
2.7800855559771183,4.174927100748147
3.8219511440820835,4.386072839176788
3.2802236939722347,3.6481291472948683
4.201586916206308,1.1431728868459803
5.1272157089136883,3.6374652211116034
2.4196448509827699,0.90963290343248249
5.5335112964960746,0.94589025245558267
2.4580349852425232,0.90856651081415607
2.3588604717381609,0.52893073868993123
0.49907174537678994,1.0354672323950065
4.3242220673138529,5.8001094510776934
4.6345423192468571,3.6395980063482565
4.3295540304054851,0.0746474832828532
2.1434491628362133,5.7179972194665547
3.3879293484232087,0.0010663926183264742
1.4918832730387375,1.097318004257942
3.2226384925826053,0.21861048675692721
3.9808436442127282,0.71128387642375834
1.1676999170674893,0.19514984915374478
2.3481965455548961,0.71554944689706423
3.9989723187242783,5.3106352392658414
2.7512929552823033,0.088510587321097359
1.5132111254052669,0.99174513504362105
2.620126663228147,0.060784379244609027
0.50973567156005473,0.33911285262781882
5.5207145850761572,0.26659815458161856
1.7958051692617827,5.4705941320148126
2.7971478378703418,0.31458582240630989
3.624668509691686,0.49907174537678994
3.6630586439514388,0.9192304369974208
1.8533903706514121,0.60891018506441674
3.5052325364391206,1.1453056720826333
1.257276897006913,0.37430380903259247
3.2226384925826053,0.78699775232493796
4.3178237116038938,3.1021361267117133
5.4577974205948951,5.940873276696788
2.2607523508521252,0.28152765123818918
2.4772300523723998,5.8566282598489963
6.1466870520337977,5.7531881758713288
4.3156909263672407,0.31671860764296283
5.6902710113900667,4.8595511617137426
2.5401472168536614,0.059717986626282554
3.0050943984440042,0.29752354051308633
1.8747182230179418,5.7339931087414522
3.9819100368310547,4.6793308092165686
3.2418335597124814,4.5726915473839211
2.2884785589286136,4.934198644996596
0.34017924524614529,4.9789871349663084
3.3591367477283938,4.7603766482093812
3.8827355233266925,5.7510553906346757
3.6822537110813154,0.33164810429953351
2.8696625359165422,3.6694569996613979
1.3884431890610693,0.058651594007956082
3.5894775532869123,0.24527030221508908
2.6585167974879003,5.0035141651878172
4.59721857760543,0.36150709761267474
6.122160021812288,5.8982175719637286
4.5716251547655951,0.65369867503412871
2.9240485594511925,1.0877204706930037
3.776096261494045,1.1111811082961862
2.711836428404224,0.80406003421816152
1.1890277694340188,0.44788489969711914
5.0994895008371994,0.57798479913294898
3.2802236939722347,0.8541804872795058
2.2383581058672695,6.277853344087954
1.3361899507630721,0.92669518532570605
1.7755437095135795,0.22180966461190663
4.144001714816679,6.2554590991030974
0.47027914468197513,0.20688016795533601
4.6260111783002449,1.1026499673495744
4.0512255570222759,1.1517040277925921
4.9725887792563492,0.36683906070430711
4.2175828054812055,0.65156588979747576
3.914727301876487,0.13329907729080928
3.9819100368310547,0.46281439635368982
2.224495001829025,0.9053673329591766
4.3146245337489146,0.33484728215451293
3.7569011943641688,0.061850771862935507
3.0072271836806572,0.46388078897201629
4.4500563962763771,0.92989436318068552
2.9880321165507806,0.25380144316170089
5.3778179742204095,1.1538368130292451
1.7574150350020294,1.0621270478531684
4.2239811611911646,0.60037904411780496
3.5542865968821387,0.68355766834726994
5.5580383267175835,5.8427651558107518
4.5716251547655951,6.0080560116513562
3.4636432243243882,1.0407991954866389
0.64730031932416987,0.052253238297997238
1.4886840951837581,0.88830505106595303
5.1410788129519318,1.1005171821129214
4.7955676046141544,0.31351942978798342
3.3175474356136614,0.68355766834726994
3.1906467140328107,0.53426270178156354
0.84351656109624107,1.1751646653957746
5.2466516821662532,4.6206792152086127
4.9875182759129197,0.95228860816554151
0.26553176196329209,0.16315807060395054
3.1117336602766517,0.24313751697843611
2.344997367699917,5.3746187963654304
2.6265250189381062,0.56518808771303131
2.7427618143356916,4.6835963796898747
3.2642278046973376,0.43828736613218089
3.4924358250192031,4.1983877383513288
3.2460991301857876,5.7755824208561846
4.5470981245440862,4.9725887792563492
3.7441044829442509,0.49373978228515758
4.235711479992756,4.5268366647958826
0.74754122544685842,0.6952879871488612
2.9453764118177217,0.33804646000949234
4.6782644165982425,0.49373978228515758
0.19195067129876536,0.14822857394737993
3.8923330568916308,6.0069896190330292
3.7824946172040042,5.0131116987527555
4.5769571178572273,4.7411815810795046
4.7998331750874605,0.60144543673613149
4.4692514634062537,0.39029969830748956
2.3460637603182435,5.5655030750458687
4.0181673858541549,0.23673916126847727
5.9835289814298465,0.14396300347407401
3.6662578218064183,5.1698714136467467
1.3681817293128664,5.5239137629311363
3.0136255393906159,5.331963091632371
5.9632675216816438,5.8971511793454026
2.4431054885859522,0.21861048675692721
4.6473390306667746,5.9963256928497648
3.7163782748677625,6.0464461459111085
4.1674623524198608,5.8747569343605468
2.344997367699917,5.1720041988833998
5.6070923871606011,5.8299684443908344
5.2423861116929471,4.8627503395687226
4.2261139464278177,6.2533263138664452
2.7182347841141827,4.4564547519863353
2.2159638608824133,5.3756851889837565
2.314071981768449,4.7934348193775014
6.2202681426983242,3.7195774527227421
2.9741690125125366,6.274654166232974
4.8286257757822755,6.0475125385294355
3.776096261494045,0.043722097351385443
2.3492629381732226,4.8328913462555807
3.258895841605705,4.4905793157727834
2.2938105220202458,6.0667076056593121
5.1442779908069118,5.7947774879860612
4.2911638961457319,5.7073332932832903
1.9333698170258977,0.2729965102915774
0.90003536986754429,0.062917164481261972
4.7038578394380774,5.0227092323176938
2.6553176196329207,5.9376740988418089
3.6086726204167889,6.1701476896369796
2.5529439282735793,5.2210582593264174
5.9771306257198882,5.6561464476036196
3.1405262609714666,3.6310668654016447
3.2930204053921526,5.4951211622363214
3.7099799191578038,0.36044070499434827
4.1205410772134963,0.8915042289209324
4.0320304898923993,0.96508531958545918
2.9624386937109453,1.1687663096858156
4.5406997688341271,0.38176855736087778
2.6926413612743474,1.0642598330898212
4.8830117993169253,0.4457521144604662
4.1994541309696558,1.0791893297463919
5.1080206417838117,0.059717986626282554
4.2677032585425501,0.89363701415758534
4.4511227888947031,0.77526743352334671
2.2959433072568989,0.72941255093530832
2.1199885252330306,0.91816404437909427
1.6742364107725645,1.0173385578834564
1.7467511088187648,0.55239137629311363
3.3271449691785997,1.174098272777448
2.817409297618545,0.29005879218480096
4.7635758260643604,0.81259117516477331
3.0701443481619193,1.0663926183264743
1.4193685749925371,0.83391902753130287
5.6604120180769248,1.0631934404714949
3.4871038619275705,0.29112518480312743
1.9738927365223038,0.39136609092581603
4.3210228894588738,0.14289661085574754
1.2839367124650749,0.4457521144604662
2.3247359079517138,1.1079819304412066
1.2850031050834014,0.8541804872795058
0.30392189622304516,0.84564934633289401
3.1970450697427695,0.36257349023100122
3.5564193821187917,0.86271162822611769
3.8006232917155542,0.79446250065322332
4.569492369528942,0.47241192991862807
3.3122154725220287,0.3593743123760218
3.2162401368726461,0.66862817169069932
2.635056159884718,0.82965345705799698
4.2143836276262263,6.2298656762632625
5.7169308268482286,0.68782323882057583
2.1615778373477634,0.94908943031056203
3.3260785765602732,6.0187199378346206
5.1997304069598886,0.31991778549794225
1.4737545985271874,1.050396729051577
2.0592041459884216,1.0034754538452122
0.0085311409466117937,5.0333731585009582
6.2234673205533033,0.44042015136883383
2.7854175190687505,5.3426270178156354
2.8408699352217273,0.4084283728190396
4.3764753056118506,0.6067773998277638
2.1733081561493544,0.27832847338320976
5.1410788129519318,0.39883083925410134
3.9968395334876252,5.269045927151109
2.5444127873269675,0.11303761754260627
4.4191310103449091,0.48840781919352522
3.3804646000949234,0.43082261780389558
3.2087753885443608,4.5812226883305334
4.1663959598015348,0.56092251723972542
5.5089842662745658,0.25486783578002736
4.0352296677473785,0.34124563786447176
1.7456847162004383,5.2978385278459239
6.1808116158202449,0.38710052045251014
2.4463046664409318,0.29752354051308633
2.0016189445987922,0.47027914468197513
1.0045418464635387,0.18448592297048003
3.7377061272342922,4.3903384096500941
4.1312050033967607,6.0027240485597231
2.1509139111644986,0.23460637603182433
3.1607877207196697,5.3756851889837565
4.2378442652294082,5.5655030750458687
0.48734142657519869,0.77740021875999965
5.4343367829917124,0.34871038619275707
1.4225677528475167,5.240253326456294
4.3583466311003001,0.45001768493377214
4.5662931916739629,0.18128674511550061
2.6403881229763502,0.73474451402694074
2.8238076533285037,0.57371922865964309
4.8638167321870487,0.30925385931467753
3.6129381908900946,0.44681850707879267
4.3658113794285853,0.14396300347407401
5.2594483935861707,0.22500884246688607
3.442315371957859,5.0898919672722611
3.3761990296216173,5.5111170515112189
0.55452416152976658,0.78273218185163207
2.7214339619691623,4.7059906246747305
4.9192691483400255,5.180535339830012
3.4871038619275705,0.14822857394737993
5.6497480918936605,5.3959466487319592
2.2223622165923724,0.29645714789475985
1.7296888269255413,0.0010663926183264742
2.4441718812042788,5.2178590814714383
2.376989146249711,6.2181353574616711
4.2762343994891614,6.0219191156895997
2.0965278876298483,4.7699741817743195
4.9832527054396136,0.24740308745174203
5.8555618672306702,0.76673629257673492
5.6433497361837013,0.15675971489399171
3.1970450697427695,5.3799507594570626
4.78490367843089,4.6473390306667746
3.3772654222399439,6.1552181929804091
4.0234993489457871,5.9451388471700941
3.9061961609298752,6.0965665989724531
5.2679795345327829,0.30818746669635105
0.094908943031056209,5.8576946524673232
3.4497801202861442,5.8758233269788729
3.2471655228041141,0.37003823855928653
4.4351268996198066,5.0973567156005464
2.4079145321811786,0.24207112436010964
1.0152057726468036,0.30285550360471869
2.5924004551516586,5.9558027733533585
2.9347124856344569,4.873414265751987
3.715311882249436,5.1549419169901762
4.6718660608882834,6.0709731761326173
3.6331996506382978,4.4425916479480918
4.0533583422589281,4.4010023358333594
2.7715544150305065,4.4351268996198066
3.4263194826829615,5.8299684443908344
3.0370861769937987,6.1360231258505324
2.9005879218480097,5.1752033767383789
2.819542082855198,4.6430734601934684
2.4974915121206025,6.2383968172098738
4.6153472521169805,6.0965665989724531
3.4007260598431261,0.35617513452104238
3.5521538116454856,5.2829090311893534
3.1362606904981605,0.16422446322227702
4.022432956327461,0.36044070499434827
3.3719334591483117,5.149609953898544
5.055767403485814,5.2317221855096827
4.0139018153808488,4.1354705738700668
3.8710052045251016,4.2730352216341823
3.6076062277984624,5.1026886786921795
3.7995568990972277,4.9640576383097379
4.3679441646652384,0.70595191333212592
5.3340958768690241,4.873414265751987
1.2210195479838131,4.6249447856819188
3.8176855736087778,5.9462052397884202
0.48094307086523985,4.8499536281488052
4.0160346006175018,5.4652621689231804
2.4068481395628525,4.6739988461249364
5.7425242496880635,0.15462692965733876
3.9125945166398339,5.9003503572003817
4.3060933928023033,4.6814635944532217
4.1546656409999434,4.7603766482093812
3.991507570395993,5.8235700886808761
1.5963897496347319,5.7531881758713288
4.842488879820519,4.4244629734365413
2.7928822673970362,0.20688016795533601
0.88617226582930009,0.77633382614167323
1.5963897496347319,1.1506376351742658
5.7403914644514105,0.5459930205831548
1.8864485418195329,0.94695664507390909
4.8520864133854573,0.4596152184987104
3.776096261494045,0.079979446374485563
3.5073653216757736,1.158102383502551
3.4999005733474884,1.0429319807232917
3.0648123850702871,0.24100473174178316
3.3271449691785997,0.62383968172098736
2.0698680721716864,1.174098272777448
4.5215047017042505,4.6942603058731391
2.5636078544568441,0.86697719869942358
1.7798092799868854,0.68569045358392289
3.3164810429953349,0.25380144316170089
0.44788489969711914,0.45108407755209862
3.6321332580199712,6.2010730755684476
6.2181353574616711,0.60891018506441674
1.6955642631390939,4.1344041812517407
2.0517393976601364,0.29112518480312743
4.3178237116038938,0.25380144316170089
1.0066746317001916,4.6057497185520422
3.7451708755625774,0.43188901042222205
3.6353324358749508,0.28899239956647449
3.7505028386542096,0.014929496656570639
3.1586549354830167,0.43935375875050736
4.7742397522476248,5.9152798538569522
4.3743425203751976,0.21327852366529484
2.7374298512440594,0.49373978228515758
2.5209521497237852,0.35190956404773649
4.7401151884611776,5.8299684443908344
6.2405296024465269,1.0248033062117416
3.8528765300135515,0.52786434607160471
4.5929530071321247,0.52893073868993123
6.0997657768274323,0.2484694800700685
2.5977324182432913,0.48627503395687222
3.2055762106893817,0.77740021875999965
4.9757879571113284,0.21861048675692721
0.30072271836806574,0.63770278575923156
6.1616165486903682,0.84245016847791465
2.8430027204583803,1.1517040277925921
3.9403207247163223,0.26659815458161856
3.6705233922797245,0.42762343994891616
1.2775383567551162,0.36470627546765416
1.6955642631390939,1.0994507894945948
0.39563166139912193,0.39563166139912193
2.1733081561493544,0.74540844021020547
3.425253090064635,0.76886907781338787
4.7497127220261159,1.1239778197161039
4.1983877383513288,0.2356727686501508
1.0674590109448008,0.75074040330183789
6.2224009279349772,0.22927441294019196
2.4441718812042788,0.64943310456082282
3.4359170162478998,0.5694536581863372
2.1701089782943752,5.179468947211685
1.668904447680932,0.42655704733058969
2.9347124856344569,0.63343721528592567
4.2570393323592848,4.2421098357027143
3.3154146503770083,0.32311696335292167
4.9011404738284758,6.0421805754378033
2.8813928547181331,0.53959466487319596
1.758481427620356,0.4713455373003016
3.4241866974463089,0.4713455373003016
3.2162401368726461,0.33911285262781882
3.6918512446462537,1.0418655881049652
2.2191630387373928,0.28899239956647449
3.8176855736087778,0.22820802032186549
4.9565928899814518,0.10130729874101504
3.6513283251498478,0.36363988284932769
2.0432082567135246,0.63130443004927272
1.5569332227566524,0.22927441294019196
2.0485402198051568,5.2669131419144559
2.2671507065620844,0.17915395987884766
3.8603412783418367,5.5782997864657871
3.5393571002255677,0.73581090664526716
4.142935322198352,0.37963577212422484
1.0685254035631271,0.25380144316170089
4.1621303893282287,0.46174800373536334
3.2482319154224406,5.2605147862044976
3.7995568990972277,0.47774389301026043
3.7430380903259244,5.4919219843813423
3.9680469327928107,0.31245303716965694
3.7675651205474332,4.843555272438846
2.2212958239740459,0.13863104038244164
5.4012786118235923,5.9526035954983794
5.5409760448243599,0.45215047017042509
2.8600650023516039,0.18341953035215355
1.1111811082961862,5.180535339830012
2.8643305728249095,0.30178911098639222
5.1304148867686674,0.66116342336241396
2.6937077538926739,5.6134907428705603
2.0058845150720979,5.3074360614108622
4.6537373863767337,0.060784379244609027
3.6651914291880918,0.45215047017042509
2.1733081561493544,0.13863104038244164
3.563884130447077,0.27832847338320976
4.4212637955815621,0.055452416152976657
2.7203675693508358,4.8382233093472138
5.9035495350553608,5.1101534270204647
3.9424535099529754,5.8011758436960195
3.9787108589760751,0.034124563786447175
3.9723125032661164,5.5473744005343191
3.1693188616662815,0.26979733243659798
1.9706935586673244,0.28899239956647449
4.5641604064373098,0.4084283728190396
5.6540136623669666,4.8979412959734958
3.8272831071737161,0.046921275206364868
3.5254939961873237,0.24953587268839497
2.9027207070846628,5.2797098533343743
4.1482672852899851,0.32631614120790109
4.8531528060037843,4.8350241314922338
3.1159992307499578,5.1336140646236466
2.7640896667022212,0.24527030221508908
3.535091529752262,6.1296247701405742
4.3935375875050742,5.1997304069598886
2.3929850355246081,4.9800535275846345
4.6590693494683659,0.49907174537678994
4.0981468322286405,0.077846661137832618
3.4337842310112472,0.16849003369558294
4.052291949640602,5.4492662796482829
4.3146245337489146,0.13116629205415634
3.6577266808598066,5.544175222679339
1.7595478202386825,6.275720558851301
3.5596185599737709,4.8851445845535784
3.1661196838113019,0.23353998341349785
4.3284876377871591,5.9131470686202992
2.6307905894114119,6.244795172919833
5.8331676222458135,0.16635724845892999
5.4044777896785714,0.17168921155056235
2.9869657239324541,0.55559055414809311
1.9099091794227152,0.0010663926183264742
3.6470627546765417,5.361822084945512
0.083178624229464995,0.30285550360471869
0.90216815510419723,4.9288666819049638
4.0640222684421934,0.15356053703901229
5.2434525043112741,0.36790545332263358
3.1287959421698752,0.50227092323176936
3.6481291472948683,0.23993833912345669
4.9544601047447996,5.8011758436960195
2.3417981898449374,0.23353998341349785
1.5494684744283671,4.5940193997504508
1.21888676274716,0.061850771862935507
0.4457521144604662,4.7166545508579958
3.807021647425513,5.4556646353582421
3.8315486776470218,4.8200946348356632
2.1466483406911925,5.3842163299303687
2.9890985091691071,0.18981788606211242
2.1114573842864188,0.6067773998277638
4.5151063459942922,5.0824272189439759
2.6734462941444708,0.21221213104696837
3.9861756073043608,4.9107380073934142
4.1482672852899851,5.5612375045725626
3.5169628552407119,5.1016222860738525
3.1629205059563223,0.19941541962705067
3.7664987279291071,0.30392189622304516
4.8606175543320695,5.0717632927607115
2.0890631393015631,0.12583432896252394
5.3959466487319592,5.3820835446937156
4.2623712954509179,6.2042722534234267
3.0136255393906159,4.3380851713520974
5.3991458265869392,0.03625734902310012
3.3783318148582704,0.2484694800700685
4.5769571178572273,5.7350595013597783
4.8798126214619462,5.2445188969296002
2.1679761930577222,4.4340605070014796
4.5161727386126183,4.8243602053089694
0.34231203048279824,6.2522599212481182
3.3793982074765969,0.16422446322227702
1.7723445316586002,5.8747569343605468
5.6444161288020283,4.6324095340102041
3.4401825867212059,0.25060226530672142
0.46814635944532218,5.5025859105646067
2.9901649017874337,0.17062281893223588
1.5750618972682024,5.5068514810379128
3.0754763112535515,4.8830117993169253
4.0139018153808488,5.1848009103033172
3.4124563786447175,0.035190956404773648
6.0891018506441679,5.3127680245024944
3.2930204053921526,6.0059232264147031
5.1325476720053205,4.5183055238492713
2.2479556394322078,4.7934348193775014
2.9667042641842514,0.18981788606211242
2.8557994318782978,5.9238109948035644
3.1042689119483664,4.4063342989249916
3.4081908081714114,0.092776157794403263
1.4183021823742108,5.8587610450856493
2.9933640796424132,5.9643339142999698
2.6937077538926739,5.3085024540291883
5.2914401721359647,0.13436546990913575
4.110943543648558,5.1250829236770352
3.7995568990972277,5.5655030750458687
4.3178237116038938,6.2192017500799972
5.4599302058315482,5.7222627899398608
3.0530820662686957,6.1008321694457592
3.4636432243243882,6.1402886963238386
2.8419363278400538,0.14716218132905345
0.93522632627231783,6.2010730755684476
4.6771980239799156,6.2522599212481182
1.1634343465941834,5.4791252729614248
5.1293484941503413,6.2479943507748121
2.6873093981827152,4.965124030928064
2.2042335420808223,6.1722804748736326
5.1293484941503413,5.3746187963654304
1.5057463770769817,6.2181353574616711
3.8891338790366516,0.10450647659599448
6.2394632098282008,5.6860054409167606
4.3444835270620556,5.0525682256308349
0.60784379244609033,5.482324450816404
4.2250475538094907,4.8339577388739077
5.5793661790841131,0.015995889274897115
2.1669098004393956,4.4042015136883386
0.31351942978798342,0.103440083977668
4.6217456078269397,5.301037705700903
4.4617867150779684,5.2701123197694359
2.2436900689589017,5.2093279405248269
0.31885139287961578,5.7798479913294907
1.1207786418611243,4.6526709937584068
4.1951885604963497,4.9747215644930023
1.9237722834609594,6.2383968172098738
5.4481998870299568,5.8107733772609578
2.5444127873269675,0.11730318801591216
4.7379824032245246,6.1157616661023297
6.2735877736146479,0.073581090664526727
4.9629912456914109,5.4769924877247718
5.5217809776944833,6.0069896190330292
1.636912669131138,5.7265283604131669
2.9922976870240867,0.076780268519506145
1.8789837934912477,4.7454471515528098
4.3679441646652384,6.1594837634537152
5.9024831424370348,6.2085378238967328
2.1626442299660895,5.119750960585403
1.2668744305718513,6.0400477902011502
1.3585841957479281,5.0632321518140992
1.7787428873685589,4.4319277217648265
4.2943630740007119,4.6068161111703683
4.9000740812101489,5.2029295848148678
5.3799507594570626,5.0099125208977755
3.5116308921490798,4.8392897019655399
2.0048181224537713,3.9989723187242783
1.2018244808539364,4.9171363631033724
4.1909229900230436,5.907815105528667
5.8331676222458135,5.0227092323176938
1.5452029039550612,5.6913374040083928
4.5012432419560477,5.8534290819940171
4.140802536961699,4.5225710943225774
2.7438282069540181,5.1346804572419735
4.7646422186826864,4.6857291649265278
5.1720041988833998,3.7206438453410686
2.5529439282735793,4.6196128225902866
4.5012432419560477,4.4372596848564596
5.5399096522060338,0.56305530247637836
4.2143836276262263,0.35617513452104238
1.3457874843280104,1.0354672323950065
1.3585841957479281,0.37963577212422484
3.3196802208503144,0.78593135970661154
1.1708990949224687,0.38923330568916309
4.2165164128628794,4.4575211446046623
4.5343014131241688,1.0717245814181067
2.7896830895420566,0.72194780260702307
2.574271780640109,0.29325797003978044
3.7771626541123715,6.1242928070489411
5.6198890985805194,0.33911285262781882
3.3111490799037022,0.9245624000890531
4.0043042818159105,0.45215047017042509
3.0125591467722899,0.61744132601102852
5.4311376051367333,0.023460637603182434
4.7763725374842778,0.16422446322227702
2.1413163775995603,3.2460991301857876
0.049054060443017813,0.25593422839835384
4.6707996682699573,1.0002762759902328
0.69422159453053467,0.27832847338320976
3.7718306910207393,0.73047894355363485
3.6865192815546215,0.66116342336241396
4.5065752050476799,0.57905119175127551
4.3455499196803826,0.29112518480312743
0.66222981598074049,5.6198890985805194
1.5196094811152256,0.27406290290990387
4.5097743829026591,0.23780555388680374
2.3311342636616725,0.21541130890194779
2.7502265626639768,0.73687729926359369
3.0882730226734694,5.1858673029216442
5.4919219843813423,0.58864872531621382
5.2498508600212324,0.29752354051308633
3.8368806407386544,0.14609578871072695
5.2871746016626595,0.23673916126847727
2.7480937774273242,6.0272510787812319
3.4572448686144295,0.64943310456082282
5.0440370846842226,4.1237402550684754
3.8240839293187365,0.19195067129876536
4.0288313120374193,0.73794369188192011
2.3513957234098757,6.2501271360114652
3.4817718988359383,0.76780268519506145
4.6185464299719596,0.52359877559829882
3.0562812441236753,0.57158644342299014
3.3410080732168437,5.818238125589243
1.0429319807232917,0.33804646000949234
2.1839720823326192,0.17062281893223588
2.7843511264504244,0.17062281893223588
4.508707990284333,0.76673629257673492
3.6449299694398887,0.53746187963654302
5.544175222679339,0.13223268467248281
3.1309287274065283,5.1549419169901762
5.7297275382681461,0.2612661914899862
5.7734496356195315,5.5996276388323158
2.4260432066927287,0.83498542014962929
2.4111137100361582,0.11410401016093275
4.1866574195497375,5.0429706920658965
5.636951380473743,0.26339897672663914
4.1845246343130844,0.22074327199358015
1.4332316790307813,6.2501271360114652
3.0402853548487778,0.48840781919352522
3.442315371957859,0.75074040330183789
6.0187199378346206,0.42868983256724263
3.1554557576280371,0.13543186252746223
2.3897858576696289,0.37003823855928653
3.8411462112119601,0.29112518480312743
1.6571741288793409,0.67289374216400522
5.3266311285407388,0.43082261780389558
3.8187519662271043,0.4596152184987104
5.2839754238076795,5.9632675216816438
3.3804646000949234,0.30712107407802458
2.1743745487676809,0.89790258463089134
4.0629558758238664,0.0095975335649382681
2.3268686931883669,0.28152765123818918
5.0952239303638942,0.13969743300076812
4.3668777720469123,0.2729965102915774
2.4335079550210144,0.29539075527643338
1.7190249007422764,6.1157616661023297
0.67502652740065816,0.0031991778549794224
5.6774742999701484,0.21221213104696837
4.4468572184213979,5.5569719340992574
3.0029616132073516,0.50120453061344283
3.4903030397825501,0.28899239956647449
1.0909196485479831,5.8480971189023849
4.5673595842922889,0.53426270178156354
4.2122508423895733,0.21754409413860074
2.0325443305302597,5.7467898201613696
2.3130055891501224,6.2234673205533033
2.9965632574973924,6.246927958156486
3.8507437447768984,6.2351976393548947
5.1816017324483381,4.5247038795592305
3.1810491804678724,0.098108120886035627
3.1874475361778316,0.17595478202386824
3.7824946172040042,0.37430380903259247
4.1599976040915756,5.7723832430012045
5.7201300047032078,0.15249414442068582
4.8200946348356632,0.13223268467248281
2.7001061096026326,0.52786434607160471
4.2186491980995324,0.11943597325256511
4.2666368659242231,6.2543927064847713
1.2892686755567073,0.35617513452104238
2.6403881229763502,0.13436546990913575
0.45748243326205745,5.6636111959319049
1.4055054709542931,0.31138664455133047
3.8443453890669397,6.0357822197278441
3.7963577212422481,6.1285583775222472
3.7920921507689425,0.39029969830748956
3.0818746669635106,0.13969743300076812
0.33271449691785998,4.998182202096185
6.0411141828194763,0.058651594007956082
2.9379116634894364,5.4396687460833446
3.0786754891085311,0.73581090664526716
1.9994861593621391,4.6174800373536335
5.2786434607160473,5.4354031756100394
2.7235667472058149,0.48414224872021927
2.6905085760376943,0.023460637603182434
2.3183375522417551,0.15142775180235934
3.5702824861570357,0.13116629205415634
3.091472200528449,5.3714196185104504
5.39274747087698,5.6892046187717398
4.6078825037886952,0.090643372557750304
2.1914368306609044,0.38710052045251014
4.5940193997504508,0.077846661137832618
3.3591367477283938,0.21861048675692721
5.6657439811685579,0.15995889274897113
3.9093953387848543,0.23247359079517138
5.8694249712689137,5.6700095516418632
2.831272401656789,0.18875149344378594
4.3839400539401359,5.9248773874218905
2.6681143310528386,5.5825653569390923
3.9680469327928107,0.66222981598074049
4.4735170338795589,0.31351942978798342
3.9936403556326461,0.038390134259753073
1.4161693971375577,6.2511935286297922
1.8512575854147593,5.1869336955399703
3.7878265802956363,0.50013813799511642
4.0128354227625227,0.52466516821662534
2.557209498746885,4.2751680068708353
3.9787108589760751,0.26873093981827151
2.8824592473364596,0.072514698046200241
1.738219967872153,6.2618574548130566
2.3439309750815904,6.1360231258505324
2.0218804043469949,5.0205764470810408
3.9552502213728928,0.092776157794403263
3.0306878212838395,0.071448305427873768
2.6787782572361034,0.29325797003978044
2.1413163775995603,6.2458615655381591
2.0357435083852393,5.9184790317119322
