x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08376958329394135,0.08693237094499061,0.0931342428086378,0.10434704389269292,0.11653268682179418,0.12181690021340505,0.11462006334624429,0.09627237048720369,0.07401917663202118,0.05581990390864192,0.0456912502475801,0.042908058944355655,0.0445239145403755,0.04822533949214286,0.05321893209157412,0.059175890906878546,0.06515480523306208,0.06999192013673855,0.07316446342751153,0.07459688204677314,0.07429976309812084,0.0731721135463912,0.07347972683763067,0.077389938153339,0.08533949268569009,0.09559032399640266,0.10776834972855598,0.11919352355438873,0.12756031600414897,0.13189260001394965,0.13384000008546484,0.13653777924591726,0.14185648203347917,0.14909369199865294,0.15645806379504223,0.16317777726042798,0.16959866029113402,0.1759952240764626,0.18234015327264602,0.18887131581258548,0.19588291286770176,0.20278855373058788,0.20825580092678814,0.2120352067017562,0.21567129788822825,0.22016342525666502,0.22430824836509977,0.227008692386223,0.22979596710694386,0.23516310356613276,0.24307163641909746,0.2505466960383066,0.2546914643233147,0.2551746510860994,0.25355556446637556,0.2510962515842411,0.24769888576084567,0.24275500490818536,0.2373608372865604,0.23531871760253475,0.2405826317301363,0.25336978675042476,0.26909055868637755,0.2811488039098998,0.2850653886231282,0.28037685785077915,0.2696703535423563,0.2571655104594489,0.24774911959227042,0.24519840896501535,0.24959705828600137,0.25609504601546057,0.2571574788169564,0.24758199081377197,0.22837914932983885,0.2059879945221067,0.18733322920871626,0.17512199999446504,0.16747263153775363,0.16135027861308757,0.1555467232495149,0.15052189101430893,0.14649569942675464,0.1426194767438011,0.13814749062236023,0.13346810389757835,0.12899190815123054,0.12389677029767623,0.11718594028256532,0.109126161388205,0.10077432296005617,0.09308028478945007,0.08709124113678457,0.08447760280022903,0.08755907955965403,0.09847639793527421,0.11712086969047218,0.13900188256737608,0.1567138090295811,0.1663702402322153
t_2,0.0627233341400702,0.05999878048813012,0.06036185029138173,0.06554941605282381,0.07607875034200605,0.09292655585012172,0.11551425783544822,0.13811053507281817,0.15069272535299968,0.14556146725733995,0.12354011453602762,0.09349912676948001,0.06623686719742773,0.04848450278487428,0.04097798460156267,0.04050555738325382,0.04327180515466153,0.04705386713168511,0.05141324839150117,0.05653987479344022,0.06207084284944691,0.06713786312998907,0.07112564700410377,0.07368779621659548,0.07440692465778061,0.07303769208864962,0.07249530269916456,0.07473960813213504,0.08090266740210551,0.09043151070010769,0.10204594135818343,0.11400617847044124,0.1239660614064182,0.13009389223281861,0.13287283881623338,0.13504815406460507,0.1392370262572953,0.1458174413783122,0.1534052118487533,0.1608938378595098,0.16819124287311113,0.1753056753593623,0.1820463766500693,0.18875458156729977,0.1961923285950501,0.20421278811111596,0.21124559113602448,0.2160465080372444,0.2194859762597636,0.2231203591367195,0.22662605154952203,0.22876707818570757,0.23042284700426993,0.23432608580354064,0.2415138842363576,0.24964627972887785,0.25548218474385054,0.2580115015415828,0.25838108893211365,0.2575734309364871,0.25514051684403954,0.25021508666718545,0.24386464011624862,0.2401617977957665,0.24370126257246869,0.2554502885960592,0.2711567923569627,0.2839420222982391,0.2887085461862088,0.2844384400403724,0.2734610013631236,0.260127460614796,0.24974741447847018,0.2464696179087291,0.25043628290488706,0.25666821953970487,0.2575844484560471,0.2480503320293625,0.22908136838613188,0.20695900157987185,0.18837590802312765,0.17587297104749366,0.16755443943443762,0.16059013448039294,0.15413753908960437,0.14891125245179562,0.14509152296544509,0.14157698012309147,0.13730990341548008,0.13255168920787141,0.1279843644066468,0.12320719952830364,0.1174932533545931,0.11168620029243385,0.10834677500501035,0.11010015419389356,0.11717880057020943,0.12544466361590267,0.12854441786786075,0.1245714226896927
t_3,0.05993050569757681,0.05649865353313583,0.05358140650379409,0.051691447873817326,0.051771655628110716,0.054881328262187945,0.06085162319958543,0.06863178629580376,0.07906186407943326,0.09606634950279662,0.12219920750430882,0.1513945871331217,0.16871934539195765,0.16169172484044217,0.1321162183924923,0.09441217109351618,0.06335481757619078,0.04528958241372834,0.03857389836077699,0.038440984080290924,0.040892839990413085,0.044102531198007715,0.04802612467931956,0.05310992329820315,0.05903379401204206,0.06421222853194361,0.068627424354791,0.07167336643634896,0.07316154513667274,0.07289969640919942,0.0719473246814111,0.07277585663781418,0.07738261624286327,0.08590256018463084,0.09720923440163322,0.10977372675728943,0.121564753050358,0.13033012762035584,0.1352099073817381,0.13790414291584646,0.1413802279695336,0.1472290973459007,0.15473035746193983,0.16248615410433828,0.17004947822412106,0.17753943671586045,0.18481867219853013,0.19192981133278136,0.1994921109907763,0.20770505060712455,0.21533523393539097,0.22081223732138636,0.22442453751792152,0.2279703759806331,0.23208588637009334,0.23602127602148168,0.240300090503228,0.24698205963447023,0.2562429404263598,0.2647007633910402,0.26865863015277736,0.26792474053418547,0.2651641672024176,0.2623881641129945,0.2592184880320713,0.2543071612870824,0.24824380511496374,0.24479440081525308,0.24829542604963484,0.25947662291572127,0.27405098526380345,0.28540859853092493,0.28883756051873066,0.28361487196608864,0.27224879834812526,0.2590865813995391,0.24919622000911643,0.24646065164826253,0.2509338919865992,0.25764561226641264,0.258994978011484,0.24977794309926932,0.23090719079031477,0.20860535291706203,0.1896463697930414,0.1767335973346912,0.16801129427363384,0.16049869637073275,0.15324604110986573,0.14720182563164683,0.14311530965761016,0.14035483271904023,0.1377872140282458,0.1353288041339355,0.1337888002436665,0.13323140610489229,0.13247530635958124,0.130128813528876,0.1254914280596832,0.11902473711917257
t_4,0.06933283458292203,0.06526752284356226,0.06083881975664102,0.05713778676568889,0.05436963445292577,0.05240002928523065,0.051873845067952194,0.05393003765159659,0.05858505547591837,0.064021368029188,0.06816605101356146,0.07125926199179794,0.07731161034558184,0.09276374549817401,0.12075339508736845,0.15381348536784553,0.1745487234639947,0.16852791842618345,0.1372815746242237,0.09648984552012962,0.06250005486869042,0.042555387596402136,0.035210082223196076,0.03548115342819396,0.038830430564578564,0.04236330783768274,0.046002737609972304,0.05005372052603668,0.05503119017144172,0.06045327539929417,0.06533221229243304,0.06922600698976135,0.07211614987383295,0.07364745010599517,0.07373862090070407,0.07393044788659488,0.07679827078997302,0.08379484311545075,0.09445006068620658,0.10727624871081115,0.12032630158006086,0.1311932934661492,0.1380459369686764,0.14138224596175542,0.1440280671322275,0.14870565559049712,0.15583848002040054,0.16408043182292084,0.1723626838058488,0.1804950604852532,0.18832744621898462,0.1957092083362575,0.20316066264321986,0.21145658869626666,0.22044633782508868,0.22925924937285005,0.23787923842795344,0.24688315569663488,0.25498315676262245,0.2593916748892097,0.2599956919731538,0.2605585673087429,0.2641558017205036,0.26945918918565,0.2729443134038044,0.2731156545495541,0.27107108979283756,0.267978677347176,0.2634737652861913,0.2567842544007662,0.2493137267697896,0.24533988643300905,0.24900676472264363,0.2604124670310289,0.2747841966034249,0.2855120987089872,0.28828623343141824,0.28277617244927666,0.27155523763390765,0.25878648621652167,0.2493380347648696,0.24698207625004248,0.25175261333651555,0.2587111570288079,0.2602461151784263,0.2509961231716056,0.23160829426602914,0.2082120843581273,0.1879911854209288,0.1744870004304876,0.16646643952869994,0.16077196055564077,0.15566873680114365,0.15141573961420213,0.14869017162484452,0.14737585297041023,0.14666774068291077,0.14560848536651286,0.14303439665845152,0.1376981941651303
t_5,0.0784615893052025,0.07555366638994428,0.07221004695260277,0.06925870877853714,0.06671977004812489,0.06392760669111813,0.06057299464242644,0.057149240105208804,0.05468763149608342,0.05426372376814939,0.056188363992802706,0.059613756228004716,0.06342558333143243,0.06720867266197816,0.07096828564519714,0.07520071932836647,0.08269381099936737,0.09861401833317188,0.12498694602912544,0.1540045944584836,0.17006943124627583,0.16188477930990758,0.13237925667144795,0.09538063534862815,0.0640945649304238,0.0439565851232811,0.035006919379732736,0.033407899435549185,0.03556620011860101,0.03892124108524757,0.042284390609420054,0.04576596372173593,0.050214205557968676,0.056019259236466466,0.06242950357522535,0.06832150569480537,0.07315816964058182,0.07669152323775678,0.07849315378090681,0.07891846715618288,0.08004600229311995,0.08438696860723323,0.09285190286735853,0.10455787892342827,0.11775716422168334,0.13016833810727252,0.13944152671750085,0.14477488835689514,0.1480250968513802,0.15225861826004108,0.15899649460136697,0.16740854386759854,0.17613417126853634,0.18495049938864758,0.19457589790014312,0.20607118909884678,0.2204096981930551,0.23688412759483732,0.251746363587883,0.26055942032562607,0.2627198063373175,0.26178950887578695,0.2610015952814318,0.2610227592377271,0.2623034521322634,0.26615710906674567,0.27225717418098905,0.2775144110584157,0.278967301456275,0.27659415217947975,0.27237826671613885,0.26757545286383,0.26167009874124275,0.25398241546298544,0.2462862324395003,0.24304015133728354,0.24802862143866702,0.26072069927169045,0.27593999349630566,0.28708217205735037,0.2900676490402509,0.2847244334339674,0.2735796485154556,0.26062110170584185,0.2505446148528241,0.2470688768377917,0.2504168389474019,0.25615212975610574,0.2573568269911139,0.24917212240139383,0.23212184533551636,0.21157943773949006,0.1938914763044494,0.18221152074572466,0.17537527431791136,0.1705019741490355,0.1661875182003339,0.16267794153652979,0.15972079607805068,0.1558283203570867
t_6,0.09439461778623685,0.08929372582246015,0.08409123838297426,0.08004442955796685,0.07716123398448235,0.07469335575537596,0.07228539686811535,0.0700115877902576,0.06760587754357872,0.0645551025876633,0.06102075413398547,0.058045980469937496,0.05682531462873319,0.05786672461273171,0.060527638316200796,0.06353855021038017,0.06628096925013309,0.06891639101937862,0.07106962850436097,0.07192667187223035,0.07309788409710723,0.08051605568483063,0.10051221106386661,0.13149644349313283,0.16028906350901842,0.16897422460824935,0.15334756170833694,0.12027619275551377,0.08423485301680854,0.055950200808639015,0.039080167673757354,0.032268981486427484,0.03209584134296444,0.035238995157677463,0.03952374868599804,0.04402525918111827,0.04888711636493953,0.054813463173349196,0.06197191394571818,0.06940965829797328,0.07586465244536775,0.08062286122190863,0.08327755375945493,0.08376360492465376,0.08346302600509456,0.08522533426845054,0.09132801491244545,0.1019501581453615,0.11563348186667433,0.13006250400443078,0.1424040358713793,0.15055906369832603,0.1550957734564944,0.15933915224819972,0.16695097253949728,0.1796390851460824,0.19684867211510093,0.21610092052969132,0.23324433967563488,0.2445682440610194,0.2500544975094194,0.25308816448308075,0.2564066207989613,0.2601715150580004,0.2638853464929844,0.26736769185533005,0.2697386546284473,0.27032725432256544,0.27065595418644095,0.27299228582899054,0.27689826708353443,0.2792887292162068,0.278096027255647,0.2742497564064879,0.2698225229723247,0.26552304274759375,0.26031216698149007,0.25332210079117784,0.24642573787824268,0.24417907123422614,0.2502657069665729,0.26396515384364583,0.2799625234636306,0.29154169574768446,0.2944829357125292,0.2884378919142375,0.2757355154023726,0.2602764083588078,0.24715180157703429,0.24137918528799593,0.24517326067249548,0.2554277633036865,0.2643210617452807,0.26395331939387634,0.2518491713314116,0.23273927468755803,0.21474938500783936,0.2028072039898009,0.1953011534756945,0.18747204677643656
t_7,0.12993841033569972,0.11600560649965451,0.10415038687410987,0.09591444183718677,0.09019808874191644,0.08575078063039035,0.08228146888218159,0.07975133689101896,0.07769433661784308,0.0755464299904769,0.07326453176428081,0.07107756394776472,0.06878233401265217,0.06601982751805671,0.0631876508856625,0.06138206893083058,0.06136739323262715,0.06271711655830632,0.06381255556097933,0.06311584172371662,0.06098091891059102,0.05965651034398628,0.060896614509077594,0.06427373982173792,0.06869507720778795,0.07468125956250747,0.08657729651838729,0.10578704513157225,0.12821357679726664,0.14428772521853267,0.14564780973454963,0.1314952258082391,0.10824321297281739,0.08397016475434704,0.06388834996884865,0.049913872974818314,0.04220420410544957,0.03992964568519257,0.04148093833555868,0.045093425394790214,0.04961297822417275,0.05484379320422592,0.06109026967662825,0.0681195630934488,0.074889945901171,0.08044637812265214,0.08439661873872123,0.0865148348117725,0.08714657561340707,0.08823976358094389,0.09259714506103846,0.10169308715445673,0.11491083099913388,0.13050831405785787,0.14661923058507442,0.16214798495984425,0.1774789556654265,0.19328321334735135,0.208072178823352,0.21868803724755892,0.22414061301988236,0.2271685467746338,0.2312987777695645,0.23805557131840185,0.24702786330562246,0.25657166153199,0.2643427045413597,0.2689237342463446,0.27092114191378713,0.27131059751548864,0.2699387729131163,0.26726704358496217,0.2658288365252777,0.26772931618476337,0.27163603959159566,0.2740411742299787,0.2731469631453797,0.2701509953493646,0.2669951873862757,0.2640968229018645,0.2601829880341216,0.25415732247898,0.24767603383289433,0.24520461570694002,0.2504812557464156,0.2628990544189612,0.27724428663618994,0.2869986255983307,0.2885985068287542,0.2828989259236351,0.27317072483683075,0.2629391016189261,0.2555845571819021,0.25427645845095975,0.26076918796499676,0.27339374396991706,0.28614488386338116,0.2906576994218652,0.28092009361627385,0.2580636514221037
t_8,0.16023487902866165,0.15781236381523925,0.1484670376458318,0.13462257902131267,0.12021610402993488,0.1085972308072644,0.10084231213718257,0.0957237893165178,0.09149677623794711,0.08753767268860538,0.08422345030241717,0.08179837735689338,0.07983688843572706,0.07778812013564082,0.07564638898340822,0.07362013277613781,0.07137391166795354,0.06822966245319118,0.0639302259619885,0.058905373075292686,0.05440382287807051,0.05233611818515287,0.05377391103579329,0.05750898463991488,0.06119611146602741,0.06333969149868326,0.06547378665720073,0.06808861565868765,0.07151750399759334,0.07588670184951606,0.08163899745133275,0.08916602656097722,0.09779103199633071,0.10571108497592129,0.11127316348097577,0.11371277330404529,0.1125288075843696,0.1070805740206252,0.09751997073210394,0.08568711380650233,0.07417108477777035,0.06462053187541145,0.057635672588286384,0.05365763023413946,0.05298444508927819,0.05542352563667489,0.06056953008681999,0.06783855548380159,0.07599597112385868,0.0834746673482638,0.08926993310863754,0.09296619698610527,0.09461680490877308,0.09587514525131308,0.10072716228387471,0.11359523600969118,0.13587745359597408,0.16346362106852436,0.18761196903274246,0.20072297686753848,0.202951069652536,0.20166260055273855,0.203889770849673,0.21121276033073333,0.2214707285529351,0.23227700441581736,0.2423109339076349,0.2512922375561871,0.2593371734282177,0.2657676023841324,0.2692506468443771,0.2697691184192916,0.2690084535284971,0.2678956751272741,0.26576896653948073,0.26305490842272655,0.2624680574047253,0.26593218147697534,0.2716551083472016,0.27574725226987323,0.276248427646216,0.27435165354691154,0.27202086969349726,0.26965990675137463,0.2658676848568748,0.2591027539735597,0.25037204372084354,0.24400582004153573,0.244899433283627,0.25496824971639626,0.2716678880375439,0.2890861646197298,0.3011319292810656,0.30481128967353477,0.30133117605557375,0.2954391143471223,0.29358452356444353,0.2997452990204973,0.31095513330748253,0.3182338298620435
t_9,0.17535149369532493,0.16854456686703745,0.17386272637393785,0.18638298056613373,0.19415383931279714,0.18922355214418385,0.1722307688907923,0.14946145256770393,0.12796937344323986,0.11218840813459768,0.10264408421762214,0.09699182979620576,0.09264624614917658,0.08867053955343611,0.0854476531629634,0.0832075838521889,0.08132102562050991,0.07891083042029466,0.07557690674274328,0.07116879162717674,0.06562649907665025,0.05979602872196805,0.05546770044512952,0.05368623280653574,0.05383392128724103,0.05447209312598011,0.05602750918238418,0.058183673647810324,0.06067401040410073,0.06288328709129243,0.06454475103989984,0.06646935342828918,0.0700020940755762,0.07542937788917124,0.08156924659054511,0.08691358371167832,0.09049364805516508,0.09228012580463509,0.09349530801806309,0.0957467916018749,0.09938229662914727,0.10284140637290663,0.10325003644294102,0.09828767775280611,0.0888075412038639,0.07886506983855764,0.0718599540727041,0.0677050506381127,0.0647802660197796,0.06312407165801523,0.06441014136411126,0.06967895285199403,0.07794399635528526,0.086962416586667,0.09541087271296302,0.10404225403179872,0.1143362332313131,0.12652623652650105,0.13938633744068996,0.15151633566467887,0.16238080450726122,0.17192571571396392,0.1797097039657249,0.1855459967780528,0.19068402302045268,0.1969414039184375,0.20490388887939245,0.2139242613337166,0.22304672005384876,0.23109633327674614,0.23715764570274708,0.24177708846563045,0.24638789427031546,0.2510675385734673,0.2543828088664552,0.2559339375233594,0.25709114689061374,0.2584713196292486,0.2590886895402173,0.2590868927572323,0.2610091709955979,0.2668148442486564,0.2747852710788458,0.2806987209387924,0.2818199102441374,0.2787706048054303,0.2737438436591287,0.2682464337169584,0.262448341306145,0.25589184590781666,0.24949660218897537,0.24694180931189233,0.253013110089759,0.2705412409908958,0.2988033042244234,0.33313170860890157,0.3642417747785437,0.3794080983281303,0.37096257405234645,0.34825612094550046
