['u'],['m1'],['abs_m1']
-0.78882365453916659,(0.502375600327+0.245169138071j),0.55900728981524284
-0.99701095785574789,(0.419470369305+0.361116710737j),0.55349857226432375
-1.1657986252218706,(0.302925108293+0.450774945352j),0.54310374017412388
-1.3397967167598321,(0.16004884509+0.519901686108j),0.54397922389789721
-1.5270493666518816,(0.0166213183663+0.544288421348j),0.54454215065333611
-1.721491728729732,(-0.128609587242+0.528042993901j),0.54347937342529828
-1.8488528304282066,(-0.261936228468+0.476074513619j),0.54337604870083878
-1.8217933218878073,(-0.375421519188+0.393999317644j),0.54422125957500656
-1.5748713147796103,(-0.462560190946+0.288165840871j),0.54497842351127201
-1.0627929614195271,(-0.515918456125+0.160709618327j),0.54036972046279497
-0.38489817966487244,(-0.534700938185+0.0249103870188j),0.53528088017119313
0.36943120041245459,(-0.518763076521-0.112740056641j),0.53087234805815764
1.1072477918032959,(-0.476695925528-0.243082030846j),0.53509614008606265
1.7558030462207075,(-0.407030597911-0.358826597697j),0.54261444401225978
2.2106550303959516,(-0.318582275076-0.453246404947j),0.5540099002633937
2.4678607594938091,(-0.213251511146-0.524374426991j),0.56607839270543736
2.526733667388505,(-0.0972007000107-0.565548637728j),0.57384077732333894
2.4222318774297222,(0.021722063779-0.579278929473j),0.57968605829925623
2.1853082139521645,(0.13775972145-0.566247370508j),0.58276395346764309
1.8572147216447215,(0.246120584045-0.529406707645j),0.58382086635367048
1.4558436036129005,(0.345646641404-0.468544926544j),0.58224217375945053
0.93083498169456702,(0.450357723128-0.367002908795j),0.58095887448668737
0.41914649216630734,(0.528544221787-0.233953090681j),0.57800782263221639
-0.053104131782265175,(0.571953180749-0.0847240617897j),0.57819426459891243
-0.43292707449082801,(0.569530458008+0.0698784147401j),0.57380130310516719
-0.73012272370142295,(0.529735039401+0.212127282103j),0.57062877230452713
-0.96431778114572386,(0.457261983067+0.340973313549j),0.57039575884694493
-1.1245986264493517,(0.350870993511+0.44273083763j),0.56490800018794662
-1.2557862751781623,(0.216355185658+0.518907445945j),0.56220503716942127
-1.4228549567832047,(0.0652524141631+0.556198275734j),0.56001285653418964
-1.6569983835148214,(-0.0938005438137+0.556213693316j),0.56406756213457809
-1.8660709805026108,(-0.231884162454+0.510595027452j),0.56078297660960286
-1.9108940918796165,(-0.356997783665+0.431063601741j),0.55969924628162604
-1.7338724972597239,(-0.461041872924+0.324287066964j),0.56366808530313983
-1.2966195416075941,(-0.523573045825+0.197499362114j),0.55958442825868226
-0.65467372225538301,(-0.556923114977+0.0585198538078j),0.55998922247202909
0.12351131275861399,(-0.549367987314-0.0853707179988j),0.55596163984307478
0.91388029825671468,(-0.502787763013-0.224152022433j),0.55049038483590795
1.5848797929295959,(-0.437811642354-0.347406412432j),0.55890093002198549
2.1048918272666763,(-0.348178772428-0.449819277952j),0.56882848063930214
2.4287298419348908,(-0.240926209953-0.525069221293j),0.57770505086197166
2.5652426609323551,(-0.122220687926-0.57310797725j),0.58599543525957765
2.5162839685507534,(0.00358527480184-0.592196722298j),0.59220757517649214
2.3113006843679109,(0.125969871491-0.582253135106j),0.59572403163190157
1.9822624212577107,(0.238894902441-0.547113843458j),0.59699609053666192
1.5786485886053641,(0.337837253109-0.489857317435j),0.59505814928640133
1.0793178873176663,(0.43562143896-0.394418387736j),0.58764947261583134
0.53056819660200394,(0.526902939258-0.258889539337j),0.58706941751161124
0.069626399786769211,(0.575899080896-0.11926293833j),0.58811852532964659
-0.33165894262658224,(0.583413692722+0.0373544190174j),0.58460832142229346
-0.6573049020087437,(0.55290053149+0.189881067635j),0.58459714125901285
-0.91121418189837655,(0.482632691979+0.325819310283j),0.58231652760372166
-1.0816024263189596,(0.372719053545+0.43421859445j),0.57224582186465267
-1.2224453305826217,(0.235103458328+0.516893640667j),0.56784916296439625
-1.3943657637772178,(0.0819499066827+0.556928722834j),0.56292574068249168
-1.6400401358498309,(-0.0716521657209+0.553628855383j),0.55824630976419276
-1.8982396749225698,(-0.222440551695+0.520225588734j),0.56578658716191588
-2.0257548637385234,(-0.355834082356+0.450372634006j),0.57398031641076896
-1.8804051971797282,(-0.457325490549+0.344832212884j),0.57276160778189189
-1.467980724017087,(-0.525355845857+0.217015924042j),0.56841417651565418
-0.86332377506933877,(-0.564145681881+0.0778377221672j),0.56949017671663327
-0.088981792264074336,(-0.554523957672-0.0663669557972j),0.55848132686275698
0.71304127454771238,(-0.512802124956-0.203034652241j),0.55153339823607206
1.4419273266589634,(-0.445556611473-0.324946778367j),0.55146269393156877
2.0283995259813796,(-0.357912471411-0.428534757116j),0.55833983849320779
2.4296676827900145,(-0.251305214122-0.507224599938j),0.5660663436626836
2.6354926442118263,(-0.13477205519-0.561074401159j),0.57703378626900204
2.6024404265522181,(-0.011189505054-0.582261676261j),0.58236918244869373
2.3920977175112381,(0.109444706679-0.574328415826j),0.58466338438944054
2.0911292280467713,(0.217950334481-0.543532105156j),0.5856018251645696
1.7224662099246921,(0.314381722826-0.493532059725j),0.58515789460934131
1.26339266669551,(0.402961885774-0.416275454656j),0.57936476898014444
0.72320913276775134,(0.491575790814-0.29714216503j),0.57440423427490728
0.18026553338616741,(0.557676081829-0.152057649979j),0.57803472314505189
-0.25862665466809354,(0.579812646475-0.00378208364054j),0.57982498149790995
-0.61280951718513044,(0.55802454797+0.150089413477j),0.5778565809738212
-0.88156551765709157,(0.490902707042+0.299726029291j),0.57517054898103048
-1.0651053554834951,(0.389875429078+0.414265105622j),0.56887470319431033
-1.2077469036877384,(0.255366796471+0.505177945786j),0.56605384695134264
-1.3965461902318632,(0.110058330635+0.549785134657j),0.56069290207044753
-1.6529527511702506,(-0.0503444549812+0.558267467497j),0.56053289770744785
-1.9029751079950576,(-0.196664621163+0.522406964948j),0.55819889846073778
-2.0179847676266052,(-0.332561492708+0.453358907194j),0.56225567597378134
-1.8960196175159822,(-0.434781956791+0.356799333968j),0.56244209894957731
-1.4955577147247605,(-0.511042224664+0.233127141393j),0.56170492203955491
-0.84913613649612285,(-0.554504975765+0.0939786066783j),0.56241243466134661
-0.076944499391451995,(-0.556340883341-0.0473610575536j),0.55835315728400459
0.74242077229340864,(-0.516332008017-0.186006547776j),0.54881433865950624
1.4970346417290752,(-0.457661479598-0.315381198193j),0.55580511879746031
2.1044302294498207,(-0.374188988193-0.424940864729j),0.56620856351816173
2.4822890336071297,(-0.269892052484-0.506478509121j),0.57390086268932683
2.6287665811051548,(-0.153562576981-0.56178506424j),0.58239498920621557
2.5929286865628218,(-0.0299780884239-0.587363932691j),0.58812845128610802
2.3937126411162479,(0.0912907086191-0.585523365641j),0.59259733815781335
2.0678406462783703,(0.204816300391-0.55886294931j),0.5952121579885371
1.668028017635548,(0.305927286956-0.510686013553j),0.59530807935303243
1.1946808993919764,(0.402270994542-0.431613364387j),0.59001021123975439
0.64866740554071067,(0.502022798599-0.308541162204j),0.5892576169104774
0.11784368445034761,(0.573194273435-0.164723667515j),0.59639379753552768
-0.29722881395766465,(0.597831231385-0.0140364663138j),0.59799598962351153
-0.63844532306352397,(0.576394165402+0.148242401098j),0.59515211785917432
-0.88514247758637876,(0.512064420096+0.294891981686j),0.59090714261286437
