x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11963261044534812,0.12328324063142744,0.13115691663262308,0.14592216126605786,0.16182594656573293,0.16798373500740624,0.15695661584175954,0.13091214551482458,0.09994977433055122,0.07484899020027037,0.060839998660309084,0.056735425402026154,0.05846124776386557,0.06287953574929399,0.06890638740762285,0.07608471601183625,0.08318755553471324,0.08873993633615052,0.0921150706914024,0.0932632329841724,0.09224365711653712,0.09020985325597594,0.08995704955310092,0.0940830660892594,0.10302350294916693,0.11539850679012244,0.12919234494898382,0.14189186597204392,0.15079249289556293,0.15482598696428565,0.15601582384521728,0.15805012671234955,0.16306114659610016,0.17018444736275726,0.17734454885648346,0.18367083417634497,0.189566196184526,0.19534336021067047,0.200973770206454,0.20671993663932237,0.2128983049967477,0.21886604045764516,0.22319853701099018,0.22566359738190236,0.22793193321736263,0.23105602007459064,0.23376347360398525,0.23492713810760044,0.23615241793618505,0.23998189045200977,0.24632180863708156,0.25212537258640855,0.25450806922019004,0.2532118279818367,0.24984973765683322,0.24570006669047484,0.24068464853955968,0.23423501853370263,0.22743221918291517,0.22390236954244153,0.2273137889538957,0.23772542285462203,0.2507139827699744,0.2601211281318583,0.26190462756218286,0.25579976367741014,0.24431519141207667,0.23136053699343556,0.22133391874466854,0.21752681162934975,0.21988413829505446,0.22403450388657295,0.22339434986079526,0.21357546920559412,0.19563567912413096,0.17522368671544256,0.1582431854495152,0.14689607734822874,0.13949949253772878,0.13346205136708927,0.12776392225585287,0.12277397806636015,0.11865630788979861,0.11471074142782958,0.11033861839692417,0.1058574248242468,0.10159342321646746,0.09689969396716734,0.09101169904486103,0.08416080574099709,0.07717740786778719,0.07078761745719439,0.06577083636930878,0.0633519167580686,0.0652046635460305,0.072823059075213,0.08600631597628126,0.10136220088642875,0.11348067469807065,0.11963261044534806
t_2,0.09075585333614986,0.08620793157191561,0.08612448513785186,0.09287358604256775,0.1070399878339781,0.1298320202055241,0.16026432504444943,0.19027746966380596,0.20616367158882962,0.19775413360496905,0.16666577963461698,0.12525794616380873,0.0881164126301288,0.06405001911749603,0.05375590841817958,0.052765434190042385,0.05597565823625709,0.06044338961047795,0.06558247867079733,0.07161877984391776,0.07807626167245695,0.08386064060837214,0.08822185480462086,0.0907621584531146,0.09100848715578534,0.08933375344982764,0.08805169097612403,0.09014423191150805,0.09689676097336931,0.10755373535176756,0.12052044911640883,0.1337065510117928,0.14437313736892407,0.15045263259728434,0.15259432790099697,0.15401042603373083,0.15767959732819553,0.16397948925238726,0.17130871743599688,0.1784177478480914,0.1852086706859543,0.19169606759661595,0.197678100900552,0.20353228840710502,0.21007633326747988,0.21713875051317166,0.22304954736849875,0.2265271373518524,0.22852780875966525,0.2306910638622468,0.2326808795335683,0.23324034916535258,0.2332893906487087,0.23558594747293,0.2411182811767262,0.24749841834659608,0.2515169417493777,0.2522347866430938,0.2508337277922125,0.24830505680863268,0.24424361835159775,0.23785735165606414,0.23020312414036595,0.22512597105373164,0.22684998001116766,0.2361275477004851,0.24889721655884792,0.2588144477501568,0.2613230857910775,0.25566172752865074,0.24407996016341577,0.23055907351889623,0.21981448666423792,0.2154160185416229,0.21735575569571597,0.22121027051074707,0.2204510242496287,0.21081018408405316,0.19333070578718534,0.17344216312983576,0.15676713175024634,0.14534096752398812,0.13750046878381234,0.13086586930757876,0.12473124191098202,0.11966127747465363,0.1157783753002496,0.11218566044027051,0.10804529488909378,0.10357347728698348,0.09930691702053057,0.0949331655511149,0.08989884226667647,0.08485940420932346,0.08174773796933105,0.082491077329137,0.08718211278762238,0.09268081102314052,0.09430835053855403,0.09075585333614981
t_3,0.087991299752975,0.08237381526463762,0.0775754826115129,0.07431703361969308,0.07391303169854299,0.07780596065610058,0.0856682145759296,0.09594716432716083,0.1097572416390272,0.13243315186881566,0.16728350124271657,0.20580426052618386,0.2277551405307765,0.21674565148496897,0.17586443714508493,0.12479844381247981,0.08316108039546524,0.059033439491612605,0.04992896872795516,0.04940977247447112,0.052194521824645915,0.05589853923364877,0.06044686476502359,0.06637907606632383,0.07326819919666007,0.0796952733544486,0.0845808050788024,0.08771850296514608,0.08891510994275055,0.08797873506368127,0.08622355728440541,0.08660797929709632,0.09144780412174207,0.10080806373934409,0.11328071497225636,0.12702995965567382,0.13969302334838857,0.14872061000754755,0.1532124812171838,0.1551751725507757,0.15797664782941664,0.16336430103348892,0.17048977252592828,0.17778636679837714,0.18476371762735724,0.19155589384754887,0.198018524511948,0.20420280514222278,0.21076781160104266,0.2179138884683857,0.22434285515188918,0.22844390605602913,0.2305611188951577,0.23256986493165563,0.2351164680213886,0.23743501473508946,0.24005283452445958,0.2450064992775568,0.2524197889617659,0.2589321496187246,0.2609701721173437,0.2584414611508617,0.25399402334821675,0.24958138806484337,0.24484611702545456,0.2385311658848875,0.23121939120346327,0.22641573574591223,0.22805160813482186,0.23665841399180454,0.24820719892135557,0.2566902374286045,0.257961717621518,0.2515300544984154,0.2397652000934461,0.2265814705843328,0.21641143952536548,0.21254243361248143,0.21489023066605856,0.21909849442447338,0.21870931405691052,0.20945431575077578,0.19227905502511344,0.17249609298244575,0.15572474958982788,0.14410913710348355,0.1360411112134853,0.1290513332001339,0.1223600210942238,0.11671395030275718,0.11268210716924508,0.10973761800818001,0.10697846700074483,0.10433667395573082,0.1024296753575523,0.10129125251537764,0.10001371410797018,0.0975567639736635,0.09342374455526942,0.08799129975297496
t_4,0.1032137058071016,0.09648389736623261,0.08930952540555594,0.08329131295200683,0.07870312922499662,0.07532279201354586,0.07404617236192182,0.07644413829637971,0.08246309002693135,0.0894863928016649,0.09461488812299657,0.09821819714001451,0.10581680642561327,0.1260803772375163,0.1629775808152299,0.20614947022222194,0.23230779347968344,0.22272976168121314,0.18016811742342342,0.12574959435998215,0.08088438231262704,0.05468876524959632,0.04493346394266618,0.044963476534222856,0.04886452176806281,0.05331032254609925,0.05748630790845624,0.06211212631492937,0.0678122619500573,0.07397388957246193,0.07938624790587742,0.0835307702820794,0.0864109997833982,0.08763013993595511,0.08712646511696619,0.08674365421481096,0.08947982183987402,0.09695054492318368,0.10851617981038648,0.12239259042290335,0.13632371394977927,0.14759844049853946,0.15422438813443312,0.15684966538937253,0.15867011829071553,0.1626802353376566,0.16929389717281754,0.17700383757657942,0.18464112290733525,0.19200378902535647,0.19893783539601434,0.20529308641876157,0.21162256671022767,0.218727239322449,0.22643514326285724,0.23384446881592852,0.24094397348654867,0.24831918927223037,0.2546769312620654,0.2572725440329118,0.2560724475852578,0.2548363353769352,0.2565520210190415,0.25987684053809873,0.2614014083150275,0.2597405521422275,0.2559974623365089,0.2513112849379677,0.24536263239266123,0.2374645185001232,0.22894745539899825,0.2237263221118127,0.2254858854777549,0.23416893520245424,0.24536835662142495,0.25316904980882504,0.25384539667190825,0.24725637220467986,0.235788249267166,0.22313354275893205,0.21348683179038505,0.20999419539633823,0.21255686375606753,0.2169080136335389,0.21667259627244637,0.2075133485476444,0.19014829082058401,0.16974756092215393,0.15219289922868276,0.14027467581243738,0.1328930229466183,0.12745154094360306,0.12254496638799714,0.11836529668396313,0.11542368208270917,0.11360521981911667,0.11227054986161962,0.110682057799919,0.10796682296258198,0.10321370580710165
t_5,0.11789449468652509,0.11273305119015593,0.10699232813296997,0.10190340456725354,0.09748283192633754,0.0927515839692391,0.0872712562115785,0.08176396344086309,0.07769621864442325,0.0765560741632539,0.07871830631508507,0.08293448162787842,0.08762184836622328,0.09220034614040987,0.09667870853847946,0.10172971173976504,0.11108569056585012,0.1315476399102135,0.16556493176775428,0.20258004739158558,0.22215113847624013,0.2099846721084492,0.17051430058923564,0.12200015259096428,0.08141054455260524,0.055832027808346014,0.044154263308372965,0.04184342364309403,0.04423589336840504,0.04807101674157734,0.05186041606789229,0.05573882709232611,0.060729695380042574,0.06727770392255249,0.0744531323919088,0.08091141838701436,0.08603487058195697,0.08956087650804881,0.09102528417356039,0.09087997496692937,0.09153527642759976,0.09582603740624566,0.10470278767455019,0.11708021029589889,0.13094030883913002,0.14373107553777137,0.15289621603805842,0.15763662930931613,0.16005105754211804,0.16347990303283497,0.1695232733609764,0.17724691786526398,0.18518422417249802,0.19309684030461555,0.201728841889034,0.21215609943103592,0.22533478437361384,0.24048765789002652,0.25379281913850144,0.2608448077373569,0.26117254747030516,0.2584319718031297,0.25585650176555164,0.2540919844183502,0.25355716543809337,0.2554872580729021,0.2595193831583984,0.2626850163801684,0.26221791211117956,0.25817330864817156,0.252464367794433,0.24628230053587744,0.23916648666859386,0.2305202955369423,0.22197545080928652,0.21752147094353844,0.22043735781136467,0.23010083925108865,0.24183359563653312,0.24984318048609028,0.2506801029587066,0.24434564319127328,0.23314330170758993,0.22055048876899916,0.21054397294909893,0.20617455940729398,0.2075103945988205,0.21078203411509458,0.21029580359884908,0.20218719980859767,0.18703785513277368,0.1692958260155311,0.15406032241711207,0.14376964844146553,0.13741021979971094,0.13265981146450812,0.12840077916590031,0.12481225170410531,0.12168843589039711,0.11789449468652502
t_6,0.1419937292028664,0.13338351881408142,0.12473584319640796,0.11790464794079884,0.11286473579003567,0.10849266300749627,0.10426253034055001,0.10027828800906749,0.0961569614447059,0.0911771777923352,0.08558397098988865,0.08084372331730606,0.07859144930034259,0.07947337244225101,0.08254784944765421,0.08604955498601959,0.08913729921281735,0.09203487778937576,0.09424824062801959,0.09471929674939476,0.09559003011352164,0.1045561485130592,0.12961199789497982,0.1683835565149229,0.2038209661373218,0.21486487573134058,0.19363378385177474,0.15081454308690986,0.10488530987774929,0.0691805142184938,0.04798415459129153,0.03934467661295687,0.03886053538981805,0.042368474190032285,0.047188560604465836,0.052196311641020884,0.05755613306087073,0.06408313094167982,0.07194666741488573,0.08001934135363212,0.0868508016610972,0.09165409186410786,0.09401148316677603,0.09390043358003557,0.09291068395268504,0.09421054953743292,0.10025225146292654,0.1111315351196607,0.12516770971298974,0.13980416392174358,0.15200209945564244,0.15958552141356985,0.16324723627561954,0.16654349326434004,0.1732819848218383,0.1851503716644787,0.20147238890960736,0.21963368911209954,0.23540340782049846,0.24510997792691064,0.2488598807120363,0.25012168599863666,0.2516332573164339,0.2535466304531669,0.25537163961027953,0.25693638539112507,0.25740629481609706,0.256168132700143,0.2546901491798979,0.25509634148830296,0.2569409857320065,0.257350994614714,0.2544640991070007,0.24919382568563003,0.24346050518363585,0.23790952461188267,0.23161323550010343,0.2238212309448722,0.216208895178124,0.21274297218808144,0.21652468810234973,0.2267837697094795,0.23884962468994184,0.24699299269009192,0.2477441359958738,0.24096549344269788,0.22874654520985993,0.21441537987191783,0.2021827978769826,0.1960828143774625,0.19777532668771172,0.204609785920551,0.21025646754018312,0.20849901827478104,0.19754985065425607,0.18128636835567627,0.16610652555686242,0.15577488383523488,0.14896291410734977,0.1419937292028664
t_7,0.19725035796936724,0.17487129359066445,0.15590488533679414,0.14257459068825273,0.13314190229776118,0.12569407257885076,0.11976724087244149,0.11527450699634693,0.1115177394573703,0.10767821156148005,0.10369718303849655,0.09989988957569422,0.09599943459433002,0.09150091663414332,0.08696461173599733,0.08389018804654463,0.08328496623164786,0.08452288543925772,0.08539917236697031,0.08387744552703547,0.08047483123158038,0.07817776466892058,0.0792460903467162,0.08305725227392625,0.08815133586145542,0.09583296302787739,0.11032313522529674,0.13386108922097634,0.1611072842655452,0.1800403466802604,0.18046945424770813,0.1617964636576502,0.13225710368296628,0.10188321269488249,0.07697657624388084,0.0597196812809564,0.050143104571910194,0.047109690851155475,0.04859847737131042,0.052462213464686894,0.05731759702686269,0.06291865848230498,0.06959584383078289,0.07706237853528759,0.08413047974357714,0.08974197798538194,0.09349179151785578,0.09516961455435682,0.09519570331723444,0.0957173462320795,0.09974317838754246,0.10877681314054752,0.12205769315591723,0.137658066308855,0.15357259202406892,0.16865282774966617,0.18331087430403137,0.19824160008203245,0.2119209855943329,0.22117919339210543,0.22511223069222575,0.22656145699104183,0.2290711836795444,0.23411797820087937,0.2412468491933151,0.2488190844056231,0.2545667177400591,0.25717143022510675,0.25727392806562627,0.2558461763233408,0.2527765226977047,0.24852848276166012,0.24546645029038824,0.24549648230613783,0.2473409517920485,0.24778998562415774,0.2452582358760379,0.24087575487088841,0.23640096383950268,0.23220324213843568,0.22716597994152296,0.22035672805524434,0.2132391614501274,0.20963843819920527,0.21265558805686363,0.22164088955454667,0.23210407137311992,0.23859386003942565,0.23824995054809592,0.23191526258109874,0.22237782608970474,0.21255522884790498,0.20516842323109688,0.20269421702858628,0.20641952380685694,0.21490294282374436,0.2233567432157568,0.225296377013939,0.21622926575313794,0.19725035796936746
t_8,0.24224045221397697,0.2369135659966277,0.22132895873909825,0.19928994941214687,0.17672151778672257,0.158527579151436,0.1461800695928607,0.13779217164134874,0.1307885569684784,0.1242562505567199,0.11871772627498794,0.11449500042599037,0.11096978122292134,0.10736771156048582,0.10368308599963354,0.10020181835418583,0.09646678356738922,0.09157371117022617,0.08520461623487882,0.07795986693082424,0.07149981024467843,0.06830244836894739,0.06968923248472572,0.07400976922732035,0.07820535109716409,0.08094473150946015,0.08308820848940558,0.08580364422627192,0.08949584459319035,0.09430082519684066,0.10074111905343151,0.10926166514438379,0.11899445471008162,0.12773429552946625,0.13351704593388217,0.13549236530057537,0.13314614067997801,0.12581570323211705,0.11378290406540047,0.09927919784109963,0.08533686189736267,0.07382982838615185,0.06539009814856497,0.06045210178907374,0.05927718889239875,0.061573331392015256,0.06682085061944229,0.07431794293809403,0.0826736192746681,0.0901758763294141,0.0957635366753382,0.09903286101796234,0.10008795866918709,0.10071145752677235,0.10507000147626328,0.11766615183355553,0.1397649021056899,0.16696718818124065,0.19029608462961106,0.20217418144631583,0.20299214921211547,0.20029612782490264,0.20109530022355093,0.20686448124461954,0.21539786949061157,0.2243316643701697,0.2323895882384369,0.23932166815265987,0.24526016381423957,0.24958792608665886,0.25109472098146635,0.24982296162039005,0.24738043032241638,0.2446382764094527,0.24100289883715909,0.2368774403951147,0.23469997409016585,0.23613848568183596,0.23953724309102026,0.24144913683927413,0.2402003143291745,0.2368866747534818,0.23323545365802328,0.22959795499974647,0.22478973860602294,0.21754156601192084,0.2087446477119165,0.2020175001700328,0.20134269644891764,0.20815818670472933,0.22024445992075736,0.23273049143745603,0.24073657578288932,0.24197785004299716,0.23754611104553677,0.23127630700294388,0.2282209989563145,0.2313844226339459,0.2383629549960857,0.24224045221397705
t_9,0.2620054410572098,0.2500776565843236,0.2561686102951046,0.27269989590034366,0.2820875998029717,0.2730061914753984,0.24675578261454806,0.21264006200165503,0.18079284046230207,0.1573919308492035,0.14299725302969057,0.13418013237465973,0.12727414364703804,0.12096256863545723,0.11575268709595998,0.1119317120698591,0.10863064935492389,0.1046755942213011,0.09955365908400463,0.09309299425137427,0.08524441546718152,0.07712911265371912,0.07104695145685842,0.06828534523334828,0.06799545546651325,0.06880150458579319,0.07027235053781597,0.07246755296793933,0.0750420090633118,0.07723182179977611,0.07871930786364266,0.08050096457007948,0.08418795393845986,0.09008214973304951,0.09673507212780642,0.10235391510589535,0.10582644103867492,0.10716267986308647,0.10781631828322795,0.1096423167688179,0.11301141047640453,0.11612896801848918,0.1157769398138322,0.10944356208122907,0.09819746682750219,0.0865953204666795,0.07835305959050118,0.07330766468991494,0.06965147815898486,0.06739720827664296,0.0682905245660521,0.07336131454484043,0.08149058801490301,0.09028501511891494,0.0983651450256037,0.10651540271400473,0.11623738596614641,0.12773262505137184,0.1397335674057611,0.15083401508100727,0.1605217238099765,0.16877155818917455,0.17518190343414483,0.1796092063254369,0.18329499400213603,0.18798907913789822,0.19422497979152442,0.201360470820586,0.2084823583571808,0.21449926956450802,0.21858944441928835,0.22129239660010352,0.22393914085883318,0.2266003099758589,0.22799062345627136,0.22778042505020782,0.22721392050111183,0.22683991025424222,0.2257952772799713,0.22421834112862826,0.22430592877690572,0.22769540500935448,0.23286114129038993,0.2362127295871256,0.23550158245828637,0.23132811967950373,0.22557195542524527,0.21949973143911344,0.21325693432061354,0.20647861075314697,0.19991369707732062,0.19648610071982026,0.1999123048750171,0.21227031875617353,0.23280938462562867,0.2577450613149016,0.27984878556097054,0.2894673349044385,0.28104920134548633,0.2620054410572099
