['theta(0)'],['theta(t_end)']
3.888067486418325,3.888067486418325
2.6233258410831266,2.6233258410831266
3.5340251371339355,3.5340251371339355
4.106677973175252,4.106677973175252
1.9504320989191213,1.9504320989191213
1.7947387766434562,1.7947387766434562
1.058927869998189,1.058927869998189
3.969113325411137,3.969113325411137
2.9848329386958015,2.9848329386958015
3.5084317142941,3.5084317142941
4.105611580556926,4.105611580556926
1.054662299524883,1.054662299524883
3.5969423016151976,3.5969423016151976
2.237291713248943,2.237291713248943
5.137879635096953,5.137879635096953
4.699592268964772,4.699592268964772
2.8430027204583803,2.8430027204583803
2.1381171997445807,2.1381171997445807
4.7070570172930575,4.7070570172930575
3.3729998517666377,3.3729998517666377
1.7115601524139912,1.7115601524139912
3.7952913286239216,3.7952913286239216
3.9029969830748956,3.9029969830748956
3.3591367477283938,3.3591367477283938
2.6179938779914944,2.6179938779914944
1.5174766958785728,1.5174766958785728
4.805165138179093,4.805165138179093
4.182391849076432,4.182391849076432
1.3841776185877634,1.3841776185877634
4.558828443345678,4.558828443345678
3.0029616132073516,3.0029616132073516
2.1850384749509457,2.1850384749509457
3.969113325411137,3.969113325411137
4.420197402963236,4.420197402963236
4.323155674695527,4.323155674695527
3.912594516639834,3.912594516639834
2.397250605997914,2.397250605997914
2.938978056107763,2.938978056107763
5.184800910303317,5.184800910303317
0.27512929552823034,0.27512929552823034
5.907815105528667,5.907815105528667
4.76357582606436,4.76357582606436
4.126939432923455,4.126939432923455
1.6390454543677908,1.6390454543677908
2.179706511859313,2.179706511859313
3.5446890633172004,3.5446890633172004
0.25486783578002736,0.25486783578002736
3.7110463117761303,3.7110463117761303
0.3444448157194512,0.3444448157194512
5.149609953898544,5.149609953898544
5.110153427020465,5.110153427020465
5.664677588550231,5.664677588550231
2.300208877730205,2.300208877730205
4.632409534010204,4.632409534010204
5.044037084684223,5.044037084684223
6.22453371317163,6.22453371317163
3.7899593655322894,3.7899593655322894
0.807259212073141,0.807259212073141
4.477782604352865,4.477782604352865
2.2415572837222486,2.2415572837222486
4.720920121331301,4.720920121331301
3.5628177378287504,3.5628177378287504
3.131995120024855,3.131995120024855
3.793158543387269,3.793158543387269
3.957383006609546,3.957383006609546
5.911014283383647,5.911014283383647
3.973378895884443,3.973378895884443
3.6801209258446623,3.6801209258446623
5.0408379068292435,5.0408379068292435
2.058137753370095,2.058137753370095
1.7371535752538265,1.7371535752538265
6.053910894239394,6.053910894239394
4.658002956850039,4.658002956850039
3.0029616132073516,3.0029616132073516
3.872071597143428,3.872071597143428
0.6707609569273523,0.6707609569273523
2.3204703374784077,2.3204703374784077
3.776096261494045,3.776096261494045
4.4927121010094355,4.4927121010094355
0.29645714789475985,0.29645714789475985
1.409771041427599,1.409771041427599
4.971522386638023,4.971522386638023
3.825150321937063,3.825150321937063
5.520714585076157,5.520714585076157
2.363126042211467,2.363126042211467
4.309292570657282,4.309292570657282
2.93684527087111,2.93684527087111
2.777952770740465,2.777952770740465
5.828902051772508,5.828902051772508
4.184524634313084,4.184524634313084
5.46526216892318,5.46526216892318
1.3511194474196428,1.3511194474196428
1.958963239865733,1.958963239865733
3.9424535099529754,3.9424535099529754
4.446857218421398,4.446857218421398
2.3279350858066934,2.3279350858066934
4.755044685117748,4.755044685117748
4.466052285551274,4.466052285551274
2.80674537143528,2.80674537143528
5.751055390634676,5.751055390634676
6.2607910621947305,6.2607910621947305
2.687309398182715,2.687309398182715
3.184248358322852,3.184248358322852
3.2279704556742375,3.2279704556742375
4.260238510214265,4.260238510214265
3.551087419027159,3.551087419027159
1.6497093805510556,1.6497093805510556
2.251154817287187,2.251154817287187
2.1957024011342106,2.1957024011342106
5.2242574371813975,5.2242574371813975
0.39029969830748956,0.39029969830748956
3.1970450697427695,3.1970450697427695
2.3833875019596698,2.3833875019596698
5.8011758436960195,5.8011758436960195
2.7608904888472416,2.7608904888472416
3.8688724192884485,3.8688724192884485
2.0474738271868307,2.0474738271868307
2.699039716984306,2.699039716984306
1.6219831724745672,1.6219831724745672
2.502823475212235,2.502823475212235
4.612148074262001,4.612148074262001
2.635056159884718,2.635056159884718
5.702001330191657,5.702001330191657
3.6236021170733594,3.6236021170733594
4.051225557022276,4.051225557022276
1.9781583069956097,1.9781583069956097
1.880050186109574,1.880050186109574
3.7313077715243335,3.7313077715243335
2.163710622584416,2.163710622584416
3.9275240132964044,3.9275240132964044
2.851533861404992,2.851533861404992
3.2834228718272143,3.2834228718272143
1.958963239865733,1.958963239865733
3.7856937950589833,3.7856937950589833
1.9504320989191213,1.9504320989191213
2.545479179945294,2.545479179945294
4.030964097274072,4.030964097274072
3.885934701181672,3.885934701181672
5.120817353203729,5.120817353203729
3.8528765300135515,3.8528765300135515
2.6435873008313298,2.6435873008313298
5.066431329669079,5.066431329669079
2.6883757908010413,2.6883757908010413
1.9291042465525918,1.9291042465525918
4.193055775259697,4.193055775259697
1.758481427620356,1.758481427620356
3.451912905522797,3.451912905522797
5.104821463928832,5.104821463928832
4.108810758411905,4.108810758411905
3.147991009299752,3.147991009299752
4.133337788633414,4.133337788633414
0.4073619802007131,0.4073619802007131
3.535091529752262,3.535091529752262
5.097356715600546,5.097356715600546
4.180259063839779,4.180259063839779
4.721986513949628,4.721986513949628
1.6742364107725645,1.6742364107725645
2.0005525519804657,2.0005525519804657
3.7313077715243335,3.7313077715243335
2.5038898678305617,2.5038898678305617
1.9546976693924272,1.9546976693924272
2.496425119502276,2.496425119502276
3.277024516117255,3.277024516117255
3.857142100486857,3.857142100486857
5.677474299970148,5.677474299970148
3.7238430231960478,3.7238430231960478
3.4892366471642235,3.4892366471642235
5.1933320512499295,5.1933320512499295
2.8952559587563775,2.8952559587563775
3.184248358322852,3.184248358322852
1.9792246996139362,1.9792246996139362
3.431651445774594,3.431651445774594
3.4732407578893265,3.4732407578893265
2.5977324182432913,2.5977324182432913
5.399145826586939,5.399145826586939
0.3145858224063099,0.3145858224063099
4.409533476779971,4.409533476779971
3.4081908081714114,3.4081908081714114
3.957383006609546,3.957383006609546
2.64038812297635,2.64038812297635
4.289031110909079,4.289031110909079
3.8112872178988186,3.8112872178988186
4.566293191673963,4.566293191673963
4.029897704655746,4.029897704655746
5.416208108480163,5.416208108480163
3.0221566803372277,3.0221566803372277
3.831548677647022,3.831548677647022
1.1389073163726744,1.1389073163726744
6.203205860805101,6.203205860805101
0.6984871650038406,0.6984871650038406
3.7856937950589833,3.7856937950589833
2.2095655051724545,2.2095655051724545
3.52975956666063,3.52975956666063
2.2298269649206577,2.2298269649206577
2.385520287196323,2.385520287196323
4.7678413965376665,4.7678413965376665
0.37537020165091894,0.37537020165091894
1.841660051849821,1.841660051849821
4.378608090848503,4.378608090848503
2.732097888152427,2.732097888152427
3.8240839293187365,3.8240839293187365
3.62040293921838,3.62040293921838
5.026974802790999,5.026974802790999
5.387415507785348,5.387415507785348
3.409257200789738,3.409257200789738
3.6737225701347036,3.6737225701347036
4.939530608088228,4.939530608088228
2.5369480389986823,2.5369480389986823
2.7640896667022212,2.7640896667022212
6.17014768963698,6.17014768963698
3.1202648012232634,3.1202648012232634
1.6390454543677908,1.6390454543677908
0.8179231382564057,0.8179231382564057
5.210394333143153,5.210394333143153
4.37967448346683,4.37967448346683
3.5094981069124267,3.5094981069124267
3.892333056891631,3.892333056891631
4.993916631622879,4.993916631622879
1.4161693971375577,1.4161693971375577
3.7590339796008214,3.7590339796008214
2.3076736260584902,2.3076736260584902
4.894742118118517,4.894742118118517
3.3570039624917407,3.3570039624917407
3.1117336602766517,3.1117336602766517
2.736363458625733,2.736363458625733
3.944586295189628,3.944586295189628
4.090682083900355,4.090682083900355
2.7246331398241415,2.7246331398241415
3.9851092146860343,3.9851092146860343
3.6289340801649916,3.6289340801649916
4.193055775259697,4.193055775259697
2.230893357538984,2.230893357538984
3.8603412783418367,3.8603412783418367
2.636122552503044,2.636122552503044
1.738219967872153,1.738219967872153
2.5860020994417,2.5860020994417
0.7134166616604113,0.7134166616604113
2.4708316966624406,2.4708316966624406
0.10983843968762684,0.10983843968762684
3.635332435874951,3.635332435874951
3.642797184203236,3.642797184203236
3.5404234928438942,3.5404234928438942
5.998458478086418,5.998458478086418
1.9866894479422215,1.9866894479422215
2.1434491628362133,2.1434491628362133
0.8339190275313029,0.8339190275313029
3.9797772515944017,3.9797772515944017
4.292230288764059,4.292230288764059
2.648919263922962,2.648919263922962
5.418340893716816,5.418340893716816
0.1077056544509739,0.1077056544509739
1.585725823451467,1.585725823451467
4.108810758411905,4.108810758411905
3.71424548963111,3.71424548963111
0.32844892644455403,0.32844892644455403
0.8243214939663646,0.8243214939663646
4.323155674695527,4.323155674695527
0.8616452356077912,0.8616452356077912
4.30396060756565,4.30396060756565
2.2468892468138812,2.2468892468138812
4.491645708391109,4.491645708391109
4.13760335910672,4.13760335910672
2.691574968656021,2.691574968656021
2.5892012772966795,2.5892012772966795
2.7608904888472416,2.7608904888472416
6.218135357461671,6.218135357461671
1.958963239865733,1.958963239865733
5.569768645519175,5.569768645519175
1.8747182230179418,1.8747182230179418
4.8275593831639485,4.8275593831639485
3.6289340801649916,3.6289340801649916
1.5686635415582435,1.5686635415582435
4.021366563709134,4.021366563709134
2.364192434829793,2.364192434829793
4.198387738351329,4.198387738351329
6.1680149044003265,6.1680149044003265
4.1045451879386,4.1045451879386
3.932855976388037,3.932855976388037
2.883525639954786,2.883525639954786
3.9232584428230988,3.9232584428230988
1.6134520315279555,1.6134520315279555
2.507089045685541,2.507089045685541
2.7448945995723446,2.7448945995723446
5.2263902224180505,5.2263902224180505
0.006398355709958845,0.006398355709958845
3.7046479560661716,3.7046479560661716
2.0986606728665014,2.0986606728665014
2.880326462099807,2.880326462099807
2.9005879218480097,2.9005879218480097
3.0754763112535515,3.0754763112535515
0.5811839769879285,0.5811839769879285
2.500690689975582,2.500690689975582
1.6134520315279555,1.6134520315279555
3.5724152713936888,3.5724152713936888
2.2415572837222486,2.2415572837222486
3.1671860764296285,3.1671860764296285
4.236777872611082,4.236777872611082
4.977920742347981,4.977920742347981
0.23034080555851844,0.23034080555851844
0.33804646000949234,0.33804646000949234
0.21221213104696837,0.21221213104696837
2.192503223279231,2.192503223279231
5.068564114905732,5.068564114905732
3.091472200528449,3.091472200528449
2.995496864879066,2.995496864879066
4.7038578394380774,4.7038578394380774
3.1778500026128933,3.1778500026128933
1.6838339443375028,1.6838339443375028
4.451122788894703,4.451122788894703
3.4124563786447175,3.4124563786447175
1.8363280887581885,1.8363280887581885
0.23353998341349785,0.23353998341349785
0.6163749333927021,0.6163749333927021
3.688652066791274,3.688652066791274
3.2930204053921526,3.2930204053921526
0.7507404033018379,0.7507404033018379
4.190922990023044,4.190922990023044
0.05545241615297666,0.05545241615297666
5.68920461877174,5.68920461877174
3.649195539913195,3.649195539913195
1.7574150350020294,1.7574150350020294
2.4527030221508905,2.4527030221508905
3.1629205059563223,3.1629205059563223
3.5425562780805473,3.5425562780805473
4.638807889720163,4.638807889720163
3.598008694233524,3.598008694233524
3.524427603568997,3.524427603568997
3.8710052045251016,3.8710052045251016
1.2530113265336071,1.2530113265336071
2.4249768140744026,2.4249768140744026
3.6683906070430714,3.6683906070430714
2.450570236914238,2.450570236914238
5.501519517946281,5.501519517946281
2.115722954759725,2.115722954759725
3.277024516117255,3.277024516117255
2.815276512381892,2.815276512381892
5.231722185509683,5.231722185509683
4.708123409911384,4.708123409911384
3.004028005825678,3.004028005825678
3.038152569612125,3.038152569612125
2.699039716984306,2.699039716984306
2.93684527087111,2.93684527087111
5.275444282861068,5.275444282861068
0.25273505054337436,0.25273505054337436
1.115446678769492,1.115446678769492
2.685176612946062,2.685176612946062
4.742247973697831,4.742247973697831
2.305540840821837,2.305540840821837
3.4689751874160204,3.4689751874160204
4.730517654896239,4.730517654896239
1.7531494645287236,1.7531494645287236
2.251154817287187,2.251154817287187
3.3090162946670496,3.3090162946670496
4.479915389589518,4.479915389589518
3.500966965965815,3.500966965965815
2.1018598507214805,2.1018598507214805
2.4996242973572556,2.4996242973572556
0.9576205712571738,0.9576205712571738
5.228523007654703,5.228523007654703
2.06880167955336,2.06880167955336
2.4431054885859522,2.4431054885859522
4.913937185248393,4.913937185248393
2.896322351374704,2.896322351374704
0.9000353698675443,0.9000353698675443
3.1447918314447723,3.1447918314447723
1.6870331221924821,1.6870331221924821
4.039495238220685,4.039495238220685
4.268769651160876,4.268769651160876
5.561237504572563,5.561237504572563
1.115446678769492,1.115446678769492
5.462062991068201,5.462062991068201
2.9059198849396424,2.9059198849396424
2.7342306733890798,2.7342306733890798
4.266636865924223,4.266636865924223
4.957659282599779,4.957659282599779
0.25486783578002736,0.25486783578002736
1.8725854377812887,1.8725854377812887
2.066668894316707,2.066668894316707
5.296772135227598,5.296772135227598
3.7366397346159657,3.7366397346159657
5.035505943737611,5.035505943737611
5.424739249426774,5.424739249426774
2.6318569820297384,2.6318569820297384
0.27086372505492445,0.27086372505492445
3.4444481571945116,3.4444481571945116
3.0210902877189016,3.0210902877189016
1.0312016619217006,1.0312016619217006
2.013349263400383,2.013349263400383
5.311701631884168,5.311701631884168
3.8742043823800807,3.8742043823800807
5.118684567967076,5.118684567967076
4.22824673166447,4.22824673166447
2.1733081561493544,2.1733081561493544
2.2340925353939634,2.2340925353939634
3.8112872178988186,3.8112872178988186
2.8824592473364596,2.8824592473364596
1.2967334238849926,1.2967334238849926
3.3857965631865556,3.3857965631865556
4.382873661321809,4.382873661321809
1.5281406220618377,1.5281406220618377
1.7094273671773381,1.7094273671773381
3.7249094158143743,3.7249094158143743
2.40151617647122,2.40151617647122
2.179706511859313,2.179706511859313
4.082150942953743,4.082150942953743
1.1527704204109186,1.1527704204109186
3.2620950194606846,3.2620950194606846
1.8565895485063917,1.8565895485063917
3.7899593655322894,3.7899593655322894
2.541213609471988,2.541213609471988
3.7323741641426595,3.7323741641426595
1.5196094811152256,1.5196094811152256
4.085350120808723,4.085350120808723
4.070420624152152,4.070420624152152
1.632647098657832,1.632647098657832
4.955526497363126,4.955526497363126
3.966980540174484,3.966980540174484
1.3233932393431544,1.3233932393431544
5.446067101793304,5.446067101793304
3.431651445774594,3.431651445774594
2.287412166310287,2.287412166310287
4.070420624152152,4.070420624152152
2.797147837870342,2.797147837870342
3.598008694233524,3.598008694233524
2.316204767005102,2.316204767005102
1.2914014607933604,1.2914014607933604
4.923534718813332,4.923534718813332
6.241595995064854,6.241595995064854
0.7582051516301231,0.7582051516301231
1.8715190451629622,1.8715190451629622
4.1578648188549225,4.1578648188549225
3.119198408604937,3.119198408604937
4.8275593831639485,4.8275593831639485
5.912080676001973,5.912080676001973
0.7571387590117967,0.7571387590117967
1.4961488435120434,1.4961488435120434
2.723566747205815,2.723566747205815
1.3233932393431544,1.3233932393431544
3.2460991301857876,3.2460991301857876
3.3591367477283938,3.3591367477283938
3.9904411777776665,3.9904411777776665
1.5878586086881201,1.5878586086881201
2.7043716800759388,2.7043716800759388
3.010426361535637,3.010426361535637
5.836366800100794,5.836366800100794
2.6339897672663914,2.6339897672663914
3.5862783754319327,3.5862783754319327
2.914451025886254,2.914451025886254
3.7547684091275157,3.7547684091275157
3.1362606904981605,3.1362606904981605
3.744104482944251,3.744104482944251
1.0088074169368446,1.0088074169368446
5.981396196193194,5.981396196193194
6.214936179606692,6.214936179606692
2.997629650115719,2.997629650115719
4.3135581411305886,4.3135581411305886
2.6297241967930853,2.6297241967930853
4.049092771785623,4.049092771785623
0.25486783578002736,0.25486783578002736
2.8909903882830714,2.8909903882830714
4.604683325933716,4.604683325933716
2.5924004551516586,2.5924004551516586
4.419131010344909,4.419131010344909
5.157074702226829,5.157074702226829
3.7792954393490246,3.7792954393490246
4.899007688591823,4.899007688591823
5.571901430755828,5.571901430755828
4.0672214462971725,4.0672214462971725
3.192779499269464,3.192779499269464
1.2060900513272423,1.2060900513272423
4.968323208783043,4.968323208783043
2.4313751697843613,2.4313751697843613
3.1938458918877903,3.1938458918877903
4.391404802268421,4.391404802268421
2.786483911687077,2.786483911687077
3.2940867980104787,3.2940867980104787
4.397803157978379,4.397803157978379
2.7086372505492444,2.7086372505492444
1.6721036255359116,1.6721036255359116
5.584698142175745,5.584698142175745
2.203167149462496,2.203167149462496
4.820094634835663,4.820094634835663
1.596389749634732,1.596389749634732
2.097594280248175,2.097594280248175
2.4612341630975023,2.4612341630975023
3.5606849525920974,3.5606849525920974
2.3919186429062815,2.3919186429062815
3.1309287274065283,3.1309287274065283
1.5100119475502876,1.5100119475502876
2.9624386937109453,2.9624386937109453
1.05252951428823,1.05252951428823
3.0797418817268576,3.0797418817268576
2.9741690125125366,2.9741690125125366
1.9546976693924272,1.9546976693924272
3.155455757628037,3.155455757628037
4.159997604091576,4.159997604091576
0.3401792452461453,0.3401792452461453
3.155455757628037,3.155455757628037
4.071487016770479,4.071487016770479
0.724080587843676,0.724080587843676
3.962714969701178,3.962714969701178
4.421263795581562,4.421263795581562
1.257276897006913,1.257276897006913
6.17014768963698,6.17014768963698
2.6905085760376943,2.6905085760376943
2.9272477373061716,2.9272477373061716
2.8270068311834833,2.8270068311834833
0.3892333056891631,0.3892333056891631
0.9874795645703152,0.9874795645703152
3.5894775532869123,3.5894775532869123
4.016034600617502,4.016034600617502
2.898455136611357,2.898455136611357
2.024013189583648,2.024013189583648
2.4601677704791762,2.4601677704791762
1.6273151355661997,1.6273151355661997
4.261304902832591,4.261304902832591
4.306093392802303,4.306093392802303
5.937674098841809,5.937674098841809
4.964057638309738,4.964057638309738
4.661202134705019,4.661202134705019
0.13329907729080928,0.13329907729080928
4.344483527062056,4.344483527062056
0.7805993966149791,0.7805993966149791
1.9035108237127565,1.9035108237127565
3.284489264445541,3.284489264445541
4.436193292238133,4.436193292238133
1.6283815281845262,1.6283815281845262
2.6521184417779415,2.6521184417779415
2.3311342636616725,2.3311342636616725
2.608396344426556,2.608396344426556
4.147200892671658,4.147200892671658
4.877679836225293,4.877679836225293
2.965637871565925,2.965637871565925
3.3090162946670496,3.3090162946670496
4.983252705439614,4.983252705439614
4.295429466619038,4.295429466619038
1.549468474428367,1.549468474428367
4.539633376215801,4.539633376215801
4.321022889458874,4.321022889458874
5.3149008097391475,5.3149008097391475
1.1772974506324276,1.1772974506324276
2.957106730619313,2.957106730619313
1.1463720647009599,1.1463720647009599
2.8323387942751155,2.8323387942751155
1.7979379544984355,1.7979379544984355
0.24953587268839497,0.24953587268839497
5.122950138440382,5.122950138440382
0.33378088953618645,0.33378088953618645
5.470594132014813,5.470594132014813
2.0293451526752806,2.0293451526752806
4.4329941143831535,4.4329941143831535
6.281052521942933,6.281052521942933
2.516686579250479,2.516686579250479
3.9456526878079545,3.9456526878079545
2.117855739996378,2.117855739996378
5.452465457503263,5.452465457503263
3.1746508247579137,3.1746508247579137
3.669456999661398,3.669456999661398
5.030173980645979,5.030173980645979
5.635884987855416,5.635884987855416
4.253840154504306,4.253840154504306
2.898455136611357,2.898455136611357
0.1567597148939917,0.1567597148939917
4.357280238481974,4.357280238481974
5.368220440655471,5.368220440655471
4.222914768572838,4.222914768572838
4.695326698491466,4.695326698491466
5.242386111692947,5.242386111692947
3.4487137276678177,3.4487137276678177
2.983766546077475,2.983766546077475
1.0941188264029627,1.0941188264029627
3.107468089803346,3.107468089803346
1.8267305551932502,1.8267305551932502
3.4177883417363497,3.4177883417363497
3.239700774475829,3.239700774475829
4.635608711865183,4.635608711865183
4.201586916206308,4.201586916206308
3.932855976388037,3.932855976388037
4.118408291976843,4.118408291976843
0.5854495474612343,0.5854495474612343
4.59721857760543,4.59721857760543
2.8408699352217273,2.8408699352217273
3.0754763112535515,3.0754763112535515
2.9165838111229068,2.9165838111229068
1.655041343642688,1.655041343642688
5.977130625719888,5.977130625719888
4.640940674956815,4.640940674956815
3.8987314126015895,3.8987314126015895
0.7678026851950615,0.7678026851950615
0.08104583899281204,0.08104583899281204
2.7193011767325093,2.7193011767325093
2.8483346835500125,2.8483346835500125
2.815276512381892,2.815276512381892
4.227180339046144,4.227180339046144
2.1221213104696837,2.1221213104696837
2.841936327840054,2.841936327840054
2.1861048675692722,2.1861048675692722
4.262371295450918,4.262371295450918
3.3015515463387644,3.3015515463387644
2.2202294313557194,2.2202294313557194
3.3474064289268024,3.3474064289268024
3.4199211269730028,3.4199211269730028
5.221058259326417,5.221058259326417
3.9029969830748956,3.9029969830748956
1.8608551189796976,1.8608551189796976
5.184800910303317,5.184800910303317
1.6390454543677908,1.6390454543677908
2.8771272842448274,2.8771272842448274
5.395946648731959,5.395946648731959
1.9291042465525918,1.9291042465525918
1.792605991406803,1.792605991406803
4.785970071049216,4.785970071049216
2.5625414618385176,2.5625414618385176
4.198387738351329,4.198387738351329
5.409809752770204,5.409809752770204
1.8064690954450473,1.8064690954450473
2.8270068311834833,2.8270068311834833
0.6270388595759668,0.6270388595759668
4.2175828054812055,4.2175828054812055
5.572967823374154,5.572967823374154
6.153085407743756,6.153085407743756
3.6737225701347036,3.6737225701347036
4.775306144865952,4.775306144865952
3.229036848292564,3.229036848292564
1.8501911927964327,1.8501911927964327
4.940597000706555,4.940597000706555
6.030450256636212,6.030450256636212
6.067773998277638,6.067773998277638
4.9491281416531665,4.9491281416531665
0.7272797656986554,0.7272797656986554
4.342350741825403,4.342350741825403
5.545241615297666,5.545241615297666
1.8139338437733326,1.8139338437733326
2.5529439282735793,2.5529439282735793
2.1221213104696837,2.1221213104696837
5.104821463928832,5.104821463928832
0.6696945643090259,0.6696945643090259
4.534301413124169,4.534301413124169
4.205852486679614,4.205852486679614
4.836090524110561,4.836090524110561
3.555352989500465,3.555352989500465
4.064022268442193,4.064022268442193
0.2506022653067214,0.2506022653067214
2.4527030221508905,2.4527030221508905
2.9560403380009865,2.9560403380009865
5.18693369553997,5.18693369553997
0.7358109066452672,0.7358109066452672
3.339941680598517,3.339941680598517
3.4817718988359383,3.4817718988359383
2.4228440288377495,2.4228440288377495
3.904063375693222,3.904063375693222
1.4406964273590666,1.4406964273590666
3.5318923518972825,3.5318923518972825
5.29890492046425,5.29890492046425
1.1527704204109186,1.1527704204109186
2.9219157742145394,2.9219157742145394
1.3073973500682574,1.3073973500682574
3.2333024187658697,3.2333024187658697
2.4068481395628525,2.4068481395628525
4.154665640999943,4.154665640999943
3.062679599833634,3.062679599833634
3.894465842128284,3.894465842128284
1.5228086589702052,1.5228086589702052
2.880326462099807,2.880326462099807
0.42868983256724263,0.42868983256724263
3.182115573086199,3.182115573086199
4.477782604352865,4.477782604352865
2.6126619148998618,2.6126619148998618
3.2748917308806025,3.2748917308806025
3.936055154243016,3.936055154243016
3.5649505230654035,3.5649505230654035
4.168528745038188,4.168528745038188
5.698802152336678,5.698802152336678
2.6339897672663914,2.6339897672663914
5.563370289809216,5.563370289809216
1.5142775180235934,1.5142775180235934
2.772620807648833,2.772620807648833
2.590267669915006,2.590267669915006
1.9056436089494093,1.9056436089494093
4.41593183248993,4.41593183248993
3.7696979057840863,3.7696979057840863
2.1999679716075162,2.1999679716075162
2.768355237175527,2.768355237175527
3.598008694233524,3.598008694233524
4.751845507262769,4.751845507262769
4.700658661583098,4.700658661583098
4.525770272177557,4.525770272177557
1.7936723840251296,1.7936723840251296
2.910185455412948,2.910185455412948
0.6920888092938817,0.6920888092938817
5.305303276174209,5.305303276174209
3.88060273809004,3.88060273809004
5.441801531319998,5.441801531319998
4.50657520504768,4.50657520504768
3.4860374693092444,3.4860374693092444
3.788892972913963,3.788892972913963
3.4359170162479,3.4359170162479
2.5892012772966795,2.5892012772966795
6.1712140822553065,6.1712140822553065
2.5134874013954995,2.5134874013954995
5.451399064884936,5.451399064884936
1.046131158578271,1.046131158578271
2.7768863781221387,2.7768863781221387
1.5441365113367347,1.5441365113367347
2.8526002540233186,2.8526002540233186
3.9680469327928107,3.9680469327928107
5.069630507524058,5.069630507524058
2.318337552241755,2.318337552241755
4.943796178561534,4.943796178561534
3.5233612109506707,3.5233612109506707
4.471384248642907,4.471384248642907
5.56230389719089,5.56230389719089
1.4780201690004933,1.4780201690004933
4.601484148078736,4.601484148078736
4.088549298663702,4.088549298663702
1.8608551189796976,1.8608551189796976
3.6502619325315213,3.6502619325315213
2.606263559189903,2.606263559189903
4.742247973697831,4.742247973697831
4.578023510475554,4.578023510475554
4.583355473567186,4.583355473567186
1.142106494227654,1.142106494227654
3.3623359255833734,3.3623359255833734
1.0578614773798625,1.0578614773798625
6.0144543673613144,6.0144543673613144
0.3881669130708366,0.3881669130708366
3.955250221372893,3.955250221372893
3.627867687546665,3.627867687546665
0.39776444663577487,0.39776444663577487
5.745723427543043,5.745723427543043
0.5694536581863372,0.5694536581863372
3.1277295495515487,3.1277295495515487
6.262923847431383,6.262923847431383
2.534815253762029,2.534815253762029
6.126425592285594,6.126425592285594
2.6638487605795325,2.6638487605795325
3.527626781423977,3.527626781423977
1.8875149344378594,1.8875149344378594
3.5521538116454856,3.5521538116454856
3.4839046840725914,3.4839046840725914
3.1138664455133047,3.1138664455133047
1.8277969478115768,1.8277969478115768
4.1280058255417815,4.1280058255417815
4.758243862972728,4.758243862972728
0.33378088953618645,0.33378088953618645
2.3961842133795876,2.3961842133795876
1.8715190451629622,1.8715190451629622
3.545755455935527,3.545755455935527
4.62174560782694,4.62174560782694
3.807021647425513,3.807021647425513
3.220505707345952,3.220505707345952
1.4940160582753903,1.4940160582753903
3.7131790970127834,3.7131790970127834
2.5529439282735793,2.5529439282735793
3.3591367477283938,3.3591367477283938
3.993640355632646,3.993640355632646
4.4319277217648265,4.4319277217648265
3.352738392018435,3.352738392018435
2.8216748680918506,2.8216748680918506
4.041628023457338,4.041628023457338
2.675579079381124,2.675579079381124
2.545479179945294,2.545479179945294
2.9112518480312746,2.9112518480312746
2.7960814452520153,2.7960814452520153
3.0616132072153075,3.0616132072153075
3.0573476367420014,3.0573476367420014
3.590543945905239,3.590543945905239
3.991507570395993,3.991507570395993
4.826492990545622,4.826492990545622
1.7478175014370911,1.7478175014370911
3.775029868875719,3.775029868875719
5.341560625197309,5.341560625197309
0.12370154372587101,0.12370154372587101
1.8843157565828799,1.8843157565828799
0.4702791446819751,0.4702791446819751
2.8685961432982157,2.8685961432982157
0.9576205712571738,0.9576205712571738
3.3943277041331674,3.3943277041331674
3.105335304566693,3.105335304566693
2.121054917851357,2.121054917851357
3.361269532965047,3.361269532965047
2.888857603046419,2.888857603046419
2.620126663228147,2.620126663228147
1.7456847162004383,1.7456847162004383
2.899521529229683,2.899521529229683
4.345549919680383,4.345549919680383
2.1061254211947866,2.1061254211947866
2.7512929552823033,2.7512929552823033
2.808878156671933,2.808878156671933
0.9842803867153357,0.9842803867153357
4.301827822328997,4.301827822328997
0.5513249836747872,0.5513249836747872
0.7304789435536349,0.7304789435536349
5.311701631884168,5.311701631884168
2.073067250026666,2.073067250026666
0.9576205712571738,0.9576205712571738
1.6635724845892998,1.6635724845892998
3.872071597143428,3.872071597143428
6.178678830583592,6.178678830583592
5.659345625458599,5.659345625458599
3.5382907076072416,3.5382907076072416
2.876060891626501,2.876060891626501
4.469251463406254,4.469251463406254
4.915003577866719,4.915003577866719
2.8728617137715213,2.8728617137715213
5.301037705700903,5.301037705700903
2.0186812264920158,2.0186812264920158
3.665191429188092,3.665191429188092
3.6054734425618093,3.6054734425618093
2.466566126189135,2.466566126189135
3.4039252376981057,3.4039252376981057
2.9901649017874337,2.9901649017874337
3.7366397346159657,3.7366397346159657
3.1362606904981605,3.1362606904981605
3.833681462883675,3.833681462883675
2.348196545554896,2.348196545554896
3.34527364369015,3.34527364369015
5.4684613467781595,5.4684613467781595
5.515382621984525,5.515382621984525
3.6790545332263362,3.6790545332263362
5.3468925882889415,5.3468925882889415
4.1919893826413706,4.1919893826413706
6.256525491721424,6.256525491721424
2.5817365289683942,2.5817365289683942
