['theta(0)'],['theta(t_end)']
1.286069497701728,0.10877204706930037
3.4391161941028794,0.39563166139912193
3.8582084931051837,0.49373978228515758
5.11761817534875,0.60251182935445791
4.174927100748147,0.45854882588038393
4.8670159100420287,0.434021795658875
1.7616806054753353,0.52893073868993123
5.9302093505135227,0.72408058784367602
3.3260785765602732,0.61317575553772263
4.1727943155114939,0.61850771862935505
3.8304822850286953,0.43082261780389558
4.9619248530730848,0.56732087294968425
3.5180292478590385,0.0373237416414266
3.0733435260168989,0.45854882588038393
3.5308259592789559,0.55878973200307247
5.0088461282794494,0.50440370846842231
4.1994541309696558,0.75820515163012314
3.8933994495099573,0.46174800373536334
2.9325797003978042,5.9472716324067463
3.0968041636200812,0.41589312114732496
1.7222240785972558,0.47241192991862807
3.5500210264088325,0.32098417811626873
0.80086085636318216,0.58438315484290781
2.7342306733890798,6.2415959950648539
5.8438315484290788,0.42335786947561027
1.6091864610546496,0.1610252853672976
4.6409406749568154,0.48947421181185169
2.8270068311834833,0.51400124203336062
3.8880674864183251,6.0453797532927824
4.9875182759129197,0.36790545332263358
2.8760608916265009,0.61744132601102852
3.1319951200248548,0.50013813799511642
3.1661196838113019,0.45854882588038393
5.1421452055702588,0.46707996682699571
3.9499182582812606,0.4105611580556926
2.2479556394322078,0.44788489969711914
2.1210549178513571,0.5694536581863372
4.6366751044835102,0.43722097351385442
3.5830791975769531,0.49480617490348405
3.107468089803346,0.46494718159034276
1.2764719641367896,0.53959466487319596
4.8019659603241136,0.47667750039193396
4.9022068664468019,0.40949476543736607
4.3743425203751976,0.36897184594096005
5.5964284609773367,0.47561110777360749
2.1957024011342106,0.48947421181185169
3.0274886434288604,0.45428325540707803
2.7214339619691623,0.43722097351385442
0.42335786947561027,0.74220926235522611
4.4468572184213979,0.50120453061344283
5.2743778902427412,0.31778500026128931
2.8163429050002184,0.59931265149947854
2.8462018983133595,6.0827034949342087
2.9624386937109453,6.1744132601102857
3.5446890633172004,0.48734142657519869
2.6478528713046354,0.55452416152976658
1.234882652022057,0.63663639314090514
4.6142808594986535,0.46281439635368982
2.9176502037412333,0.38923330568916309
2.5230849349604378,0.40416280234573371
6.2821189145612593,0.44255293660548678
1.9557640620107537,0.45215047017042509
0.70168634285882003,6.1818780084385709
0.70488552071379951,0.47667750039193396
3.0488164957953896,0.41482672852899849
1.8640542968346769,0.63023803743094631
3.5126972847674063,0.46388078897201629
3.6587930734781331,0.50227092323176936
4.5129735607576391,0.33484728215451293
4.3039606075656502,0.46281439635368982
2.3919186429062815,0.52893073868993123
5.1154853901120969,0.51400124203336062
1.592124179161426,0.52039959774331945
4.5023096345743738,0.55239137629311363
4.9480617490348404,0.42442426209393674
5.2221246519447444,0.52679795345327829
3.7473036607992305,0.47987667824691338
3.1831819657045255,0.49907174537678994
3.0434845327037574,0.51613402727001356
4.5918866145137978,0.62597246695764042
2.559342283983538,6.0197863304529466
4.4532555741313562,6.1882763641485301
3.1618541133379963,6.2586582769580774
4.5929530071321247,6.2554590991030974
3.0242894655738808,6.0986993842091062
4.4692514634062537,6.1680149044003265
3.5382907076072416,0.68888963143890236
2.9592395158559661,5.2669131419144559
0.30818746669635105,0.67609292001898469
2.9453764118177217,6.1306911627589002
0.44681850707879267,0.48520864133854574
6.0997657768274323,0.52359877559829882
0.44468572184213973,0.40309640972740723
5.3810171520753887,0.53426270178156354
4.1141427215035371,0.45534964802540451
3.5724152713936888,0.44042015136883383
1.0717245814181067,0.47774389301026043
2.6574504048695737,0.47241192991862807
5.6454825214203543,0.46707996682699571
4.965124030928064,6.2639902400497096
2.194636008515884,0.48414224872021927
3.2269040630559109,0.4713455373003016
4.5172391312309443,0.67822570525563763
5.2434525043112741,0.43295540304054853
2.4782964449907259,0.4222914768572838
3.5116308921490798,0.64943310456082282
1.2668744305718513,0.41376033591067202
0.85631327251615874,0.42015869162063085
0.27406290290990387,0.069315520191220822
4.5151063459942922,0.44468572184213973
6.1605501560720413,0.47561110777360749
5.1336140646236466,0.434021795658875
5.5953620683590106,0.42655704733058969
1.9728263439039773,0.44361932922381325
3.7579675869824953,0.86804359131775
0.015995889274897115,0.27832847338320976
4.5897538292771447,0.41909229900230438
3.778229046730698,0.43188901042222205
3.9413871173346489,0.64090196361421103
5.0738960779973645,0.48734142657519869
5.9771306257198882,0.58011758436960192
1.3831112259694371,0.51613402727001356
5.0003149873328372,0.54172745010984891
4.3423507418254026,0.51826681250666651
2.6595831901062268,0.46494718159034276
1.9237722834609594,0.49907174537678994
5.5889637126490515,0.46601357420866923
4.2069188792979411,6.1797452232019179
0.52039959774331945,0.53319630916323713
1.8235313773382709,0.46814635944532218
3.7899593655322894,0.4457521144604662
3.8635404561968163,0.57585201389629603
4.8040987455607667,0.69102241667555531
2.5987988108616178,0.43295540304054853
3.8326150702653483,0.6441011414691904
4.6931939132548131,0.46814635944532218
2.2916777367835932,0.50760288632340178
3.4476473350494912,0.50547010108674872
3.2375679892391758,6.2458615655381591
3.0306878212838395,0.40309640972740723
3.3943277041331674,0.46174800373536334
5.5591047193359104,0.5086692789417282
3.5105644995307532,0.54492662796482827
3.7675651205474332,0.57371922865964309
1.4652234575805756,0.77206825566836734
4.3434171344437296,0.44255293660548678
1.1079819304412066,0.72941255093530832
0.29432436265810691,0.4222914768572838
2.0357435083852393,0.013863104038244164
4.5001768493377208,0.61210936291939622
2.2052999346991489,6.2501271360114652
4.3882056244134411,0.43508818827720147
0.079979446374485563,0.49267338966683111
0.15462692965733876,0.25806701363500678
3.4327178383929207,0.64730031932416987
2.3492629381732226,0.4596152184987104
2.6115955222815352,0.48840781919352522
1.5206758737335522,0.41269394329234554
2.4804292302273789,0.62490607433931389
5.7947774879860612,0.46921275206364865
2.7150356062592031,0.44681850707879267
2.6179938779914944,0.14076382561909459
3.8443453890669397,0.47347832253695454
5.757453746344634,0.55878973200307247
2.4036489617078729,0.61957411124768147
5.5846981421757453,0.57265283604131667
2.8206084754735241,0.55772333938474605
1.3639161588395605,0.54386023534650185
1.6987634409940735,0.48094307086523985
3.5116308921490798,0.37110463117761305
2.9165838111229068,5.6625448033135779
1.2199531553654865,0.47987667824691338
0.40736198020071313,0.5459930205831548
0.18875149344378594,0.434021795658875
4.6846627723082008,0.41909229900230438
2.2106318977907811,0.45321686278875156
5.4876564139080362,5.9270101726585436
1.9536312767741009,0.61317575553772263
4.9405970007065552,0.46174800373536334
5.8566282598489963,5.8640930081772815
2.2159638608824133,5.5644366824275426
2.0560049681334425,0.41695951376565143
2.2906113441652667,0.52786434607160471
3.7718306910207393,0.55345776891144016
3.6619922513331122,6.2234673205533033
5.4183408937168158,0.49587256752181053
3.3761990296216173,0.44042015136883383
3.7419716977075979,0.46068161111703687
4.2293131242827968,0.496938960140137
2.285279381073634,6.1882763641485301
3.5713488787753622,0.51506763465168703
0.98961234980696811,5.4450007091749777
2.2820802032186549,6.1434878741788177
2.3972506059979142,0.3220505707345952
0.53532909439989007,5.5196481924578302
2.2202294313557194,0.46281439635368982
1.940834565354183,6.1338903406138794
3.1629205059563223,4.5662931916739629
3.6694569996613979,0.50227092323176936
5.1048214639288316,6.2735877736146479
3.3868629558048822,5.939806884078461
4.8584847690954165,0.52466516821662534
1.7926059914068031,0.57158644342299014
3.6427971842032361,0.093842550412729736
5.9419396693151141,0.56198890985805194
2.3663252200664462,0.55132498367478722
3.6534611103865005,0.47241192991862807
6.1626829413086943,6.1136288808656767
3.0733435260168989,0.65583146027078165
2.1221213104696837,0.21754409413860074
2.2362253206306164,0.46814635944532218
3.6833201036996419,0.51933320512499292
4.2890311109090788,0.45748243326205745
3.3388752879801906,0.48094307086523985
2.9315133077794777,0.48414224872021927
0.53959466487319596,0.24527030221508908
0.16422446322227702,5.7147980416115756
2.1733081561493544,0.25380144316170089
4.1589312114732495,0.53532909439989007
1.3809784407327841,0.42868983256724263
6.2607910621947305,0.20368099010035656
0.81365756778309983,0.40416280234573371
3.6758553553713567,0.45215047017042509
3.9253912280597514,6.2511935286297922
2.0442746493318511,0.45108407755209862
1.4470947830690255,0.4457521144604662
3.0104263615356368,0.51826681250666651
4.9203355409583525,0.63343721528592567
2.620126663228147,4.7358496179878724
1.8107346659183532,0.65263228241580218
0.44681850707879267,0.50227092323176936
2.405781746944526,0.50760288632340178
2.6595831901062268,0.66862817169069932
0.63983557099588451,0.4596152184987104
3.6012078720885032,0.16529085584060349
1.1005171821129214,0.47774389301026043
3.9968395334876252,0.42655704733058969
2.6073299518082296,5.0760288632340176
2.6734462941444708,6.1381559110871855
1.7542158571470501,0.55452416152976658
2.3439309750815904,0.41162755067401907
2.4857611933190116,0.20474738271868304
1.5803938603598349,0.47027914468197513
4.1941221678780227,0.31991778549794225
2.5796037437317412,0.43935375875050736
4.0992132248469666,0.54492662796482827
2.9560403380009865,0.082112231611138509
4.4991104567193947,0.50653649370507525
3.5212284257140181,0.43935375875050736
2.7438282069540181,0.57798479913294898
3.9019305904565691,0.48947421181185169
4.0064370670525635,5.911014283383647
5.9195454243302583,0.34017924524614529
1.9216394982243066,0.18981788606211242
1.9248386760792859,0.31671860764296283
2.4324415624026878,0.41482672852899849
5.3852827225486948,0.56305530247637836
2.6574504048695737,0.52039959774331945
6.095500206354127,0.69635437976718761
2.4228440288377495,0.49587256752181053
4.536434198360821,0.25593422839835384
3.0989369488567342,0.55772333938474605
1.1847621989607129,0.7187486247520436
3.1970450697427695,0.20154820486370362
3.4679087947976943,0.56198890985805194
2.9752354051308632,0.52039959774331945
2.9475091970543748,0.06824912757289435
2.5476119651819471,6.0165871525979675
3.3164810429953349,0.51080206417838114
2.2564867803788196,0.43935375875050736
3.291954012773826,0.39563166139912193
3.213040959017667,0.5694536581863372
0.83605181276795582,0.51080206417838114
2.9656378715659248,5.088825574653935
1.0407991954866389,0.54705941320148133
5.1848009103033172,0.55878973200307247
0.19728263439039773,0.54705941320148133
2.4505702369142379,6.1328239479955533
0.37963577212422484,5.8150389477342639
3.4284522679196145,0.44042015136883383
1.6721036255359116,0.40522919496406018
2.0634697164617277,0.4830758561018928
2.8771272842448274,0.52679795345327829
4.140802536961699,0.46174800373536334
1.7318216121621941,0.57691840651462256
5.1911992660132764,5.8619602229406285
2.4900267637923172,0.54705941320148133
4.6803972018348956,0.59078151055286676
4.2868983256724267,0.57691840651462256
3.0786754891085311,0.39883083925410134
3.5809464123403005,0.60891018506441674
0.35084317142941002,0.42442426209393674
4.4137990472532769,0.5694536581863372
5.4268720346634272,0.43295540304054853
4.2282467316644698,0.5086692789417282
3.0712107407802458,0.50760288632340178
2.5444127873269675,0.45641604064373098
3.6278676875466651,0.44681850707879267
2.1999679716075162,6.0336494344911911
3.8827355233266925,0.61210936291939622
1.3095301353049102,0.42549065471226322
3.1853147509411786,0.48094307086523985
3.152256579773058,5.6998685449550051
3.5137636773857324,5.8928856088720964
0.9565541786388474,0.41802590638397791
3.0562812441236753,6.277853344087954
0.60891018506441674,0.5459930205831548
5.0760288632340176,5.5644366824275426
2.8302060090384624,0.67076095692735227
1.7510166792920707,0.59611347364449907
4.8616839469503956,5.7265283604131669
0.92029682961574721,0.65689785288910807
3.6598594660964596,0.37963577212422484
2.6851766129460621,0.14183021823742106
0.46601357420866923,0.52786434607160471
2.849401076168339,0.32524974858957462
5.5185817998395041,0.57691840651462256
3.4647096169427147,0.59504708102617265
0.37537020165091894,4.4713842486429067
3.5649505230654035,0.42549065471226322
3.9339223690063632,0.53106352392658418
5.4450007091749777,0.43828736613218089
2.2970096998752254,0.50973567156005473
4.6974594837281192,0.20368099010035656
3.0221566803372277,6.1989402903317945
6.2511935286297922,0.55559055414809311
5.4663285615415065,0.14502939609240048
0.46921275206364865,0.43188901042222205
2.2938105220202458,5.6433497361837013
3.8400798185936336,0.64623392670584334
1.1111811082961862,0.49800535275846347
0.7560723663934702,0.14289661085574754
0.59291429578951971,6.1360231258505324
4.0075034596708905,5.3276975211590649
3.6513283251498478,0.620640503866008
2.7033052874576122,0.74220926235522611
5.1880000881582973,0.17595478202386824
4.1567984262365965,0.50120453061344283
3.7910257581506159,0.46388078897201629
2.0389426862402189,6.2298656762632625
2.4153792805094643,5.8683585786505876
1.2807375346100955,0.51720041988833998
3.2951531906288052,0.5971798662628256
4.7454471515528098,0.37110463117761305
3.1117336602766517,0.43615458089552794
3.9968395334876252,0.52146599036164587
4.3274212451688321,0.52786434607160471
3.7601003722191479,0.37856937950589836
2.6297241967930853,0.48734142657519869
5.543108830061013,0.59398068840784612
2.8643305728249095,0.45108407755209862
3.7601003722191479,0.43828736613218089
2.5476119651819471,0.15462692965733876
5.9003503572003817,5.970732270009929
3.273825338262276,0.3593743123760218
1.8832493639645536,5.271178712387762
3.2972859758654582,5.8022422363143464
4.0693542315338256,0.40096362449075429
3.6470627546765417,5.2946393499909448
4.3647449868102592,0.64623392670584334
6.2330648541182416,6.1648157265453474
3.8720715971434281,0.49480617490348405
3.123463979078243,6.1168280587206558
5.6860054409167606,5.8075741994059786
4.1194746845951702,0.44148654398716031
2.9635050863292718,0.37856937950589836
4.7945012119958283,0.5459930205831548
4.3114253558939355,0.49267338966683111
5.8672921860322615,0.53959466487319596
2.3727235757764049,0.41802590638397791
3.9648477549378311,0.41695951376565143
4.08001815771709,0.42442426209393674
4.5630940138189828,0.43082261780389558
3.5446890633172004,0.41695951376565143
5.6102915650155811,5.7446570349247166
4.420197402963236,0.45001768493377214
3.0669451703069397,0.47881028562858691
0.34977677881108354,0.51613402727001356
0.30072271836806574,6.1445542667971447
1.6027881053446908,0.46068161111703687
5.5111170515112189,0.41909229900230438
0.68675684620224942,0.45001768493377214
5.6390841657103961,0.45108407755209862
3.3239457913236201,0.51826681250666651
4.5055088124293539,0.52146599036164587
3.1021361267117133,0.47454471515528102
3.5948095163785445,0.49587256752181053
1.659306914115994,0.48840781919352522
2.5497447504185997,0.58544954746123434
3.2812900865905612,0.50547010108674872
5.025908410172673,0.48094307086523985
3.5478882411721795,6.1733468674919596
5.9792634109565412,0.60357822197278443
0.50547010108674872,0.40522919496406018
3.8240839293187365,0.54066105749152238
3.4913694324008766,0.19941541962705067
2.817409297618545,0.71128387642375834
2.5422800020903145,0.53959466487319596
3.6161373687450742,0.49267338966683111
2.9005879218480097,0.49160699704850463
4.234645087374429,0.28685961432982154
4.9437961785615343,0.45641604064373098
3.8262167145553896,0.51506763465168703
4.3690105572835645,0.46707996682699571
4.5343014131241688,0.42015869162063085
0.26339897672663914,0.13863104038244164
3.5852119828136062,0.16635724845892999
4.6036169333153891,6.1936083272401623
4.8243602053089694,5.7297275382681461
2.4292423845477082,0.54279384272817532
3.458311261232756,0.60997657768274327
4.9864518832945937,0.41376033591067202
4.6164136447353066,0.43295540304054853
2.3812547167230171,0.52786434607160471
0.57371922865964309,0.57371922865964309
5.6657439811685579,0.63557000052257862
5.1208173532037291,0.54066105749152238
0.8168567456380792,0.50547010108674872
2.5209521497237852,0.45641604064373098
2.6094627370448822,0.60784379244609033
4.3306204230238121,0.49480617490348405
2.8110109419085862,0.55345776891144016
1.0301352693033741,0.55559055414809311
3.6012078720885032,0.31458582240630989
4.6718660608882834,0.41162755067401907
0.34017924524614529,0.496938960140137
2.2970096998752254,6.0752387466059234
4.0011051039609313,0.57371922865964309
3.2748917308806025,0.32311696335292167
2.1509139111644986,0.62170689648433441
2.9539075527643335,0.53639548701821649
4.2527737618859796,0.60997657768274327
3.2823564792088877,0.54386023534650185
3.0242894655738808,0.47561110777360749
2.6403881229763502,0.50760288632340178
4.4084670841616447,0.52679795345327829
3.6630586439514388,5.7403914644514105
5.3127680245024944,0.53426270178156354
3.4167219491180232,0.55132498367478722
4.2431762283210412,0.46281439635368982
4.8392897019655399,0.55559055414809311
4.8542191986221104,0.060784379244609027
3.1202648012232634,0.41695951376565143
3.0893394152917959,0.5459930205831548
4.6814635944532217,0.47881028562858691
1.8022035249717414,0.54812580581980774
4.7486463294077899,0.51293484941503409
3.7345069493793126,0.31565221502463636
2.4718980892807672,0.83391902753130287
2.4100473174178316,5.4972539474729745
4.2666368659242231,0.56732087294968425
3.7878265802956363,0.6579642455074346
4.1141427215035371,0.40629558758238665
2.2180966461190663,0.50333731585009578
2.1893040454242514,0.61850771862935505
2.5977324182432913,0.5225323829799724
1.9291042465525918,0.38390134259753073
5.3511581587622477,6.2245337131716303
0.10024090612268857,6.2554590991030974
3.2962195832471317,0.49160699704850463
4.3636785941919323,5.8662257934139346
4.2207819833361846,0.55878973200307247
3.7270422010510273,0.39456526878079545
4.17386070812982,0.54279384272817532
1.1645007392125097,0.46921275206364865
5.2701123197694359,0.40629558758238665
3.7387725198526187,0.64196835623253745
3.5062989290574471,0.49480617490348405
4.1098771510302319,0.53959466487319596
0.97574924576872391,0.26019979887165973
2.3855202871963228,0.57158644342299014
3.6619922513331122,0.63983557099588451
3.4551120833777764,0.46388078897201629
5.39274747087698,0.47774389301026043
5.3063696687925361,0.56198890985805194
2.1989015789891897,0.51933320512499292
4.5012432419560477,0.59504708102617265
4.6686668830333042,0.45321686278875156
3.6534611103865005,0.42655704733058969
4.8979412959734958,0.51293484941503409
2.5134874013954995,0.43295540304054853
3.5969423016151976,0.60037904411780496
1.8715190451629622,0.63023803743094631
3.3996596672247996,0.61957411124768147
3.3015515463387644,0.28366043647484213
4.8616839469503956,5.5132498367478719
3.1245303716965696,0.48520864133854574
5.0067133430427964,0.51080206417838114
4.5918866145137978,0.42442426209393674
3.4124563786447175,0.49054060443017816
1.8203321994832915,0.38603412783418367
1.8896477196745123,0.45854882588038393
3.5361579223705886,0.69208880929388172
4.3114253558939355,0.47027914468197513
5.0056469504244703,0.52359877559829882
2.073067250026666,0.23247359079517138
5.0035141651878172,0.49373978228515758
2.5230849349604378,0.19408345653541831
4.3274212451688321,0.42975622518556911
3.1789163952312198,0.45641604064373098
5.301037705700903,0.66222981598074049
5.8043750215509995,0.56625448033135783
4.4383260774747857,0.13969743300076812
3.7547684091275157,0.04265570473305897
4.3423507418254026,0.47347832253695454
3.3143482577586818,0.43508818827720147
5.5292457260227685,0.55452416152976658
4.4735170338795589,0.30712107407802458
4.0928148691370083,0.5225323829799724
5.1816017324483381,0.496938960140137
4.8584847690954165,0.42762343994891616
4.4799153895895181,0.42015869162063085
3.4092572007897379,0.41695951376565143
2.9315133077794777,0.53852827225486943
4.5076415976660069,0.58971511793454023
2.0293451526752806,0.34551120833777765
3.1223975864599165,5.2551828231128646
6.0112551895063353,0.55345776891144016
1.9482993136824684,0.34124563786447176
0.6718273495456788,0.57158644342299014
4.2517073692676526,0.43508818827720147
3.9541838287545663,0.59504708102617265
2.330067871043346,0.45215047017042509
2.4185784583644434,0.4457521144604662
1.4204349676108636,0.48094307086523985
1.5739955046498759,4.724119299186281
3.7537020165091892,0.7187486247520436
3.6449299694398887,0.52573156083495176
4.144001714816679,0.40309640972740723
5.8427651558107518,0.46174800373536334
5.7830471691844698,0.53319630916323713
4.8862109771719044,0.51400124203336062
3.2759581234989286,0.44895129231544567
3.397526881988147,0.49480617490348405
4.8691486952786809,6.1797452232019179
3.5756144492486679,0.49800535275846347
3.0978705562384077,0.42762343994891616
3.5393571002255677,0.50653649370507525
4.3210228894588738,5.2509172526395593
0.04265570473305897,6.0688403908959652
2.4100473174178316,6.2575918843397504
2.4463046664409318,0.53319630916323713
0.31991778549794225,5.0994895008371994
3.991507570395993,0.46174800373536334
2.1957024011342106,6.122160021812288
2.4303087771660348,0.32311696335292167
4.0714870167704786,6.0123215821246614
2.8653969654432361,0.67715931263731111
2.7459609921906711,0.48200946348356632
2.8526002540233186,0.41376033591067202
5.5015195179462806,6.1648157265453474
3.1010697340933868,0.45428325540707803
1.6027881053446908,6.0869690654075148
1.9866894479422215,0.19514984915374478
2.8984551366113571,0.40416280234573371
1.1666335244491628,0.72194780260702307
2.3322006562799991,5.9536699881167054
5.2061287626698469,0.57905119175127551
3.6268012949283386,6.1392223037055125
2.3620596495931405,0.55239137629311363
3.6342660432566243,0.4830758561018928
1.3116629205415633,0.53106352392658418
3.5585521673554443,6.0485789311477616
0.31245303716965694,6.2032058608051006
2.6745126867627973,0.40736198020071313
5.1101534270204647,0.76353711472175556
1.5569332227566524,0.4105611580556926
3.6790545332263362,0.37537020165091894
3.213040959017667,0.13543186252746223
4.2058524866796141,0.54919219843813427
2.8408699352217273,0.55772333938474605
5.6145571354888864,0.48947421181185169
2.5177529718688056,0.48200946348356632
1.4023062930993135,0.58651594007956087
2.1135901695230719,5.603893209305622
1.9163075351326742,0.45321686278875156
3.5222948183323441,6.0603092499493529
4.2421098357027143,5.2669131419144559
2.4249768140744026,0.18128674511550061
2.7982142304886684,0.26233258410831267
5.8438315484290788,0.47561110777360749
2.6147947001365148,0.29965632574973927
3.6214693318367064,0.50120453061344283
2.2436900689589017,5.5303121186410955
4.7625094334460343,6.2202681426983242
2.4473710590592583,6.1274919849039211
5.4567310279765682,0.50653649370507525
0.29112518480312743,5.8747569343605468
0.61424214815604916,0.38390134259753073
0.36470627546765416,0.35404234928438943
2.3876530724329759,5.1240165310587082
1.0162721652651299,0.6345036079042522
6.0645748204226591,5.90994789076532
0.53426270178156354,0.42975622518556911
2.0943951023931953,0.24527030221508908
3.4060580229347588,0.30498828884137164
4.3498154901536887,6.2341312467365686
2.6073299518082296,0.61424214815604916
3.152256579773058,0.31991778549794225
2.8771272842448274,0.52999713130825765
4.1344041812517407,0.30818746669635105
0.78273218185163207,6.1744132601102857
1.6315807060395056,5.8033086289326725
3.4593776538510825,0.68249127572894353
3.8112872178988186,6.1978738977134684
1.8480584075597799,0.35724152713936885
3.6289340801649916,0.57371922865964309
5.6689431590235371,5.6198890985805194
4.019233778472481,6.1253591996672681
5.72546196779484,0.64836671194249629
6.2522599212481182,0.51826681250666651
1.8054027028267208,0.35830791975769533
4.5513636950173924,6.2597246695764035
2.3727235757764049,0.46174800373536334
1.7830084578418648,6.0485789311477616
3.3132818651403553,0.60784379244609033
3.8976650199832634,5.8267692665358553
3.3783318148582704,0.046921275206364868
3.4945686102558562,0.49800535275846347
3.8528765300135515,0.67396013478233174
2.7086372505492444,0.60997657768274327
2.5774709584950881,0.58011758436960192
4.0309640972740723,0.27726208076488329
2.6275914115564323,5.4567310279765682
3.3751326370032908,6.1306911627589002
6.0539108942393938,5.9003503572003817
5.9259437800402175,0.30178911098639222
4.9437961785615343,0.26339897672663914
3.9701797180294633,0.32418335597124814
3.9936403556326461,0.48414224872021927
3.7590339796008214,0.40629558758238665
4.4372596848564596,0.64516753408751693
3.4263194826829615,6.0155207599796414
5.1378796350969527,5.9867281592848265
2.7598240962289151,0.40203001710908076
3.5425562780805473,5.5356440817327277
5.8939520014904234,5.7041341154283103
1.5739955046498759,5.6166899207255394
2.680911042472756,6.2543927064847713
5.6124243502522342,5.3788843668387356
2.9965632574973924,5.9462052397884202
1.8150002363916591,6.150952622507103
2.9421772339627426,5.7510553906346757
3.2695597677889698,0.10024090612268857
3.5532202042638121,6.1808116158202449
0.098108120886035627,6.001657655941397
3.7505028386542096,5.5377768669693808
1.6795683738641969,5.9195454243302583
3.8187519662271043,0.51080206417838114
1.3340571655264193,0.46707996682699571
2.9784345829858423,0.52039959774331945
3.0360197843754722,0.5086692789417282
1.5110783401686139,0.40416280234573371
3.4017924524614527,0.44468572184213973
0.40629558758238665,0.52039959774331945
4.3146245337489146,0.51933320512499292
3.231169633529217,0.51613402727001356
2.5785373511134146,0.51186845679670767
1.4716218132905343,0.53319630916323713
0.21434491628362132,0.56518808771303131
6.1893427567668562,0.45641604064373098
2.0624033238434012,0.4084283728190396
4.8947421181185167,0.50760288632340178
3.2631614120790111,0.089576979939423831
2.8184756902368715,0.48094307086523985
4.0309640972740723,0.58225036960625487
4.6377414971018363,0.34551120833777765
0.45001768493377214,0.41802590638397791
3.4935022176375297,0.52999713130825765
2.0581377533700951,0.59078151055286676
5.9824625888115204,5.9046159276736878
4.4287285439098474,0.57798479913294898
3.1149328381316312,0.57158644342299014
6.0112551895063353,0.54812580581980774
2.0901295319198896,6.1061641325373914
3.0328206065204926,6.1381559110871855
3.1714516469029341,0.56092251723972542
3.7803618319673511,0.53852827225486943
0.76353711472175556,0.70168634285882003
3.5446890633172004,5.9590019512083376
3.3793982074765969,0.51826681250666651
3.258895841605705,0.53532909439989007
2.941110841344416,0.42655704733058969
5.3724860111287773,0.50973567156005473
4.8755470509886401,0.56412169509470489
5.0067133430427964,0.58758233269788729
3.2780909087355816,0.39029969830748956
6.0027240485597231,4.6409406749568154
1.6870331221924821,0.1983490270087242
5.5878973200307245,0.45108407755209862
2.3503293307915492,0.85631327251615874
3.3719334591483117,6.1882763641485301
2.4505702369142379,0.52573156083495176
2.7406290290990389,0.41589312114732496
4.0234993489457871,0.44255293660548678
3.9936403556326461,0.46068161111703687
4.6078825037886952,6.0357822197278441
5.9472716324067463,0.41695951376565143
5.0738960779973645,0.49587256752181053
3.6758553553713567,0.41589312114732496
1.529207014680164,0.65156588979747576
1.9067100015677358,0.63023803743094631
1.7318216121621941,0.45001768493377214
3.7601003722191479,0.41376033591067202
4.6665340977966512,0.50013813799511642
