cell_30,0.046380322281568596,0.00014163442732424052,0.23870677284744024,0.72960024163579007,1.2473557682119309
cell_31,0.050629209247536902,0.00011028275990895253,0.37273463702422238,1.0142628237932416,1.7447478474691442
cell_32,0.046943374063426267,0.00010383030259822342,0.34005994379287763,0.94620046589270523,1.715889138015299
cell_33,0.051496356478877507,0.00016798489840482046,0.24999400864803797,0.75269637412240642,1.1725945630911312
cell_34,0.050105605253091427,0.00016107288664470696,0.2463420767612606,0.74513356526875563,1.188547519735293
cell_35,0.055400173389794208,0.00018811424453986323,0.2596544611295214,0.7725730294653067,1.130215629947054
cell_36,0.042129571048078199,0.00012396908228972975,0.22305290533163491,0.69629800365966965,1.2906820821759868
cell_37,0.047772658550938964,0.00013914690300705204,0.25888421047771309,0.77361763810877382,1.3079586953987674
cell_38,0.005933668556536314,0.014326026330392448,0.034853724162875174,0.22342305690869671,2.4977393863350823
cell_39,0.062548560996039781,0.00015208828956133586,0.3596888112007523,1.0740078301132052,1.5746612227797567
cell_40,0.047283336313623858,0.00014739074177842,0.23867962625322039,0.72919579930263145,1.2230002272300637
cell_41,0.044209461135042094,0.00013324224340576402,0.22952012319736068,0.70996255129444219,1.2620208498431396
cell_42,0.050055860493899387,0.00016080400252512894,0.246245349267635,0.74493819252101068,1.1893007081860862
cell_43,0.02207583805754269,2.7712022466685411e-05,0.33551171493446658,0.84152215458467694,2.9901951078044413
cell_44,0.044858433917075079,0.00013603084060911341,0.23176715750054536,0.71472893889150579,1.2548744964080027
cell_45,0.062734219970789207,0.00022780657229001829,0.2769939924056441,0.80798573586515188,1.0638126360943709
cell_46,0.034328839860806551,7.0474704268972353e-05,0.28929711311900752,0.7925954643646167,1.8375157469357735
cell_47,0.082307965773774056,0.00032589998774522908,0.33607555488191976,0.92935970616217145,0.99238891665640439
cell_48,0.066180762794299589,0.00024248995069020234,0.29024795885595683,0.83570364992647206,1.0570855305522879
cell_49,0.034129478866942287,5.7473734868434811e-05,0.30429055331267607,0.91793942989008481,2.2392373185064973
cell_50,0.065044316260027088,0.00024336267280444248,0.2793479979334656,0.81230714273602433,1.0350612014535356
cell_51,0.083277781732016526,0.00033231865050905809,0.32146616449012666,0.94205872878863939,0.98528416211328662
cell_52,0.14433914408852377,0.00041014095713468561,0.66058723316823409,1.7159878959481363,1.4111265299118934
cell_53,0.076533342889516021,0.0001984330522326895,0.42203902209713751,1.188427757226481,1.4885048468143409
cell_54,0.046823122441451037,0.00014530760438093938,0.23722100728874301,0.72612690269549451,1.2280374664494493
cell_55,0.091272005938605766,0.00029932458931973516,0.37746337575540984,1.1348420264580343,1.1959024533027933
cell_56,0.055749561506857073,9.8733045581347593e-05,0.45085030105120533,1.2740055384816242,2.1456300021354915
cell_57,0.068776306633746981,0.00013953714088952137,0.46942707863634342,1.3247727256626265,1.8857214724259503
cell_58,0.11183854387731941,0.00038594126872237936,0.44636086557554044,1.2752612733246229,1.1535931948253146
cell_59,0.052894237550582757,0.00017436819567459604,0.25458144183886616,0.76231188352009305,1.1615863440389671
cell_60,0.042689285338999891,0.00012639227335715258,0.22490659527615514,0.70023345378105106,1.2832592186177052
cell_61,0.046068612954795043,0.00014174345785301849,0.23510294568310408,0.72170017072495529,1.237919207706107
cell_62,0.041098730868125863,9.6580533546300254e-05,0.28563275336509764,0.81589574674275323,1.6116136595517148
cell_63,0.1173570629257577,0.00062479744767229806,0.44251910000828226,1.0760226347059414,0.77155717929919942
cell_64,0.0067250078496956687,1.0886248314169713e-05,0.038613036639735018,0.23642840185510924,2.3312832005377802
cell_65,0.060861489092295946,0.0002116843996514413,0.27996309062663521,0.8151420025380246,1.1079627614416974
cell_66,0.012624688257271754,1.8003049767936907e-05,0.093626485119165992,0.39961767315577856,2.64174025861869
cell_67,0.0456402469712111,0.00012531920796986893,0.30494459858184259,0.7968120267364307,1.3835954302704654
cell_68,0.0055131112472742525,0.0012947537470822715,0.035469424426578661,0.22658389367308393,2.7214225321813577
cell_69,0.044275131289501217,0.00012839878072953677,0.27294278242749032,0.74528182639021212,1.309963037135091
cell_70,0.082908568428054746,0.00035314087062356407,0.31617766551990123,0.88623115867760616,0.92614086137778273
cell_71,0.062756067026696158,0.00021076181733190597,0.30799849646297284,0.8689218779332436,1.1470776071916633
cell_72,0.031380512790133215,4.405811569099648e-05,0.39039962694620534,1.0129202154383328,2.6809708593998658
cell_73,0.051785058850361367,0.00016937181423922374,0.25083574296314731,0.75444996651033769,1.169782048026585
cell_74,0.091972843770906587,0.00036758612967625252,0.34677187725644071,1.0125390566041759,0.99012141763899808
cell_75,0.024224093567730795,4.3541233344033978e-05,0.12482303168176828,0.69141798891894291,2.0861836863724648
cell_76,0.039359927452960908,9.7046973698501783e-05,0.27827381735137841,0.76439230050080653,1.5349223199002249
cell_77,0.055710516642228147,0.00018978693628310004,0.26035143525317794,0.7739941927758941,1.1268376276758814
cell_78,0.082014415005788571,0.00028778604331714116,0.35324314670332219,1.0108268997079848,1.1138686540100378
cell_79,0.048576729351907801,0.00015360638446109068,0.24222869571297737,0.73658907240625204,1.2068256192822
cell_80,0.044298252616255737,0.00013364325017237177,0.22979163114647941,0.71053475129404731,1.2608429277041242
cell_81,0.059546626302533857,0.00018645313247132807,0.32843759553770935,0.88260139285016148,1.2256554922805187
cell_82,0.07889786684085133,0.00014495808146376715,0.63933408280774329,1.5954730606013461,2.0852047840329435
cell_83,0.087122607618146872,0.00037728713098953754,0.34898312606725002,0.9489617080023538,0.91296181043963498
cell_84,0.078155658216054857,0.00021293557319766645,0.41446798980094263,1.1650905816604911,1.4195302639895417
cell_85,0.04404306158474959,0.00012630448715265891,0.24078625612453286,0.73508325838260558,1.3254118683920177
cell_86,0.070903973312885504,0.00020659731788247993,0.33536721885494086,1.0272779846803395,1.3250190337824643
cell_87,0.02766535931364713,4.2439288330131856e-05,0.33373485169088135,0.85175077402038124,2.4510483038831108
cell_88,0.048521397406466979,0.00015334983585324279,0.24205991043413416,0.73623536819659829,1.2074166134235675
cell_89,0.065023976147103174,0.00019212463334129386,0.36377688143529779,0.98047137430654563,1.3014748639348699
cell_90,0.057443174286656615,0.00018611994240226988,0.2826805836009712,0.82224143166569741,1.1847756424155178
cell_91,0.13259112010270738,0.00050383944825809022,0.50472768641281585,1.3577677956949179,1.0683525286051365
cell_92,0.04901250510155164,0.00015432933521279354,0.24566242317432649,0.74403835201654966,1.2121882024349702
cell_93,0.004239452116577164,0.51356679247869641,0.015901264785148046,0.14249169452141303,2.9235197461312259
cell_94,0.0415220281703488,0.00012127849367448996,0.22117504921157763,0.69232341802345632,1.2997335395290337
cell_95,0.051288161716604698,0.00013495162678572227,0.29871199438342627,0.87976981302189772,1.4486648815779679
cell_96,0.015341796763672949,3.6383145323228989e-05,0.086453893224149203,0.66545371238603901,1.5041221013111592
cell_97,0.084368596739688301,0.00037108799833703005,0.31215365521445881,0.87698456205261111,0.89938664076919728
cell_98,0.018301888973539692,2.9707979634312715e-05,0.20662115642088094,0.57609009614310291,2.3089099994715494
cell_99,0.043600658304085452,0.0001180657740190637,0.24159312959560864,0.76377432180105631,1.4022689380616999
cell_100,0.029944544868093233,5.2577032520283478e-05,0.21076845665600055,0.79370258622338474,2.1453800632923392
cell_101,0.0547474686349868,0.0001847409177517275,0.25800453401491275,0.76917725637802892,1.1366614725068886
cell_102,0.060564269002742456,0.00021722196235009732,0.2702311057751095,0.79394251753142064,1.0750975831947598
cell_103,0.0044952709631865062,0.26875141175585332,0.023145025582388342,0.17696189310737315,2.7474874477787563
cell_104,0.030722365315827227,7.6457262790863767e-05,0.23085088539624421,0.70366471055489621,1.5050903017051283
cell_105,0.066329485246716016,0.00012668291114455938,0.53158157684252383,1.3697360931812157,1.9984649404161736
cell_106,0.05719365054544491,0.00019755715714512556,0.26404605223555472,0.78158176100027421,1.1127642066132535
cell_107,0.048403273915972551,0.00014982162845880237,0.24664598637676011,0.7464414644184727,1.2323532663986703
cell_108,0.050117430854129487,0.0001611222622677683,0.24638738658110146,0.74522950754434603,1.188473745278571
cell_109,0.040928190839750168,0.00011687310590121091,0.22290697852444513,0.69644139380500714,1.3286846208762171
cell_110,0.046544652260761675,0.00014398482319716524,0.23644898569942258,0.72451510922061046,1.2316869037944844
cell_111,0.07627590610060217,0.00029913815350780131,0.31429488731011185,0.88441662250381015,0.99712824562203528
cell_112,0.044777719654102578,0.00013581762681278111,0.23124920269522217,0.71360402209772378,1.2545267020059885
cell_113,0.055745344882260899,0.00019001236778888145,0.26037821991595816,0.77404035615303313,1.1262438285219598
cell_114,0.049602902389162248,0.00015805108141942706,0.24587598718367293,0.7442900466387633,1.1985674225251028
cell_115,0.059588832788406043,0.00017239420166142714,0.37442949658583607,0.93886938081579596,1.3242461222652064
cell_116,0.052305429676639204,9.5484135913913095e-05,0.41168313094449854,1.1859971902355133,2.0798340459988194
cell_117,0.040697823307581857,0.00011700760014969115,0.21989836323481668,0.6897818098714712,1.3196038261861658
cell_118,0.039658048396563186,8.9312940366380645e-05,0.24446722091093315,0.81274002912122278,1.6806874296131404
cell_119,0.051730678554811692,0.00016919995657794113,0.25054263770892232,0.7538220932874643,1.1697013211298646
cell_120,0.054781097327122504,0.00018566726317177884,0.25703847723232764,0.76703417185802669,1.1318150366933462
cell_121,0.04768385408330604,0.00014935603059091938,0.2397019617988447,0.73131598425598432,1.2175135141773279
cell_122,0.044808587754314011,0.00013572829264378762,0.23175156226593871,0.71471333873577325,1.2562190550643115
cell_123,0.12982636330780695,0.00051748023263992388,0.46785131318726553,1.3076365998116262,1.0198594466040694
cell_124,0.057363327434251037,0.00019842162477583971,0.26450650185106983,0.78253230837629606,1.1113637357513084
cell_125,0.040017518382038819,6.6246720282618708e-05,0.38549641617937846,1.0590170820814004,2.2816270796103613
cell_126,0.089504559366541267,0.00039713761026314746,0.32850744928327691,0.91067471525695132,0.89567369948536024
cell_127,0.004742428176357393,0.12398743891964741,0.029888617783857936,0.20576514206079591,2.8753497649871993
cell_128,0.0064526273847479504,9.9299215759006777e-06,0.038702062163050589,0.23721235887607883,2.4344741026929153
cell_129,0.054139402848480969,0.00018146769365590918,0.25666693264816232,0.76645240957194738,1.1437039546583403
cell_130,0.063003648250041649,0.00017020055677030457,0.38885062924366193,1.0173602321294604,1.4194810841179177
cell_131,0.081200485589850782,0.00025781766064663178,0.44967611811659652,1.1067908701252089,1.2245435441004426
cell_132,0.049318762941511878,0.00015721375774540433,0.24423639792063437,0.74076289229717507,1.1978473425174352
cell_133,0.042323362798168652,8.5793297956443531e-05,0.32845959701075622,0.93505483429287506,1.8674267246468665
cell_134,0.042234898495062879,8.8576141337654864e-05,0.34682764957804735,0.91679527184459353,1.8047151192951851
cell_135,0.045659874938870706,0.0001398918555637554,0.23383100594138231,0.71902283334422235,1.2428000206419578
cell_136,0.047377654786121923,0.0001478142849666897,0.23898448830589436,0.72983771784038354,1.2220129456630358
cell_137,0.012243018271536609,1.773400953336357e-05,0.13875592298735293,0.43217765700631222,2.586930277428678
cell_138,0.051879833560482307,0.00016980748159238111,0.25114200876283493,0.75509167674755939,1.169001939620592
cell_139,0.041463015989078096,0.00011989601218502922,0.22318599697593586,0.69685790856384777,1.3126712672994294
cell_140,0.085713674487958483,0.00029950079533336581,0.3929718499852814,1.0686508677233735,1.1201478798256685
cell_141,0.049556663793718723,0.00015834714993104361,0.24492244064863086,0.74219430380639273,1.1952325392592031
cell_142,0.057422133409327364,0.00019783435183619226,0.26584748935863095,0.78545865386428648,1.1157440368943528
cell_143,0.039248085230313853,7.1628268336567267e-05,0.3418074409660517,0.96209012793775539,2.0702582631645159
cell_144,0.049291646657779464,0.00015657788245606157,0.24496798202215414,0.74239503285209052,1.2019614035476729
cell_145,0.063718794776524756,0.00022441925450482383,0.29003787291106248,0.83609827373759349,1.09659866752463
cell_146,0.054761224870873412,0.00013355676667289938,0.3899768842286257,0.99497232022674531,1.562853939859504
cell_147,0.062936500088359951,0.00023797056105278762,0.26709818582467282,0.7861717145088174,1.0230136501410714
cell_148,0.0653171098489915,0.0002468881511248796,0.29281089003291955,0.86085773370981677,1.0221538628649254
cell_149,0.042948824788054923,0.00012532381040303146,0.22993214716084329,0.71136900123614,1.3020494257642181
cell_150,0.063228935848040513,0.00022456773038083693,0.28539069916841969,0.82615252443948195,1.0873483545823659
cell_151,0.052516029054371895,0.00017299608831856917,0.2528103851907243,0.7585417414353185,1.1621334062274067
cell_152,0.056756116740300067,0.00019491144907946953,0.26342280729965584,0.7803710786777257,1.1187689108048979
cell_153,0.055283472787299857,0.00020922239060774145,0.30645479145337373,0.74939107690297591,1.0140981166192742
cell_154,0.085210969109650855,0.00025706214929165078,0.38430076275946429,1.1402468423865233,1.2915264565356532
cell_155,0.0041499731857249462,0.30131846554992153,0.022960086442563102,0.17679565091037786,2.9117814357875518
cell_156,0.013910650667107605,2.1001714548391045e-05,0.14245471415553324,0.39363984443723787,2.5009001876375425
cell_157,0.040431165549615858,4.9929897393972672e-05,0.48214529854762966,1.3659322694064335,3.0547442702660041
cell_158,0.018513526840572312,3.0625488373401296e-05,0.16532882060711637,0.61647110135975736,2.2574842711416148
cell_159,0.005098876036267859,0.15407617767233414,0.027979018338827891,0.19703227897193293,2.6090544389327301
cell_160,0.0061285648950651682,0.00019539144916237854,0.036373827631128307,0.22895750925525182,2.4753006006813627
cell_161,0.088731828190575998,0.00023144815671231848,0.51015457952874799,1.3285285353204082,1.4880693059606458
cell_162,0.73149025587448135,2.4048070686309981,0.00019953627600865009,0.0039117433195572336,3.215318652819211
cell_163,0.10109635064183187,0.00035176011388629222,0.42447135642964567,1.1882471185558874,1.1365780425378227
cell_164,0.0053987800976929012,0.055438404071124381,0.032155076018422629,0.2137257699672683,2.6275995346539811
cell_165,0.05370947760302678,0.00017921606905280435,0.25564414180780315,0.76435507794612556,1.1484547562108591
cell_166,0.062959708140875023,0.00023028960175225016,0.27606410073189758,0.80586744894570794,1.0565087222798037
cell_167,0.039851455154291296,0.00011395056798369022,0.21599037096010865,0.68132726399719346,1.3261231810455196
cell_168,0.066170469468914736,0.00025083492211967046,0.28077620344427001,0.81502707620779891,1.0228528009986604
cell_169,0.04792121150327279,0.00015040967975572814,0.24049553849467376,0.73298901726804422,1.2152157607495939
cell_170,0.045298906742794028,0.00013820146852271136,0.23281044799015205,0.71688626265573119,1.2477170489369427
cell_171,0.052201266208749132,0.00017146765864521873,0.251909833303325,0.75666902023696714,1.1651697219588515
cell_172,0.051109538536279787,0.00016605816829238493,0.24897550213330866,0.7505877190966026,1.1769190445173465
cell_173,0.043939896003440587,0.00013669009651256882,0.1374508134724893,0.8121936556437912,1.2129229402071118
cell_174,0.024044029236093657,3.7777567901182719e-05,0.26816237134078136,0.74132491206800688,2.3906971159306498
cell_175,0.053495621157597061,0.00017563263013000484,0.25874751223355907,0.77127395800749021,1.1666850002220124
cell_176,0.050963952224019664,0.00016524276021429702,0.24873218218312923,0.75010379125340232,1.1792066506491417
cell_177,0.075848616122336066,0.00014693005103430014,0.5628543907009782,1.4824509209622643,1.9779658299720715
cell_178,0.044223512979012371,0.00013318419158251258,0.22978226213663971,0.7105428535820083,1.2629710631841642
cell_179,0.042486801438121329,0.00012542891590241217,0.22439833075751364,0.69917395707557906,1.2867891598579191
cell_180,0.077508982725866746,0.00017593204850186429,0.48925748326724844,1.3280748823387107,1.6952026976229757
cell_181,0.035739316657246126,0.00013410864341632139,0.14185087148482037,0.54849510951145986,1.0064420388739435
cell_182,0.042225868677653558,0.00012438577517626635,0.22337113679037143,0.69697376945773126,1.2893853688711867
cell_183,0.026244842410020213,4.5115865724796e-05,0.18268831811194861,0.70168617804874622,2.1915195646159562
cell_184,0.046016178806940256,0.00014150972337347321,0.23493275010494374,0.72134121096568737,1.2385050459615055
cell_185,0.051699170073795188,0.00016885763205647304,0.25073821534878465,0.7542663306372317,1.1713049183891071
cell_186,0.044261454809319728,0.00013312905013843741,0.23030755458360502,0.71170143477492476,1.2645864311347252
cell_187,0.043141248407156087,0.00012843518968125943,0.22625278341709582,0.70307121735567524,1.2766324989382105
cell_188,0.045802082096730819,0.00014054988042967324,0.2342487041055353,0.71989921494495979,1.2409660177528721
cell_189,0.15423542237445317,0.0005081346512711719,0.68663069803369126,1.6595990910483038,1.2356566570617689
cell_190,0.031243698552164727,6.6400568097043692e-05,0.21279980779061838,0.70680664790770509,1.773775408051109
cell_191,0.042231210411035364,0.00012212333788279436,0.22781041002237304,0.70690698570349719,1.3131798301071467
cell_192,0.044235269183243262,0.00012664690263413782,0.24236198917797294,0.73850012500710516,1.3277140672527101
cell_193,0.087158273974123679,0.0002723964273377431,0.41350986446654353,1.1452135255561802,1.2490599292034283
cell_194,0.054112349783957028,0.00017907707792301679,0.25984495637469435,0.77346467719781653,1.1580711349321098
cell_195,0.080072475188513806,0.00032431659029838705,0.32013747861450004,0.89576875323170568,0.96953886764402508
cell_196,0.061196971501169685,0.00022001299356884778,0.27255755617269928,0.79881834698002041,1.0730777764089439
cell_197,0.068202906899078167,0.00026069295546512388,0.28738949368168931,0.82875750591235686,1.0161560407674894
cell_198,0.061508781527846258,0.00022188471304760096,0.27310400141886132,0.7999035429861785,1.0697733088211829
cell_199,0.049754528588323507,0.00015933750422018122,0.24542027062077496,0.74322301833846138,1.1927372066364981
cell_200,0.056934799241018769,0.00019633326511829757,0.2632177586738913,0.77985446361782462,1.1143999096988109
cell_201,0.04987965180826328,0.00015987863355725342,0.24586821662705138,0.74416871243421001,1.1917981601559402
cell_202,0.015602885445104705,2.1595481689519315e-05,0.12498575367369325,0.55307211179889093,2.7112681965127701
cell_203,0.060141451864143179,0.0001698120020131968,0.35246800420818702,0.95061845931253386,1.3572933898407631
cell_204,0.05014064628802635,0.0001553365768347686,0.25600956930867397,0.76646457907284704,1.2325617352518148
cell_205,0.046357341923063795,0.00014155625089368588,0.23859153496622448,0.7293518086476678,1.2474085439750278
cell_206,0.080565140205145686,0.00034118981751773411,0.30883842843221893,0.87111290233365613,0.92952569597729506
cell_207,0.10620477164791005,0.00035844540205982867,0.42480547447297967,1.2444568419910003,1.1741008056158655
cell_208,0.044183412269325865,0.00013292956482964359,0.22979301484411541,0.71058240940661055,1.2641970983843498
cell_209,0.11382370407884337,0.00058537908578439285,0.36313506183208455,0.97728852218462359,0.79734095540792027
cell_210,0.050302342891609335,0.00016194460703312794,0.24701750388494084,0.74655583001025372,1.1869635849955158
cell_211,0.05972289578972402,0.0002255100559067044,0.25298807619622815,0.75618499626752333,1.0220298741252192
cell_212,0.055023256710735033,0.00014943472743921953,0.3335782527915,0.91889808122029493,1.4060841083010809
cell_213,0.032227072541928692,4.342294758894937e-05,0.37689728449695481,1.0651075932683771,2.7946319938249964
cell_214,0.039891844388113967,0.00011401837126920858,0.21633607631651389,0.6820891907268376,1.3267063265342993
cell_215,0.048245505226427308,0.00011807434042125051,0.33393050043319566,0.89725106339283767,1.5530611650759025
cell_216,0.059214087726359069,0.00020795981370454636,0.26943880345329435,0.7926941022459898,1.0963523610568877
cell_217,0.069699892973687186,0.00027237105426865303,0.28767922685457947,0.82885466961126253,0.99578275635606317
cell_218,0.078125911697287054,0.00031455467067624391,0.31407425059784261,0.88331525876784545,0.97365545155979005
cell_219,0.11608061171427148,0.00032258839769659599,0.56427857124769087,1.5025062352466438,1.4203800294584201
cell_220,0.045742779193826605,0.00014022434540645861,0.2341631270595787,0.71973125228142998,1.2421750425561233
cell_221,0.13626650852957362,0.00059234905198087885,0.43187991800514025,1.2592992723352352,0.94682850447712108
cell_222,0.042604561865602054,0.00012474749447453771,0.22705321469308501,0.70507095747765225,1.2973732073043249
cell_223,0.018714814175424272,3.3546857719398504e-05,0.14020609959375802,0.52879773402172003,2.0927156705509522
cell_224,0.087067710287822481,0.00036054274444503095,0.35905403300816585,0.96089109420227348,0.95334504986199975
cell_225,0.022864511500707542,3.7450293620976215e-05,0.17145979271310183,0.63386880120170785,2.3001374494341515
cell_226,0.044436253995048261,0.00013512146601850551,0.22869071751887071,0.70802096414199622,1.2511589035046553
cell_227,0.055409350506052571,0.00018754491167869694,0.26053357669377991,0.77450608037427338,1.1337627985141234
cell_228,0.027408770831689241,5.8857577755279093e-05,0.22916902206880829,0.64322516331253432,1.751017640392702
cell_229,0.084167037659482372,0.00022133166379244336,0.44007438576783503,1.2493731037616813,1.4740790128114261
cell_230,0.048624989408255707,0.00015336347085851242,0.24313371381519103,0.73857916710335247,1.2099242372130015
cell_231,0.054801515123793151,0.00019164459371549364,0.2491656981741279,0.74960742091878996,1.0976831193202108
cell_232,0.04121636974673628,0.0001185691096749482,0.22291361042396979,0.69634380696039289,1.3192117919599806
cell_233,0.077804960737537884,0.00024225007339278009,0.44853841316379212,1.0858759833508524,1.2455391268741007
cell_234,0.053750567070866187,0.00025892110199494337,0.17105638147563806,0.57042826057771279,0.80380092373083945
cell_235,0.049204393520746861,0.00011162878839783318,0.25912325295137717,0.96825583539441473,1.6744269715624833
cell_236,0.031113458659859459,5.090355912601387e-05,0.27553485346725121,0.87206733049506602,2.3025378972994845
cell_237,0.05131462069661219,0.0001604746798547626,0.25995505982327338,0.77471629815676635,1.2220858527105574
cell_238,0.073947982512563418,0.00029726941105896905,0.29747980868605417,0.84872534626770413,0.97207687793861686
cell_239,0.088984182532199557,0.00030460069520791904,0.28837542193193871,1.1025540355169803,1.1452610801882541
cell_240,0.079179892180030659,0.00033188734486999687,0.30644218913790189,0.86638926627051138,0.93768803826946534
cell_241,0.080592052095396577,0.00039593907215567829,0.26689041507162736,0.77879063394160652,0.80755693781694682
cell_242,0.066914656322981894,0.00023309829187815882,0.30821182018119569,0.87438385713626432,1.1107115601669437
cell_243,0.052892834018744506,0.00017468867204516671,0.25409532299597548,0.76123936750101739,1.1594654878360091
cell_244,0.042243830270718971,7.6531621059072987e-05,0.36669211450060424,1.0234289947429269,2.0876946963481431
cell_245,0.086050384070687283,1.3175033816441013,0.0026289153328437182,0.040883637503442587,3.1451903097279472
cell_246,0.052006475187444667,0.00011164479333073047,0.37025357614419518,1.0420274546353556,1.7713646557597909
cell_247,0.069416163312621557,0.00026641579590349008,0.29150592224791294,0.83730877865193665,1.0130407754027797
cell_248,0.044295924126230991,0.00013328558922041798,0.2304109374441734,0.71191892241006371,1.2641167125487851
cell_249,0.042101636975884267,0.00012360633341890266,0.2234220538700874,0.69713676599223195,1.2935589645706764
cell_250,0.047515742459636752,0.00014730942692420945,0.24131983127532383,0.73497290761680523,1.2297626693228805
cell_251,0.0059229428734655027,0.60029519374217089,0.013287461883161461,0.12705952009126456,2.7774119727253015
cell_252,0.083515827996300002,0.0003170443769488809,0.3805996131435479,0.9889521559794372,1.0331159886601065
cell_253,0.049048635318807397,0.00015029966218035732,0.25281206114149668,0.75981973119561441,1.2450966558792975
cell_254,0.0094314309272465185,0.76041489029856157,0.0095442108123707028,0.10366071265854207,2.8846577629749897
cell_255,0.23093601751548595,1.5878664009142056,0.0010857006563192606,0.017838930567636323,3.0184824963254049
cell_256,0.045961838520322484,9.0308141164399116e-05,0.34774965020132109,1.0162826436665031,1.9291538739841376
cell_257,0.064085393531968515,0.00023398024393986335,0.28171269148450057,0.81782410942925543,1.0592009667662139
cell_258,0.060147040449158862,0.0001387218300222622,0.43604127830237221,1.1094755848196802,1.6554832111269229
cell_259,0.024394694425679569,3.3920611416377875e-05,0.31402471299011636,0.83362144543984928,2.701548676536488
cell_260,0.051332219407005511,8.4848327745166535e-05,0.51768686408367948,1.2870630215636978,2.2927874935593833
cell_261,0.045415494770268731,0.00013694382441912484,0.23633700877515157,0.72469712750483184,1.2623080986247015
cell_262,0.048908716277762908,0.00015563699411659418,0.24245550804136926,0.73696672578378253,1.1995860137283398
cell_263,0.05570249977065575,0.00017866521627150198,0.27647220978596915,0.80932065645406559,1.1952735679075692
cell_264,0.013495480298243942,1.9504074081603057e-05,0.1417799653081471,0.48590217259990942,2.5903371784649671
cell_265,0.06081824595507701,0.00021799343836085666,0.27159261283564412,0.79683884099467894,1.0759522015363383
cell_266,0.36767103111505539,1.9699707767320185,0.00055534296896180598,0.0097022293224818465,3.345848906218313
cell_267,0.0057070270137528191,0.059455117786149418,0.032494949482931107,0.21450862734868961,2.5046584128867773
cell_268,0.032427568576595948,7.2820738027854024e-05,0.25724737467493775,0.70776417759901245,1.678730502141895
cell_269,0.29623249132438062,1.7108711637364329,0.00079171368973611847,0.013137638399579142,3.0364138632932649
cell_270,0.048297853531472049,0.00010909271154357754,0.36263882452271129,0.95668581789346663,1.681199687962265
cell_271,0.0054188312383013177,0.046729134769887028,0.032340915874227848,0.21443840575306053,2.6257340494170451
cell_272,2.4049340187034178,3.7456772279372976,2.2678007714600177e-05,0.00096610384866315467,2.7741385265599754
