['u'],['m1'],['abs_m1']
0.04818628949575416,(-0.379707221744-0.0212040150402j),0.38029880948809713
0.5862185986923657,(-0.359646841354-0.116387345802j),0.37801040297723365
1.0770194478908681,(-0.323594512886-0.205249690497j),0.38319817877804013
1.4881836437711586,(-0.274687546061-0.282815891119j),0.39425635851628121
1.8114092427522128,(-0.21068233251-0.34853897757j),0.40726706731299644
1.9990240688012892,(-0.133264088757-0.395796092032j),0.41762885894069296
2.0307833422867452,(-0.0525595419583-0.422501656938j),0.42575833000168956
1.9640308320161222,(0.021608713113-0.434079338738j),0.43461685287363044
1.8130353355223008,(0.0944172076817-0.42816603039j),0.4384526869418654
1.5823872268511951,(0.167252195733-0.404032846413j),0.4372823320901415
1.2388244109429605,(0.249750988232-0.351393517587j),0.43110666931141639
0.81957485023064769,(0.326902175342-0.269894698803j),0.4239200168485926
0.39758653307763081,(0.387721150127-0.177231269499j),0.42630811996024726
0.026017348370586238,(0.422186197828-0.0785416328565j),0.4294298239850336
-0.31738310647175932,(0.419725285784+0.0344674731677j),0.42113812726136429
-0.60310286686004699,(0.392587445916+0.14315558452j),0.41787369391977369
-0.83975254961961432,(0.331116300213+0.238705263777j),0.40818893569238285
-1.0384655688095676,(0.246773711251+0.317135703171j),0.40183618402284665
-1.2040159857484347,(0.14767070927+0.371431611468j),0.39970999533961926
-1.3476640563601503,(0.0415415031528+0.391746497954j),0.39394290848213431
-1.4636460330424863,(-0.0701797665871+0.391239837177j),0.39748435168273683
-1.489793640290805,(-0.171527433808+0.36236246345j),0.4009092359455132
-1.3817689670157909,(-0.258949021859+0.30764506404j),0.40211948640916556
-1.1450752886308471,(-0.327000523227+0.234423242118j),0.40234760920831647
-0.79247594093904061,(-0.380869262819+0.147451047644j),0.40841548307003844
-0.29442248503986257,(-0.395892618071+0.0472660475226j),0.3987042065136151
0.25533713388551516,(-0.391632435009-0.0544330279257j),0.39539716574655953
0.80003481044314972,(-0.359515755782-0.153888004839j),0.39106661413191496
1.2454483513386148,(-0.317379531005-0.240592015208j),0.39826408886882819
1.606215632127211,(-0.260305123154-0.316541125812j),0.40982562324769428
1.8646893462817744,(-0.191743260114-0.378369828945j),0.42418062809984791
1.9764563868573204,(-0.113188650561-0.419685815153j),0.43468132471571835
1.9782001265412572,(-0.0298507612265-0.442186817728j),0.44319324195875859
1.9042227107909093,(0.0510133210361-0.447956076942j),0.45085142318951071
1.7345569667489524,(0.129165980907-0.433819080742j),0.45263986284820562
1.4818900554577756,(0.208812964337-0.398428752687j),0.44983144070069347
1.1397561663684754,(0.291269196671-0.338706295491j),0.44672105338178647
0.70587468805230513,(0.374070867049-0.244455049418j),0.4468638324600368
0.27388667626149632,(0.423700714409-0.137393322262j),0.44542027389084099
-0.11839543515232606,(0.43887634995-0.0202349135966j),0.43934257962722978
-0.46491047266919033,(0.418533608944+0.102522594389j),0.43090748911558746
-0.72999594796489897,(0.370251780542+0.203695407839j),0.4225851395506684
-0.9413655134694211,(0.300261518608+0.286103346466j),0.41474341997877651
-1.1184759742202064,(0.216021392084+0.352730989843j),0.41362349187804853
-1.2510472956953584,(0.107441572239+0.392375367836j),0.40681951861911758
-1.3708858504222543,(-0.00246242885253+0.406735459013j),0.40674291287571135
-1.4612713669785609,(-0.116546358649+0.395774546311j),0.41257792624231832
-1.4597859193410005,(-0.21262275284+0.352740106401j),0.41186650469405156
-1.3495527082524807,(-0.304750078642+0.288905152335j),0.41992713353397781
-1.0699007827847649,(-0.367148570881+0.203949384849j),0.4199921721654814
-0.64197944805744978,(-0.406946968088+0.105639779895j),0.4204350103553689
-0.10521838033549052,(-0.420012376239-0.00198370382501j),0.42001706069508138
0.46242893127341533,(-0.403618004065-0.108983100751j),0.41807273225499747
0.9867518060471645,(-0.365199933259-0.208821286732j),0.42068672553919306
1.4387565769584967,(-0.313323234761-0.29877500948j),0.43294105341366135
1.7764477218703363,(-0.240826081138-0.371568025954j),0.44278662950404041
1.9817386804243604,(-0.158319023265-0.42536431727j),0.45387191533958832
2.077874113792507,(-0.0696510753557-0.459449693398j),0.46469914252268174
2.0628084758905834,(0.0221078550052-0.472017145663j),0.47253459455684316
1.9243972949816661,(0.112768332784-0.462377038292j),0.47592985031219809
1.6889443038272078,(0.194475515117-0.43200017192j),0.47375613401704114
1.358546561778821,(0.273125160275-0.376886678327j),0.46544701253220938
0.95138023971769803,(0.347773697629-0.297805490274j),0.45785877167532107
0.49185231508377619,(0.413350262812-0.190548363804j),0.45515614761847206
0.080504071869298019,(0.449793709639-0.0750206024227j),0.45600709645692156
-0.2765461614907862,(0.449542886144+0.0395265239938j),0.45127724580525369
-0.59969583011402594,(0.415807877911+0.153924622452j),0.44338355938191426
-0.84014324715784439,(0.360115306901+0.253964687404j),0.44065984240977674
-1.0294920910133236,(0.273296767357+0.338750674419j),0.43525066624529674
-1.1827586174745159,(0.165554724018+0.395153094476j),0.42843241557863548
-1.355635098404512,(0.0491659278721+0.425626952927j),0.42845722251035284
-1.505360475429226,(-0.0652414688861+0.423663295724j),0.42865724933306582
-1.5837874179853468,(-0.174540904174+0.390916399266j),0.42811231989359122
-1.5356168540798389,(-0.270758055561+0.334075232281j),0.43001881990759927
-1.3098878211723135,(-0.347968870839+0.251905812695j),0.42957988028170724
-0.93147635494536052,(-0.400988161013+0.156986429974j),0.43062308863864796
-0.4072671863475219,(-0.425701791208+0.0490912572099j),0.42852300588476366
0.19191225962202157,(-0.421861535665-0.0629162610711j),0.42652738620289249
0.77059817041621714,(-0.38705510337-0.167977761246j),0.42193385893776519
1.2692444651532635,(-0.342723242887-0.262150540681j),0.43148827005449686
1.6924253679483685,(-0.277530675137-0.344285004791j),0.44221650824633785
1.9923457855080033,(-0.198031361717-0.408631282164j),0.45408803660388786
2.130671215381271,(-0.107121020606-0.450573038423j),0.46313170482003652
2.1121959722144457,(-0.0139912440728-0.469118899103j),0.46932749376739108
1.9906255140065048,(0.075221102871-0.467722611395j),0.47373268361754456
1.7874814128283278,(0.158978795065-0.446850332408j),0.47428838996293027
1.5058894832525271,(0.238082146456-0.407346978984j),0.47182059063688808
1.1056250983085956,(0.323556711363-0.337905659403j),0.46783456491032732
0.63270987745428975,(0.405529215141-0.238872877057j),0.47065294615774139
0.18422526121487842,(0.449592442095-0.119835950701j),0.46528917789848506
-0.20356742067431388,(0.467387325642+0.00390259623748j),0.46740361833044414
-0.51811305563889698,(0.448433304248+0.124929829408j),0.4655103550238201
-0.77372455391760619,(0.395732619925+0.234101579703j),0.45979110049301147
-0.98426442157665528,(0.317414612961+0.326249093908j),0.45518184036392995
-1.1632668795506196,(0.213625149495+0.396457109514j),0.45034869177269954
-1.3228122601776644,(0.100179516236+0.434784681304j),0.44617670778535751
-1.4769839751464431,(-0.0220083339991+0.442465989978j),0.44301300099774887
-1.5982354168261603,(-0.145606701829+0.423996044167j),0.4483011901467418
-1.6074948210506412,(-0.245236668613+0.372273587819j),0.44578991444396066
-1.4641796632685207,(-0.337687567261+0.298956168096j),0.451007409612179
-1.1271059685872531,(-0.400592894897+0.202430529309j),0.44883492136643494
-0.64286547346211587,(-0.440486029966+0.0940236342673j),0.45040913223017071
-0.043546386432996041,(-0.44332828611-0.0208931128841j),0.44382033688319122
0.57533430414252973,(-0.422358210386-0.134042446431j),0.44311830849783174
1.1436404102798465,(-0.377568814777-0.238972389061j),0.44684003024110769
1.6151738969359128,(-0.314859154778-0.32908992354j),0.45545193503019649
1.9583043513549165,(-0.237059537546-0.401433526474j),0.46620392589427651
2.1612274735250514,(-0.147710749157-0.454451174515j),0.47785388502593279
2.2079177467719484,(-0.0517854064288-0.48343604535j),0.48620174646241154
2.1303835783098939,(0.0448897356156-0.491122240224j),0.49316948730208066
1.9371208584699551,(0.135845233543-0.476080659737j),0.49508254064537993
1.6636269788022886,(0.220513008989-0.441831448109j),0.49380260800411119
1.3103872571743176,(0.305307947485-0.383866267347j),0.49047553864026927
0.85875571101304515,(0.385330240482-0.289162156191j),0.48176150406861362
0.3740472799811026,(0.449699334689-0.171291601526j),0.48121752292806924
-0.026094664003241379,(0.473173335471-0.0522842730512j),0.47605320144871033
-0.38343837320423824,(0.468060972162+0.0700654312265j),0.47327606987288928
-0.69640871847430974,(0.425390419558+0.190031791737j),0.4659067405844215
-0.92947008106998241,(0.357033228609+0.291468695086j),0.4608977397930612
-1.1084261469285916,(0.264146138468+0.372868962164j),0.45695125058693625
-1.2732838527728949,(0.152307008546+0.425894168238j),0.45230881860905203
-1.4505480071997892,(0.0208506827351+0.452666727093j),0.45314668352252629
-1.5969666679806271,(-0.0929294879209+0.435166413856j),0.44497831123933385
-1.6816065663067823,(-0.20852270339+0.399359560253j),0.4505216711704953
-1.5984376693996662,(-0.307060512025+0.332010749564j),0.45223588520928448
-1.3387022386263612,(-0.382323151267+0.244391679181j),0.45376016225219029
-0.90047923842808331,(-0.432870721979+0.139854728441j),0.45490263465224701
-0.31259480880149093,(-0.445911478099+0.0247656680756j),0.4465986840727349
0.30360660772633163,(-0.434233479619-0.0893302182135j),0.44332674486004436
0.90830205676096321,(-0.39609867102-0.198579339865j),0.44308905584002617
1.4280693851845809,(-0.343774003913-0.29332007878j),0.4519040101415292
1.8543984213655855,(-0.272185471443-0.375035722525j),0.46339694003560544
2.1427208665975077,(-0.184601945824-0.436143668209j),0.47360234133772339
2.2699157538157322,(-0.0900815976489-0.474206886232j),0.48268712970699507
2.2432465028366826,(0.0080267272643-0.489902120676j),0.48996787261307168
2.0819542416078725,(0.102008351246-0.48455044316j),0.49517152148564014
1.826990036420876,(0.185667684686-0.459603269346j),0.49568907021483771
1.4877049798469646,(0.264470667741-0.411763518705j),0.48938116987855917
1.0479767194196736,(0.347710716623-0.334353773754j),0.48238489661012096
0.57646284051429975,(0.424576521628-0.231593665499j),0.48363296891050694
0.12563834991943607,(0.465494340315-0.111010181369j),0.47854805530147165
-0.27089735070390997,(0.476922709003+0.0168475190844j),0.47722018949531497
-0.604555995609804,(0.457069669519+0.142128299785j),0.47865764006617112
-0.85206333805031675,(0.397975207576+0.250582841192j),0.47029355316110816
-1.0312270389598883,(0.320008579183+0.333942861414j),0.46251845956640958
-1.1944948473781376,(0.209732807284+0.403161056929j),0.4544520747837229
-1.3861936468938276,(0.0901814077897+0.44336130701j),0.45243997929553631
-1.5621986176325111,(-0.0323313032466+0.454559403909j),0.45570776255376738
-1.6732991441504799,(-0.159441341292+0.430453297343j),0.45903331306834477
-1.6649970826245941,(-0.264372366962+0.371353280327j),0.45584647330343464
-1.4963837229307071,(-0.354323031117+0.290452253775j),0.45815643846090331
-1.1498562575909925,(-0.417695519659+0.190402624488j),0.4590454297289599
-0.64273661467728449,(-0.446603709866+0.0791471325363j),0.45356272141235299
-0.065084234546824965,(-0.454423532343-0.0335449336054j),0.45565997116004686
0.59459310340778426,(-0.424292888429-0.146453103006j),0.44885740113235223
1.2199859035788585,(-0.378440158307-0.251185185088j),0.45421465258946958
1.7404173395408984,(-0.314588436095-0.341372947658j),0.46422125491767019
2.1239270629288889,(-0.2325678355-0.415664241595j),0.47630301264043745
2.3158912102726004,(-0.13795677298-0.466619385818j),0.48658578116506662
2.3277476709842766,(-0.0419550567789-0.493227369254j),0.49500854999702182
2.2182463335597391,(0.0535054287852-0.498528033026j),0.50139109547543792
2.0045062491314192,(0.1455078079-0.482138514325j),0.50361698656330078
1.7053336310359748,(0.22996724717-0.447457391758j),0.50309348257530651
1.3027676170457343,(0.313050229123-0.38625043961j),0.49718190640117604
0.82287295555565354,(0.395075425323-0.291372410237j),0.49089965689654602
0.34657737254540577,(0.460788814917-0.179995166154j),0.49469646430042552
-0.08932519436566437,(0.485839009169-0.05280647992j),0.48870038587286585
-0.45000931239533898,(0.484031711603+0.0758689031832j),0.48994161724352731
-0.75531112889387031,(0.440059967183+0.206139942236j),0.48594902047680155
-0.98511700787145795,(0.375304418663+0.306669128686j),0.48466417358513386
-1.1789212358240313,(0.274622766341+0.400681226956j),0.48576034155535713
-1.3198270012755882,(0.156881740888+0.45395818949j),0.48030190342051876
-1.4972079446122324,(0.0200771729157+0.480106406879j),0.48052601885746338
-1.6999117892169504,(-0.113340955527+0.471388369104j),0.48482281993117721
-1.7871591237233071,(-0.234827596956+0.423456427349j),0.48421002277422526
-1.6797760648591791,(-0.332996408374+0.345711935064j),0.48000348960730349
-1.4058450930710444,(-0.415674009467+0.252275732694j),0.48623854994516952
-0.93121151070999053,(-0.462662382555+0.140654324324j),0.48357018020388481
-0.31549549531929411,(-0.481162840851+0.0212702353075j),0.48163274631778114
0.38761812873365298,(-0.462419717178-0.101200865882j),0.47336414111106184
1.0655100231964614,(-0.419502821846-0.217104775496j),0.47235272951487961
1.6205025193049027,(-0.358621895078-0.317814161856j),0.47918212102030583
2.0216295901692143,(-0.28090105297-0.400632848903j),0.4892975384977104
2.2763057658116899,(-0.190476721394-0.463866906767j),0.50145178091891418
2.3708146283960683,(-0.0887905964213-0.502992927284j),0.51076966913721167
2.3001853743695269,(0.016543795858-0.516593738131j),0.51685857587645445
2.0921173621595002,(0.115710029123-0.50682568742j),0.51986641386862009
1.8155635597985147,(0.204676403863-0.48037026637j),0.5221570866229982
1.4517064219162643,(0.291340672355-0.429023234918j),0.51859456559788164
0.9761144574225632,(0.38354873731-0.337502370116j),0.51089870202062415
0.48898165871334409,(0.461302128393-0.221426950091j),0.5116928257134985
0.032935431751179974,(0.507557879089-0.0913524671891j),0.51571336407591573
-0.369863627458491,(0.513143393215+0.0470971528306j),0.51530018805009214
-0.69615873253142113,(0.482357652972+0.181187014086j),0.51526463050940963
-0.92575259438586577,(0.41167129109+0.301725359687j),0.5104032176483565
-1.1054140912297614,(0.313725636084+0.396710554076j),0.50576974845462297
-1.2801678778905745,(0.189259691827+0.461409260657j),0.49871608834169279
-1.4749470827498246,(0.0546822154244+0.493285849792j),0.4963074392838549
-1.6702837088525282,(-0.0783856381055+0.488953203665j),0.49519646973282605
-1.7902528168975826,(-0.209460349419+0.451284929691j),0.49752560310480126
-1.7655687980700641,(-0.321524885521+0.382953132776j),0.50003135292868839
-1.5524683705640838,(-0.40786792231+0.291455504893j),0.50130086114245265
-1.1213614025215968,(-0.46664749053+0.176525596801j),0.49892000034476125
-0.52925556931595674,(-0.492834885031+0.0545480284671j),0.49584444265641536
0.15235846700119926,(-0.485017347694-0.0691477534329j),0.48992166656455327
0.85399680443474013,(-0.447289391835-0.189592114956j),0.48581166114180185
1.4900081346282201,(-0.393405615483-0.300423432266j),0.4949971888280541
1.973759794969383,(-0.314767092513-0.392389288213j),0.50303844389187158
2.2735018505871518,(-0.220446664564-0.462155817951j),0.51203977578182447
2.40322020815027,(-0.115541794955-0.507335128468j),0.52032570468821637
2.3821667450222419,(-0.0084086297285-0.528702926828j),0.52876978912408057
2.2072655838534336,(0.0949966096363-0.525313286199j),0.53383368617947391
1.9234009041028723,(0.191625983558-0.500042248922j),0.53550235133140955
1.5623210863124617,(0.280487461747-0.452948260645j),0.53276199472044317
1.1029821863040559,(0.373071431702-0.372078944061j),0.52690135107600333
0.58376594429147621,(0.455337557711-0.257154659741j),0.52293480519877211
0.12485665267180138,(0.505104707538-0.133358899095j),0.52241301816135455
-0.2708150977155846,(0.519436931978+0.00219289598252j),0.51944156080862058
-0.59227328305916382,(0.496003808531+0.134169285221j),0.51382990879692669
-0.86165045088992553,(0.436056282481+0.261442088489j),0.50842604882568576
-1.0589203987569931,(0.351785398554+0.364600027301j),0.5066420299812896
-1.237033705653116,(0.236735380835+0.439884052832j),0.49954141017075965
-1.4222811920969149,(0.0986596204905+0.484424315569j),0.49436892927276849
-1.630942165298733,(-0.0364913532933+0.494211148732j),0.4955565340057041
-1.7864769546753463,(-0.16605849334+0.46652068245j),0.49519387149264821
-1.8110298564587493,(-0.287517990189+0.408493077791j),0.49953297116982498
-1.6546204245544374,(-0.386212458267+0.323341035308j),0.5036958288835105
-1.2633791008662951,(-0.453979436322+0.213800619432j),0.50180477625522746
-0.66817917675269933,(-0.487611002846+0.0898887224526j),0.49582705908457103
0.047407465573340711,(-0.489541591708-0.0402083311324j),0.49119006494847978
0.74191200432541582,(-0.461120338774-0.161586368123j),0.48861244478062166
1.3823868919523272,(-0.410365811322-0.274363898748j),0.49363513655154428
1.9040534323771015,(-0.337448276009-0.372537274091j),0.5026483458331068
2.2639320660954572,(-0.24636496999-0.45113561769j),0.51402241584075381
2.4331908260521695,(-0.145719786588-0.505364228007j),0.5259536663554687
2.4054758490343202,(-0.0387073841378-0.530950089543j),0.53235914491340874
2.2387111214541613,(0.067580574586-0.534091113142j),0.53834974802496915
1.963520051921025,(0.168334629428-0.513629516828j),0.540510710367194
1.6217947104027994,(0.260804737803-0.473379823718j),0.54046976674309588
1.2087149912263826,(0.353160003275-0.403273487328j),0.53605176382015018
0.69898376946918572,(0.448120290686-0.292645564011j),0.5352132482106069
0.21442830087829706,(0.508983797735-0.163782377931j),0.5346860515087053
-0.2294705777938198,(0.536275404796-0.0217020212869j),0.536714344429989
-0.57309330770252642,(0.51610257826+0.120860986727j),0.53006532559572717
-0.83299695397204332,(0.462955124594+0.249103552688j),0.52571858189483711
-1.0542661041251504,(0.373241704322+0.362641975089j),0.5204023173869412
-1.2162232086096825,(0.2592174982+0.444170583184j),0.5142773749047681
-1.3678221012584812,(0.124461406304+0.494839508365j),0.51025168367932427
-1.5639748368843576,(-0.019395577419+0.508948797612j),0.50931823746422
-1.7471550864984542,(-0.158737156208+0.488673267074j),0.51380837548055402
-1.8102614143635369,(-0.280117591124+0.433559849428j),0.51617827142667216
-1.6881649555453972,(-0.383998935506+0.347155716772j),0.51766038496015332
-1.344841957709874,(-0.459815461263+0.236308977741j),0.51698374382312606
-0.81963630579221747,(-0.502083599397+0.113697244025j),0.51479608009632905
-0.15019320418027576,(-0.507077694132-0.0163003569724j),0.50733961950869366
0.56781542710631883,(-0.481269406624-0.146478562338j),0.50306680567977047
1.2486985015997398,(-0.432015627828-0.265411169752j),0.50703115458206249
1.8281124734526373,(-0.361113309375-0.368691840399j),0.51607799350967742
2.2340324270518734,(-0.271489924422-0.452408741014j),0.52761771009813241
2.4268551400588758,(-0.168047752214-0.51149456824j),0.53839273803009602
2.4409807657298921,(-0.056557637622-0.542470664787j),0.54541102714132228
2.3105423835000582,(0.0583066109859-0.54765628653j),0.55075136773410516
2.063003700588991,(0.163232191164-0.528963155318j),0.55357634334984807
1.7357125288190707,(0.259621323598-0.489789297465j),0.55434356456812683
1.3303885179984751,(0.349062805358-0.422682289858j),0.54818350964202123
0.82246866971743082,(0.446737539621-0.318841263313j),0.54884804864152648
0.28427084874790459,(0.5198092166-0.189063744724j),0.5531245078928162
-0.18830596853267342,(0.551584632648-0.0417400811461j),0.553161677403186
-0.55400432469534167,(0.538479270592+0.104484549244j),0.5485225117424134
-0.84713404993228003,(0.483916835251+0.246327318872j),0.5430033622935575
-1.0538287447658572,(0.400252024643+0.36614350009j),0.54245990256299803
-1.2094959794399713,(0.290095016272+0.456776542j),0.54110990361268863
-1.3632542690524634,(0.145970294999+0.520824811944j),0.5408935308894568
-1.54734682560753,(-0.00403808137486+0.538462508893j),0.53847765003300729
-1.7474121333812471,(-0.148719850792+0.519501664513j),0.54036984876271588
-1.8488316781383141,(-0.279510539+0.464204401456j),0.54185963841508755
-1.7654678953023271,(-0.38947646594+0.376230122389j),0.54151733353035625
-1.4705777904766164,(-0.470622648699+0.267431304603j),0.54129952905006717
-0.96200841403168591,(-0.524933352152+0.143679515127j),0.54424151556836364
-0.23199195759650426,(-0.536124503315+0.00481334804759j),0.5361461100988627
0.54989796292047044,(-0.518475856149-0.131873660834j),0.53498399586410872
1.3006817106778765,(-0.472258744655-0.262745515309j),0.54042902190639885
1.9018702022438163,(-0.399668553828-0.375869223967j),0.54864617600505949
2.3132389954877985,(-0.306214663329-0.467849068371j),0.55915129510115646
2.5194405856967079,(-0.194792936567-0.534639595071j),0.56902002139992536
2.520427809984553,(-0.0755111600658-0.571644880146j),0.57661061756798793
2.3653744877662666,(0.0451613547704-0.581021714167j),0.58277421039180188
2.0664415522581168,(0.162172075602-0.561708803592j),0.58465080358925992
1.6913289192644128,(0.268532502914-0.520116946091j),0.58534719844919558
1.2359769876946816,(0.372697339586-0.445776690175j),0.58105091380864016
0.71361200799396163,(0.476930806639-0.333089574909j),0.58173160412191216
0.2194553399421979,(0.552648008997-0.196807207768j),0.58664546267586715
-0.20299261417096773,(0.581612193096-0.0424881324395j),0.58316205685551126
-0.53928073554093259,(0.564876785595+0.115059226863j),0.57647585256463296
-0.79759660366763874,(0.515370984769+0.258074381515j),0.57637629924913036
-1.0028993234448114,(0.428161742532+0.385176239258j),0.57591945014690804
