['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.5386607301735702,0.20205744176087403,0.1586318377487155,0.18554139260114227,0.17505469508046034
2.6021272484279097,0.2116083444208986,0.14112730874432697,0.19567685438196647,0.15683217828355625
2.6655937666822487,0.22046274938588825,0.1282538540178367,0.20529699620419253,0.14352754165509046
2.7290602849365881,0.22770127188690245,0.11636410951383609,0.21352736432678393,0.13113679922005231
2.7925268031909272,0.23435387922492257,0.10271440123885314,0.22130994826090439,0.11656752478692378
2.8559933214452666,0.24106339905079396,0.087248621201526017,0.22924547544122251,0.099711561028037687
2.9194598396996057,0.24658995449451734,0.072214599913590513,0.23614871376357072,0.083109880797352972
2.9829263579539451,0.25014796899733577,0.059406171081750614,0.24123920695324222,0.068849361742645027
3.0463928762082846,0.25287119606368091,0.048928220141166621,0.24557886100252854,0.057104256545089507
3.1098593944626236,0.25563979694567412,0.040639211155666724,0.25001196238739176,0.047763378682787037
3.1733259127169631,0.25764066688511683,0.035011977372092107,0.25373913014429716,0.041438794912505426
3.2367924309713021,0.25799139090592704,0.032060470367023405,0.25586975485412811,0.03821211488266401
3.3002589492256416,0.2568661654304768,0.030601496169504448,0.25654369679440847,0.036729460783909464
3.3637254674799806,0.25467072784325223,0.029246178408892164,0.25613809941606391,0.035349373737198375
3.42719198573432,0.25197981545054843,0.027652820069340667,0.25521230720426274,0.033658343161068333
3.4906585039886591,0.25047289688617819,0.026406313918595416,0.25546846935740797,0.032366951349731936
3.5541250222429985,0.252299112182782,0.025897495378636545,0.25913913007744982,0.031966308353230923
3.6175915404973376,0.25800101301005551,0.025570096133803386,0.266857487299971,0.031783944084819299
3.681058058751677,0.2657342789447007,0.02429386382048216,0.27678736997396164,0.030409741398230786
3.744524577006016,0.27276422522579652,0.021478205647963041,0.28610589389768543,0.027074150427577298
3.8079910952603555,0.27730784174800488,0.017725025665682993,0.29291543228225719,0.022500098585657616
3.8714576135146945,0.27892360816700518,0.014355762702800435,0.29669216930943687,0.018351202445469561
3.934924131769034,0.27782819580464552,0.012411395628773601,0.29760336334875953,0.015977159907908111
3.998390650023373,0.27406477592057521,0.012014735552992217,0.29563472529621304,0.01557520909462921
4.0618571682777125,0.26687857023485811,0.012435594534701029,0.2899056188275691,0.016234051887731093
4.1253236865320515,0.25496914044457974,0.012689988479113221,0.27891460578353444,0.016682545239591295
4.1887902047863914,0.23819291179262006,0.012208654750353513,0.26239356373322575,0.016162539635469191
4.2522567230407304,0.21932290352134942,0.011159757237664115,0.24330388195250355,0.014877749592441463
4.3157232412950695,0.20315389830890676,0.010253769195112672,0.22695038246040486,0.013765967568987701
4.3791897595494085,0.19307483408372453,0.010086125763830212,0.21720615907329149,0.013636040756365913
4.4426562778037484,0.18888675004946326,0.010525999626218675,0.21398762907249438,0.014330718619934684
4.5061227960580874,0.18807492363090014,0.010870184290572673,0.21456494704476792,0.014903292755139677
4.5695893143124264,0.18844570165896624,0.010651129744648997,0.21649846552635804,0.014705564745724559
4.6330558325667655,0.18905999840648827,0.010072317084468617,0.21873029747325756,0.014004129846353158
4.6965223508211054,0.18910975086030354,0.0095996608333382156,0.22032507326054249,0.013440744820838324
4.7599888690754444,0.18705503010243454,0.0094756149149152497,0.21946238727400894,0.013360279893406327
4.8234553873297834,0.1814248665149123,0.0098124383560201592,0.21435233906358814,0.013932395751439485
4.8869219055841224,0.17204842491676187,0.010789563753389571,0.2047023473786129,0.01542742533730833
4.9503884238384623,0.16043554630587614,0.012397735609367277,0.1922265742577984,0.017851414954869697
5.0138549420928014,0.14917584165298325,0.014197443027085569,0.17999151509108782,0.020586433626477833
5.0773214603471404,0.1404599486082426,0.015718630087698499,0.17066589714995453,0.022952309023165529
5.1407879786014803,0.13471128726305553,0.01699768741679912,0.16483101618474774,0.024994372286577447
5.2042544968558193,0.13087200798326959,0.01838421664345315,0.16125842836858062,0.027223140969828349
5.2677210151101583,0.12780853574122014,0.019982189303521553,0.15859015489210471,0.029797297628941892
5.3311875333644974,0.12482089646227791,0.02166298213124411,0.1559711837811163,0.032530651299763957
5.3946540516188373,0.12116800372272957,0.023453181487855485,0.15247046712278103,0.035466390231937782
5.4581205698731763,0.11590245801483118,0.02550429741354316,0.14686933601399013,0.038839112299380328
5.5215870881275153,0.10826378677787366,0.027715845728878464,0.13815366340937199,0.042503507763569856
5.5850536063818543,0.098293476897598625,0.029736504741136309,0.12631199559250447,0.045922684199616821
5.6485201246361942,0.087190655629765842,0.031574808372374162,0.11283154877044553,0.049104215333609418
5.7119866428905333,0.07672568042103331,0.034054658542144199,0.099986660103461494,0.053332911039723992
5.7754531611448723,0.068207201715409504,0.03830028527157852,0.089510143342550058,0.06040341250186039
5.8389196793992113,0.06217006427391869,0.044735775301481019,0.082160683507896223,0.071048537321327293
5.9023861976535512,0.058740755179252944,0.0529282970598388,0.078174112563423034,0.08465035839998572
5.9658527159078902,0.058253552118868179,0.062586477507568725,0.078070426815599156,0.10080036309356789
6.0293192341622293,0.061746430864356494,0.074244353697758586,0.083332940633096292,0.12041642384241961
6.0927857524165692,0.06989086856894608,0.087985638906874941,0.094987398406676207,0.14370596430808846
6.1562522706709082,0.080593045973047797,0.10129391412579218,0.11030211307436158,0.16660462808509025
6.2197187889252472,0.089657705684110314,0.10990723274984276,0.12357043928499431,0.18204161872860736
6.2831853071795862,0.096096248350338948,0.11265161916352848,0.13337490076548009,0.18789817443847801
